compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H12N0O9,707.22,7.3,755.864,Neurotransmitter
Urea,C3H4N3O6,477.8,7.01,835.268,Hormone
Urea,C8H2N2O8,764.62,7.56,469.32,Amide
Serotonin,C5H5N1O5,713.58,N/A,51.237,Carbohydrate
Serotonin,C14H34N5O5,303.39,13.65,16.736,Amide
Adenosine triphosphate,C15H10N3O6,421.11,N/A,346.906,Neurotransmitter
Glucose,C5H31N2O6,337.59,8.22,544.849,Alcohol
Urea,C1H38N1O3,87.88,7.85,506.091,Neurotransmitter
Caffeine,C13H32N0O1,770.34,1.65,479.683,Carbohydrate
Caffeine,C15H18N2O9,585.42,5.81,548.667,Alkaloid
Ethanol,C10H10N1O5,491.15,10.57,849.847,Amide
Urea,C20H28N5O7,772.34,1.94,238.87,Neurotransmitter
Adrenaline,C10H1N3O0,350.49,5.12,561.761,Alkaloid
Dopamine,C10H1N5O7,266.16,6.63,976.822,Carbohydrate
Urea,C2H23N2O8,780.4,9.09,298.459,Carbohydrate
Adrenaline,C9H6N1O2,803.55,1.54,770.438,Neurotransmitter
Serotonin,C7H11N2O2,977.74,1.67,873.823,Nucleotide
Cholesterol,C18H27N4O10,774.76,N/A,34.968,Neurotransmitter
Aspirin,C20H22N4O2,756.99,8.31,460.381,Lipid
Adenosine triphosphate,C14H8N2O8,702.95,12.56,359.511,Nucleotide
Urea,C11H14N3O10,352.6,N/A,627.385,Alcohol
Aspirin,C19H15N0O9,773.47,8.42,840.825,Carbohydrate
Glucose,C7H24N0O5,330.38,7.06,386.549,Carbohydrate
Dopamine,C1H13N3O1,253.17,N/A,917.226,Amide
Aspirin,C9H7N0O4,731.71,8.28,638.271,Amide
Ethanol,C8H13N4O3,930.17,N/A,213.284,Carbohydrate
Adrenaline,C15H18N2O2,724.36,6.21,517.844,Amide
Adenosine triphosphate,C8H1N2O8,613.09,12.52,253.444,Amide
Ethanol,C13H15N2O9,471.59,4.04,668.378,Amide
Adenosine triphosphate,C16H23N0O7,910.23,7.81,840.769,Alcohol
Ethanol,C11H21N2O5,634.83,13.48,303.446,Amide
Glucose,C14H23N1O2,536.23,1.76,736.187,Carbohydrate
Caffeine,C6H19N5O6,601.91,4.29,277.462,Amide
Ethanol,C9H11N3O8,646.84,N/A,440.97,Lipid
Cholesterol,C10H1N2O6,871.51,6.73,247.397,Nucleotide
Dopamine,C9H12N0O7,396.74,7.0,951.466,Hormone
