compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H2N2O4,216.65,9.95,66.453,Alcohol
Adenosine triphosphate,C15H34N0O8,421.74,3.4,890.413,Hormone
Serotonin,C8H9N1O3,931.33,N/A,661.569,Carbohydrate
Serotonin,C11H6N3O4,636.58,9.36,551.99,Amide
Serotonin,C12H24N4O5,818.36,3.66,46.442,Alcohol
Glucose,C13H40N5O7,404.81,9.46,204.751,Lipid
Glucose,C19H32N3O8,530.78,1.94,403.699,Hormone
Adenosine triphosphate,C15H24N2O0,699.97,10.04,523.592,Hormone
Aspirin,C5H6N0O4,343.49,N/A,800.66,Amide
Ethanol,C7H7N0O7,778.32,2.02,995.153,Neurotransmitter
Ethanol,C9H23N3O0,882.31,7.48,710.526,Amide
Dopamine,C7H25N3O8,205.4,11.21,254.639,Alcohol
Glucose,C4H12N4O6,733.54,N/A,579.243,Carbohydrate
Glucose,C6H2N1O4,682.59,10.17,716.575,Amide
Cholesterol,C10H20N0O3,257.35,5.58,722.543,Nucleotide
Glucose,C18H28N2O9,730.25,8.04,350.387,Amide
Aspirin,C12H11N1O10,418.58,11.05,954.589,Hormone
Urea,C19H13N5O1,870.84,1.98,21.587,Lipid
Ethanol,C8H16N2O6,575.49,9.62,44.344,Alkaloid
Dopamine,C6H28N0O6,374.22,10.84,981.884,Carbohydrate
Cholesterol,C6H13N3O6,660.39,2.17,231.725,Neurotransmitter
Aspirin,C5H11N4O10,877.38,8.81,811.086,Hormone
Ethanol,C5H21N2O2,511.81,4.41,749.32,Neurotransmitter
Adrenaline,C12H18N0O8,419.95,N/A,435.427,Nucleotide
Urea,C16H36N4O5,425.25,13.88,760.948,Alkaloid
Glucose,C14H38N3O8,350.31,12.91,647.189,Alkaloid
Adrenaline,C3H18N0O8,543.87,3.71,352.871,Hormone
Glucose,C1H9N5O3,711.58,N/A,806.909,Organic Compound
Adenosine triphosphate,C18H2N4O10,108.07,2.22,367.907,Lipid
Adenosine triphosphate,C8H11N1O7,385.36,10.58,431.782,Carbohydrate
Glucose,C11H20N3O10,891.11,1.64,862.492,Carbohydrate
Glucose,C3H36N4O9,66.37,N/A,700.89,Hormone
Adenosine triphosphate,C3H9N5O2,605.04,9.85,811.36,Organic Compound
Ethanol,C15H30N5O0,718.95,4.88,600.789,Amide
Cholesterol,C15H30N2O7,189.95,N/A,856.744,Hormone
Adenosine triphosphate,C8H33N5O9,707.43,8.36,550.041,Organic Compound
Dopamine,C10H9N5O0,341.89,8.81,747.069,Alkaloid
Aspirin,C8H40N3O10,577.33,N/A,360.434,Neurotransmitter
Aspirin,C2H8N0O4,718.38,4.47,146.427,Alcohol
Aspirin,C2H29N1O6,78.26,N/A,937.072,Hormone
Aspirin,C4H19N3O3,433.68,2.88,793.638,Carbohydrate
Serotonin,C1H14N2O6,244.23,4.3,460.792,Alcohol
Serotonin,C14H39N0O2,622.64,N/A,266.764,Alcohol
Cholesterol,C7H28N5O8,148.08,13.77,75.964,Carbohydrate
Urea,C8H17N3O9,501.96,N/A,980.809,Alcohol
Adrenaline,C10H14N1O4,847.99,N/A,88.215,Nucleotide
Urea,C16H5N1O6,53.59,8.26,853.441,Carbohydrate
Serotonin,C19H19N2O7,928.77,3.3,676.237,Neurotransmitter
Aspirin,C9H10N2O8,890.04,N/A,317.054,Organic Compound
Cholesterol,C1H26N3O10,185.68,7.07,39.249,Lipid
Caffeine,C9H34N1O7,763.01,3.89,76.442,Hormone
Caffeine,C14H4N0O10,242.56,N/A,191.79,Organic Compound
Serotonin,C6H10N1O6,913.46,11.01,262.656,Alkaloid
Ethanol,C11H16N3O9,58.1,N/A,982.386,Carbohydrate
Dopamine,C20H17N1O8,96.2,7.91,634.372,Organic Compound
Urea,C11H37N0O8,922.31,9.42,930.596,Amide
Adrenaline,C10H14N3O2,143.62,N/A,387.698,Organic Compound
Adrenaline,C14H29N4O3,413.33,6.4,727.24,Carbohydrate
Adenosine triphosphate,C19H13N0O2,357.69,7.14,862.167,Neurotransmitter
Ethanol,C17H3N0O1,82.94,N/A,385.379,Carbohydrate
Serotonin,C3H31N0O8,467.22,3.89,674.059,Carbohydrate
Ethanol,C1H20N5O10,459.34,9.77,935.047,Neurotransmitter
Caffeine,C17H27N3O8,819.82,6.28,399.559,Neurotransmitter
Urea,C17H26N2O9,653.6,9.83,892.433,Organic Compound
Aspirin,C3H27N0O8,606.41,2.74,110.3,Carbohydrate
Adrenaline,C18H8N2O2,338.57,12.45,832.172,Neurotransmitter
Ethanol,C13H6N1O6,346.65,2.12,806.787,Alcohol
Dopamine,C15H22N2O8,143.55,12.6,788.817,Alkaloid
Adenosine triphosphate,C4H29N4O3,744.69,9.44,617.078,Nucleotide
Cholesterol,C10H5N2O1,54.49,1.7,100.207,Amide
Serotonin,C7H16N5O4,903.97,9.16,923.684,Alkaloid
Ethanol,C9H32N1O4,218.76,N/A,651.631,Neurotransmitter
Adrenaline,C7H9N1O1,394.88,N/A,212.024,Nucleotide
Ethanol,C8H9N2O1,785.76,3.17,510.774,Carbohydrate
Serotonin,C3H35N3O8,776.37,4.3,623.666,Lipid
Cholesterol,C9H21N4O10,451.66,10.04,690.046,Lipid
Caffeine,C17H1N3O4,322.0,4.02,166.992,Alcohol
Aspirin,C6H20N0O2,969.51,3.25,333.525,Hormone
Dopamine,C4H16N5O10,690.18,N/A,569.035,Organic Compound
Dopamine,C12H30N3O1,321.34,13.45,601.003,Alcohol
Cholesterol,C4H38N0O5,185.73,12.57,695.05,Organic Compound
Cholesterol,C5H37N5O8,874.91,11.76,692.277,Organic Compound
Dopamine,C7H12N1O4,591.62,5.94,648.945,Amide
Adenosine triphosphate,C20H6N3O0,623.68,N/A,147.81,Carbohydrate
Cholesterol,C6H5N1O8,778.67,12.32,136.187,Organic Compound
Urea,C5H22N3O3,130.51,5.26,1.81,Neurotransmitter
Cholesterol,C10H33N5O10,225.17,7.99,343.181,Amide
Serotonin,C13H7N2O9,679.58,N/A,101.907,Alkaloid
Serotonin,C12H33N0O0,302.84,7.02,610.222,Carbohydrate
Caffeine,C11H7N4O3,377.04,4.26,47.587,Amide
Glucose,C13H15N0O9,67.05,8.47,938.837,Alcohol
Urea,C11H15N3O6,785.15,8.69,45.723,Lipid
Cholesterol,C20H4N1O1,598.95,N/A,740.444,Nucleotide
Serotonin,C20H29N3O7,245.23,6.71,700.546,Organic Compound
Adenosine triphosphate,C9H32N5O10,526.93,N/A,457.466,Alkaloid
Serotonin,C19H9N5O7,370.51,N/A,691.064,Carbohydrate
Serotonin,C9H19N3O1,681.49,12.86,865.373,Organic Compound
Adenosine triphosphate,C3H32N2O6,336.37,8.01,747.573,Hormone
Adenosine triphosphate,C9H1N3O2,670.77,N/A,599.508,Neurotransmitter
Ethanol,C19H28N2O6,787.04,10.0,492.287,Amide
Adrenaline,C20H8N5O10,849.95,13.31,874.056,Carbohydrate
Ethanol,C4H1N0O2,57.24,7.61,251.139,Hormone
Adrenaline,C20H6N0O5,676.31,8.36,674.376,Carbohydrate
Serotonin,C20H4N3O10,470.05,N/A,342.794,Organic Compound
Ethanol,C17H13N4O0,263.09,13.08,944.585,Alkaloid
Ethanol,C8H10N4O7,847.05,5.88,613.273,Nucleotide
Glucose,C9H35N1O4,338.94,10.89,444.561,Carbohydrate
Aspirin,C13H1N3O0,756.15,N/A,425.456,Alcohol
Aspirin,C1H13N1O9,428.45,4.4,138.121,Neurotransmitter
Aspirin,C17H7N0O7,245.12,5.01,552.213,Neurotransmitter
Ethanol,C19H17N4O10,507.65,N/A,508.361,Lipid
Glucose,C12H13N5O5,815.64,N/A,134.025,Neurotransmitter
Adenosine triphosphate,C16H33N4O4,217.88,8.63,550.88,Hormone
Glucose,C8H35N0O0,965.54,1.17,12.532,Lipid
Adrenaline,C14H13N1O4,882.05,1.56,691.834,Amide
Caffeine,C2H28N4O5,684.38,N/A,430.681,Alcohol
Aspirin,C19H28N1O9,111.33,6.93,500.322,Alkaloid
Adrenaline,C9H23N3O4,238.58,4.23,262.092,Lipid
Caffeine,C7H31N2O3,398.81,3.3,666.232,Alkaloid
Urea,C15H16N5O3,73.12,2.97,930.277,Alcohol
Adrenaline,C13H23N4O6,567.77,3.43,698.926,Nucleotide
Cholesterol,C18H6N5O0,97.72,13.79,759.639,Alcohol
Glucose,C16H2N3O5,401.62,13.76,545.841,Amide
Ethanol,C7H40N3O9,302.84,N/A,262.514,Carbohydrate
Caffeine,C18H26N2O6,382.32,N/A,59.11,Alkaloid
Ethanol,C16H18N4O3,493.51,7.62,398.739,Amide
Adrenaline,C16H34N5O4,590.05,3.68,279.768,Organic Compound
Adrenaline,C10H2N2O10,610.71,8.65,966.479,Organic Compound
Dopamine,C20H17N1O9,75.22,7.23,836.011,Amide
Caffeine,C12H11N5O1,561.43,5.55,816.418,Neurotransmitter
Ethanol,C19H40N5O6,221.37,N/A,593.293,Lipid
Dopamine,C9H3N1O5,281.86,8.09,807.83,Alkaloid
Ethanol,C14H40N5O7,890.86,2.63,548.624,Alkaloid
Cholesterol,C7H15N0O2,305.87,9.21,942.544,Carbohydrate
Urea,C10H34N5O10,922.96,5.3,845.642,Alkaloid
Cholesterol,C6H36N0O10,969.82,N/A,935.079,Lipid
Serotonin,C16H24N4O0,480.43,8.18,417.699,Neurotransmitter
Caffeine,C20H38N5O2,96.03,13.27,999.802,Alcohol
Glucose,C9H33N1O3,684.82,N/A,881.119,Hormone
Cholesterol,C8H31N2O3,684.75,N/A,789.291,Carbohydrate
Dopamine,C8H31N5O3,359.81,4.48,863.572,Alcohol
Dopamine,C13H33N5O7,576.66,12.83,714.908,Amide
Aspirin,C14H22N5O1,498.14,N/A,971.891,Neurotransmitter
Caffeine,C17H7N1O10,718.28,12.94,189.381,Carbohydrate
Serotonin,C5H32N5O2,767.8,10.93,469.772,Lipid
Adenosine triphosphate,C9H33N3O0,537.64,9.19,86.984,Amide
Urea,C3H35N3O7,752.31,6.15,151.252,Hormone
Urea,C1H33N5O10,604.86,8.65,263.328,Amide
Ethanol,C3H8N0O1,562.92,N/A,748.542,Nucleotide
Ethanol,C6H40N1O4,924.3,11.02,443.556,Amide
Dopamine,C11H11N3O4,993.44,4.53,105.253,Hormone
Adenosine triphosphate,C16H20N1O9,991.92,9.52,344.906,Lipid
Ethanol,C6H13N1O0,642.79,9.9,525.259,Lipid
Glucose,C7H16N2O3,70.65,9.6,907.945,Alcohol
Ethanol,C2H4N0O1,561.16,9.74,783.295,Carbohydrate
Ethanol,C16H37N3O10,479.07,4.52,204.312,Alkaloid
Aspirin,C2H33N5O10,383.68,8.32,125.731,Lipid
Cholesterol,C18H30N4O3,655.5,N/A,139.195,Lipid
Serotonin,C4H25N5O2,777.35,3.77,910.905,Organic Compound
Adenosine triphosphate,C3H2N4O6,481.94,7.77,713.121,Neurotransmitter
Serotonin,C15H30N1O10,389.28,N/A,398.585,Nucleotide
Urea,C15H8N0O1,686.81,13.21,531.225,Lipid
Serotonin,C13H18N1O9,912.25,1.61,773.553,Neurotransmitter
Serotonin,C3H9N0O3,819.77,6.36,555.472,Nucleotide
Dopamine,C10H23N5O3,984.76,N/A,997.057,Carbohydrate
Dopamine,C13H24N2O4,741.86,1.51,742.631,Carbohydrate
Aspirin,C17H29N4O4,650.8,1.41,242.067,Lipid
Aspirin,C18H29N3O9,505.56,N/A,393.333,Alkaloid
Glucose,C14H18N5O7,910.36,11.39,1.677,Carbohydrate
Adrenaline,C18H6N5O7,471.63,10.79,165.818,Organic Compound
Dopamine,C8H15N2O6,284.49,1.96,887.83,Hormone
Ethanol,C14H24N4O7,446.87,5.93,544.895,Alcohol
Adrenaline,C8H35N3O0,64.4,2.12,107.47,Nucleotide
Dopamine,C5H36N2O6,925.79,9.74,787.687,Organic Compound
Ethanol,C20H7N3O9,473.51,5.42,141.566,Neurotransmitter
Serotonin,C13H40N1O0,465.8,10.54,11.014,Hormone
Adenosine triphosphate,C3H40N0O0,257.47,2.15,463.01,Alcohol
Dopamine,C19H20N0O3,489.46,1.77,777.668,Alkaloid
Aspirin,C17H39N2O10,639.93,8.07,825.403,Hormone
Adenosine triphosphate,C9H3N5O2,694.0,5.82,615.677,Carbohydrate
Urea,C13H11N4O0,439.1,N/A,281.042,Alcohol
Adrenaline,C19H18N4O4,206.52,2.59,193.535,Amide
Cholesterol,C8H15N4O8,209.76,3.23,529.544,Carbohydrate
Aspirin,C20H15N1O10,802.21,8.36,791.443,Amide
Caffeine,C11H1N3O7,708.05,9.15,191.573,Alcohol
Glucose,C11H29N2O0,87.44,7.26,835.334,Alcohol
Caffeine,C19H1N3O7,379.61,1.42,245.668,Lipid
Aspirin,C8H1N2O3,338.7,11.98,762.953,Lipid
Urea,C10H5N2O3,402.43,N/A,362.113,Nucleotide
Caffeine,C18H5N2O7,233.58,N/A,962.653,Organic Compound
Serotonin,C8H6N3O1,743.51,11.83,238.398,Organic Compound
Dopamine,C9H8N1O6,610.96,2.16,94.418,Carbohydrate
Adenosine triphosphate,C6H19N4O6,965.84,1.37,131.811,Alcohol
Serotonin,C15H8N4O5,844.04,N/A,797.452,Neurotransmitter
Adenosine triphosphate,C8H30N4O8,319.9,7.27,677.624,Lipid
Urea,C7H11N1O3,841.89,2.98,483.797,Neurotransmitter
Serotonin,C3H34N4O8,917.74,9.79,874.131,Alcohol
Caffeine,C17H7N0O7,357.82,4.82,313.784,Lipid
Glucose,C20H18N4O8,356.73,12.39,906.926,Nucleotide
Ethanol,C10H33N4O0,517.57,5.59,594.755,Neurotransmitter
Adenosine triphosphate,C3H8N2O9,351.82,7.46,747.493,Organic Compound
Dopamine,C16H17N0O9,705.14,9.33,726.296,Amide
Adenosine triphosphate,C3H2N4O8,310.22,N/A,580.247,Alkaloid
Caffeine,C19H12N0O0,192.58,8.46,633.255,Nucleotide
Adrenaline,C6H30N0O1,172.53,12.89,591.978,Neurotransmitter
Urea,C9H36N0O9,293.04,6.48,766.037,Alcohol
Aspirin,C5H21N3O5,888.0,N/A,292.025,Nucleotide
Serotonin,C13H4N5O10,640.06,4.97,876.138,Organic Compound
Cholesterol,C11H37N2O7,937.4,3.84,601.32,Alkaloid
Cholesterol,C13H25N4O8,679.85,11.93,586.996,Nucleotide
Dopamine,C1H34N2O4,330.09,6.87,364.975,Amide
Aspirin,C5H11N5O4,908.47,8.81,141.146,Alkaloid
Caffeine,C20H34N4O7,498.76,4.62,338.672,Neurotransmitter
Caffeine,C10H29N0O0,233.54,11.47,33.281,Amide
Cholesterol,C9H12N4O7,142.25,N/A,666.915,Alkaloid
Glucose,C19H22N5O10,185.35,13.85,961.489,Amide
Adrenaline,C8H7N5O2,799.71,1.33,401.09,Carbohydrate
Glucose,C20H36N2O10,386.15,8.75,795.824,Neurotransmitter
Glucose,C11H7N4O4,241.11,10.7,610.864,Amide
Urea,C5H36N2O0,770.97,4.3,353.284,Amide
Aspirin,C19H7N5O10,92.42,4.24,22.972,Organic Compound
Serotonin,C4H36N5O8,410.56,N/A,312.694,Carbohydrate
Aspirin,C17H10N4O1,524.97,N/A,609.864,Amide
Caffeine,C15H19N3O2,371.65,5.74,774.392,Organic Compound
Cholesterol,C11H18N4O2,878.92,10.39,758.862,Carbohydrate
Serotonin,C11H22N1O6,605.11,N/A,839.85,Nucleotide
Glucose,C5H2N2O10,117.84,13.84,809.761,Alcohol
Cholesterol,C18H14N4O5,710.05,8.06,842.989,Neurotransmitter
Glucose,C1H28N0O1,259.99,10.48,516.55,Alcohol
Caffeine,C9H4N1O7,980.51,11.63,132.714,Hormone
Adenosine triphosphate,C3H29N1O4,254.67,8.81,433.954,Lipid
Ethanol,C7H23N2O5,610.27,1.03,759.17,Alkaloid
Adenosine triphosphate,C12H22N3O2,280.77,9.63,44.006,Hormone
Urea,C2H15N5O0,162.14,3.62,517.947,Nucleotide
Aspirin,C20H9N2O1,846.84,9.12,26.5,Neurotransmitter
Adenosine triphosphate,C11H1N2O9,832.85,13.39,167.466,Lipid
Adrenaline,C2H21N3O3,354.65,2.83,429.381,Nucleotide
Glucose,C15H18N1O5,872.85,10.72,466.622,Organic Compound
Caffeine,C16H18N2O5,424.42,8.95,121.442,Neurotransmitter
Caffeine,C13H27N4O0,521.61,5.41,497.845,Alkaloid
Aspirin,C8H27N1O7,698.87,N/A,727.169,Alcohol
Aspirin,C6H23N1O9,624.54,10.88,860.889,Organic Compound
Ethanol,C3H3N0O5,668.01,13.53,98.334,Amide
Ethanol,C4H9N1O3,458.21,N/A,744.141,Neurotransmitter
Aspirin,C15H39N3O6,764.2,6.28,358.868,Amide
Cholesterol,C12H1N1O3,160.46,10.66,26.473,Organic Compound
Ethanol,C1H19N4O4,374.5,12.56,149.245,Lipid
Aspirin,C17H12N3O9,130.6,11.14,623.837,Carbohydrate
Glucose,C6H22N5O1,92.96,2.18,546.606,Amide
Urea,C18H36N1O5,856.67,13.17,35.0,Amide
Urea,C2H37N5O6,708.27,N/A,595.429,Organic Compound
Ethanol,C13H15N3O9,677.14,3.01,94.035,Amide
Adrenaline,C14H31N3O2,374.28,N/A,451.617,Organic Compound
Adenosine triphosphate,C3H24N4O7,916.11,N/A,801.193,Nucleotide
Adrenaline,C10H31N5O1,588.74,2.51,325.891,Nucleotide
Dopamine,C1H6N0O0,194.76,4.67,335.098,Amide
Adenosine triphosphate,C7H31N2O6,524.18,3.97,382.964,Amide
Dopamine,C16H24N0O8,450.68,N/A,565.826,Amide
Caffeine,C5H30N1O7,69.69,4.34,607.725,Neurotransmitter
Adrenaline,C15H9N1O2,620.68,1.85,865.993,Organic Compound
Glucose,C11H14N1O7,316.94,N/A,170.859,Amide
Aspirin,C2H1N4O10,696.17,12.31,600.36,Carbohydrate
Adrenaline,C16H28N0O1,579.2,9.62,392.121,Carbohydrate
Dopamine,C5H23N2O10,122.86,9.36,592.733,Organic Compound
Caffeine,C15H32N1O3,240.82,4.99,120.404,Lipid
Urea,C2H31N5O9,682.88,N/A,363.455,Neurotransmitter
Ethanol,C11H19N2O8,202.48,11.3,282.8,Carbohydrate
Ethanol,C18H22N3O5,998.57,N/A,738.491,Alkaloid
Caffeine,C15H27N3O3,362.05,N/A,550.629,Alcohol
Glucose,C2H35N4O3,822.09,10.17,36.668,Lipid
Glucose,C10H38N5O6,549.17,2.74,811.399,Amide
Glucose,C20H17N0O3,857.63,N/A,467.45,Neurotransmitter
Aspirin,C12H33N3O8,919.22,9.36,532.861,Organic Compound
Ethanol,C7H34N3O5,823.59,13.74,88.09,Alkaloid
Serotonin,C11H25N3O2,511.73,13.96,452.919,Organic Compound
Caffeine,C4H34N3O8,648.01,5.15,560.602,Alkaloid
Glucose,C1H28N5O1,205.45,N/A,211.966,Alkaloid
Adenosine triphosphate,C15H9N0O0,712.51,8.0,272.892,Lipid
Urea,C7H19N1O9,119.29,5.06,481.469,Organic Compound
Glucose,C11H28N5O10,815.5,N/A,445.516,Alcohol
Cholesterol,C16H4N0O4,606.62,4.21,416.562,Amide
Adenosine triphosphate,C2H2N0O2,264.92,2.7,12.337,Organic Compound
Adrenaline,C3H36N2O1,979.63,5.36,54.778,Organic Compound
Glucose,C14H32N0O7,52.05,9.56,765.524,Alcohol
Urea,C4H24N3O1,702.48,6.55,531.304,Lipid
Dopamine,C10H23N5O4,539.72,12.51,95.724,Alcohol
Glucose,C9H25N1O3,149.6,3.77,926.823,Alkaloid
Aspirin,C13H40N3O2,731.46,7.8,69.828,Amide
Glucose,C14H25N3O10,449.46,8.07,136.488,Nucleotide
Caffeine,C17H13N4O4,905.08,N/A,539.951,Alkaloid
Serotonin,C7H1N0O4,415.01,6.98,477.796,Alkaloid
Adenosine triphosphate,C15H22N4O7,771.23,13.71,829.235,Organic Compound
Adenosine triphosphate,C12H36N4O1,267.07,3.52,223.715,Lipid
Adrenaline,C14H3N5O0,975.63,11.43,489.089,Amide
Aspirin,C3H34N3O0,192.44,5.34,110.475,Hormone
Cholesterol,C8H23N2O7,488.59,N/A,147.696,Alkaloid
Dopamine,C13H31N5O7,209.06,1.7,801.914,Nucleotide
Adrenaline,C16H9N0O0,323.14,11.56,803.815,Nucleotide
Adrenaline,C10H21N4O5,883.5,12.77,138.939,Amide
Cholesterol,C17H16N0O1,309.25,7.85,58.015,Alkaloid
Dopamine,C5H33N3O2,245.37,11.47,97.349,Organic Compound
Glucose,C4H4N2O5,424.64,N/A,996.502,Amide
Cholesterol,C14H15N2O10,549.66,N/A,595.617,Hormone
Urea,C18H12N0O7,312.14,3.18,269.856,Alkaloid
Adenosine triphosphate,C10H5N4O3,202.62,6.47,120.798,Organic Compound
Ethanol,C17H33N2O7,478.99,N/A,633.284,Neurotransmitter
Glucose,C12H8N5O8,428.06,1.37,355.042,Alcohol
Urea,C16H14N5O5,321.4,4.62,121.179,Carbohydrate
Caffeine,C13H7N0O4,436.36,6.94,133.563,Alkaloid
Dopamine,C8H26N2O8,592.69,N/A,752.801,Amide
Adrenaline,C12H10N5O1,747.97,3.22,44.749,Nucleotide
Glucose,C6H16N3O9,870.65,3.1,100.903,Organic Compound
Dopamine,C9H35N0O6,560.94,4.35,592.49,Alcohol
Cholesterol,C17H18N0O6,143.07,9.46,985.397,Carbohydrate
Glucose,C8H17N3O3,351.56,9.81,63.635,Hormone
Dopamine,C2H27N0O5,480.42,8.35,435.605,Nucleotide
Serotonin,C2H11N4O5,221.43,1.62,929.688,Amide
Urea,C11H2N1O0,102.7,N/A,23.817,Amide
Glucose,C10H29N0O6,79.27,6.45,769.972,Carbohydrate
Caffeine,C14H7N0O5,663.91,3.72,10.018,Hormone
Glucose,C16H38N5O1,141.11,11.08,509.025,Amide
Serotonin,C10H27N0O7,340.27,7.37,835.85,Neurotransmitter
Glucose,C7H2N1O5,530.39,N/A,772.354,Nucleotide
Adenosine triphosphate,C1H36N2O1,259.53,6.92,877.575,Amide
Aspirin,C13H12N5O6,557.83,5.55,824.715,Neurotransmitter
Adenosine triphosphate,C14H9N1O7,433.36,4.97,552.077,Nucleotide
Ethanol,C11H16N1O10,66.56,N/A,579.51,Amide
Urea,C17H3N4O6,824.34,12.25,361.197,Organic Compound
Dopamine,C7H17N0O2,142.67,2.89,923.123,Nucleotide
Aspirin,C10H22N0O5,576.21,5.03,708.321,Hormone
Urea,C14H40N1O1,232.97,3.54,565.764,Amide
Adenosine triphosphate,C1H31N1O7,429.38,13.82,12.265,Hormone
Adenosine triphosphate,C10H23N4O4,86.83,8.61,391.406,Neurotransmitter
Serotonin,C14H30N2O8,367.25,2.66,640.813,Hormone
Aspirin,C4H36N5O4,945.65,N/A,322.368,Neurotransmitter
Aspirin,C2H4N5O10,902.18,12.08,738.924,Neurotransmitter
Adrenaline,C10H28N0O9,958.04,8.36,199.113,Amide
Aspirin,C4H7N1O4,542.73,13.64,99.169,Carbohydrate
Serotonin,C10H4N3O3,264.48,10.11,335.321,Neurotransmitter
Dopamine,C15H22N3O8,172.88,9.41,692.618,Alkaloid
Ethanol,C6H6N2O8,995.07,6.16,88.088,Neurotransmitter
Dopamine,C5H39N4O8,620.51,6.87,229.458,Lipid
Ethanol,C20H35N3O2,294.91,2.97,413.515,Carbohydrate
Urea,C19H38N4O2,627.98,4.89,903.02,Alkaloid
Cholesterol,C17H1N5O4,77.56,11.78,608.689,Organic Compound
Serotonin,C11H23N1O0,381.66,1.97,325.362,Amide
Cholesterol,C7H39N2O8,156.79,3.66,87.49,Alcohol
Adrenaline,C20H26N3O9,539.6,10.39,705.767,Nucleotide
Adenosine triphosphate,C17H25N4O1,834.65,8.85,878.585,Organic Compound
Adrenaline,C2H5N2O5,653.28,1.2,200.102,Neurotransmitter
Ethanol,C7H30N2O1,106.18,10.99,21.04,Lipid
Adenosine triphosphate,C9H22N3O6,604.05,12.99,997.194,Lipid
Caffeine,C8H34N5O1,737.0,N/A,90.447,Lipid
Dopamine,C14H7N0O5,827.67,10.01,539.525,Hormone
Adenosine triphosphate,C17H2N1O4,636.63,N/A,887.88,Organic Compound
Adrenaline,C6H8N3O8,642.34,13.29,399.596,Alkaloid
Caffeine,C14H32N3O7,245.11,N/A,182.38,Alkaloid
Adenosine triphosphate,C12H5N5O5,613.46,N/A,824.421,Amide
Cholesterol,C2H7N3O8,64.56,11.09,383.769,Amide
Aspirin,C17H17N4O7,987.85,1.3,8.487,Nucleotide
Adenosine triphosphate,C20H10N4O2,381.75,N/A,848.298,Hormone
Ethanol,C3H19N1O7,251.66,2.45,514.218,Nucleotide
Glucose,C19H14N5O1,658.78,11.2,691.33,Nucleotide
Aspirin,C12H22N5O9,980.28,5.55,506.317,Organic Compound
