compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H24N5O9,723.52,10.05,942.487,Hormone
Adenosine triphosphate,C20H38N5O1,318.28,10.58,775.5,Carbohydrate
Adenosine triphosphate,C6H33N3O4,423.94,1.82,325.592,Lipid
Dopamine,C8H6N5O3,301.08,3.22,36.674,Hormone
Ethanol,C14H25N1O0,438.92,8.98,824.253,Alcohol
Glucose,C11H2N4O2,692.4,9.02,889.978,Carbohydrate
Adenosine triphosphate,C18H23N3O10,171.79,7.36,869.821,Hormone
Dopamine,C18H4N0O2,722.7,11.66,722.97,Organic Compound
Serotonin,C10H9N1O9,531.74,N/A,767.41,Lipid
Cholesterol,C18H1N2O0,452.84,N/A,239.384,Neurotransmitter
Adenosine triphosphate,C10H35N3O9,766.72,11.53,662.788,Alcohol
Adenosine triphosphate,C18H22N4O5,167.78,N/A,513.966,Nucleotide
Serotonin,C16H6N1O7,357.89,13.27,203.982,Alkaloid
Aspirin,C4H15N4O8,232.02,1.83,731.312,Carbohydrate
Urea,C16H22N0O3,906.77,N/A,738.487,Hormone
Urea,C5H15N1O1,441.48,3.89,224.755,Neurotransmitter
Adenosine triphosphate,C7H5N5O5,87.2,6.57,945.45,Neurotransmitter
Glucose,C5H26N4O8,697.64,N/A,357.657,Lipid
Caffeine,C12H4N3O3,725.1,7.95,384.844,Carbohydrate
Dopamine,C16H26N1O10,607.3,11.83,865.76,Carbohydrate
Adrenaline,C17H8N4O7,473.61,N/A,341.566,Nucleotide
Cholesterol,C19H5N5O1,52.89,N/A,730.709,Alcohol
Ethanol,C10H39N4O5,85.81,8.03,772.806,Organic Compound
Aspirin,C20H24N3O10,296.5,N/A,760.061,Carbohydrate
Dopamine,C2H34N5O9,461.41,N/A,677.825,Organic Compound
Glucose,C1H24N0O6,278.38,9.97,278.67,Alkaloid
Serotonin,C4H37N1O3,285.45,11.94,402.569,Alcohol
Ethanol,C6H26N3O10,946.56,12.85,574.87,Organic Compound
Caffeine,C15H23N3O7,957.79,N/A,963.174,Hormone
Cholesterol,C4H25N1O6,981.79,9.24,862.81,Nucleotide
Dopamine,C2H19N4O6,209.91,N/A,780.948,Lipid
Adenosine triphosphate,C18H11N1O9,453.5,8.93,973.531,Alcohol
Adrenaline,C14H13N1O3,128.75,N/A,540.53,Alcohol
Adrenaline,C11H4N2O8,406.68,13.1,754.888,Hormone
Adenosine triphosphate,C11H3N3O10,273.84,7.61,58.862,Alcohol
Adrenaline,C15H32N2O5,174.13,5.06,882.481,Organic Compound
Adrenaline,C20H37N2O4,893.97,9.29,574.016,Neurotransmitter
Dopamine,C18H6N2O4,724.55,8.86,20.996,Organic Compound
Serotonin,C5H21N0O5,664.17,8.06,196.786,Neurotransmitter
Glucose,C16H5N0O2,290.87,11.54,910.048,Alcohol
Adrenaline,C12H6N4O6,520.67,12.29,954.915,Carbohydrate
Adenosine triphosphate,C7H22N5O10,301.04,6.93,515.771,Organic Compound
Dopamine,C15H34N4O6,717.09,N/A,337.908,Carbohydrate
Glucose,C15H39N1O10,190.2,9.63,177.734,Carbohydrate
Ethanol,C11H4N4O6,724.71,1.82,143.166,Organic Compound
Dopamine,C5H39N1O7,774.25,1.98,847.362,Organic Compound
Cholesterol,C13H39N4O6,258.5,11.67,550.009,Organic Compound
Adrenaline,C9H8N3O4,308.11,N/A,828.841,Nucleotide
Ethanol,C14H23N3O4,481.84,5.83,370.133,Carbohydrate
Dopamine,C6H17N1O3,596.76,4.39,883.737,Amide
Aspirin,C16H14N4O2,497.23,N/A,116.025,Amide
Adenosine triphosphate,C15H20N0O0,995.16,N/A,405.07,Amide
Dopamine,C20H31N4O4,726.34,9.94,535.058,Lipid
Aspirin,C19H40N2O2,999.31,N/A,429.921,Alcohol
Glucose,C17H36N2O6,652.57,7.54,75.82,Carbohydrate
Urea,C8H27N2O4,223.6,4.81,183.059,Alcohol
Urea,C18H8N5O4,952.68,2.49,442.62,Nucleotide
Urea,C10H25N3O2,98.32,7.32,181.181,Alcohol
Ethanol,C10H36N2O7,428.64,N/A,909.21,Amide
Caffeine,C15H37N5O10,831.6,9.96,535.352,Carbohydrate
Caffeine,C17H13N5O6,582.75,N/A,804.632,Alcohol
Adrenaline,C1H11N4O10,945.25,8.48,888.614,Alcohol
Urea,C19H40N4O6,883.36,6.19,936.34,Neurotransmitter
Adrenaline,C1H39N4O4,480.17,N/A,223.783,Alcohol
Aspirin,C18H38N0O5,227.29,3.02,803.23,Hormone
Serotonin,C13H25N3O1,87.87,N/A,866.292,Hormone
Adenosine triphosphate,C6H35N1O8,368.26,11.16,604.743,Alkaloid
Caffeine,C2H37N1O1,626.85,12.25,264.051,Neurotransmitter
Ethanol,C20H29N5O9,869.01,12.95,548.422,Carbohydrate
Adrenaline,C13H27N4O6,93.35,N/A,406.26,Hormone
Dopamine,C3H35N2O5,78.49,11.51,733.601,Alcohol
Aspirin,C8H8N5O5,264.67,N/A,638.194,Amide
Ethanol,C13H3N0O5,364.12,1.99,227.217,Nucleotide
Caffeine,C6H13N4O9,324.93,N/A,230.557,Hormone
Cholesterol,C6H37N1O7,939.08,1.07,55.12,Carbohydrate
Aspirin,C20H19N0O9,256.58,3.86,386.513,Organic Compound
Adenosine triphosphate,C2H9N2O0,360.65,N/A,405.496,Neurotransmitter
Adenosine triphosphate,C13H37N2O0,483.17,8.74,57.163,Hormone
Adrenaline,C20H40N4O0,98.99,1.78,263.505,Amide
Cholesterol,C18H23N4O4,80.72,7.52,903.754,Neurotransmitter
Urea,C1H19N5O9,579.22,N/A,78.245,Lipid
Adenosine triphosphate,C14H24N1O10,852.81,N/A,747.946,Alkaloid
Cholesterol,C17H32N1O5,604.07,N/A,973.007,Organic Compound
Adenosine triphosphate,C11H24N0O1,736.11,13.17,311.619,Alkaloid
Dopamine,C15H24N5O9,418.15,10.52,527.41,Alkaloid
Adrenaline,C15H33N0O1,900.81,N/A,690.398,Alcohol
Glucose,C16H12N4O9,329.25,13.83,428.716,Alkaloid
Serotonin,C17H26N5O10,421.05,8.06,141.261,Hormone
Serotonin,C20H36N0O8,914.62,7.96,846.093,Hormone
Caffeine,C1H16N2O7,624.04,N/A,776.653,Nucleotide
Adenosine triphosphate,C2H12N4O2,273.61,10.58,611.063,Neurotransmitter
Caffeine,C4H1N0O8,349.05,7.62,461.344,Alkaloid
Cholesterol,C5H37N4O2,79.75,9.62,179.233,Organic Compound
Glucose,C1H20N0O9,697.3,4.23,160.888,Neurotransmitter
Urea,C7H30N0O4,747.87,11.24,671.735,Organic Compound
Urea,C14H23N3O7,961.2,7.81,143.185,Nucleotide
Ethanol,C4H39N2O6,646.15,1.02,385.681,Hormone
Adrenaline,C13H3N5O10,634.05,7.59,759.061,Carbohydrate
Cholesterol,C8H26N5O3,939.3,11.2,87.29,Organic Compound
Aspirin,C7H7N2O0,804.24,12.41,874.4,Hormone
Serotonin,C18H35N4O6,417.95,2.72,6.398,Alkaloid
Glucose,C6H21N5O2,108.81,10.84,336.542,Nucleotide
Ethanol,C10H40N2O10,217.41,9.89,470.676,Nucleotide
Cholesterol,C3H20N4O10,128.41,8.49,60.737,Alkaloid
Urea,C6H15N0O3,649.82,13.57,847.669,Neurotransmitter
Glucose,C12H18N3O6,915.18,N/A,227.13,Hormone
Adrenaline,C15H2N1O4,450.99,13.58,648.705,Hormone
Dopamine,C15H8N0O8,490.27,13.16,964.853,Amide
Cholesterol,C15H40N3O2,574.36,N/A,919.434,Lipid
Cholesterol,C18H14N4O5,195.61,1.98,394.169,Amide
Aspirin,C6H12N3O5,736.71,3.67,248.329,Amide
Adenosine triphosphate,C19H23N3O0,547.53,N/A,986.596,Alcohol
Aspirin,C3H14N0O0,188.72,N/A,999.961,Amide
Adrenaline,C19H39N5O3,648.32,7.74,741.689,Amide
Caffeine,C8H2N3O9,819.75,8.98,293.897,Nucleotide
Glucose,C14H2N4O9,80.65,9.93,203.808,Lipid
Ethanol,C3H26N3O4,690.98,N/A,739.918,Alkaloid
Glucose,C1H33N3O7,604.32,10.29,505.619,Neurotransmitter
Adrenaline,C3H27N3O8,479.08,1.92,133.442,Amide
Dopamine,C16H5N1O1,326.68,10.24,586.613,Neurotransmitter
Urea,C17H32N2O7,213.87,4.15,16.238,Hormone
Serotonin,C1H37N2O6,216.99,7.32,789.991,Carbohydrate
Ethanol,C3H39N3O9,168.57,N/A,356.22,Alkaloid
Ethanol,C10H29N3O10,533.57,8.14,822.294,Carbohydrate
Aspirin,C11H25N4O4,216.3,11.06,929.559,Organic Compound
Dopamine,C15H2N2O6,525.86,12.14,418.215,Lipid
Adrenaline,C4H34N2O7,984.35,9.56,197.705,Alcohol
Aspirin,C3H19N0O1,864.73,N/A,476.404,Alcohol
Urea,C19H12N0O2,957.66,11.31,807.509,Organic Compound
Adrenaline,C10H22N4O4,51.61,9.09,760.068,Nucleotide
Glucose,C18H23N4O9,873.31,7.35,499.701,Alcohol
Adrenaline,C4H8N1O2,155.8,3.56,328.751,Alcohol
Caffeine,C16H16N5O6,436.99,4.63,823.792,Carbohydrate
Adenosine triphosphate,C2H39N4O10,979.4,11.32,9.526,Alcohol
Ethanol,C1H21N0O8,842.8,N/A,213.876,Lipid
Ethanol,C2H21N1O4,79.04,8.09,675.844,Amide
Glucose,C5H6N5O3,886.62,1.91,81.735,Lipid
Cholesterol,C7H40N4O8,536.08,13.41,71.742,Organic Compound
Urea,C19H6N5O10,121.34,13.91,644.671,Hormone
Serotonin,C3H30N5O6,187.44,3.27,129.729,Carbohydrate
Dopamine,C17H19N4O5,232.52,11.8,283.766,Neurotransmitter
Aspirin,C17H12N1O0,993.42,7.91,895.512,Amide
Dopamine,C15H13N5O5,759.73,13.24,359.071,Alkaloid
Aspirin,C1H3N1O8,672.86,1.36,924.436,Lipid
Dopamine,C9H13N1O4,980.68,10.64,327.603,Organic Compound
Dopamine,C9H3N3O6,290.63,4.41,695.063,Lipid
Ethanol,C4H9N1O6,484.85,N/A,136.813,Organic Compound
Caffeine,C6H6N3O1,586.23,13.27,740.207,Carbohydrate
Cholesterol,C11H6N0O2,709.55,4.89,671.638,Hormone
Ethanol,C20H37N5O1,845.76,3.65,636.324,Organic Compound
Adenosine triphosphate,C10H17N0O0,881.03,2.14,395.351,Carbohydrate
Dopamine,C12H10N1O3,82.63,N/A,840.688,Lipid
Serotonin,C3H22N2O2,415.55,7.43,176.825,Alcohol
Aspirin,C12H9N3O1,254.67,12.75,157.034,Alkaloid
Caffeine,C11H38N3O6,926.8,9.04,888.774,Organic Compound
Cholesterol,C19H38N0O1,357.53,N/A,363.695,Hormone
Glucose,C4H12N5O4,315.08,11.35,928.651,Hormone
Glucose,C9H2N0O9,77.13,2.82,426.761,Lipid
Caffeine,C10H31N4O9,93.98,N/A,560.301,Amide
Aspirin,C19H1N3O0,293.18,8.42,10.774,Organic Compound
Dopamine,C11H37N0O4,448.75,13.22,292.345,Organic Compound
Urea,C12H2N4O8,958.97,N/A,298.569,Lipid
Serotonin,C1H20N3O5,832.66,6.74,137.767,Amide
Urea,C11H7N1O9,983.1,N/A,945.147,Amide
Adrenaline,C15H15N0O4,946.63,10.94,193.144,Lipid
Serotonin,C15H7N1O2,236.61,6.12,510.89,Nucleotide
Adenosine triphosphate,C8H19N2O6,582.52,10.3,602.744,Alcohol
Adrenaline,C20H19N0O8,421.93,N/A,798.616,Nucleotide
Urea,C18H26N5O2,944.34,N/A,619.481,Alcohol
Dopamine,C18H25N4O8,541.15,N/A,208.213,Lipid
Serotonin,C10H9N3O2,953.28,N/A,474.021,Lipid
Adrenaline,C15H38N2O10,427.2,12.99,790.459,Organic Compound
Aspirin,C17H3N0O6,192.32,1.77,577.774,Lipid
Caffeine,C9H23N5O8,414.46,10.67,565.506,Organic Compound
Adenosine triphosphate,C17H29N2O10,531.09,N/A,52.019,Carbohydrate
Aspirin,C20H33N4O6,854.15,12.47,554.811,Neurotransmitter
Caffeine,C5H14N5O5,510.7,8.32,629.652,Lipid
Dopamine,C10H3N5O5,377.82,1.44,10.865,Lipid
Dopamine,C5H7N5O9,865.76,11.17,590.119,Nucleotide
Serotonin,C17H27N2O9,740.91,2.11,87.091,Carbohydrate
Adenosine triphosphate,C12H22N0O5,274.82,3.55,162.844,Alcohol
Glucose,C15H18N2O0,586.79,2.91,295.51,Nucleotide
Aspirin,C18H38N0O2,839.28,4.92,165.823,Lipid
Adenosine triphosphate,C20H2N1O10,647.6,3.93,377.79,Organic Compound
Aspirin,C13H39N1O8,401.74,N/A,167.29,Nucleotide
Adenosine triphosphate,C18H30N2O5,244.12,2.44,566.873,Lipid
Ethanol,C17H27N3O1,448.48,12.8,850.861,Nucleotide
Urea,C12H34N2O5,80.39,8.78,886.273,Amide
Glucose,C3H33N5O6,51.53,8.92,443.515,Organic Compound
Dopamine,C1H16N2O9,701.26,1.97,780.195,Neurotransmitter
Dopamine,C1H30N3O8,502.4,N/A,779.112,Organic Compound
Urea,C12H40N1O7,282.72,10.86,709.195,Organic Compound
Glucose,C6H26N5O4,202.47,2.55,862.24,Lipid
Cholesterol,C17H5N4O6,430.88,9.35,838.749,Alkaloid
Adrenaline,C17H24N4O9,233.82,4.68,296.168,Hormone
Ethanol,C19H1N2O1,518.64,4.89,839.272,Hormone
Serotonin,C8H16N3O9,628.37,N/A,901.038,Hormone
Caffeine,C12H21N1O0,237.17,9.55,432.251,Carbohydrate
Cholesterol,C10H38N2O1,759.43,10.64,893.759,Alcohol
Cholesterol,C13H27N1O5,639.62,5.2,824.645,Neurotransmitter
Adenosine triphosphate,C11H4N2O6,341.52,10.86,689.107,Neurotransmitter
Urea,C2H36N1O4,626.83,7.09,974.98,Nucleotide
Serotonin,C10H16N3O7,389.62,13.36,574.339,Amide
Dopamine,C5H23N2O10,830.35,8.63,896.541,Nucleotide
Adenosine triphosphate,C2H6N0O0,798.41,3.38,374.893,Amide
Adenosine triphosphate,C18H12N1O9,175.43,11.77,196.484,Amide
Serotonin,C20H21N3O4,540.69,3.29,931.105,Alkaloid
Dopamine,C13H6N4O1,75.6,N/A,833.053,Hormone
Serotonin,C17H36N4O9,953.72,1.34,523.501,Alkaloid
Caffeine,C12H6N4O9,577.65,N/A,223.137,Alcohol
Urea,C4H34N2O8,534.42,4.26,494.214,Nucleotide
Glucose,C19H5N3O8,939.08,N/A,438.901,Neurotransmitter
Serotonin,C16H33N5O8,84.88,2.29,741.542,Amide
Dopamine,C6H8N2O0,325.2,13.25,804.839,Alcohol
Serotonin,C18H38N2O0,424.73,N/A,82.665,Amide
Glucose,C19H1N0O7,477.21,N/A,837.951,Organic Compound
Urea,C16H3N2O4,974.1,9.2,735.14,Amide
Ethanol,C2H12N3O8,843.93,6.5,56.07,Organic Compound
Ethanol,C9H12N3O3,474.65,9.86,364.299,Neurotransmitter
Adenosine triphosphate,C6H30N1O5,563.32,1.59,393.652,Neurotransmitter
Cholesterol,C5H33N2O5,80.54,11.48,757.001,Amide
Ethanol,C4H9N5O0,190.99,1.42,443.927,Amide
Urea,C20H29N2O9,79.06,13.74,449.269,Nucleotide
Glucose,C6H20N0O10,685.59,12.06,197.071,Alkaloid
Adenosine triphosphate,C20H34N2O1,581.23,N/A,598.579,Alcohol
Serotonin,C15H39N0O5,321.06,12.62,751.506,Neurotransmitter
Ethanol,C17H9N0O0,630.41,7.46,165.484,Nucleotide
Serotonin,C9H38N2O1,237.17,13.45,56.5,Nucleotide
Adrenaline,C9H12N1O5,651.72,2.3,124.5,Carbohydrate
Dopamine,C10H37N3O9,373.78,8.04,103.002,Nucleotide
Urea,C4H32N5O6,981.24,N/A,96.313,Hormone
Glucose,C3H9N5O8,520.37,N/A,250.456,Nucleotide
Aspirin,C13H11N5O2,708.76,10.87,817.502,Amide
Urea,C5H20N3O2,809.15,11.83,642.399,Hormone
Glucose,C9H23N3O3,289.25,N/A,479.529,Carbohydrate
Adenosine triphosphate,C6H40N4O7,751.87,1.78,85.006,Amide
Caffeine,C2H11N4O3,960.93,1.86,674.402,Alkaloid
Urea,C9H32N1O3,866.22,N/A,379.442,Carbohydrate
Ethanol,C3H2N1O3,399.81,10.28,264.046,Carbohydrate
Urea,C18H11N5O0,959.39,10.15,329.211,Lipid
Dopamine,C15H39N2O3,726.98,9.88,984.134,Alcohol
Glucose,C13H21N1O8,277.86,9.53,35.679,Lipid
Dopamine,C9H23N3O10,591.33,N/A,84.935,Amide
Urea,C14H9N2O8,957.63,N/A,424.297,Organic Compound
Caffeine,C1H17N2O2,837.87,13.58,633.768,Lipid
Serotonin,C19H16N3O9,272.18,11.39,781.016,Organic Compound
Cholesterol,C14H11N0O2,392.61,4.17,883.522,Amide
Caffeine,C11H5N2O0,631.2,N/A,337.28,Carbohydrate
Urea,C6H30N3O5,701.72,N/A,424.723,Lipid
Glucose,C6H28N0O10,393.46,11.97,337.608,Hormone
Dopamine,C17H27N3O3,683.43,10.67,146.723,Hormone
Urea,C3H40N5O7,263.54,13.77,774.909,Amide
Adrenaline,C8H21N0O3,524.5,12.98,612.25,Amide
Serotonin,C18H20N2O6,638.27,4.68,220.234,Hormone
Caffeine,C11H14N0O4,476.89,N/A,948.431,Lipid
Glucose,C4H9N5O8,478.94,4.65,229.347,Lipid
Cholesterol,C19H30N2O10,928.04,N/A,726.353,Nucleotide
Adenosine triphosphate,C1H25N0O5,120.97,7.4,178.127,Carbohydrate
Adrenaline,C10H29N5O3,968.06,10.24,522.623,Nucleotide
Adrenaline,C1H37N4O0,974.52,1.49,345.749,Amide
Ethanol,C12H1N1O1,173.49,1.68,286.231,Carbohydrate
Adrenaline,C15H25N1O5,744.53,11.24,439.721,Amide
Adrenaline,C14H8N5O2,329.34,N/A,618.36,Carbohydrate
Adenosine triphosphate,C6H10N1O7,679.06,5.93,241.519,Hormone
Caffeine,C14H16N5O4,761.61,13.15,683.319,Lipid
Glucose,C17H40N1O5,409.92,2.6,339.364,Carbohydrate
Cholesterol,C19H8N3O0,932.75,N/A,704.778,Amide
Serotonin,C13H2N5O1,81.23,3.35,876.986,Lipid
Aspirin,C8H35N4O6,276.5,9.75,189.723,Neurotransmitter
Dopamine,C14H15N5O1,394.98,1.29,562.794,Organic Compound
Caffeine,C6H39N2O4,435.08,9.83,932.781,Carbohydrate
Dopamine,C1H19N2O7,933.05,3.89,380.801,Alcohol
Dopamine,C20H9N1O4,761.35,11.61,301.431,Nucleotide
Aspirin,C17H23N5O10,955.95,N/A,496.724,Hormone
Urea,C8H11N5O8,351.45,N/A,880.859,Amide
Glucose,C1H29N3O1,167.8,2.71,895.934,Lipid
Adenosine triphosphate,C4H26N3O5,432.21,11.4,600.72,Alkaloid
Aspirin,C11H5N3O10,249.08,13.42,557.508,Alkaloid
Dopamine,C15H37N5O5,838.75,N/A,509.953,Lipid
Ethanol,C7H23N3O6,430.43,8.28,618.811,Carbohydrate
Cholesterol,C10H30N0O3,924.06,3.56,146.07,Carbohydrate
Ethanol,C6H2N5O7,736.15,1.3,816.574,Alkaloid
Aspirin,C10H4N0O3,510.58,1.84,850.541,Alkaloid
Adrenaline,C2H27N3O9,709.94,8.65,767.131,Neurotransmitter
Urea,C17H29N2O0,464.28,12.6,802.316,Hormone
Caffeine,C2H22N2O8,860.86,1.58,74.624,Alcohol
Ethanol,C14H21N5O5,99.65,13.39,353.884,Carbohydrate
Cholesterol,C1H21N0O2,123.87,11.49,293.139,Neurotransmitter
Ethanol,C4H23N3O10,929.65,N/A,780.556,Carbohydrate
Caffeine,C1H17N5O9,699.41,3.79,577.769,Alkaloid
Serotonin,C6H22N2O5,928.85,N/A,332.053,Hormone
Adenosine triphosphate,C16H11N4O2,613.04,5.91,592.617,Neurotransmitter
Adenosine triphosphate,C1H37N1O1,869.48,13.51,507.155,Nucleotide
Serotonin,C18H27N0O6,75.77,13.67,330.998,Amide
Adrenaline,C7H23N0O6,146.7,9.6,250.876,Organic Compound
Cholesterol,C12H20N4O8,484.84,12.86,401.273,Organic Compound
Adrenaline,C1H26N2O2,622.37,1.26,407.152,Nucleotide
Adrenaline,C14H3N1O4,452.46,N/A,387.567,Hormone
Glucose,C15H8N5O3,696.35,N/A,756.199,Neurotransmitter
Caffeine,C1H31N2O10,437.55,10.03,524.034,Nucleotide
Caffeine,C17H32N2O1,434.02,N/A,835.289,Amide
Dopamine,C19H39N1O5,930.45,N/A,231.824,Neurotransmitter
Serotonin,C2H26N3O8,626.09,3.05,928.669,Neurotransmitter
Serotonin,C9H18N2O6,482.9,7.96,646.31,Nucleotide
Adrenaline,C9H20N5O6,54.31,2.21,424.347,Lipid
Aspirin,C19H37N0O7,345.36,4.56,831.043,Alcohol
Serotonin,C12H14N5O2,629.6,13.13,454.067,Neurotransmitter
Adrenaline,C8H3N0O4,908.88,N/A,161.991,Organic Compound
Glucose,C14H24N1O10,531.51,10.67,837.397,Amide
Aspirin,C7H14N4O7,210.58,2.35,736.806,Amide
Cholesterol,C2H35N1O8,156.91,4.51,174.881,Alcohol
Dopamine,C14H30N3O1,462.77,6.76,206.45,Amide
Glucose,C20H3N5O3,751.57,9.98,514.111,Amide
