compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H23N3O5,831.8,2.96,206.482,Neurotransmitter
Aspirin,C19H17N0O8,845.05,2.43,946.678,Nucleotide
Adenosine triphosphate,C2H20N4O1,197.54,4.84,251.348,Amide
Ethanol,C17H4N1O1,682.03,5.08,245.735,Alcohol
Adenosine triphosphate,C12H36N3O3,381.72,5.68,206.341,Carbohydrate
Adenosine triphosphate,C19H37N5O1,423.37,7.64,293.326,Lipid
Caffeine,C3H25N4O5,419.66,5.32,817.256,Alcohol
Serotonin,C18H18N1O10,324.3,5.9,831.08,Alkaloid
Urea,C2H26N0O4,346.26,N/A,781.121,Alkaloid
Caffeine,C3H21N4O6,54.56,N/A,881.384,Hormone
Ethanol,C2H35N3O0,818.51,N/A,871.156,Hormone
Adenosine triphosphate,C12H33N5O3,426.47,11.78,278.778,Lipid
Aspirin,C8H8N2O4,327.59,1.6,719.613,Carbohydrate
Adrenaline,C8H20N5O9,802.89,9.09,422.136,Hormone
Glucose,C6H32N2O7,55.77,3.65,416.417,Amide
Serotonin,C14H24N1O1,654.14,2.35,945.916,Lipid
Caffeine,C2H3N1O2,129.85,3.75,806.323,Amide
Urea,C6H10N5O4,979.33,12.38,457.806,Lipid
Adenosine triphosphate,C2H4N4O6,150.1,5.9,291.423,Organic Compound
Urea,C17H9N1O8,988.9,1.74,345.001,Organic Compound
Aspirin,C13H9N3O10,799.03,N/A,377.088,Amide
Serotonin,C6H7N2O0,113.76,9.9,13.823,Organic Compound
Serotonin,C19H1N1O1,246.83,N/A,227.176,Alkaloid
Adenosine triphosphate,C14H7N4O9,282.58,13.92,519.501,Neurotransmitter
Ethanol,C19H8N0O10,796.27,9.24,376.851,Organic Compound
Glucose,C8H20N1O0,925.46,3.21,268.713,Alcohol
Caffeine,C6H33N0O2,447.85,4.71,643.863,Lipid
Caffeine,C6H9N1O8,656.99,7.96,87.768,Alcohol
Serotonin,C20H4N1O7,89.13,1.33,728.488,Organic Compound
Caffeine,C9H16N1O7,706.62,N/A,793.225,Amide
Adenosine triphosphate,C4H12N1O6,592.31,6.18,0.903,Neurotransmitter
Dopamine,C15H6N3O7,962.81,1.11,267.224,Alcohol
Urea,C12H4N1O9,876.68,8.22,803.382,Alkaloid
Dopamine,C12H36N3O5,302.82,4.83,593.156,Organic Compound
Adrenaline,C6H16N0O3,544.58,1.4,600.494,Neurotransmitter
Glucose,C13H31N1O5,710.1,9.83,164.847,Nucleotide
Serotonin,C3H11N5O10,669.38,N/A,393.401,Amide
Glucose,C6H17N3O1,261.34,9.83,862.46,Carbohydrate
Dopamine,C18H18N5O6,934.43,10.16,291.713,Amide
Adrenaline,C1H2N0O8,786.59,3.32,182.34,Hormone
Aspirin,C20H38N0O6,568.76,11.47,96.529,Nucleotide
Urea,C19H38N5O8,557.55,7.5,232.987,Amide
Cholesterol,C11H4N2O7,989.64,6.66,159.331,Lipid
Glucose,C6H19N5O9,300.56,2.69,261.323,Lipid
Adenosine triphosphate,C12H38N0O9,985.07,5.84,724.824,Amide
Glucose,C2H11N5O3,177.67,3.35,959.343,Alkaloid
Adenosine triphosphate,C7H27N0O10,532.44,13.43,487.512,Carbohydrate
Urea,C2H28N4O5,502.49,9.67,316.334,Alkaloid
Ethanol,C4H29N5O6,592.18,4.03,970.731,Lipid
Ethanol,C18H17N1O3,622.65,9.39,710.094,Hormone
Adrenaline,C14H10N4O1,991.3,9.24,680.791,Alcohol
Serotonin,C17H20N4O6,214.27,8.77,913.446,Hormone
Aspirin,C5H28N3O0,134.23,1.73,84.191,Organic Compound
Caffeine,C16H11N2O7,176.95,13.0,772.072,Hormone
Serotonin,C14H35N4O3,876.54,13.79,314.936,Hormone
Serotonin,C20H19N5O2,277.26,11.43,665.497,Hormone
Adrenaline,C14H13N5O6,361.02,N/A,379.372,Lipid
Urea,C10H10N2O6,365.15,7.48,683.413,Neurotransmitter
Urea,C10H10N0O3,752.54,3.63,709.524,Neurotransmitter
Adrenaline,C2H3N0O5,841.71,2.86,797.967,Hormone
Ethanol,C14H13N4O2,524.13,N/A,669.87,Alkaloid
Caffeine,C19H35N5O1,639.85,2.39,903.572,Nucleotide
Urea,C1H11N3O4,400.02,13.62,948.748,Alcohol
Caffeine,C4H3N0O9,681.86,13.01,781.827,Alcohol
Cholesterol,C14H20N1O5,886.55,N/A,341.219,Alkaloid
Ethanol,C4H38N1O9,791.52,2.46,705.468,Amide
Cholesterol,C1H16N0O9,568.04,N/A,96.948,Organic Compound
Dopamine,C12H18N1O1,613.68,N/A,389.74,Organic Compound
Glucose,C19H35N2O10,306.14,13.24,992.334,Carbohydrate
Serotonin,C7H29N1O5,657.82,9.22,21.972,Alkaloid
Urea,C2H15N0O10,113.98,11.31,847.469,Hormone
Urea,C14H35N0O10,488.13,11.2,789.899,Alcohol
Caffeine,C17H37N0O9,969.91,13.59,413.983,Hormone
Urea,C12H24N2O2,588.79,7.02,682.456,Lipid
Cholesterol,C11H22N1O7,663.17,13.8,680.176,Lipid
Dopamine,C6H24N4O5,652.13,N/A,53.777,Alkaloid
Cholesterol,C16H31N2O1,386.15,13.84,684.605,Alcohol
Adenosine triphosphate,C7H9N4O0,846.96,N/A,11.517,Hormone
Adrenaline,C15H7N1O6,343.8,N/A,231.856,Neurotransmitter
Cholesterol,C8H23N4O6,544.42,9.55,979.861,Hormone
Caffeine,C16H9N3O4,149.63,3.0,220.439,Nucleotide
Serotonin,C11H27N4O0,954.73,N/A,860.48,Nucleotide
Glucose,C7H13N1O6,395.71,10.03,203.375,Nucleotide
Cholesterol,C10H36N1O1,809.37,9.87,940.762,Amide
Caffeine,C2H34N4O2,845.58,9.39,41.151,Hormone
Caffeine,C1H8N5O7,938.54,5.1,889.402,Amide
Cholesterol,C3H10N1O2,620.39,11.95,505.373,Amide
Cholesterol,C16H2N4O0,930.34,13.84,606.591,Lipid
Cholesterol,C6H22N2O1,178.43,9.94,767.027,Amide
Glucose,C16H19N3O0,225.53,7.99,640.782,Carbohydrate
Ethanol,C20H21N2O1,785.35,12.64,155.81,Nucleotide
Glucose,C6H2N5O10,838.75,6.87,523.035,Alcohol
Serotonin,C13H1N2O2,805.97,5.32,608.141,Amide
Adrenaline,C13H40N5O3,529.64,N/A,633.349,Carbohydrate
Aspirin,C2H29N4O9,817.33,N/A,584.83,Nucleotide
Glucose,C17H11N0O5,447.38,13.72,741.898,Lipid
Dopamine,C11H6N1O8,128.8,4.88,793.452,Lipid
Dopamine,C19H16N1O10,399.5,N/A,560.216,Nucleotide
Caffeine,C7H7N2O5,461.58,4.92,248.85,Alkaloid
Serotonin,C19H27N5O6,122.08,13.39,358.277,Lipid
Dopamine,C12H6N5O10,292.54,10.62,212.212,Hormone
Dopamine,C2H29N5O9,171.45,12.67,911.408,Organic Compound
Dopamine,C4H27N5O2,237.69,N/A,330.018,Neurotransmitter
Serotonin,C19H40N2O8,452.24,5.11,41.259,Organic Compound
Aspirin,C6H18N2O0,854.06,6.54,437.775,Amide
Glucose,C9H34N4O3,510.77,N/A,952.188,Nucleotide
Caffeine,C1H38N3O9,872.34,N/A,363.533,Neurotransmitter
Cholesterol,C8H40N0O6,290.34,9.2,291.568,Nucleotide
Urea,C18H20N0O4,988.57,1.8,339.432,Lipid
Urea,C18H19N0O9,63.45,10.48,624.444,Nucleotide
Caffeine,C4H4N3O0,118.95,4.18,366.403,Lipid
Adenosine triphosphate,C6H33N5O7,698.0,5.59,699.235,Lipid
Adenosine triphosphate,C18H1N3O3,398.24,N/A,215.998,Alkaloid
Caffeine,C11H5N4O8,839.39,N/A,232.783,Hormone
Ethanol,C10H7N2O9,68.64,5.2,417.835,Neurotransmitter
Aspirin,C10H33N0O1,552.1,8.93,701.241,Hormone
Glucose,C1H2N5O7,354.84,N/A,775.844,Carbohydrate
Serotonin,C12H38N2O3,900.22,N/A,11.891,Lipid
Cholesterol,C14H19N4O10,454.32,N/A,318.293,Lipid
Caffeine,C16H8N1O1,855.1,N/A,101.237,Alcohol
Adrenaline,C14H4N0O7,537.83,5.81,340.483,Hormone
Urea,C17H5N5O1,580.37,1.63,500.344,Alcohol
Cholesterol,C17H13N3O5,603.93,7.91,195.591,Hormone
Glucose,C7H38N1O9,390.77,3.6,588.597,Neurotransmitter
Urea,C6H16N0O4,884.1,4.04,743.938,Hormone
Ethanol,C20H9N4O4,748.12,9.2,818.128,Neurotransmitter
Urea,C11H34N5O7,343.35,6.46,871.434,Carbohydrate
Ethanol,C17H40N3O2,253.03,8.61,564.565,Nucleotide
Ethanol,C7H25N0O0,718.47,1.63,399.29,Carbohydrate
Aspirin,C7H30N2O3,565.89,13.16,40.614,Carbohydrate
Glucose,C1H35N1O3,548.47,13.13,278.796,Alcohol
Urea,C2H29N5O4,583.17,N/A,742.183,Alkaloid
Caffeine,C2H24N5O0,158.6,13.76,111.36,Carbohydrate
Ethanol,C15H26N2O4,856.41,10.57,514.73,Organic Compound
Caffeine,C17H9N4O5,425.37,3.53,487.874,Amide
Adrenaline,C3H15N0O0,568.93,1.83,727.807,Alkaloid
Urea,C4H24N3O6,539.22,2.26,153.321,Hormone
Cholesterol,C1H22N0O1,553.57,N/A,345.219,Amide
Serotonin,C5H15N3O2,571.33,10.52,917.021,Alcohol
Urea,C8H23N1O9,911.97,3.03,572.339,Alcohol
Dopamine,C7H35N2O7,558.57,10.12,685.21,Carbohydrate
Glucose,C7H28N1O6,877.89,3.75,298.065,Alkaloid
Cholesterol,C10H21N3O4,343.44,9.97,578.845,Alcohol
Ethanol,C17H13N5O2,982.6,3.3,187.688,Nucleotide
Cholesterol,C15H2N3O4,663.36,3.25,628.563,Alkaloid
Adenosine triphosphate,C7H3N1O1,818.44,8.26,900.076,Alkaloid
Glucose,C2H29N4O0,858.09,10.75,610.757,Amide
Ethanol,C2H31N4O7,198.97,N/A,27.443,Alkaloid
Cholesterol,C2H6N3O7,514.28,12.31,256.136,Lipid
Aspirin,C3H34N1O4,560.85,9.03,162.444,Lipid
Cholesterol,C9H18N2O8,362.2,12.52,582.382,Neurotransmitter
Serotonin,C4H17N4O8,572.21,4.86,868.82,Nucleotide
Adenosine triphosphate,C17H30N3O8,238.0,12.16,185.469,Hormone
Adenosine triphosphate,C2H36N4O1,320.1,13.89,64.8,Carbohydrate
Glucose,C2H17N2O8,55.34,12.27,639.372,Neurotransmitter
Caffeine,C16H29N1O6,770.75,8.45,206.569,Neurotransmitter
Glucose,C14H40N0O2,744.55,12.14,634.803,Organic Compound
Dopamine,C16H28N3O0,994.06,13.59,659.955,Hormone
Adrenaline,C5H26N3O8,382.54,3.22,661.873,Neurotransmitter
Caffeine,C4H30N3O7,252.76,9.48,251.882,Alkaloid
Urea,C11H23N5O3,979.81,3.27,19.374,Alkaloid
Caffeine,C20H14N5O2,275.99,7.31,930.286,Hormone
Adrenaline,C10H31N4O9,759.01,3.64,558.35,Carbohydrate
Ethanol,C20H27N0O5,891.82,9.22,939.782,Organic Compound
Adenosine triphosphate,C10H20N4O8,515.18,N/A,871.295,Alkaloid
Dopamine,C3H22N3O8,415.05,13.72,616.29,Nucleotide
Serotonin,C20H33N1O4,993.38,4.33,763.919,Nucleotide
Caffeine,C4H34N0O6,855.09,7.22,58.168,Hormone
Caffeine,C11H21N5O7,172.29,N/A,611.682,Amide
Adenosine triphosphate,C15H11N4O0,773.16,12.88,835.34,Lipid
Urea,C9H36N2O6,608.64,10.45,705.642,Carbohydrate
Urea,C16H15N4O4,463.35,9.5,889.831,Amide
Urea,C11H10N1O5,893.13,7.61,864.649,Lipid
Dopamine,C19H39N5O4,879.39,12.6,551.927,Alkaloid
Ethanol,C14H26N5O10,198.75,7.07,393.434,Neurotransmitter
Ethanol,C6H38N3O10,791.16,5.02,961.608,Hormone
Glucose,C11H19N0O7,663.14,8.45,238.501,Lipid
Cholesterol,C7H34N4O5,839.9,10.04,784.618,Alcohol
Cholesterol,C16H3N1O1,618.47,13.84,937.016,Nucleotide
Aspirin,C1H11N0O8,393.56,8.61,277.167,Nucleotide
Ethanol,C1H26N4O10,84.52,6.77,133.146,Alcohol
Adrenaline,C20H16N1O9,666.12,12.23,224.137,Amide
Glucose,C4H14N3O2,585.46,N/A,701.386,Nucleotide
Urea,C12H19N2O9,333.19,11.54,327.603,Alkaloid
Urea,C14H40N2O3,872.14,8.77,280.721,Organic Compound
Caffeine,C12H2N5O2,960.58,N/A,674.711,Amide
Aspirin,C5H25N2O10,502.02,1.56,752.033,Carbohydrate
Caffeine,C14H18N2O10,663.36,12.71,774.901,Alcohol
Adrenaline,C2H15N1O6,387.7,5.6,188.811,Neurotransmitter
Dopamine,C8H14N3O6,671.35,8.37,774.078,Nucleotide
Dopamine,C15H20N4O5,919.1,5.59,907.66,Amide
Ethanol,C12H18N1O1,221.1,12.95,117.285,Alcohol
Glucose,C14H37N0O2,245.11,9.5,426.886,Organic Compound
Ethanol,C4H31N0O0,939.56,7.48,355.192,Alkaloid
Cholesterol,C11H18N1O0,777.82,12.15,504.721,Lipid
Adenosine triphosphate,C4H4N2O9,628.78,9.28,389.078,Hormone
Adenosine triphosphate,C15H27N5O10,281.74,N/A,410.696,Nucleotide
Glucose,C18H39N0O9,607.99,8.13,256.042,Alcohol
Adrenaline,C1H37N3O10,976.56,12.61,718.176,Lipid
Aspirin,C2H22N0O6,660.82,12.0,879.435,Lipid
Adenosine triphosphate,C14H8N1O6,774.07,5.32,345.76,Nucleotide
Dopamine,C7H27N3O10,951.98,N/A,260.569,Alkaloid
Adrenaline,C17H4N2O7,853.25,10.32,304.828,Neurotransmitter
Serotonin,C4H29N1O2,540.74,2.67,700.849,Nucleotide
Cholesterol,C14H23N0O10,365.32,4.97,649.125,Hormone
Aspirin,C9H11N4O2,921.38,N/A,444.33,Hormone
Cholesterol,C16H33N3O9,617.7,6.23,155.958,Alcohol
Urea,C6H14N0O5,708.33,N/A,357.614,Alkaloid
Dopamine,C15H14N3O7,107.33,6.07,73.584,Hormone
Ethanol,C4H25N4O3,301.85,N/A,155.591,Nucleotide
Dopamine,C13H23N0O7,943.64,2.67,994.547,Neurotransmitter
Serotonin,C3H10N2O9,469.13,N/A,789.951,Alcohol
Serotonin,C19H30N0O10,930.61,5.85,110.41,Lipid
Cholesterol,C6H12N2O7,645.92,13.46,787.82,Organic Compound
Cholesterol,C5H18N0O4,486.05,2.21,74.256,Lipid
Cholesterol,C17H21N1O6,485.7,13.66,893.32,Alkaloid
Dopamine,C20H30N4O10,924.82,4.97,318.227,Neurotransmitter
Adenosine triphosphate,C17H8N1O1,732.04,4.27,456.338,Alkaloid
Serotonin,C16H29N2O5,253.55,N/A,214.719,Alcohol
Serotonin,C16H9N5O2,778.51,13.85,263.402,Lipid
Adrenaline,C4H26N2O9,450.69,1.25,681.079,Nucleotide
Glucose,C10H16N4O4,443.16,4.36,718.059,Carbohydrate
Adenosine triphosphate,C15H24N1O1,548.19,4.66,769.753,Amide
Ethanol,C20H16N0O6,517.57,8.5,638.909,Hormone
Urea,C15H5N0O3,93.74,3.52,181.557,Carbohydrate
Serotonin,C9H13N4O10,595.56,5.05,665.492,Alcohol
Adenosine triphosphate,C17H18N3O3,521.81,8.03,882.4,Hormone
Adrenaline,C3H3N2O3,182.77,N/A,174.883,Organic Compound
Adenosine triphosphate,C18H24N3O10,830.21,5.59,427.033,Nucleotide
Urea,C18H35N3O5,395.3,6.38,643.352,Lipid
Cholesterol,C1H23N1O3,122.99,12.58,844.758,Alcohol
Ethanol,C15H9N0O8,582.73,N/A,543.601,Amide
Cholesterol,C17H39N4O2,634.24,8.53,305.777,Neurotransmitter
Caffeine,C17H12N1O0,685.12,12.01,14.482,Organic Compound
Aspirin,C14H12N3O10,544.01,6.5,507.561,Carbohydrate
Aspirin,C1H22N0O3,121.35,6.67,710.96,Organic Compound
Serotonin,C5H21N5O10,626.73,4.58,264.074,Amide
Aspirin,C4H36N5O6,294.46,10.9,447.754,Organic Compound
Cholesterol,C3H12N3O2,751.16,10.0,940.057,Lipid
Dopamine,C7H16N4O10,199.98,10.97,353.208,Nucleotide
Cholesterol,C10H19N1O10,54.84,10.24,143.239,Alkaloid
Caffeine,C9H2N5O2,643.91,9.69,483.824,Organic Compound
Ethanol,C11H5N1O3,599.26,N/A,259.688,Carbohydrate
Aspirin,C13H21N2O3,107.6,12.86,495.649,Hormone
Urea,C3H10N0O0,331.51,13.02,694.621,Amide
Dopamine,C9H31N4O1,267.58,10.34,408.491,Amide
Cholesterol,C16H36N3O5,635.45,7.37,665.014,Neurotransmitter
Glucose,C4H14N3O9,973.23,9.54,563.098,Amide
Adrenaline,C7H37N2O7,320.64,1.77,31.448,Alkaloid
Glucose,C14H2N4O2,521.45,N/A,405.155,Neurotransmitter
Serotonin,C6H22N2O8,994.91,3.43,870.078,Alcohol
Ethanol,C9H3N2O7,495.27,6.73,688.555,Alkaloid
Aspirin,C19H22N0O5,288.2,2.1,834.737,Lipid
Adenosine triphosphate,C11H14N2O1,237.97,11.44,678.034,Alkaloid
Serotonin,C3H21N2O1,73.41,4.36,466.718,Alkaloid
Dopamine,C1H10N0O2,801.09,2.43,331.688,Organic Compound
Cholesterol,C11H20N3O7,399.87,3.56,539.824,Hormone
Urea,C9H19N0O1,852.28,12.98,223.734,Amide
Cholesterol,C12H10N3O10,888.85,1.86,338.564,Alkaloid
Caffeine,C11H28N4O1,849.83,10.2,568.209,Nucleotide
Dopamine,C9H8N0O8,727.88,11.78,263.041,Alcohol
Dopamine,C5H39N0O1,531.91,N/A,414.604,Hormone
Serotonin,C13H4N1O2,860.89,7.91,662.351,Hormone
Adenosine triphosphate,C5H32N4O4,620.31,12.69,561.324,Alkaloid
Urea,C4H14N4O8,585.66,7.16,103.799,Alkaloid
Adenosine triphosphate,C4H20N3O9,152.37,N/A,834.066,Hormone
Caffeine,C15H37N4O2,82.52,10.61,906.149,Alcohol
Dopamine,C18H36N4O8,199.82,8.57,662.58,Alcohol
Dopamine,C20H3N4O10,387.31,10.74,574.156,Carbohydrate
Urea,C2H24N4O2,542.77,N/A,978.774,Amide
Aspirin,C13H12N5O2,836.0,6.93,434.315,Amide
Aspirin,C3H4N0O2,156.33,13.42,842.89,Alcohol
Adenosine triphosphate,C17H4N4O10,701.82,9.75,699.578,Alcohol
Aspirin,C5H17N4O10,727.44,3.62,532.589,Lipid
Caffeine,C18H5N4O9,146.27,N/A,287.853,Organic Compound
Adenosine triphosphate,C4H31N5O9,582.43,2.65,991.832,Alkaloid
Caffeine,C7H1N2O3,235.79,11.7,199.025,Carbohydrate
Dopamine,C6H16N3O2,135.41,1.85,127.851,Amide
Ethanol,C6H25N1O4,867.52,N/A,815.522,Carbohydrate
Aspirin,C11H32N5O0,784.04,6.65,979.632,Amide
Urea,C6H34N3O6,456.65,7.7,68.425,Lipid
Adenosine triphosphate,C8H38N0O9,280.45,7.83,188.944,Nucleotide
Caffeine,C18H9N0O3,795.9,10.69,548.076,Carbohydrate
Caffeine,C7H9N1O7,882.55,2.66,106.485,Nucleotide
Aspirin,C14H28N2O10,557.01,N/A,928.47,Alcohol
Serotonin,C3H17N0O4,364.45,13.29,297.319,Neurotransmitter
Glucose,C8H6N2O6,496.65,N/A,137.742,Neurotransmitter
Serotonin,C12H10N1O10,279.86,N/A,261.433,Alkaloid
Caffeine,C13H7N2O10,69.51,11.39,127.35,Alcohol
Glucose,C14H8N2O7,448.87,N/A,916.763,Amide
Adenosine triphosphate,C17H24N1O10,157.85,9.52,384.82,Lipid
Cholesterol,C6H7N1O9,443.01,3.43,357.981,Carbohydrate
Urea,C14H14N0O2,237.4,11.33,297.219,Carbohydrate
Glucose,C5H11N5O6,417.38,4.14,213.718,Alcohol
Adrenaline,C10H10N5O10,670.67,5.59,38.756,Hormone
Aspirin,C13H4N0O7,565.64,11.55,759.042,Neurotransmitter
Ethanol,C12H34N0O2,318.69,11.07,586.696,Neurotransmitter
Serotonin,C13H15N3O1,805.38,11.19,597.052,Nucleotide
Ethanol,C1H25N4O7,857.08,8.21,49.331,Nucleotide
Ethanol,C1H24N5O7,981.97,2.91,992.061,Alcohol
Ethanol,C6H2N0O8,727.97,3.87,501.25,Organic Compound
Ethanol,C16H13N4O2,836.14,N/A,399.4,Hormone
Caffeine,C15H19N1O9,632.01,3.11,639.109,Neurotransmitter
Serotonin,C14H38N5O7,464.76,11.09,102.251,Lipid
Adenosine triphosphate,C13H18N4O1,344.3,1.59,691.836,Amide
Glucose,C2H4N3O5,328.77,N/A,183.475,Amide
Cholesterol,C14H36N1O6,120.2,8.17,175.255,Hormone
Ethanol,C5H7N0O7,513.57,7.97,452.291,Nucleotide
Urea,C17H22N2O5,192.55,N/A,590.24,Hormone
Ethanol,C3H1N5O2,597.56,N/A,607.321,Alkaloid
Glucose,C9H39N2O5,488.19,N/A,809.817,Alcohol
Ethanol,C16H2N5O8,619.04,13.9,259.608,Alcohol
Adrenaline,C12H19N2O2,493.66,1.73,947.937,Lipid
Glucose,C1H28N5O5,591.76,12.49,152.419,Amide
Caffeine,C6H23N5O1,331.0,N/A,802.173,Lipid
Adrenaline,C15H16N3O5,625.3,2.04,369.63,Lipid
Urea,C7H12N0O5,385.24,5.94,861.259,Organic Compound
Adrenaline,C13H38N1O4,802.37,13.4,319.056,Alkaloid
Ethanol,C1H10N1O0,55.5,9.2,162.068,Organic Compound
Serotonin,C16H33N2O0,624.08,2.65,678.006,Hormone
Caffeine,C6H7N4O5,704.7,8.58,708.533,Hormone
Glucose,C6H40N5O2,929.84,N/A,333.737,Nucleotide
Ethanol,C20H37N1O1,639.22,1.98,505.461,Neurotransmitter
Aspirin,C15H17N5O1,257.3,2.83,510.405,Alkaloid
Urea,C10H31N0O0,781.9,N/A,758.543,Amide
Ethanol,C8H28N0O3,567.25,12.68,600.951,Alkaloid
Glucose,C10H15N5O5,412.07,12.74,257.519,Alcohol
Glucose,C1H18N1O10,605.07,9.29,824.145,Nucleotide
Adenosine triphosphate,C13H32N1O6,402.8,5.58,323.49,Organic Compound
Ethanol,C2H6N4O8,644.55,8.89,934.573,Lipid
Aspirin,C9H4N5O8,666.11,2.93,515.943,Hormone
Dopamine,C12H4N2O2,571.34,5.4,127.753,Amide
Adenosine triphosphate,C7H29N4O9,725.86,N/A,181.914,Lipid
Urea,C19H27N2O3,533.78,N/A,567.103,Organic Compound
Caffeine,C12H2N5O7,996.75,5.42,831.494,Lipid
Caffeine,C13H37N2O10,497.15,4.07,594.808,Organic Compound
Cholesterol,C1H27N2O0,327.72,6.2,992.997,Nucleotide
Urea,C20H10N0O2,837.14,11.59,373.431,Nucleotide
Caffeine,C17H37N4O6,407.42,8.08,271.083,Alcohol
Urea,C13H17N1O10,455.37,2.38,370.469,Nucleotide
Cholesterol,C15H33N5O1,803.24,10.64,39.174,Nucleotide
Serotonin,C5H27N3O2,505.61,6.34,722.987,Alkaloid
Glucose,C2H7N2O5,445.88,13.88,994.581,Lipid
Caffeine,C5H33N1O4,495.26,13.57,684.383,Carbohydrate
Serotonin,C19H7N3O8,986.3,10.86,665.949,Alkaloid
Dopamine,C1H29N3O2,691.57,1.69,480.684,Alcohol
Cholesterol,C3H34N4O3,936.42,8.21,881.561,Alkaloid
Caffeine,C20H4N0O4,146.24,N/A,288.973,Alcohol
Cholesterol,C6H7N1O10,718.93,N/A,604.779,Carbohydrate
Adrenaline,C2H13N5O4,282.23,N/A,403.656,Alkaloid
Cholesterol,C2H17N4O8,153.67,4.49,449.505,Carbohydrate
Cholesterol,C19H13N0O10,747.4,N/A,860.762,Amide
Serotonin,C10H30N2O3,981.48,9.74,675.827,Alcohol
Adrenaline,C19H11N5O7,190.37,12.97,230.124,Amide
Glucose,C6H38N1O0,963.03,10.6,830.047,Hormone
Cholesterol,C3H30N0O10,61.35,N/A,14.669,Alkaloid
Adrenaline,C15H17N1O3,883.39,1.72,164.641,Neurotransmitter
Adrenaline,C16H30N1O7,620.59,4.22,48.9,Hormone
Serotonin,C3H1N0O6,708.7,7.66,207.948,Alcohol
Glucose,C12H10N0O0,526.94,1.66,168.635,Carbohydrate
Urea,C18H11N0O10,785.9,5.05,575.601,Alkaloid
Cholesterol,C5H34N1O6,778.57,5.35,641.173,Organic Compound
Serotonin,C18H6N0O0,919.28,5.68,854.342,Neurotransmitter
Serotonin,C18H21N0O0,174.58,1.12,578.377,Amide
Caffeine,C3H4N4O4,388.68,9.3,66.249,Organic Compound
Ethanol,C20H34N4O7,272.13,9.19,668.539,Lipid
Adrenaline,C2H29N3O0,539.34,6.42,352.62,Organic Compound
Adrenaline,C15H30N5O5,560.81,12.06,162.439,Lipid
Serotonin,C9H38N0O8,431.2,N/A,58.35,Alkaloid
Ethanol,C13H3N5O4,345.9,N/A,721.901,Carbohydrate
Ethanol,C9H23N3O9,651.51,3.24,510.936,Alcohol
Cholesterol,C10H21N3O0,381.18,7.58,329.033,Amide
Caffeine,C13H35N3O5,902.61,5.82,568.46,Hormone
Urea,C8H21N2O2,522.27,5.14,438.685,Hormone
