compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H31N2O0,812.24,2.89,812.955,Hormone
Aspirin,C4H40N2O2,774.74,N/A,932.349,Lipid
Aspirin,C17H10N5O8,462.26,10.41,112.573,Organic Compound
Aspirin,C18H32N0O10,853.58,4.48,498.135,Nucleotide
Serotonin,C1H22N4O10,192.21,9.99,700.358,Organic Compound
Cholesterol,C19H18N3O4,196.29,10.18,855.82,Carbohydrate
Adenosine triphosphate,C10H39N2O10,567.79,9.59,224.662,Lipid
Adenosine triphosphate,C4H26N4O4,517.64,13.92,170.013,Carbohydrate
Cholesterol,C20H35N3O4,966.94,4.03,765.381,Organic Compound
Cholesterol,C2H32N3O4,885.57,N/A,335.302,Carbohydrate
Ethanol,C6H12N0O8,482.3,12.34,67.625,Nucleotide
Aspirin,C11H7N2O6,726.05,N/A,353.895,Carbohydrate
Adenosine triphosphate,C1H33N5O4,535.9,N/A,64.466,Neurotransmitter
Aspirin,C10H5N0O9,199.0,3.9,853.323,Organic Compound
Caffeine,C11H39N3O0,306.11,10.47,151.518,Alkaloid
Adrenaline,C16H6N4O6,637.01,12.72,417.073,Hormone
Glucose,C1H12N3O1,468.02,7.17,368.575,Organic Compound
Adrenaline,C17H34N2O9,761.48,13.13,361.457,Neurotransmitter
Dopamine,C16H34N1O10,790.72,4.75,248.767,Alcohol
Caffeine,C18H37N3O5,93.53,7.09,772.399,Amide
Urea,C8H2N1O7,849.45,6.32,164.625,Carbohydrate
Caffeine,C8H33N5O6,315.75,11.2,493.962,Nucleotide
Adrenaline,C2H22N3O9,967.12,3.86,665.136,Hormone
Adrenaline,C6H9N0O1,490.78,13.15,708.471,Hormone
Urea,C19H16N2O2,344.74,7.6,75.668,Carbohydrate
Glucose,C8H28N5O0,430.43,7.29,88.681,Nucleotide
Adenosine triphosphate,C12H16N1O1,290.15,11.8,314.709,Carbohydrate
Urea,C9H26N2O2,807.88,N/A,182.964,Nucleotide
Aspirin,C13H11N3O9,795.02,N/A,254.052,Nucleotide
Caffeine,C20H35N3O3,475.9,11.88,603.162,Hormone
Urea,C12H11N1O5,819.27,13.34,632.732,Amide
Adrenaline,C6H6N2O9,593.77,7.89,344.204,Amide
Adrenaline,C7H12N4O10,864.63,5.22,721.271,Alkaloid
Aspirin,C1H8N0O4,856.71,9.1,817.094,Nucleotide
Cholesterol,C5H22N3O10,697.29,6.28,518.038,Alkaloid
Cholesterol,C17H7N5O5,735.91,10.97,809.285,Alkaloid
Aspirin,C11H38N0O0,52.36,1.68,125.501,Hormone
Dopamine,C6H15N2O2,691.29,1.43,252.389,Nucleotide
Aspirin,C18H6N5O1,581.46,10.24,369.285,Amide
Serotonin,C6H1N5O7,144.34,4.58,284.521,Alcohol
Serotonin,C18H12N5O5,948.5,2.15,438.97,Lipid
Glucose,C2H20N0O8,946.08,1.64,725.011,Organic Compound
Dopamine,C2H23N5O2,464.59,10.07,152.459,Organic Compound
Glucose,C8H3N3O9,186.42,10.44,594.352,Alkaloid
Urea,C15H8N5O6,607.74,N/A,729.09,Alcohol
Ethanol,C19H38N2O9,946.92,11.85,246.465,Nucleotide
Caffeine,C17H18N4O9,454.75,8.73,387.49,Lipid
Caffeine,C8H25N1O9,337.62,11.06,939.48,Alkaloid
Glucose,C12H21N3O9,701.61,5.57,74.286,Amide
Dopamine,C9H21N5O1,718.74,N/A,346.442,Alkaloid
Cholesterol,C19H12N2O6,196.99,6.6,521.149,Alkaloid
Adenosine triphosphate,C7H22N1O9,922.1,9.32,182.73,Lipid
Cholesterol,C2H7N5O9,873.45,12.07,842.756,Nucleotide
Glucose,C17H5N1O1,588.17,13.36,582.198,Lipid
Ethanol,C2H25N4O8,383.19,6.95,876.118,Organic Compound
Adrenaline,C15H4N0O8,218.04,6.05,898.54,Nucleotide
Urea,C2H18N2O2,625.4,3.78,502.172,Amide
Glucose,C7H15N5O10,610.6,12.38,876.892,Lipid
Caffeine,C10H7N0O5,134.12,12.23,48.45,Nucleotide
Cholesterol,C14H6N0O0,343.32,12.16,975.724,Alkaloid
Ethanol,C10H27N3O9,863.71,8.0,446.459,Nucleotide
Dopamine,C2H32N5O5,223.85,N/A,970.514,Amide
Caffeine,C5H23N0O7,418.51,8.74,796.05,Alcohol
Ethanol,C20H27N1O2,312.05,N/A,238.83,Carbohydrate
Ethanol,C14H23N3O4,828.79,9.07,4.418,Alcohol
Ethanol,C18H10N2O1,400.59,10.76,933.056,Carbohydrate
Caffeine,C16H34N0O1,195.02,7.96,759.277,Lipid
Dopamine,C15H22N1O5,917.57,10.12,470.359,Amide
Serotonin,C12H7N4O1,146.35,4.39,533.549,Amide
Glucose,C8H31N4O4,208.88,N/A,671.959,Neurotransmitter
Adenosine triphosphate,C16H29N0O3,540.28,3.89,137.95,Alcohol
Ethanol,C15H9N1O3,127.98,N/A,407.933,Alcohol
Caffeine,C7H16N5O5,218.89,6.49,992.538,Nucleotide
Serotonin,C5H16N4O3,553.49,5.62,990.732,Neurotransmitter
Adenosine triphosphate,C15H16N4O5,612.36,12.86,732.346,Alcohol
Caffeine,C8H33N0O8,289.72,10.5,805.482,Carbohydrate
Urea,C11H29N5O6,585.34,1.87,383.661,Alcohol
Adenosine triphosphate,C4H4N4O6,144.93,6.1,484.302,Hormone
Serotonin,C10H34N4O6,737.37,6.65,405.191,Alcohol
Cholesterol,C13H5N4O9,844.88,3.23,573.412,Nucleotide
Cholesterol,C16H31N1O6,488.94,N/A,131.478,Neurotransmitter
Dopamine,C10H10N0O8,144.73,2.32,192.759,Organic Compound
Dopamine,C9H22N1O9,272.43,12.04,238.618,Organic Compound
Caffeine,C11H5N3O9,903.2,11.94,5.204,Alkaloid
Aspirin,C17H18N5O9,51.69,8.5,505.528,Nucleotide
Aspirin,C10H12N2O2,599.17,8.05,128.084,Nucleotide
Urea,C15H9N5O9,846.98,12.25,558.08,Lipid
Adrenaline,C3H21N3O3,217.64,2.4,38.207,Neurotransmitter
Caffeine,C15H15N0O4,302.58,2.3,572.38,Hormone
Caffeine,C17H35N0O5,944.55,4.84,522.001,Neurotransmitter
Adrenaline,C10H17N5O6,609.63,2.67,723.608,Carbohydrate
Urea,C11H38N3O5,194.13,1.81,774.598,Carbohydrate
Cholesterol,C6H4N4O8,595.99,13.54,730.242,Organic Compound
Ethanol,C12H22N1O10,422.51,8.34,587.435,Amide
Dopamine,C18H24N2O5,651.5,9.13,536.797,Nucleotide
Adrenaline,C5H30N3O6,347.43,11.76,411.604,Lipid
Adrenaline,C8H2N3O10,982.15,2.49,670.488,Hormone
Ethanol,C20H15N3O6,473.57,N/A,138.417,Alcohol
Urea,C1H32N0O2,923.66,7.22,355.28,Carbohydrate
Urea,C6H23N5O5,917.3,N/A,104.355,Alkaloid
Ethanol,C4H23N3O8,244.3,10.88,481.946,Organic Compound
Cholesterol,C13H12N3O4,888.78,7.51,348.162,Organic Compound
Adrenaline,C6H35N3O0,898.31,10.55,948.448,Amide
Serotonin,C14H35N2O5,218.95,8.99,289.563,Nucleotide
Caffeine,C19H2N0O5,200.87,11.01,629.906,Amide
Caffeine,C12H17N2O10,513.61,9.3,807.981,Alkaloid
Glucose,C19H5N4O0,85.52,1.26,249.354,Neurotransmitter
Aspirin,C2H2N4O0,633.59,11.83,631.301,Carbohydrate
Caffeine,C3H7N2O0,455.11,2.38,588.847,Alcohol
Adrenaline,C12H31N5O10,717.03,6.5,469.943,Organic Compound
Cholesterol,C9H7N5O7,307.67,N/A,510.941,Carbohydrate
Aspirin,C7H16N3O7,578.79,12.39,834.972,Alkaloid
Dopamine,C6H1N5O10,634.55,4.82,182.611,Nucleotide
Serotonin,C12H13N2O1,788.78,13.79,710.686,Lipid
Caffeine,C1H8N3O1,830.53,5.38,851.468,Neurotransmitter
Aspirin,C17H23N5O0,826.21,1.01,243.277,Amide
Glucose,C3H19N2O0,841.02,5.56,542.107,Nucleotide
Dopamine,C8H36N3O10,845.78,N/A,485.411,Carbohydrate
Aspirin,C20H5N3O1,819.54,1.91,908.876,Lipid
Caffeine,C13H17N0O7,171.22,12.34,135.139,Neurotransmitter
Ethanol,C8H27N1O7,858.17,8.52,678.331,Alcohol
Adrenaline,C4H18N0O1,228.53,1.25,109.311,Lipid
Adenosine triphosphate,C2H36N0O9,501.92,2.64,239.105,Hormone
Adenosine triphosphate,C1H39N5O6,442.71,2.96,560.612,Alkaloid
Dopamine,C4H1N0O8,272.75,4.14,989.035,Amide
Adrenaline,C12H28N2O6,884.26,11.09,839.881,Nucleotide
Adrenaline,C9H3N2O5,848.84,5.77,691.863,Organic Compound
Adrenaline,C11H7N1O9,66.9,N/A,379.485,Alcohol
Dopamine,C17H23N5O1,651.01,9.96,345.912,Hormone
Cholesterol,C18H24N3O4,750.69,7.96,818.814,Amide
Serotonin,C7H31N2O10,160.65,N/A,960.828,Lipid
Serotonin,C15H19N2O4,297.2,N/A,972.724,Lipid
Caffeine,C20H40N5O10,340.73,9.25,769.711,Hormone
Urea,C8H6N1O7,85.7,12.23,125.27,Nucleotide
Cholesterol,C4H27N1O0,313.17,1.61,527.946,Alcohol
Caffeine,C10H33N4O4,716.63,9.54,644.234,Hormone
Adenosine triphosphate,C20H14N5O10,68.63,10.81,580.465,Amide
Aspirin,C19H38N5O7,452.78,N/A,110.391,Organic Compound
Ethanol,C3H10N5O2,188.72,3.5,506.679,Lipid
Serotonin,C10H37N1O1,623.24,12.61,668.367,Neurotransmitter
Aspirin,C12H2N5O0,942.33,2.64,259.52,Amide
Urea,C14H3N4O6,298.37,10.42,357.672,Organic Compound
Caffeine,C19H28N0O8,421.02,N/A,481.22,Organic Compound
Urea,C18H2N1O5,608.48,11.52,260.043,Alcohol
Glucose,C6H22N1O2,466.52,6.18,177.587,Hormone
Serotonin,C6H39N0O4,315.08,N/A,654.783,Hormone
Adrenaline,C12H38N2O7,859.4,12.97,546.493,Amide
Aspirin,C11H1N4O4,385.92,N/A,747.399,Carbohydrate
Caffeine,C2H18N1O6,745.25,N/A,476.458,Alkaloid
Glucose,C1H12N0O8,896.65,7.55,568.134,Hormone
Adrenaline,C16H10N0O3,728.2,7.08,715.412,Nucleotide
Adenosine triphosphate,C13H7N1O2,866.23,N/A,688.566,Nucleotide
Adrenaline,C11H20N4O7,355.95,N/A,531.042,Alkaloid
Dopamine,C7H34N4O6,455.53,11.57,220.27,Alcohol
Cholesterol,C7H36N1O10,964.59,1.48,528.654,Organic Compound
Cholesterol,C18H38N0O10,897.74,N/A,162.674,Neurotransmitter
Adenosine triphosphate,C6H7N2O2,79.43,2.43,910.527,Carbohydrate
Dopamine,C11H33N0O6,412.13,9.03,355.692,Carbohydrate
Cholesterol,C9H18N1O10,62.71,7.24,826.68,Lipid
Adenosine triphosphate,C11H12N2O0,949.15,2.64,736.065,Alkaloid
Glucose,C7H28N0O3,193.73,9.93,719.237,Organic Compound
Aspirin,C8H3N4O4,457.29,N/A,712.915,Alkaloid
Glucose,C11H24N3O2,422.78,5.99,139.345,Amide
Glucose,C17H37N3O2,549.13,11.28,351.442,Carbohydrate
Adenosine triphosphate,C4H13N0O9,519.01,12.91,694.647,Alkaloid
Caffeine,C6H36N5O6,590.89,1.84,534.127,Carbohydrate
Cholesterol,C10H39N2O4,591.32,11.29,74.83,Hormone
Adrenaline,C8H26N3O3,730.5,2.78,215.064,Carbohydrate
Adrenaline,C10H28N5O1,584.04,1.07,21.485,Alkaloid
Ethanol,C3H11N0O4,161.71,8.15,457.301,Alcohol
Serotonin,C3H31N4O4,961.88,4.52,551.941,Carbohydrate
Ethanol,C15H24N2O6,888.2,10.07,75.212,Hormone
Serotonin,C8H20N3O9,117.26,10.22,995.92,Carbohydrate
Caffeine,C5H22N1O2,426.85,1.2,332.457,Neurotransmitter
Dopamine,C1H7N5O4,857.96,N/A,639.374,Lipid
Glucose,C18H11N3O10,506.43,13.67,963.795,Lipid
Adrenaline,C6H16N1O0,969.52,N/A,323.805,Organic Compound
Adrenaline,C18H19N4O9,135.22,N/A,719.122,Lipid
Cholesterol,C9H10N5O7,796.73,10.55,350.897,Hormone
Glucose,C3H27N2O7,138.93,N/A,220.695,Neurotransmitter
Adenosine triphosphate,C14H2N4O10,237.79,4.97,799.745,Hormone
Cholesterol,C12H6N3O0,320.94,N/A,259.405,Neurotransmitter
Serotonin,C6H26N4O6,452.55,12.99,626.341,Carbohydrate
Adenosine triphosphate,C16H1N5O3,881.55,3.96,629.301,Alkaloid
Glucose,C13H31N5O10,307.23,8.13,671.686,Alcohol
Serotonin,C16H39N5O9,949.93,N/A,624.911,Alcohol
Glucose,C18H14N0O1,781.79,7.7,891.237,Hormone
Dopamine,C10H10N2O9,453.55,3.1,638.374,Hormone
Glucose,C11H26N3O7,321.01,N/A,246.258,Neurotransmitter
Ethanol,C2H40N5O9,539.7,N/A,396.624,Organic Compound
Adrenaline,C3H31N2O10,946.59,10.78,344.296,Organic Compound
Aspirin,C3H2N0O4,400.06,N/A,974.772,Alcohol
Adrenaline,C13H24N1O8,420.05,13.7,147.515,Neurotransmitter
Adrenaline,C8H35N3O5,436.55,12.41,632.81,Alcohol
Urea,C7H11N5O5,411.91,N/A,42.572,Amide
Glucose,C9H21N4O7,400.08,4.7,186.546,Hormone
Dopamine,C17H6N1O8,53.47,N/A,143.091,Alcohol
Ethanol,C10H27N2O1,447.96,N/A,400.856,Carbohydrate
Ethanol,C20H7N4O10,472.97,5.95,317.492,Hormone
Caffeine,C4H32N0O3,736.88,11.55,91.77,Lipid
Adrenaline,C5H26N0O2,998.34,12.37,49.626,Alcohol
Cholesterol,C19H14N1O1,973.58,5.48,779.777,Amide
Glucose,C11H22N5O6,713.18,9.3,565.149,Organic Compound
Adenosine triphosphate,C10H22N0O8,327.61,7.53,859.496,Lipid
Dopamine,C16H21N5O9,736.88,N/A,130.734,Neurotransmitter
Aspirin,C13H11N2O3,871.67,3.53,499.133,Organic Compound
Dopamine,C3H35N2O3,788.55,2.85,9.856,Nucleotide
Aspirin,C2H8N1O8,966.09,7.09,218.401,Neurotransmitter
Adrenaline,C12H4N5O0,697.86,7.35,851.271,Hormone
Dopamine,C2H4N4O1,702.6,N/A,938.307,Alcohol
Ethanol,C11H8N5O4,932.68,6.74,745.394,Neurotransmitter
Ethanol,C19H27N5O1,588.52,8.21,966.033,Lipid
Adrenaline,C17H35N1O8,979.62,13.82,391.748,Nucleotide
Serotonin,C5H10N4O3,286.3,3.96,385.633,Hormone
Aspirin,C18H9N2O5,240.08,2.76,675.275,Amide
Adrenaline,C10H36N4O2,729.88,N/A,920.361,Organic Compound
Ethanol,C12H20N5O2,929.3,N/A,338.131,Organic Compound
Urea,C19H2N1O7,835.96,3.51,215.201,Alcohol
Serotonin,C20H30N4O3,771.58,5.27,139.669,Hormone
Adrenaline,C15H26N5O1,662.76,13.75,90.718,Hormone
Serotonin,C4H38N2O2,896.41,7.34,678.426,Neurotransmitter
Adrenaline,C4H9N5O6,728.48,2.93,585.715,Nucleotide
Adrenaline,C7H10N0O1,501.62,3.91,814.992,Nucleotide
Glucose,C6H24N5O3,896.37,N/A,249.165,Hormone
Ethanol,C16H7N0O4,77.14,5.56,470.418,Alcohol
Glucose,C7H20N4O3,431.6,N/A,179.387,Lipid
Ethanol,C7H40N3O8,795.07,N/A,778.84,Neurotransmitter
Dopamine,C10H21N1O2,949.2,7.2,288.828,Carbohydrate
Urea,C16H24N4O0,404.73,2.16,554.007,Alcohol
Adenosine triphosphate,C15H38N4O5,513.37,6.51,764.787,Carbohydrate
Adrenaline,C1H22N5O1,73.09,7.91,76.972,Alcohol
Glucose,C7H38N3O5,620.04,1.42,942.149,Organic Compound
Serotonin,C8H20N3O10,759.66,3.69,751.02,Hormone
Glucose,C8H22N5O4,540.33,2.58,325.465,Lipid
Adenosine triphosphate,C3H37N1O2,977.1,2.57,266.1,Carbohydrate
Adrenaline,C11H20N3O3,534.99,N/A,569.314,Carbohydrate
Serotonin,C8H25N2O5,442.18,N/A,348.812,Neurotransmitter
Urea,C17H21N2O9,418.59,12.07,564.03,Neurotransmitter
Dopamine,C3H38N2O8,679.5,N/A,97.564,Alkaloid
Adrenaline,C4H26N5O6,256.75,13.39,729.147,Lipid
Ethanol,C7H38N2O0,91.75,6.73,13.033,Organic Compound
Dopamine,C16H2N1O3,701.74,N/A,144.881,Hormone
Glucose,C13H8N1O0,195.8,N/A,895.554,Nucleotide
Glucose,C13H14N0O6,613.76,10.01,763.668,Neurotransmitter
Cholesterol,C17H19N1O2,153.25,6.53,472.711,Hormone
Serotonin,C5H29N2O4,96.52,13.83,153.112,Carbohydrate
Caffeine,C2H13N4O7,106.65,2.39,704.696,Hormone
Serotonin,C14H4N5O1,781.51,1.6,201.156,Lipid
Glucose,C16H37N4O6,972.03,5.98,938.389,Alcohol
Urea,C4H22N4O9,643.99,2.3,138.255,Hormone
Glucose,C20H40N4O1,836.31,N/A,965.047,Alcohol
Adrenaline,C7H12N3O10,494.34,13.87,341.88,Amide
Cholesterol,C17H38N0O8,419.72,8.61,971.229,Amide
Serotonin,C17H33N1O10,351.42,1.6,329.444,Alkaloid
Dopamine,C20H40N0O6,469.81,N/A,211.832,Nucleotide
Glucose,C16H20N2O7,973.15,9.34,971.411,Alcohol
Glucose,C13H20N4O4,726.73,11.3,524.048,Amide
Adrenaline,C5H38N4O0,966.4,3.24,742.652,Alkaloid
Ethanol,C18H31N2O4,687.54,11.18,941.74,Neurotransmitter
Aspirin,C17H11N0O7,713.08,2.8,164.746,Lipid
Glucose,C14H1N2O10,614.1,10.14,474.395,Organic Compound
Adenosine triphosphate,C3H24N5O1,724.0,10.01,862.337,Neurotransmitter
Aspirin,C6H7N1O4,673.12,6.51,81.952,Carbohydrate
Aspirin,C10H36N2O8,808.15,1.75,453.77,Organic Compound
Urea,C17H20N5O8,407.8,3.0,208.559,Alkaloid
Dopamine,C14H10N1O9,238.97,7.79,758.066,Alcohol
Cholesterol,C12H9N4O6,403.91,4.03,558.016,Alkaloid
Dopamine,C9H10N1O3,492.64,9.53,102.389,Lipid
Dopamine,C11H6N2O3,940.62,1.41,869.786,Alcohol
Adenosine triphosphate,C11H39N5O7,592.78,10.92,87.452,Amide
Urea,C19H13N2O7,193.63,4.54,754.095,Lipid
Adenosine triphosphate,C8H30N5O0,393.65,6.63,461.653,Amide
Dopamine,C9H26N4O4,236.15,4.21,350.345,Amide
Serotonin,C10H37N1O0,604.09,N/A,347.495,Carbohydrate
Urea,C14H20N1O3,629.18,4.98,635.543,Amide
Ethanol,C9H22N0O9,218.94,7.93,951.666,Carbohydrate
Serotonin,C9H7N5O0,287.65,N/A,836.272,Nucleotide
Adenosine triphosphate,C18H19N3O0,575.28,10.66,891.245,Lipid
Adenosine triphosphate,C4H24N1O2,364.36,12.93,919.104,Neurotransmitter
Adenosine triphosphate,C15H28N4O3,825.71,2.25,584.693,Alcohol
Cholesterol,C17H35N1O4,908.73,9.16,40.283,Lipid
Aspirin,C8H4N2O2,576.07,N/A,41.595,Alkaloid
Adenosine triphosphate,C11H5N5O2,822.9,N/A,181.3,Alkaloid
Urea,C4H20N1O0,735.35,9.6,260.184,Amide
Urea,C11H25N3O10,401.68,5.62,337.052,Organic Compound
Serotonin,C14H18N0O7,821.48,8.01,681.038,Organic Compound
Ethanol,C14H1N4O9,993.97,6.69,110.716,Amide
Adenosine triphosphate,C15H2N4O10,862.25,4.16,455.378,Lipid
Cholesterol,C19H10N1O0,536.2,7.17,408.623,Carbohydrate
Dopamine,C13H14N0O2,577.56,N/A,962.854,Carbohydrate
Urea,C8H19N4O3,979.61,N/A,401.549,Organic Compound
Adrenaline,C9H17N2O9,310.61,13.74,808.117,Hormone
Urea,C8H20N4O10,957.77,N/A,152.412,Nucleotide
Caffeine,C14H15N2O1,473.98,N/A,113.053,Alkaloid
Adenosine triphosphate,C20H5N2O4,533.29,N/A,718.202,Nucleotide
Ethanol,C18H1N3O7,834.75,6.53,988.327,Carbohydrate
Dopamine,C11H21N4O7,590.18,13.32,744.642,Organic Compound
Ethanol,C3H20N1O7,784.91,13.32,615.014,Lipid
Adenosine triphosphate,C18H39N1O2,814.59,11.52,499.46,Amide
Adrenaline,C10H12N0O1,735.05,8.68,943.219,Organic Compound
Urea,C1H19N5O4,998.32,11.5,87.664,Neurotransmitter
Serotonin,C16H13N1O8,579.31,4.92,607.167,Alkaloid
Caffeine,C5H6N4O6,435.14,8.75,215.192,Lipid
Cholesterol,C17H28N5O4,779.53,N/A,386.104,Alkaloid
Adrenaline,C4H34N4O5,707.1,12.14,260.075,Carbohydrate
Urea,C8H14N3O6,690.13,6.59,847.611,Carbohydrate
Serotonin,C1H15N0O5,220.1,8.36,671.061,Alkaloid
Ethanol,C13H9N3O3,55.15,7.06,141.197,Alcohol
Ethanol,C15H17N0O2,650.34,1.5,575.699,Alcohol
Adrenaline,C1H26N2O6,570.05,12.45,368.654,Alkaloid
Adenosine triphosphate,C20H3N0O8,317.36,N/A,708.118,Nucleotide
Cholesterol,C12H29N1O5,123.22,N/A,379.607,Neurotransmitter
Urea,C3H6N5O4,127.78,5.25,48.588,Neurotransmitter
Aspirin,C19H35N3O0,941.64,2.73,167.569,Lipid
Dopamine,C15H1N0O2,122.59,13.56,771.148,Lipid
Aspirin,C6H18N1O0,124.15,4.54,334.665,Hormone
Adenosine triphosphate,C19H30N1O10,861.79,N/A,32.978,Neurotransmitter
Aspirin,C3H21N4O0,437.01,3.57,230.073,Alcohol
Adenosine triphosphate,C19H20N5O6,116.97,1.38,514.241,Hormone
Aspirin,C12H12N4O7,230.1,2.83,231.407,Amide
Urea,C12H10N1O8,511.85,2.1,624.41,Neurotransmitter
Serotonin,C3H9N0O9,286.44,11.73,701.017,Carbohydrate
Glucose,C17H17N3O3,854.18,10.63,846.88,Alkaloid
Dopamine,C11H11N5O4,573.43,4.4,967.704,Amide
Adenosine triphosphate,C7H21N4O3,662.05,12.07,623.074,Alkaloid
Ethanol,C3H22N4O5,329.78,4.26,226.486,Neurotransmitter
Serotonin,C10H2N4O10,767.48,6.96,486.031,Alcohol
Ethanol,C13H2N5O7,289.79,3.95,79.574,Alkaloid
Aspirin,C4H26N2O6,818.88,6.93,251.36,Nucleotide
Serotonin,C19H1N4O2,905.37,9.05,879.104,Lipid
Adrenaline,C5H2N3O4,699.45,1.41,830.379,Lipid
Cholesterol,C17H27N1O7,222.65,N/A,881.264,Organic Compound
Adrenaline,C8H26N5O6,576.03,N/A,85.841,Organic Compound
Glucose,C2H28N0O8,814.99,1.78,872.958,Alkaloid
Glucose,C15H3N1O5,88.8,2.92,685.547,Carbohydrate
Ethanol,C16H12N2O0,835.59,11.91,317.362,Alcohol
Adenosine triphosphate,C16H17N0O4,259.55,5.23,235.582,Alcohol
Ethanol,C18H17N0O10,70.2,12.85,816.73,Amide
Serotonin,C13H2N3O1,56.7,1.8,410.018,Amide
Caffeine,C12H6N5O6,262.76,11.98,573.096,Carbohydrate
Ethanol,C19H1N2O5,697.92,1.3,651.615,Alcohol
Dopamine,C1H7N4O2,431.89,5.56,181.045,Alcohol
Caffeine,C20H26N5O7,599.58,6.94,9.715,Neurotransmitter
Ethanol,C11H32N4O3,933.0,N/A,70.602,Carbohydrate
Ethanol,C6H17N5O9,554.54,6.63,76.093,Alcohol
Urea,C12H1N0O6,682.92,N/A,178.488,Nucleotide
Dopamine,C6H29N1O4,658.01,11.38,673.649,Organic Compound
Adenosine triphosphate,C17H18N1O6,57.22,5.41,230.55,Neurotransmitter
Caffeine,C15H10N2O0,598.32,13.93,149.832,Lipid
Urea,C1H1N4O9,104.98,N/A,436.636,Alcohol
Aspirin,C12H32N2O9,779.47,6.66,156.636,Hormone
Glucose,C4H13N1O9,912.6,7.19,970.612,Alcohol
Ethanol,C18H35N0O1,243.14,N/A,982.34,Alcohol
Adenosine triphosphate,C1H33N1O4,485.04,11.88,612.857,Alkaloid
Glucose,C16H36N5O2,191.03,N/A,632.279,Neurotransmitter
Glucose,C6H7N4O3,145.81,3.93,410.026,Neurotransmitter
Cholesterol,C6H16N5O3,587.96,5.62,688.59,Lipid
Ethanol,C19H37N5O9,804.72,12.58,355.911,Alcohol
Ethanol,C2H17N5O0,471.35,12.03,718.657,Alkaloid
Ethanol,C15H37N5O5,411.87,3.46,628.331,Carbohydrate
Aspirin,C13H20N5O8,983.23,13.65,744.209,Carbohydrate
Caffeine,C11H24N3O6,865.41,2.84,136.743,Lipid
Dopamine,C11H34N1O5,321.19,N/A,70.165,Nucleotide
Dopamine,C10H32N5O7,416.39,6.86,761.708,Organic Compound
Caffeine,C13H35N3O7,155.5,11.07,626.69,Organic Compound
Adrenaline,C19H14N1O5,491.93,11.27,618.421,Amide
Glucose,C15H6N1O9,119.95,7.06,735.699,Amide
Adrenaline,C15H11N2O8,239.39,9.28,141.312,Amide
Aspirin,C6H13N3O10,243.39,11.07,30.878,Hormone
Aspirin,C5H6N2O6,429.04,12.25,951.868,Alcohol
Adrenaline,C6H36N2O6,921.19,13.39,132.61,Alcohol
Ethanol,C1H36N1O8,570.52,5.92,776.493,Hormone
Urea,C11H24N2O0,366.81,2.27,203.858,Alcohol
Adrenaline,C8H21N1O5,102.23,12.08,79.078,Hormone
Ethanol,C15H30N0O0,153.32,12.12,319.043,Hormone
Serotonin,C1H40N2O7,205.48,9.65,210.873,Hormone
