compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H22N5O5,573.56,2.29,671.38,Nucleotide
Aspirin,C2H39N2O4,403.03,11.11,758.141,Alkaloid
Serotonin,C14H9N0O3,941.51,5.41,538.516,Lipid
Ethanol,C6H12N4O8,921.73,8.52,219.798,Alcohol
Caffeine,C11H18N5O1,157.02,N/A,639.114,Alkaloid
Serotonin,C18H16N1O8,917.19,N/A,586.778,Hormone
Serotonin,C7H39N5O3,419.78,N/A,640.18,Alkaloid
Caffeine,C5H16N4O7,994.32,8.61,316.485,Neurotransmitter
Dopamine,C18H8N3O10,953.18,4.3,281.37,Nucleotide
Cholesterol,C9H7N1O5,627.0,N/A,377.007,Hormone
Dopamine,C9H12N1O8,752.39,6.29,752.286,Amide
Ethanol,C3H2N4O5,329.52,6.68,559.742,Alkaloid
Serotonin,C13H17N5O8,978.24,1.13,684.276,Nucleotide
Glucose,C14H23N2O1,707.47,5.07,564.189,Alkaloid
Aspirin,C16H34N5O3,846.25,12.95,409.208,Alkaloid
Adenosine triphosphate,C6H20N0O7,606.22,4.02,158.501,Lipid
Aspirin,C18H22N4O7,533.42,7.79,768.688,Lipid
Adrenaline,C1H26N1O7,541.9,10.72,200.896,Alcohol
Glucose,C8H14N0O10,99.99,3.99,217.154,Amide
Caffeine,C10H36N1O8,803.69,2.37,221.316,Neurotransmitter
Caffeine,C1H28N0O2,592.9,10.63,710.344,Amide
Serotonin,C16H23N0O4,566.66,12.01,467.58,Alcohol
Adrenaline,C2H40N0O9,999.41,2.69,176.035,Nucleotide
Ethanol,C9H18N1O1,203.47,2.35,554.38,Nucleotide
Aspirin,C13H13N2O5,929.42,1.54,665.165,Hormone
Glucose,C19H1N4O3,377.29,10.16,672.616,Nucleotide
Cholesterol,C13H34N1O10,259.65,5.98,662.522,Alcohol
Adenosine triphosphate,C5H19N2O7,882.78,N/A,458.284,Amide
Ethanol,C3H2N3O10,210.85,10.23,361.18,Hormone
Adrenaline,C11H37N1O7,454.2,9.65,60.321,Organic Compound
Cholesterol,C6H36N2O2,641.14,4.31,342.202,Organic Compound
Cholesterol,C15H12N1O10,141.96,10.92,718.888,Neurotransmitter
Dopamine,C4H32N0O9,337.66,1.54,656.139,Amide
Dopamine,C11H25N4O7,747.15,13.45,858.983,Neurotransmitter
Dopamine,C18H3N3O9,682.54,N/A,462.898,Organic Compound
Ethanol,C15H12N5O0,266.82,7.08,694.468,Amide
Urea,C14H30N4O5,118.58,11.67,722.359,Amide
Adenosine triphosphate,C4H23N5O5,476.82,N/A,785.14,Organic Compound
Aspirin,C15H40N4O0,423.64,2.52,776.597,Amide
Adenosine triphosphate,C19H31N5O6,284.23,2.21,680.234,Amide
Cholesterol,C16H22N0O8,627.69,4.79,497.106,Alcohol
Aspirin,C16H25N1O0,60.6,N/A,579.905,Nucleotide
Aspirin,C11H20N4O1,661.73,12.99,841.96,Lipid
Cholesterol,C12H24N3O1,206.55,12.92,819.192,Hormone
Glucose,C17H30N4O8,931.62,4.45,441.183,Alcohol
Caffeine,C12H35N0O0,966.53,N/A,168.219,Carbohydrate
Caffeine,C7H37N4O0,852.77,10.09,204.721,Hormone
Ethanol,C15H2N5O3,448.68,3.99,4.591,Hormone
Caffeine,C5H33N3O0,999.26,1.92,315.402,Lipid
Ethanol,C12H21N4O9,336.23,N/A,324.894,Nucleotide
Dopamine,C13H8N4O0,486.48,2.47,280.554,Organic Compound
Cholesterol,C12H27N4O2,876.94,2.43,961.57,Alkaloid
Dopamine,C18H30N4O5,254.22,3.44,590.084,Carbohydrate
Serotonin,C13H25N3O2,121.72,N/A,325.752,Hormone
Adenosine triphosphate,C12H12N2O5,145.36,2.59,524.566,Amide
Urea,C9H6N4O10,688.39,2.71,918.622,Organic Compound
Dopamine,C17H34N0O0,193.09,13.91,5.803,Lipid
Serotonin,C11H39N0O0,363.14,N/A,225.163,Hormone
Serotonin,C8H32N1O6,758.58,3.91,32.986,Carbohydrate
Aspirin,C18H29N3O6,494.17,N/A,532.708,Amide
Glucose,C10H9N2O8,587.61,6.37,422.35,Lipid
Glucose,C8H36N0O6,395.96,4.91,666.065,Alkaloid
Adrenaline,C5H36N1O4,297.41,6.77,697.695,Lipid
Aspirin,C12H25N1O7,528.8,N/A,982.767,Nucleotide
Urea,C6H38N4O4,267.53,13.09,518.109,Organic Compound
Dopamine,C4H32N2O6,399.56,N/A,335.196,Alcohol
Adenosine triphosphate,C15H36N4O5,703.16,1.75,758.449,Nucleotide
Urea,C5H27N3O3,549.78,N/A,892.65,Organic Compound
Cholesterol,C8H28N2O2,502.9,1.53,657.448,Carbohydrate
Dopamine,C11H2N5O3,146.72,1.58,399.975,Carbohydrate
Adrenaline,C8H37N4O0,839.6,11.91,767.459,Amide
Caffeine,C16H30N4O0,563.13,1.99,71.204,Carbohydrate
Ethanol,C19H39N1O7,702.16,12.49,983.242,Neurotransmitter
Caffeine,C13H18N0O0,554.67,13.13,258.134,Lipid
Ethanol,C3H2N3O1,81.92,8.23,598.954,Lipid
Serotonin,C3H28N1O10,292.23,7.85,763.015,Amide
Dopamine,C12H2N5O1,748.61,N/A,42.003,Hormone
Aspirin,C10H18N5O10,380.85,9.07,645.282,Alkaloid
Serotonin,C9H39N3O8,942.9,12.07,383.258,Hormone
Adrenaline,C10H25N5O4,222.41,12.63,508.368,Alcohol
Serotonin,C6H12N5O9,113.43,10.15,738.322,Neurotransmitter
Caffeine,C20H15N3O8,472.5,10.12,365.979,Alcohol
Adenosine triphosphate,C17H9N3O3,409.64,4.49,433.019,Organic Compound
Serotonin,C1H3N5O3,710.31,11.68,633.366,Lipid
Adenosine triphosphate,C12H26N4O0,167.01,10.44,864.533,Nucleotide
Cholesterol,C10H24N2O4,711.86,10.21,808.979,Lipid
Aspirin,C6H5N5O5,768.73,N/A,844.006,Lipid
Dopamine,C12H1N1O9,370.25,7.87,456.964,Amide
Adrenaline,C13H22N4O5,912.77,5.13,196.75,Nucleotide
Glucose,C16H34N1O10,404.43,N/A,223.899,Hormone
Urea,C18H8N3O0,442.65,N/A,642.487,Organic Compound
Dopamine,C2H40N4O7,199.2,3.75,729.389,Nucleotide
Aspirin,C14H6N0O7,565.41,12.6,365.919,Organic Compound
Adrenaline,C7H12N0O10,59.27,N/A,671.018,Amide
Dopamine,C6H29N3O2,862.64,3.95,430.459,Organic Compound
Dopamine,C15H28N2O1,980.47,8.03,465.804,Lipid
Adrenaline,C10H28N5O7,363.98,2.03,512.426,Amide
Urea,C4H2N5O1,982.19,5.86,253.69,Hormone
Aspirin,C20H14N0O7,417.28,1.75,324.858,Alcohol
Serotonin,C10H37N2O10,629.49,N/A,242.128,Carbohydrate
Urea,C12H5N5O5,313.48,2.1,710.676,Carbohydrate
Serotonin,C9H4N1O6,172.18,6.68,488.667,Amide
Serotonin,C8H5N1O7,93.44,7.99,496.665,Organic Compound
Serotonin,C15H3N1O5,828.74,7.81,513.237,Lipid
Adenosine triphosphate,C1H35N5O0,143.4,11.72,801.409,Hormone
Serotonin,C17H31N3O8,850.53,12.76,850.266,Lipid
Serotonin,C3H28N3O2,963.9,13.27,789.311,Organic Compound
Cholesterol,C2H22N5O10,873.4,6.24,998.604,Amide
Glucose,C12H10N3O2,872.18,12.22,930.139,Organic Compound
Caffeine,C2H14N4O9,433.92,9.84,459.444,Alcohol
Adrenaline,C13H25N5O7,749.89,N/A,980.773,Amide
Adenosine triphosphate,C10H11N3O1,175.13,6.25,336.305,Hormone
Dopamine,C14H3N1O1,671.31,3.23,335.555,Amide
Dopamine,C17H23N3O1,741.74,N/A,488.579,Alkaloid
Ethanol,C13H22N3O8,258.28,13.12,100.664,Carbohydrate
Caffeine,C3H26N3O6,376.04,6.43,865.28,Amide
Ethanol,C3H17N3O7,369.02,12.44,871.73,Alkaloid
Dopamine,C4H20N1O5,181.12,11.09,816.817,Carbohydrate
Adrenaline,C10H11N1O0,50.05,N/A,771.22,Nucleotide
Adrenaline,C10H23N2O3,516.19,2.16,15.211,Nucleotide
Adenosine triphosphate,C7H29N5O2,558.63,3.26,789.446,Neurotransmitter
Cholesterol,C5H5N4O7,919.57,7.24,309.581,Alcohol
Serotonin,C8H31N5O7,553.41,7.89,953.128,Neurotransmitter
Adrenaline,C2H9N2O10,83.47,3.71,496.9,Lipid
Adenosine triphosphate,C19H38N0O0,845.37,5.57,273.508,Carbohydrate
Serotonin,C12H12N5O5,487.06,7.08,669.213,Hormone
Dopamine,C16H35N2O5,298.95,9.94,626.959,Organic Compound
Dopamine,C7H15N4O8,580.93,N/A,832.749,Amide
Ethanol,C17H22N5O1,780.93,5.36,954.41,Alcohol
Glucose,C12H39N0O3,334.85,N/A,881.7,Carbohydrate
Ethanol,C18H31N5O3,634.34,4.89,957.13,Alkaloid
Adrenaline,C7H3N0O5,855.81,10.17,239.958,Organic Compound
Adenosine triphosphate,C12H21N2O9,407.53,3.62,682.074,Carbohydrate
Aspirin,C6H27N2O1,500.47,8.26,182.811,Lipid
Adenosine triphosphate,C19H40N1O6,220.05,4.26,465.661,Alkaloid
Glucose,C5H16N4O7,307.75,8.01,674.866,Neurotransmitter
Caffeine,C3H18N5O1,815.29,N/A,152.484,Nucleotide
Serotonin,C19H32N5O9,153.71,12.86,924.317,Alkaloid
Caffeine,C18H12N3O1,882.89,11.0,833.497,Hormone
Serotonin,C6H27N2O3,752.96,7.11,492.525,Alkaloid
Glucose,C16H25N5O10,680.66,N/A,34.101,Alcohol
Adenosine triphosphate,C15H22N4O9,73.8,10.46,828.677,Amide
Caffeine,C14H1N1O0,622.28,10.03,29.428,Alkaloid
Glucose,C3H35N5O9,965.05,4.56,962.167,Nucleotide
Glucose,C3H40N4O8,726.01,6.51,440.768,Hormone
Adrenaline,C17H3N3O6,867.23,N/A,255.422,Neurotransmitter
Dopamine,C12H29N4O10,120.03,7.22,44.838,Organic Compound
Ethanol,C17H36N4O9,790.33,3.4,116.278,Carbohydrate
Aspirin,C3H37N2O2,76.19,9.26,823.516,Alkaloid
Adrenaline,C11H19N2O2,875.61,2.7,788.007,Alcohol
Caffeine,C20H36N2O2,984.16,9.72,396.433,Alcohol
Adenosine triphosphate,C4H5N4O7,170.09,4.56,326.994,Lipid
Caffeine,C17H28N2O1,370.98,3.45,563.869,Nucleotide
Adenosine triphosphate,C14H24N5O9,824.62,2.63,332.835,Lipid
Serotonin,C10H10N0O4,373.62,7.33,311.438,Alkaloid
Urea,C8H11N3O7,507.1,4.83,905.648,Amide
Serotonin,C19H37N0O1,299.0,7.23,203.108,Alcohol
Adenosine triphosphate,C3H21N5O10,831.88,11.46,111.871,Carbohydrate
Dopamine,C13H37N5O4,502.42,8.87,640.79,Amide
Ethanol,C20H3N2O2,297.5,7.24,607.174,Alcohol
Adenosine triphosphate,C10H36N3O4,532.83,3.52,591.824,Alkaloid
Dopamine,C17H6N4O7,367.62,N/A,519.17,Hormone
Glucose,C18H12N5O5,440.18,2.89,523.483,Carbohydrate
Ethanol,C15H22N5O0,720.61,3.41,742.681,Alcohol
Dopamine,C13H3N5O2,719.53,4.41,470.744,Alcohol
Adrenaline,C6H4N0O6,740.85,8.55,450.659,Amide
Adrenaline,C2H3N4O10,265.64,8.57,613.105,Nucleotide
Serotonin,C11H25N5O0,665.24,1.24,8.73,Organic Compound
Dopamine,C7H28N0O7,290.56,2.56,379.024,Lipid
Ethanol,C12H21N3O9,647.19,3.72,926.482,Organic Compound
Adenosine triphosphate,C13H34N1O4,272.9,N/A,535.505,Hormone
Adenosine triphosphate,C7H13N0O0,990.86,2.75,596.788,Nucleotide
Aspirin,C11H7N1O0,345.96,9.43,295.951,Carbohydrate
Adenosine triphosphate,C14H40N4O3,794.99,6.05,864.627,Nucleotide
Adrenaline,C18H6N3O2,577.58,N/A,92.141,Alkaloid
Cholesterol,C2H25N2O7,162.68,8.52,659.924,Amide
Aspirin,C14H40N2O3,105.23,N/A,68.422,Carbohydrate
Ethanol,C2H9N3O5,995.36,6.14,165.484,Alkaloid
Adenosine triphosphate,C17H33N5O9,412.98,N/A,845.439,Organic Compound
Caffeine,C16H5N1O0,795.58,4.21,342.782,Alkaloid
Aspirin,C11H14N3O6,441.74,N/A,848.47,Lipid
Glucose,C16H15N1O0,307.08,13.02,512.856,Lipid
Adrenaline,C16H8N5O6,899.01,2.94,237.836,Neurotransmitter
Cholesterol,C17H9N2O4,594.02,1.7,777.459,Hormone
Dopamine,C1H19N3O5,934.25,11.78,726.567,Organic Compound
Adenosine triphosphate,C3H12N5O0,761.23,3.87,717.032,Carbohydrate
Cholesterol,C4H32N0O1,399.41,3.58,465.669,Carbohydrate
Adrenaline,C11H7N1O7,395.91,3.87,286.983,Organic Compound
Adrenaline,C2H16N3O7,752.25,4.02,354.695,Nucleotide
Ethanol,C7H14N3O9,626.46,11.36,212.616,Alkaloid
Caffeine,C20H15N0O0,285.48,7.6,961.773,Nucleotide
Adenosine triphosphate,C12H12N0O6,880.62,5.29,523.097,Neurotransmitter
Glucose,C5H23N0O1,586.0,N/A,608.008,Neurotransmitter
Glucose,C18H10N3O3,390.97,9.76,306.105,Carbohydrate
Caffeine,C13H14N1O10,778.17,2.0,691.702,Alkaloid
Urea,C19H10N4O10,310.83,2.57,394.117,Alcohol
Dopamine,C12H8N4O2,341.22,3.06,114.241,Lipid
Caffeine,C10H13N2O0,569.26,5.15,944.11,Lipid
Ethanol,C10H37N4O7,592.27,N/A,893.253,Alkaloid
Ethanol,C20H40N2O5,422.45,N/A,536.694,Organic Compound
Glucose,C3H1N1O7,202.17,5.81,83.621,Neurotransmitter
Adrenaline,C10H36N2O4,611.86,10.25,967.597,Hormone
Urea,C15H14N3O6,688.4,1.27,824.5,Hormone
Cholesterol,C5H34N0O10,795.72,9.53,864.981,Amide
Dopamine,C1H29N5O6,901.23,7.23,374.889,Alkaloid
Caffeine,C8H16N1O2,263.38,9.95,313.981,Neurotransmitter
Dopamine,C18H13N5O6,297.54,8.27,653.394,Amide
Dopamine,C5H15N1O10,860.25,7.0,937.316,Organic Compound
