compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H25N3O1,744.92,N/A,4.966,Nucleotide
Dopamine,C19H3N3O8,358.88,5.85,205.35,Carbohydrate
Adenosine triphosphate,C11H3N3O0,377.39,6.82,837.902,Neurotransmitter
Glucose,C17H27N5O9,293.26,12.98,755.084,Hormone
Aspirin,C10H37N3O8,53.12,13.76,511.554,Hormone
Aspirin,C20H15N0O1,672.64,9.23,793.076,Hormone
Cholesterol,C5H19N0O0,934.73,1.25,747.535,Alcohol
Caffeine,C13H25N5O9,978.57,6.48,880.841,Nucleotide
Adrenaline,C3H19N4O7,729.53,9.9,411.434,Carbohydrate
Urea,C11H1N2O0,832.27,N/A,449.541,Lipid
Adrenaline,C15H34N5O1,255.86,N/A,93.427,Carbohydrate
Adrenaline,C19H8N2O3,971.5,6.81,117.623,Amide
Urea,C9H18N3O6,206.08,N/A,273.572,Organic Compound
Glucose,C13H17N4O8,201.71,7.38,460.458,Amide
Urea,C2H6N0O3,824.54,11.74,571.779,Neurotransmitter
Ethanol,C5H31N1O8,789.99,6.75,170.214,Alkaloid
Adrenaline,C19H27N1O1,960.8,3.11,40.92,Lipid
Cholesterol,C20H23N0O10,798.34,11.52,961.969,Neurotransmitter
Adenosine triphosphate,C4H19N3O9,943.08,6.06,111.702,Hormone
Glucose,C17H4N4O10,966.87,N/A,259.574,Hormone
Adenosine triphosphate,C6H21N2O0,845.77,8.26,362.509,Alkaloid
Dopamine,C8H6N1O4,823.14,11.3,166.419,Nucleotide
Ethanol,C12H14N3O10,969.52,11.54,815.234,Organic Compound
Adrenaline,C14H24N3O10,647.51,6.18,616.277,Lipid
Serotonin,C18H2N3O9,834.13,1.26,508.868,Alcohol
Ethanol,C11H4N5O4,387.92,13.33,513.972,Lipid
Aspirin,C15H11N2O7,593.94,1.13,387.062,Nucleotide
Aspirin,C4H40N3O3,867.89,7.04,462.306,Hormone
Urea,C18H15N0O9,62.04,5.13,883.54,Amide
Glucose,C6H7N0O7,181.07,12.86,248.227,Nucleotide
Caffeine,C7H36N4O3,462.71,6.65,357.014,Neurotransmitter
Adenosine triphosphate,C5H28N1O3,90.57,6.05,987.815,Carbohydrate
Urea,C15H30N0O3,361.04,5.06,182.823,Amide
Caffeine,C17H11N2O4,240.12,11.64,257.448,Neurotransmitter
Adenosine triphosphate,C18H21N2O2,826.37,8.59,322.91,Neurotransmitter
Urea,C1H25N1O8,998.64,6.7,938.984,Alcohol
Glucose,C4H7N0O0,697.31,6.2,443.522,Alcohol
Glucose,C1H39N2O1,381.74,N/A,307.451,Carbohydrate
Glucose,C3H15N3O6,584.32,5.29,105.872,Lipid
Adrenaline,C16H36N1O3,687.57,N/A,178.97,Alkaloid
Dopamine,C15H26N4O6,809.46,10.34,684.274,Alcohol
Ethanol,C8H40N2O9,342.16,9.99,880.87,Alcohol
Ethanol,C20H16N3O10,966.49,11.82,660.685,Hormone
Adenosine triphosphate,C15H27N0O9,360.54,10.53,561.988,Neurotransmitter
Dopamine,C3H4N4O6,640.74,N/A,733.611,Carbohydrate
Serotonin,C14H30N3O8,245.16,12.22,552.599,Amide
Adenosine triphosphate,C2H40N0O7,177.66,4.0,980.333,Hormone
Cholesterol,C20H27N1O5,795.09,10.29,242.158,Neurotransmitter
Caffeine,C1H4N3O3,619.51,7.91,367.109,Alkaloid
Dopamine,C17H33N2O2,741.96,3.63,793.818,Alcohol
Adenosine triphosphate,C1H11N0O8,513.54,9.57,771.46,Alkaloid
Cholesterol,C12H17N3O9,690.52,1.5,758.664,Nucleotide
Adenosine triphosphate,C20H20N4O10,868.96,3.12,864.037,Nucleotide
Adenosine triphosphate,C13H19N0O3,548.13,5.87,431.014,Organic Compound
Caffeine,C16H8N2O8,147.37,2.25,389.117,Lipid
Dopamine,C1H15N2O6,832.08,12.1,131.083,Carbohydrate
Adrenaline,C17H32N0O5,841.53,13.59,340.493,Neurotransmitter
Dopamine,C7H28N2O9,74.6,N/A,130.712,Organic Compound
Urea,C1H3N0O9,733.58,11.93,983.766,Neurotransmitter
Urea,C17H27N4O2,540.92,3.28,467.858,Hormone
Caffeine,C9H37N0O5,253.38,11.61,308.296,Nucleotide
Urea,C17H39N1O7,465.25,6.61,150.948,Lipid
Ethanol,C12H32N1O5,861.02,4.18,332.8,Organic Compound
Cholesterol,C4H34N3O6,595.14,11.81,606.799,Nucleotide
Caffeine,C14H10N1O3,605.37,9.33,406.211,Alkaloid
Aspirin,C14H18N5O4,249.17,3.5,229.899,Amide
Glucose,C2H15N4O0,330.21,10.24,94.663,Amide
Adrenaline,C16H30N3O8,296.73,1.51,960.279,Alkaloid
Aspirin,C3H19N3O0,765.13,7.56,765.665,Lipid
Ethanol,C10H31N5O5,668.74,4.55,167.661,Amide
Cholesterol,C13H19N3O4,79.18,7.11,905.784,Lipid
Glucose,C9H34N1O9,897.86,4.44,244.307,Nucleotide
Adrenaline,C16H39N1O8,754.14,N/A,964.313,Carbohydrate
Urea,C4H16N3O7,638.42,5.5,157.687,Hormone
Aspirin,C14H30N1O6,554.69,N/A,807.204,Alkaloid
Serotonin,C17H33N0O3,839.1,4.75,949.186,Hormone
Cholesterol,C3H38N2O3,338.6,10.68,113.869,Carbohydrate
Adenosine triphosphate,C15H4N4O9,718.4,2.84,893.692,Alkaloid
Dopamine,C12H26N3O6,267.26,7.65,297.817,Lipid
Dopamine,C8H6N4O0,440.6,10.12,726.664,Carbohydrate
Urea,C7H16N4O10,210.85,7.89,877.573,Lipid
Adenosine triphosphate,C16H38N4O3,796.67,11.24,808.746,Organic Compound
Cholesterol,C15H14N0O2,472.97,9.54,804.604,Neurotransmitter
Adrenaline,C14H27N3O0,659.44,1.05,991.968,Nucleotide
Aspirin,C17H5N1O1,847.49,12.0,233.669,Organic Compound
Urea,C5H19N3O6,737.29,12.41,901.85,Alkaloid
Aspirin,C3H6N2O9,987.27,4.94,76.586,Amide
Serotonin,C18H25N2O6,278.92,N/A,637.953,Hormone
Glucose,C2H4N0O4,458.67,4.87,359.752,Carbohydrate
Caffeine,C20H3N2O6,581.31,6.76,36.522,Organic Compound
Glucose,C17H31N4O0,973.48,6.42,976.825,Alkaloid
Aspirin,C13H22N5O8,301.7,6.81,709.651,Organic Compound
Serotonin,C3H32N0O2,401.71,13.51,686.404,Hormone
Adenosine triphosphate,C19H6N5O7,788.74,N/A,257.715,Nucleotide
Dopamine,C19H37N5O8,147.06,N/A,730.725,Organic Compound
Cholesterol,C8H20N5O2,664.6,2.45,148.304,Alcohol
Dopamine,C1H1N0O0,528.46,4.72,456.625,Organic Compound
Adenosine triphosphate,C12H3N1O7,545.73,7.17,162.283,Neurotransmitter
Dopamine,C11H18N3O7,803.46,N/A,572.38,Neurotransmitter
Urea,C10H5N2O9,312.01,9.39,684.907,Nucleotide
Caffeine,C18H21N3O8,263.57,3.45,647.651,Amide
Dopamine,C19H4N1O10,970.75,N/A,776.686,Lipid
Glucose,C19H35N5O2,718.3,N/A,138.202,Alkaloid
Ethanol,C6H29N3O10,997.79,12.44,951.963,Organic Compound
Glucose,C18H38N0O3,94.72,N/A,971.444,Amide
Caffeine,C9H7N4O2,494.54,5.6,547.031,Lipid
Dopamine,C10H35N2O2,234.52,2.15,704.966,Lipid
Caffeine,C11H9N5O10,988.2,4.27,379.177,Hormone
Adrenaline,C16H13N0O3,865.6,12.48,917.41,Hormone
Aspirin,C19H32N5O8,278.04,9.46,914.02,Carbohydrate
Urea,C2H35N0O4,941.86,3.08,691.005,Nucleotide
Glucose,C18H21N3O3,850.54,N/A,244.078,Hormone
Serotonin,C1H36N0O4,505.61,N/A,414.775,Carbohydrate
Aspirin,C6H14N4O4,773.07,N/A,852.072,Alcohol
Cholesterol,C17H29N0O4,383.76,13.99,358.211,Alkaloid
Adrenaline,C13H24N5O4,804.47,5.15,331.356,Carbohydrate
Dopamine,C2H40N1O4,170.14,N/A,232.92,Carbohydrate
Urea,C4H30N1O8,991.51,6.5,382.445,Hormone
Adrenaline,C7H23N1O6,190.45,2.06,906.205,Organic Compound
Aspirin,C13H1N0O6,434.89,3.31,788.448,Neurotransmitter
Urea,C8H35N5O5,904.18,1.06,979.134,Hormone
Caffeine,C16H27N4O3,72.2,9.58,263.279,Carbohydrate
Aspirin,C20H7N3O1,966.88,5.66,358.615,Organic Compound
Caffeine,C18H19N3O8,698.1,8.25,5.864,Lipid
Adenosine triphosphate,C11H33N3O3,130.86,N/A,312.452,Lipid
Caffeine,C19H22N1O6,725.74,3.39,768.311,Organic Compound
Adenosine triphosphate,C18H13N1O10,474.18,8.1,587.842,Nucleotide
Urea,C5H11N2O4,483.31,5.38,964.339,Carbohydrate
Serotonin,C14H10N3O4,935.73,9.98,945.372,Amide
Adrenaline,C4H2N2O9,237.54,3.53,747.869,Hormone
Adenosine triphosphate,C15H23N5O4,724.37,N/A,41.168,Amide
Adenosine triphosphate,C6H4N0O0,816.3,7.68,867.792,Neurotransmitter
Dopamine,C6H6N2O4,591.0,4.3,978.774,Nucleotide
Dopamine,C20H12N4O9,386.85,N/A,465.87,Amide
Adenosine triphosphate,C12H38N4O8,890.55,N/A,520.884,Alcohol
Caffeine,C9H7N0O6,124.63,4.43,773.708,Neurotransmitter
Adrenaline,C10H14N4O1,290.46,6.04,676.908,Organic Compound
Ethanol,C20H27N0O1,955.84,6.44,560.935,Neurotransmitter
Glucose,C4H24N3O4,797.74,2.85,967.4,Lipid
Adenosine triphosphate,C19H29N4O7,359.94,12.63,94.474,Nucleotide
Caffeine,C15H36N0O6,822.7,9.45,25.537,Alkaloid
Serotonin,C17H26N5O10,716.4,4.46,663.543,Hormone
Aspirin,C11H25N2O2,864.2,6.72,321.458,Nucleotide
Aspirin,C7H33N3O9,125.07,7.85,827.734,Neurotransmitter
Caffeine,C18H20N3O7,118.32,N/A,421.437,Alcohol
Cholesterol,C12H27N4O3,282.71,5.52,597.045,Alcohol
Ethanol,C13H1N3O8,410.44,N/A,271.138,Carbohydrate
Glucose,C12H26N1O4,729.93,6.41,711.861,Alcohol
Cholesterol,C9H5N5O6,594.35,11.51,946.46,Hormone
Urea,C1H17N1O6,816.62,4.14,775.007,Neurotransmitter
Urea,C7H29N5O2,537.55,3.1,291.31,Amide
Caffeine,C20H32N2O8,969.98,6.43,240.012,Amide
Ethanol,C12H35N3O0,686.2,9.67,556.749,Amide
Cholesterol,C4H12N4O8,530.46,8.31,412.908,Hormone
Glucose,C16H23N4O3,642.56,N/A,200.009,Organic Compound
Ethanol,C6H12N4O7,937.61,7.43,483.381,Nucleotide
Serotonin,C18H9N1O8,867.02,N/A,669.559,Amide
Adrenaline,C12H19N4O9,731.18,12.02,149.726,Alkaloid
Dopamine,C10H29N5O9,964.41,7.93,213.912,Neurotransmitter
Adrenaline,C11H31N5O0,629.54,8.99,451.193,Amide
Cholesterol,C3H19N0O5,962.14,N/A,258.481,Alkaloid
Cholesterol,C20H17N0O7,79.72,3.96,428.281,Hormone
Caffeine,C17H39N2O1,785.55,13.01,40.697,Hormone
Serotonin,C15H33N1O10,607.55,5.79,712.291,Alkaloid
Dopamine,C1H7N4O8,860.8,9.99,597.126,Alcohol
Urea,C18H6N4O4,419.78,3.23,817.246,Carbohydrate
Urea,C20H13N1O6,728.86,10.15,874.773,Hormone
Glucose,C1H29N5O9,319.79,10.88,358.079,Lipid
Aspirin,C6H13N5O1,406.38,2.94,142.571,Nucleotide
Caffeine,C10H36N5O4,319.01,3.3,300.458,Neurotransmitter
Dopamine,C7H12N5O9,901.89,7.38,243.192,Neurotransmitter
Adenosine triphosphate,C6H32N2O5,308.87,5.57,434.405,Lipid
Dopamine,C4H22N0O7,410.58,11.2,850.245,Alcohol
Ethanol,C16H12N3O9,471.34,2.82,518.861,Carbohydrate
Glucose,C10H7N2O9,798.74,12.31,373.46,Organic Compound
Adenosine triphosphate,C18H15N3O10,972.09,7.65,16.664,Nucleotide
Glucose,C12H33N3O10,158.45,12.98,329.931,Neurotransmitter
Cholesterol,C19H32N1O0,202.09,N/A,200.958,Nucleotide
Cholesterol,C2H26N2O1,787.13,12.46,303.112,Lipid
Dopamine,C1H30N2O6,152.37,9.49,557.76,Alcohol
Serotonin,C2H32N0O9,918.11,3.81,663.274,Lipid
Urea,C1H30N0O8,661.6,1.44,611.001,Carbohydrate
Caffeine,C5H7N3O2,826.07,8.93,632.496,Organic Compound
Cholesterol,C3H15N1O4,986.45,N/A,610.048,Organic Compound
Aspirin,C2H15N4O7,278.06,5.16,305.758,Carbohydrate
Caffeine,C5H25N0O1,467.51,N/A,881.084,Amide
Caffeine,C7H18N2O3,195.06,N/A,963.413,Hormone
Dopamine,C6H25N2O5,385.72,11.75,315.829,Alcohol
Cholesterol,C1H3N0O7,284.32,7.32,361.596,Nucleotide
Caffeine,C1H3N4O0,782.41,4.4,776.267,Neurotransmitter
Cholesterol,C19H23N5O4,463.02,8.35,745.215,Nucleotide
Urea,C16H31N5O6,714.31,3.08,259.077,Lipid
Urea,C5H24N2O5,258.34,13.08,444.636,Alcohol
Dopamine,C10H17N0O4,837.7,8.65,212.129,Alcohol
Dopamine,C13H25N3O7,861.34,2.36,247.601,Carbohydrate
Urea,C4H18N2O6,313.77,N/A,648.163,Alcohol
Ethanol,C10H29N3O7,183.41,10.39,941.019,Carbohydrate
Cholesterol,C18H18N3O5,637.69,1.28,50.671,Nucleotide
Aspirin,C8H4N3O6,850.69,5.11,145.079,Lipid
Ethanol,C2H7N4O0,80.97,13.31,781.344,Amide
Cholesterol,C17H14N0O4,299.52,3.85,270.193,Alkaloid
Caffeine,C13H18N4O4,540.28,4.09,793.293,Alcohol
Glucose,C4H23N3O7,303.72,11.42,542.446,Alkaloid
Adrenaline,C17H17N0O10,753.39,N/A,574.172,Organic Compound
Urea,C2H25N2O10,688.31,5.82,702.485,Lipid
Cholesterol,C12H23N0O6,732.87,9.24,400.182,Carbohydrate
Serotonin,C2H18N1O7,347.47,8.42,489.372,Neurotransmitter
Glucose,C2H6N0O3,582.47,1.34,837.539,Alcohol
Glucose,C16H18N2O10,771.82,2.57,139.559,Organic Compound
Ethanol,C1H15N3O0,750.52,7.07,599.499,Alkaloid
Dopamine,C20H29N4O8,567.83,3.77,999.43,Organic Compound
Adrenaline,C10H11N3O10,446.3,N/A,535.009,Neurotransmitter
Adrenaline,C12H14N3O0,106.18,1.96,58.947,Nucleotide
Adenosine triphosphate,C3H18N3O10,178.97,8.54,686.235,Amide
Glucose,C19H33N4O1,618.47,13.96,743.298,Hormone
Serotonin,C7H33N1O9,221.68,7.53,140.998,Alcohol
Adenosine triphosphate,C17H11N3O10,743.18,1.41,799.779,Alkaloid
Ethanol,C16H1N1O1,603.15,N/A,301.094,Nucleotide
Dopamine,C17H9N4O0,182.19,7.24,698.768,Carbohydrate
Adrenaline,C12H8N0O8,977.78,12.31,651.837,Alkaloid
Caffeine,C8H5N2O8,458.6,8.16,647.664,Amide
Caffeine,C17H27N3O5,455.35,10.37,422.298,Nucleotide
Adrenaline,C1H10N0O7,991.53,7.84,626.587,Alcohol
Glucose,C16H33N1O1,307.47,13.18,665.622,Amide
Adrenaline,C12H31N1O6,784.42,4.59,953.446,Nucleotide
Aspirin,C12H22N0O6,938.41,10.55,355.166,Nucleotide
Glucose,C13H6N1O8,747.53,4.12,435.453,Alcohol
Urea,C20H7N0O3,464.61,N/A,684.934,Amide
Caffeine,C18H35N4O4,372.91,N/A,34.21,Carbohydrate
Dopamine,C2H18N3O8,91.53,9.1,396.652,Amide
Caffeine,C18H2N3O8,927.32,13.74,68.124,Nucleotide
Aspirin,C6H24N4O6,997.28,N/A,796.663,Alcohol
Aspirin,C3H27N3O3,687.82,7.56,113.438,Hormone
Ethanol,C13H37N0O9,137.24,N/A,933.828,Alkaloid
Adrenaline,C6H24N0O6,718.71,10.41,38.294,Organic Compound
Urea,C8H25N3O9,712.16,7.22,29.08,Neurotransmitter
Cholesterol,C5H7N0O5,775.23,6.91,106.314,Neurotransmitter
Serotonin,C2H4N3O6,710.16,6.53,175.786,Alcohol
Dopamine,C16H30N1O9,756.89,1.74,31.153,Amide
Serotonin,C12H27N3O6,79.27,N/A,985.635,Alkaloid
Serotonin,C12H1N3O7,329.64,13.06,336.316,Alcohol
Aspirin,C3H23N2O5,644.29,8.08,675.918,Carbohydrate
Adrenaline,C2H8N3O1,997.37,6.32,766.865,Alkaloid
Ethanol,C3H9N5O3,910.45,8.91,333.496,Carbohydrate
Adrenaline,C13H12N2O3,53.8,12.88,210.406,Neurotransmitter
Serotonin,C11H7N4O5,526.4,1.28,0.59,Neurotransmitter
Serotonin,C6H3N2O2,703.88,4.46,579.779,Alcohol
Urea,C8H3N4O4,554.41,13.08,936.496,Alcohol
Ethanol,C1H39N1O5,204.96,2.49,123.027,Organic Compound
Serotonin,C20H5N5O1,423.22,N/A,31.888,Hormone
Cholesterol,C11H39N5O0,408.12,N/A,845.775,Hormone
Adenosine triphosphate,C16H1N2O5,655.83,6.76,851.277,Organic Compound
Adrenaline,C11H32N0O3,436.03,N/A,784.214,Alcohol
Adenosine triphosphate,C1H32N5O9,581.54,N/A,558.066,Organic Compound
Adenosine triphosphate,C17H1N0O0,638.39,1.24,337.249,Amide
Adenosine triphosphate,C1H39N5O9,350.82,4.66,895.692,Amide
Dopamine,C9H6N3O3,619.45,6.09,415.304,Organic Compound
Aspirin,C3H37N2O0,610.76,1.82,26.666,Nucleotide
Adenosine triphosphate,C17H37N5O2,313.03,13.72,94.786,Amide
Adenosine triphosphate,C9H10N1O5,114.89,12.62,139.256,Alkaloid
Aspirin,C19H16N3O3,471.65,3.97,324.587,Amide
Serotonin,C9H12N2O0,868.94,N/A,971.914,Organic Compound
Adrenaline,C16H12N0O0,667.58,1.11,424.093,Carbohydrate
Caffeine,C19H37N1O2,306.06,8.96,153.536,Organic Compound
Serotonin,C14H10N0O6,382.18,2.22,611.762,Carbohydrate
Caffeine,C1H32N0O5,415.73,9.84,872.163,Amide
Urea,C5H25N1O1,165.79,5.29,66.879,Neurotransmitter
Urea,C2H1N5O3,281.39,12.43,822.496,Neurotransmitter
Caffeine,C15H27N0O9,979.38,13.48,800.867,Nucleotide
Glucose,C3H37N1O8,66.82,10.37,389.014,Carbohydrate
Urea,C9H19N2O10,751.19,3.77,889.845,Alcohol
Ethanol,C19H24N2O7,712.83,13.02,83.16,Hormone
Serotonin,C2H20N1O3,270.63,3.29,425.754,Neurotransmitter
Adrenaline,C16H11N4O6,255.85,4.66,149.252,Amide
Dopamine,C4H34N4O7,577.59,2.91,938.604,Carbohydrate
Caffeine,C6H5N0O0,735.72,8.56,485.654,Neurotransmitter
Caffeine,C1H26N4O9,460.48,7.35,384.958,Alcohol
Ethanol,C14H24N2O10,314.83,4.07,594.512,Hormone
Ethanol,C2H31N4O7,777.28,10.97,544.223,Nucleotide
Ethanol,C14H38N4O9,290.25,4.29,721.594,Organic Compound
Serotonin,C3H2N4O1,759.37,9.68,788.474,Organic Compound
Glucose,C19H27N2O1,88.3,9.64,351.143,Organic Compound
Adenosine triphosphate,C15H26N3O3,751.22,1.11,603.646,Amide
Dopamine,C17H1N0O10,644.73,12.11,635.925,Alkaloid
Ethanol,C20H5N0O6,550.93,4.33,212.846,Organic Compound
Aspirin,C10H4N0O5,617.11,4.69,191.179,Amide
Adenosine triphosphate,C18H33N0O3,977.55,3.17,178.366,Neurotransmitter
Dopamine,C12H3N4O6,55.05,5.26,362.147,Neurotransmitter
Aspirin,C1H35N5O7,371.33,13.25,45.54,Carbohydrate
Serotonin,C14H27N1O10,740.85,13.44,939.92,Carbohydrate
Cholesterol,C10H29N2O1,110.66,N/A,476.53,Alkaloid
Glucose,C20H11N4O8,999.45,12.83,552.35,Amide
Glucose,C17H11N3O6,638.91,6.74,128.496,Hormone
Dopamine,C5H26N4O0,368.52,11.33,389.653,Organic Compound
Urea,C19H29N2O9,126.71,4.27,902.094,Alkaloid
Serotonin,C1H11N2O0,364.37,N/A,233.445,Alcohol
Dopamine,C11H22N4O9,704.11,2.02,995.685,Alkaloid
Adenosine triphosphate,C6H31N0O4,315.04,11.41,838.238,Organic Compound
Dopamine,C17H6N3O7,428.54,12.26,654.978,Nucleotide
Caffeine,C1H37N1O3,590.5,5.84,8.471,Neurotransmitter
Caffeine,C14H40N4O10,510.88,N/A,422.675,Hormone
Aspirin,C19H40N4O10,447.15,5.45,326.626,Carbohydrate
Adenosine triphosphate,C20H14N4O5,102.58,2.26,581.194,Neurotransmitter
Cholesterol,C3H40N1O4,605.25,11.61,120.224,Alkaloid
Ethanol,C16H5N5O8,905.23,12.26,927.739,Organic Compound
Caffeine,C11H18N0O2,826.72,4.88,631.127,Nucleotide
Glucose,C5H3N5O8,825.86,N/A,377.342,Amide
Adrenaline,C12H13N0O7,515.36,N/A,920.304,Amide
Glucose,C19H30N2O4,63.07,9.55,114.606,Nucleotide
Adenosine triphosphate,C10H40N5O7,866.56,2.57,140.866,Nucleotide
Glucose,C3H37N0O2,283.15,11.59,333.745,Hormone
Serotonin,C5H6N0O2,323.74,2.69,214.085,Nucleotide
Glucose,C20H8N5O8,693.38,5.79,330.135,Organic Compound
Ethanol,C6H23N1O10,115.8,3.55,868.205,Neurotransmitter
Adrenaline,C8H10N3O10,584.84,1.4,761.999,Lipid
Dopamine,C17H12N3O4,692.82,8.84,918.506,Carbohydrate
Adrenaline,C4H10N2O6,602.62,3.53,997.886,Alcohol
Adrenaline,C8H9N5O8,234.37,3.86,809.751,Alcohol
Cholesterol,C18H9N3O8,974.23,10.35,830.105,Alcohol
Caffeine,C7H16N5O8,406.53,11.28,249.791,Alkaloid
Adrenaline,C7H28N0O1,334.57,7.35,901.062,Neurotransmitter
Adenosine triphosphate,C10H11N3O4,878.99,4.98,439.418,Hormone
Ethanol,C2H8N4O4,737.65,8.66,775.439,Alcohol
Glucose,C1H21N0O2,323.35,8.21,604.704,Alkaloid
Glucose,C8H15N2O0,213.99,1.42,402.389,Amide
Caffeine,C2H1N5O0,524.26,9.33,718.732,Alcohol
Ethanol,C2H10N5O1,189.8,5.41,882.957,Alkaloid
Ethanol,C1H3N5O9,688.93,8.78,154.447,Neurotransmitter
Glucose,C10H29N0O3,136.97,10.21,946.833,Hormone
Aspirin,C4H31N1O8,245.2,12.2,572.812,Carbohydrate
Urea,C14H7N1O3,353.18,1.05,37.688,Hormone
Caffeine,C20H12N0O0,564.21,9.47,248.75,Organic Compound
Dopamine,C19H32N0O2,433.42,1.65,159.542,Nucleotide
Ethanol,C3H33N3O6,158.98,N/A,897.836,Amide
Urea,C6H14N1O4,616.12,1.63,200.693,Alkaloid
Caffeine,C4H37N1O4,164.83,8.02,416.892,Organic Compound
Glucose,C17H7N3O2,684.61,N/A,210.168,Lipid
Aspirin,C6H23N4O10,162.9,N/A,780.262,Organic Compound
Ethanol,C17H12N2O1,420.72,2.41,86.35,Lipid
Ethanol,C19H40N0O1,604.57,6.73,79.807,Carbohydrate
Adenosine triphosphate,C6H31N5O4,53.82,N/A,648.617,Lipid
Ethanol,C16H38N1O3,494.22,13.02,900.538,Amide
Adrenaline,C18H5N3O10,452.57,N/A,161.459,Organic Compound
Dopamine,C8H37N0O4,494.06,13.16,67.455,Nucleotide
Ethanol,C19H39N5O2,974.13,5.06,357.27,Nucleotide
Ethanol,C12H21N2O10,598.23,10.88,475.935,Organic Compound
Cholesterol,C5H15N5O2,388.12,4.26,307.115,Lipid
Ethanol,C17H1N2O5,984.75,6.43,380.904,Alkaloid
Cholesterol,C19H9N2O9,248.62,5.84,60.171,Alkaloid
Adenosine triphosphate,C5H19N5O4,364.9,2.21,898.674,Carbohydrate
Cholesterol,C8H6N4O10,846.95,7.04,204.356,Alcohol
Serotonin,C12H17N5O5,71.33,N/A,524.441,Nucleotide
Cholesterol,C8H10N1O0,410.49,1.47,94.731,Neurotransmitter
Adrenaline,C5H37N5O6,450.9,11.43,731.475,Nucleotide
Ethanol,C2H15N1O8,424.15,3.0,436.718,Organic Compound
Glucose,C1H28N0O6,580.54,4.37,406.444,Neurotransmitter
Aspirin,C10H36N5O4,536.08,9.76,86.065,Lipid
Ethanol,C15H14N5O10,698.45,10.15,718.639,Neurotransmitter
Ethanol,C3H16N0O5,991.03,7.05,911.282,Neurotransmitter
Aspirin,C18H16N2O2,713.52,9.49,287.932,Organic Compound
Adenosine triphosphate,C20H33N4O7,555.39,6.73,763.048,Carbohydrate
Glucose,C15H20N4O2,978.81,3.71,865.992,Alkaloid
Serotonin,C1H36N5O5,193.03,7.18,102.991,Organic Compound
Adrenaline,C16H15N5O2,998.53,N/A,596.58,Hormone
Dopamine,C13H12N2O9,836.21,12.18,493.398,Neurotransmitter
Dopamine,C10H37N5O6,729.48,10.93,706.993,Alkaloid
Ethanol,C17H1N0O8,634.98,10.29,184.649,Amide
Ethanol,C17H21N3O1,815.89,11.16,454.525,Lipid
Dopamine,C11H6N3O1,367.28,12.8,16.697,Neurotransmitter
Glucose,C4H34N4O3,839.53,4.06,711.669,Nucleotide
Glucose,C16H20N4O0,705.46,3.34,269.643,Alcohol
Glucose,C13H3N4O2,329.7,1.03,955.267,Organic Compound
Ethanol,C15H9N0O9,700.3,13.62,167.401,Nucleotide
Adenosine triphosphate,C9H15N4O2,850.13,N/A,843.083,Lipid
Cholesterol,C9H18N4O1,570.92,N/A,260.685,Nucleotide
Ethanol,C5H4N0O3,702.76,13.94,224.672,Hormone
