compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H40N0O7,801.8,2.55,435.631,Amide
Dopamine,C20H27N4O2,75.21,N/A,800.981,Neurotransmitter
Ethanol,C12H4N1O10,231.22,6.36,174.299,Alcohol
Glucose,C11H22N0O0,474.62,11.84,935.602,Alkaloid
Ethanol,C20H20N1O0,570.47,8.69,976.56,Alcohol
Glucose,C6H39N0O10,966.92,11.88,658.917,Lipid
Ethanol,C5H34N3O0,465.64,10.44,262.506,Amide
Dopamine,C20H28N3O5,363.24,5.64,513.655,Amide
Adenosine triphosphate,C7H11N5O5,181.45,9.62,263.728,Carbohydrate
Glucose,C20H19N3O7,876.6,N/A,317.08,Lipid
Aspirin,C19H17N3O6,604.67,12.41,385.672,Lipid
Ethanol,C15H11N4O10,239.33,1.5,838.533,Nucleotide
Adrenaline,C20H40N0O5,211.79,5.62,234.926,Lipid
Dopamine,C16H17N2O6,621.39,1.09,291.414,Alcohol
Adrenaline,C15H30N3O7,653.64,N/A,652.253,Nucleotide
Ethanol,C20H5N3O6,687.26,10.72,596.873,Nucleotide
Glucose,C15H33N5O6,205.28,N/A,399.871,Alcohol
Glucose,C8H23N1O7,677.38,4.57,981.833,Amide
Caffeine,C1H5N3O4,266.03,9.33,992.977,Carbohydrate
Cholesterol,C14H30N1O6,471.17,9.29,33.032,Carbohydrate
Adenosine triphosphate,C20H26N2O5,200.73,7.81,958.268,Neurotransmitter
Urea,C16H24N0O6,299.21,2.34,509.03,Amide
Dopamine,C18H32N5O7,373.93,N/A,19.513,Organic Compound
Glucose,C13H19N3O4,893.4,5.31,474.138,Hormone
Glucose,C2H12N0O10,700.65,13.54,614.136,Neurotransmitter
Ethanol,C18H38N1O8,493.88,9.43,509.224,Lipid
Adrenaline,C19H40N2O7,650.46,7.86,581.344,Neurotransmitter
Adenosine triphosphate,C9H15N0O9,269.12,13.95,757.231,Hormone
Glucose,C16H3N0O0,377.55,13.42,920.379,Amide
Caffeine,C20H37N3O1,363.78,2.2,191.237,Alcohol
Adenosine triphosphate,C15H10N5O7,550.41,3.69,179.317,Lipid
Adrenaline,C3H15N2O3,788.37,9.27,752.829,Neurotransmitter
Urea,C13H38N1O9,695.01,13.12,654.213,Alkaloid
Ethanol,C14H7N3O9,633.31,3.4,790.672,Alkaloid
Aspirin,C1H22N0O10,115.8,12.27,32.25,Lipid
Glucose,C11H29N4O10,650.84,1.69,221.604,Hormone
Aspirin,C18H18N3O3,334.77,N/A,479.365,Hormone
Urea,C20H25N4O6,672.65,N/A,585.135,Alkaloid
Dopamine,C19H5N2O1,375.69,3.21,626.097,Alkaloid
Adenosine triphosphate,C11H37N1O0,891.0,9.2,346.515,Alcohol
Glucose,C4H21N5O1,61.59,N/A,546.148,Alcohol
Caffeine,C1H8N4O8,133.48,8.84,105.342,Hormone
Adenosine triphosphate,C1H22N2O6,60.89,13.98,417.058,Nucleotide
Ethanol,C9H36N4O2,278.14,6.4,596.845,Alkaloid
Ethanol,C4H38N1O0,814.65,2.98,328.553,Amide
Serotonin,C4H30N5O0,429.61,9.06,592.066,Alcohol
Adenosine triphosphate,C16H13N2O5,296.17,4.78,504.788,Hormone
Adenosine triphosphate,C2H37N4O2,174.1,10.7,9.933,Nucleotide
Ethanol,C4H16N0O10,293.73,11.55,633.214,Alkaloid
Cholesterol,C12H33N1O1,423.09,11.86,65.229,Alcohol
Dopamine,C17H40N2O6,567.53,13.85,49.266,Carbohydrate
Serotonin,C3H23N1O2,734.01,11.28,323.178,Lipid
Dopamine,C14H15N5O4,349.72,5.53,41.487,Alcohol
Glucose,C12H18N3O6,700.57,N/A,995.696,Alcohol
Adrenaline,C16H22N2O4,184.24,8.04,662.054,Nucleotide
Glucose,C13H14N4O3,100.69,N/A,643.237,Amide
Aspirin,C19H23N0O0,509.88,5.35,365.749,Neurotransmitter
Serotonin,C16H23N2O7,353.79,12.95,184.809,Alkaloid
Serotonin,C10H7N3O1,331.3,N/A,972.056,Lipid
Ethanol,C6H29N4O2,232.62,8.28,92.561,Lipid
Caffeine,C6H12N4O10,960.2,4.01,929.397,Neurotransmitter
Dopamine,C11H30N2O1,896.74,6.52,492.587,Organic Compound
Aspirin,C12H31N2O4,696.7,8.55,203.864,Neurotransmitter
Dopamine,C1H14N2O5,229.34,8.8,716.718,Organic Compound
Ethanol,C9H33N1O7,905.76,N/A,557.497,Neurotransmitter
Cholesterol,C17H19N2O7,444.63,N/A,576.453,Lipid
Dopamine,C10H19N3O7,230.33,N/A,85.833,Lipid
Ethanol,C11H1N3O6,472.92,N/A,218.43,Carbohydrate
Dopamine,C15H20N0O5,346.4,11.94,181.552,Organic Compound
Adenosine triphosphate,C11H37N3O8,119.82,12.38,101.917,Nucleotide
Adenosine triphosphate,C15H18N1O6,231.85,6.46,330.731,Nucleotide
Ethanol,C20H12N5O10,403.88,1.7,623.586,Carbohydrate
Aspirin,C18H38N4O1,322.09,2.02,152.919,Alkaloid
Ethanol,C4H26N1O10,159.84,6.51,660.349,Amide
Glucose,C11H7N3O2,414.97,N/A,133.309,Lipid
Dopamine,C12H26N2O7,503.9,7.02,178.382,Organic Compound
Serotonin,C14H39N1O5,717.57,7.26,235.988,Nucleotide
Dopamine,C1H8N1O2,152.03,7.57,191.256,Hormone
Serotonin,C17H9N2O8,903.89,3.26,710.559,Lipid
Caffeine,C12H1N5O10,510.45,9.93,673.418,Hormone
Adenosine triphosphate,C6H17N4O7,485.65,N/A,370.001,Nucleotide
Cholesterol,C17H11N0O10,576.4,10.7,158.407,Amide
Serotonin,C4H8N1O1,933.36,8.25,858.317,Alcohol
Caffeine,C11H19N4O6,916.05,4.68,949.981,Carbohydrate
Adenosine triphosphate,C12H27N5O10,462.47,9.84,601.499,Neurotransmitter
Cholesterol,C15H31N1O9,736.3,4.58,26.279,Alkaloid
Ethanol,C5H20N3O0,186.16,5.23,112.976,Carbohydrate
Cholesterol,C2H17N5O8,188.08,9.15,55.182,Carbohydrate
Ethanol,C10H23N5O8,152.64,N/A,93.409,Alkaloid
Adenosine triphosphate,C17H30N2O4,373.76,5.74,500.741,Neurotransmitter
Cholesterol,C9H18N3O9,499.83,N/A,451.195,Lipid
Urea,C6H22N5O5,853.62,N/A,751.381,Organic Compound
Cholesterol,C6H33N5O1,792.74,12.94,707.849,Carbohydrate
Dopamine,C16H14N4O5,370.24,1.34,34.823,Lipid
Serotonin,C11H31N2O5,737.07,6.14,637.448,Neurotransmitter
Caffeine,C15H36N1O10,68.48,7.48,177.528,Nucleotide
Urea,C7H5N4O10,198.73,N/A,696.759,Amide
Ethanol,C8H33N5O10,246.27,3.82,119.656,Neurotransmitter
Dopamine,C8H26N5O0,386.79,2.5,537.206,Hormone
Caffeine,C14H12N2O3,581.66,N/A,20.36,Alcohol
Glucose,C18H2N1O10,110.52,12.34,758.312,Hormone
Aspirin,C4H13N5O4,549.42,3.62,120.68,Nucleotide
Caffeine,C2H15N2O8,913.33,13.85,918.91,Organic Compound
Dopamine,C17H29N5O7,681.67,N/A,723.367,Alcohol
Adenosine triphosphate,C16H17N2O10,906.18,4.05,334.867,Neurotransmitter
Aspirin,C17H29N1O2,948.64,4.52,55.167,Organic Compound
Aspirin,C10H38N3O6,517.26,6.88,217.494,Amide
Cholesterol,C16H33N1O5,637.93,10.09,18.161,Lipid
Glucose,C1H18N1O1,170.28,5.25,741.093,Nucleotide
Adenosine triphosphate,C15H19N0O9,921.22,2.1,30.991,Lipid
Adrenaline,C20H7N4O6,641.41,12.72,379.549,Alcohol
Adrenaline,C18H12N3O1,889.06,12.06,388.68,Lipid
Dopamine,C12H6N1O0,608.63,N/A,555.691,Alcohol
Dopamine,C1H7N1O5,870.66,10.72,427.851,Nucleotide
Serotonin,C6H23N4O9,493.86,4.26,434.463,Hormone
Serotonin,C11H31N1O0,669.52,8.57,169.728,Lipid
Dopamine,C2H8N2O7,980.75,2.38,823.535,Alkaloid
Cholesterol,C18H2N4O10,292.79,10.08,461.906,Carbohydrate
Urea,C19H7N4O3,683.11,N/A,228.411,Amide
Dopamine,C10H19N2O0,240.66,4.45,846.615,Hormone
Serotonin,C5H11N3O4,892.54,12.34,788.578,Nucleotide
Caffeine,C3H6N4O8,230.21,3.85,844.07,Organic Compound
Adenosine triphosphate,C4H19N2O10,189.95,1.2,366.247,Alkaloid
Glucose,C14H31N4O8,270.28,4.86,338.656,Organic Compound
Dopamine,C3H4N1O4,588.14,13.21,610.567,Hormone
Urea,C10H31N4O6,532.12,9.54,897.073,Organic Compound
Caffeine,C6H7N5O6,899.8,10.2,139.588,Neurotransmitter
Dopamine,C17H39N3O9,343.82,1.14,212.46,Lipid
Serotonin,C20H37N4O10,857.71,8.64,571.487,Nucleotide
Serotonin,C12H2N3O3,516.87,1.22,810.241,Alkaloid
Glucose,C10H18N1O3,917.04,1.41,406.427,Alkaloid
Dopamine,C6H2N0O6,663.32,7.81,247.256,Alkaloid
Cholesterol,C11H20N4O0,703.43,8.68,848.747,Amide
Cholesterol,C17H17N1O0,111.23,2.74,47.271,Amide
Caffeine,C16H37N1O7,458.13,2.31,351.68,Carbohydrate
Cholesterol,C9H36N2O3,490.13,8.47,877.192,Neurotransmitter
Aspirin,C9H27N5O10,860.95,N/A,150.439,Neurotransmitter
Adenosine triphosphate,C19H12N4O1,222.69,8.49,154.251,Lipid
Cholesterol,C5H11N0O0,134.86,3.65,197.949,Alcohol
Aspirin,C11H35N2O0,708.43,8.8,860.177,Carbohydrate
Glucose,C4H1N4O5,813.4,13.4,875.688,Organic Compound
Aspirin,C9H26N4O1,865.24,1.98,565.781,Hormone
Aspirin,C16H14N2O5,313.6,N/A,953.569,Lipid
Serotonin,C1H36N3O10,87.7,3.83,809.723,Amide
Adrenaline,C1H27N4O5,539.95,11.26,17.775,Alkaloid
Caffeine,C20H17N5O2,484.78,4.88,491.146,Lipid
Cholesterol,C2H32N0O2,528.68,13.07,756.287,Neurotransmitter
Serotonin,C20H12N4O7,170.29,9.83,192.053,Lipid
Adenosine triphosphate,C15H7N3O8,108.86,7.6,823.653,Nucleotide
Serotonin,C7H39N2O8,977.91,N/A,884.976,Carbohydrate
Glucose,C13H23N2O4,274.8,13.28,280.77,Alkaloid
Cholesterol,C5H4N5O4,396.24,12.49,71.846,Carbohydrate
Serotonin,C12H6N5O1,749.81,8.42,466.618,Lipid
Urea,C2H26N4O5,233.74,13.29,201.981,Neurotransmitter
Ethanol,C11H28N4O4,127.2,N/A,549.513,Organic Compound
Urea,C11H40N4O7,194.25,12.06,119.507,Organic Compound
Dopamine,C10H14N0O5,426.12,8.17,932.916,Alcohol
Cholesterol,C10H23N4O2,943.75,10.11,731.875,Organic Compound
Serotonin,C16H26N2O4,121.65,3.25,423.179,Lipid
Cholesterol,C5H15N0O8,904.35,5.53,134.643,Amide
Ethanol,C9H4N4O2,724.44,8.6,299.681,Alkaloid
Dopamine,C1H13N3O4,174.41,N/A,467.861,Organic Compound
Ethanol,C9H37N3O8,637.9,N/A,755.785,Neurotransmitter
Ethanol,C17H23N0O9,375.86,13.4,647.907,Alcohol
Urea,C17H6N2O7,275.98,6.92,764.145,Neurotransmitter
Aspirin,C4H31N3O1,290.13,5.23,973.267,Alkaloid
Urea,C3H32N1O3,764.03,N/A,636.02,Alcohol
Adenosine triphosphate,C15H36N2O4,838.09,3.8,426.166,Alkaloid
Serotonin,C11H37N2O0,319.23,2.43,159.799,Lipid
Adenosine triphosphate,C2H37N1O6,486.78,N/A,163.229,Organic Compound
Cholesterol,C8H25N3O2,72.97,N/A,893.826,Organic Compound
Cholesterol,C14H37N4O5,815.62,9.2,759.645,Neurotransmitter
Adrenaline,C10H32N3O5,124.07,5.91,780.66,Hormone
Caffeine,C7H4N0O8,843.09,8.52,227.147,Nucleotide
Serotonin,C12H39N5O5,375.13,N/A,686.021,Hormone
Dopamine,C10H7N4O3,417.59,12.82,484.915,Neurotransmitter
Adrenaline,C13H22N0O2,162.77,10.38,158.489,Lipid
Cholesterol,C15H24N1O1,936.28,13.13,164.167,Carbohydrate
Urea,C5H16N2O0,368.31,8.27,637.507,Alkaloid
Adrenaline,C14H13N5O2,880.88,10.35,838.468,Amide
Cholesterol,C7H16N0O1,432.35,10.23,565.442,Organic Compound
Urea,C1H29N2O1,559.82,N/A,104.772,Amide
Aspirin,C11H32N0O4,501.91,8.98,645.015,Neurotransmitter
Ethanol,C6H19N4O8,721.45,5.25,203.314,Amide
Dopamine,C16H30N4O2,817.91,13.84,874.843,Nucleotide
Aspirin,C3H31N4O1,327.78,6.75,28.936,Carbohydrate
Dopamine,C20H7N2O5,987.96,12.66,514.442,Organic Compound
Urea,C11H8N4O4,658.65,3.25,365.726,Nucleotide
Dopamine,C15H13N2O1,869.36,2.65,781.127,Organic Compound
Urea,C6H4N1O10,868.9,6.33,88.394,Hormone
Glucose,C18H33N0O1,527.34,2.88,131.643,Lipid
Adrenaline,C2H28N4O7,815.02,N/A,467.264,Alcohol
Ethanol,C11H10N2O0,84.89,2.24,47.316,Carbohydrate
Glucose,C19H21N4O4,287.01,9.97,626.036,Amide
Adenosine triphosphate,C8H30N5O4,140.57,13.32,546.222,Amide
Cholesterol,C2H2N5O8,249.1,N/A,936.633,Alkaloid
Dopamine,C3H7N0O3,74.19,8.57,871.856,Alcohol
Ethanol,C18H10N3O2,590.26,N/A,355.214,Alcohol
Ethanol,C11H24N3O6,279.91,12.35,372.771,Carbohydrate
Caffeine,C6H15N5O9,702.97,N/A,173.185,Organic Compound
Adenosine triphosphate,C18H15N1O7,103.22,6.44,812.614,Alcohol
Cholesterol,C1H39N4O8,676.33,4.59,345.467,Neurotransmitter
Glucose,C6H18N2O6,516.19,3.95,358.38,Lipid
Adenosine triphosphate,C9H17N0O8,281.96,12.94,42.818,Hormone
Cholesterol,C17H29N0O6,812.57,2.8,705.099,Amide
Glucose,C15H2N2O3,359.79,2.08,506.328,Neurotransmitter
Dopamine,C16H28N5O8,368.84,8.7,202.58,Alkaloid
Ethanol,C17H7N4O2,473.2,N/A,650.691,Organic Compound
Urea,C4H24N5O8,901.76,N/A,912.707,Lipid
Dopamine,C12H26N1O4,586.17,10.86,696.712,Alkaloid
Cholesterol,C14H13N5O1,721.26,2.2,545.033,Hormone
Adenosine triphosphate,C12H23N5O2,953.7,6.18,645.394,Hormone
Dopamine,C5H35N2O10,605.54,7.91,729.331,Organic Compound
Adenosine triphosphate,C16H21N4O3,484.64,3.58,239.337,Alkaloid
Adrenaline,C1H26N5O0,990.11,2.98,344.28,Lipid
Glucose,C20H40N3O7,948.64,11.22,227.73,Alcohol
Adenosine triphosphate,C15H26N5O8,118.75,9.04,61.905,Alkaloid
Ethanol,C6H33N3O5,78.28,N/A,559.912,Hormone
Ethanol,C5H35N2O4,748.09,11.77,673.079,Amide
Adrenaline,C16H3N5O3,483.37,11.49,792.783,Neurotransmitter
Cholesterol,C11H10N0O1,837.63,N/A,553.714,Neurotransmitter
Caffeine,C16H38N1O7,246.53,1.11,659.288,Organic Compound
Ethanol,C15H16N3O1,971.21,5.65,223.76,Hormone
Glucose,C3H26N1O4,149.31,6.47,668.227,Lipid
Urea,C7H22N3O7,425.77,N/A,651.729,Amide
Adenosine triphosphate,C6H22N1O6,442.83,1.5,577.108,Neurotransmitter
Cholesterol,C5H39N3O0,951.14,2.7,961.201,Organic Compound
Urea,C12H36N1O1,924.27,13.71,463.844,Neurotransmitter
Urea,C12H25N4O8,739.35,1.27,619.912,Nucleotide
Glucose,C15H6N2O2,817.98,2.12,843.986,Organic Compound
Urea,C2H25N2O10,616.57,N/A,265.796,Alkaloid
Cholesterol,C13H29N4O10,281.21,N/A,722.735,Lipid
Adenosine triphosphate,C14H22N2O9,458.48,N/A,583.586,Neurotransmitter
Cholesterol,C12H35N1O4,260.93,7.72,816.214,Alkaloid
Ethanol,C9H17N2O6,618.09,11.92,0.569,Nucleotide
Urea,C6H29N1O1,569.07,N/A,963.733,Neurotransmitter
Urea,C11H24N1O4,983.98,N/A,289.254,Nucleotide
Urea,C13H38N0O5,56.12,9.47,551.453,Hormone
Ethanol,C4H14N1O10,70.71,8.27,235.475,Nucleotide
Adenosine triphosphate,C7H3N1O5,253.2,N/A,21.675,Organic Compound
Cholesterol,C5H26N1O10,59.04,6.62,333.066,Alkaloid
Caffeine,C3H6N0O1,140.93,3.95,704.558,Hormone
Aspirin,C1H21N1O3,778.38,9.84,92.743,Lipid
Ethanol,C19H25N0O9,569.29,N/A,252.477,Alkaloid
Aspirin,C18H35N1O1,94.83,5.64,910.706,Alkaloid
Serotonin,C3H20N2O5,943.51,13.36,526.356,Carbohydrate
Dopamine,C8H40N3O8,707.89,4.97,749.93,Carbohydrate
Adrenaline,C5H16N2O0,478.19,6.88,75.233,Hormone
Caffeine,C17H40N2O5,179.92,N/A,988.654,Carbohydrate
Adenosine triphosphate,C12H15N2O2,887.11,8.74,377.938,Neurotransmitter
Adrenaline,C1H28N1O6,558.93,8.06,525.283,Neurotransmitter
Ethanol,C3H22N0O1,737.92,10.57,644.845,Lipid
Cholesterol,C18H19N4O9,346.13,3.89,154.91,Hormone
Urea,C15H16N4O3,795.7,N/A,693.363,Alcohol
Adrenaline,C11H1N1O4,486.74,11.22,837.85,Hormone
Dopamine,C13H2N1O3,209.81,N/A,58.284,Alcohol
Adenosine triphosphate,C20H18N3O4,439.94,5.81,359.442,Organic Compound
Ethanol,C5H25N2O10,837.76,7.22,647.103,Alkaloid
Caffeine,C19H8N1O3,447.44,9.56,632.834,Amide
Ethanol,C10H38N1O7,587.44,7.62,439.808,Neurotransmitter
Serotonin,C17H17N0O2,363.51,7.26,26.627,Organic Compound
Adenosine triphosphate,C6H18N5O2,830.58,N/A,192.935,Amide
Urea,C1H4N5O1,109.53,12.12,636.084,Amide
Aspirin,C3H9N0O4,717.76,N/A,142.837,Hormone
Caffeine,C7H6N1O1,985.74,12.34,781.615,Alkaloid
Dopamine,C4H14N0O9,295.27,3.66,109.459,Lipid
Adenosine triphosphate,C5H5N2O9,234.39,4.61,859.486,Carbohydrate
Cholesterol,C1H21N1O7,331.24,9.23,13.346,Alcohol
Urea,C9H31N1O1,273.19,3.07,913.815,Alcohol
Aspirin,C18H32N3O6,366.5,2.19,356.725,Alcohol
Cholesterol,C1H40N3O1,56.56,12.39,854.302,Amide
Urea,C6H25N3O1,373.74,6.67,530.462,Alkaloid
Adenosine triphosphate,C11H13N1O6,810.89,12.1,690.77,Lipid
Ethanol,C8H38N5O2,452.33,4.73,314.428,Hormone
Caffeine,C17H10N5O2,139.7,4.0,43.082,Nucleotide
Serotonin,C13H5N5O7,493.29,2.97,614.049,Alcohol
Urea,C14H18N1O10,767.58,N/A,337.539,Lipid
Aspirin,C4H12N1O10,131.16,11.98,89.53,Hormone
Ethanol,C16H18N5O4,769.41,8.69,948.598,Organic Compound
Glucose,C3H33N4O0,787.62,N/A,761.937,Hormone
Adrenaline,C10H21N2O9,280.39,1.23,646.001,Organic Compound
Caffeine,C4H9N1O0,434.0,1.54,339.717,Organic Compound
Aspirin,C5H25N0O2,100.83,5.84,685.787,Alcohol
Aspirin,C2H21N5O8,435.86,N/A,129.603,Nucleotide
Serotonin,C10H23N2O3,998.23,3.43,449.952,Organic Compound
Adenosine triphosphate,C4H34N1O0,540.99,6.84,508.152,Organic Compound
Urea,C13H31N2O10,208.4,6.46,339.315,Lipid
Adrenaline,C17H38N0O2,241.35,7.16,479.598,Alkaloid
Dopamine,C15H19N2O9,662.58,3.62,864.288,Alcohol
Adrenaline,C15H32N5O9,767.76,N/A,103.292,Carbohydrate
Ethanol,C6H34N4O10,670.75,2.8,311.166,Hormone
Adenosine triphosphate,C4H26N1O7,65.76,12.91,491.705,Hormone
Caffeine,C12H1N2O9,658.68,9.81,466.666,Organic Compound
Cholesterol,C4H15N3O1,757.17,2.16,732.505,Carbohydrate
Ethanol,C12H36N3O8,543.1,11.98,34.098,Lipid
Dopamine,C20H31N4O3,117.5,N/A,3.484,Alcohol
Serotonin,C17H21N5O1,464.7,7.7,39.245,Nucleotide
Urea,C6H35N4O1,974.52,1.81,864.403,Organic Compound
Dopamine,C7H13N2O2,71.83,13.55,613.976,Nucleotide
Adenosine triphosphate,C13H32N3O6,930.59,N/A,339.706,Hormone
Dopamine,C1H26N2O8,806.3,1.98,839.61,Amide
Aspirin,C17H9N0O0,453.79,3.59,885.761,Amide
Adrenaline,C12H13N3O9,129.34,N/A,601.593,Carbohydrate
Cholesterol,C20H14N3O0,928.12,12.54,56.263,Organic Compound
Urea,C7H20N3O5,958.1,3.18,972.846,Hormone
Urea,C8H15N5O10,189.04,N/A,82.975,Organic Compound
Caffeine,C4H37N4O2,323.65,3.76,405.199,Hormone
Cholesterol,C13H34N3O7,562.45,3.22,876.238,Neurotransmitter
Urea,C18H10N3O3,927.88,N/A,364.209,Organic Compound
Ethanol,C1H33N3O9,548.15,10.42,339.727,Nucleotide
Ethanol,C14H31N1O6,869.47,N/A,327.436,Hormone
Dopamine,C16H28N1O8,808.63,N/A,816.504,Alcohol
Dopamine,C9H27N0O9,81.17,11.26,605.351,Alkaloid
Urea,C12H16N2O1,128.06,10.36,215.342,Hormone
Urea,C10H12N3O8,992.82,13.3,825.212,Nucleotide
Urea,C8H36N2O3,990.26,7.42,631.282,Lipid
Glucose,C20H4N3O8,565.07,N/A,900.612,Lipid
Dopamine,C13H10N2O1,860.21,N/A,153.653,Hormone
Adenosine triphosphate,C19H31N2O3,435.19,2.57,907.947,Carbohydrate
Urea,C11H32N5O2,898.02,7.04,143.666,Alcohol
Aspirin,C3H20N1O10,542.59,12.7,566.425,Alkaloid
Urea,C17H14N5O9,917.67,3.9,168.213,Alkaloid
Cholesterol,C1H18N5O3,732.6,N/A,98.057,Neurotransmitter
Adenosine triphosphate,C15H20N3O10,479.6,N/A,602.1,Lipid
Cholesterol,C19H1N1O3,984.49,13.15,271.34,Amide
Ethanol,C3H38N5O5,689.53,3.13,575.076,Neurotransmitter
Urea,C12H18N4O2,403.98,7.8,726.555,Alcohol
Cholesterol,C2H26N2O4,956.44,8.14,810.448,Lipid
Caffeine,C19H10N4O5,521.45,7.03,102.931,Alcohol
Ethanol,C17H31N5O10,50.5,10.98,866.815,Nucleotide
Ethanol,C7H22N3O6,834.61,13.99,405.068,Hormone
Adenosine triphosphate,C1H6N1O4,366.81,5.76,541.727,Amide
Cholesterol,C17H38N3O1,734.99,1.66,256.039,Alcohol
Dopamine,C4H9N2O1,734.18,N/A,469.104,Carbohydrate
Caffeine,C6H24N5O0,674.53,4.58,165.812,Organic Compound
Urea,C19H14N0O2,696.12,11.47,34.526,Neurotransmitter
Ethanol,C5H17N1O10,298.6,N/A,433.349,Nucleotide
Caffeine,C17H34N2O0,518.16,N/A,996.001,Neurotransmitter
Urea,C7H31N1O10,692.46,5.02,897.91,Carbohydrate
Caffeine,C9H24N4O4,93.28,10.51,275.902,Lipid
Serotonin,C8H5N2O3,783.6,6.78,107.217,Alcohol
Urea,C1H29N0O4,966.15,N/A,758.1,Nucleotide
Dopamine,C13H15N2O6,681.17,9.64,725.057,Amide
Caffeine,C20H38N0O4,398.6,1.59,114.298,Organic Compound
Glucose,C17H18N3O10,909.92,8.8,896.737,Hormone
Adenosine triphosphate,C19H7N5O6,291.27,1.73,152.626,Nucleotide
Cholesterol,C13H19N2O4,662.37,2.48,974.055,Organic Compound
Dopamine,C7H25N5O9,407.25,N/A,142.46,Alkaloid
Urea,C10H30N5O3,652.79,11.54,929.909,Amide
Cholesterol,C3H19N3O3,472.13,5.34,370.526,Hormone
Adenosine triphosphate,C18H28N4O6,837.29,11.92,52.043,Lipid
Aspirin,C20H3N4O7,407.09,N/A,496.881,Hormone
Caffeine,C5H6N2O0,59.33,2.75,229.164,Organic Compound
Adrenaline,C1H9N2O5,289.74,3.29,778.401,Neurotransmitter
Glucose,C11H37N0O3,577.67,2.42,995.994,Hormone
Ethanol,C13H28N5O1,73.26,8.28,137.129,Organic Compound
Adenosine triphosphate,C7H10N2O6,593.94,9.7,489.886,Hormone
Adrenaline,C5H40N1O2,704.87,3.01,115.74,Alcohol
Dopamine,C3H1N3O10,854.99,11.83,105.3,Neurotransmitter
Aspirin,C12H7N4O3,288.91,4.99,526.515,Amide
Cholesterol,C10H6N2O2,506.54,N/A,975.897,Amide
Aspirin,C20H27N2O2,266.03,6.27,168.093,Lipid
Aspirin,C14H34N5O8,927.12,8.59,383.169,Organic Compound
Ethanol,C14H4N4O10,510.26,1.14,584.256,Amide
Ethanol,C10H3N5O1,284.82,7.94,688.449,Nucleotide
Aspirin,C7H9N1O4,408.61,N/A,854.377,Amide
Cholesterol,C5H12N0O6,734.73,1.42,612.334,Lipid
Adenosine triphosphate,C9H9N3O8,939.92,7.62,18.91,Hormone
Adenosine triphosphate,C2H40N3O7,679.77,9.91,630.381,Neurotransmitter
Serotonin,C11H9N2O8,996.74,13.0,205.283,Nucleotide
Cholesterol,C10H36N3O6,55.43,6.62,257.743,Organic Compound
Urea,C4H1N5O1,687.95,7.32,390.569,Nucleotide
Glucose,C1H26N2O9,311.19,5.11,437.153,Nucleotide
Caffeine,C7H36N4O6,875.04,1.34,563.971,Alkaloid
Aspirin,C4H1N0O5,340.63,7.09,964.112,Amide
Dopamine,C18H21N4O5,746.64,N/A,914.591,Organic Compound
Ethanol,C11H33N1O10,737.6,9.27,335.873,Amide
Aspirin,C20H23N5O5,485.29,N/A,232.931,Alkaloid
Ethanol,C1H16N4O3,688.52,6.15,112.018,Carbohydrate
Serotonin,C14H18N2O0,370.27,1.5,706.19,Lipid
