compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H20N1O2,636.26,7.84,888.971,Carbohydrate
Aspirin,C15H33N5O4,858.46,9.45,840.973,Organic Compound
Aspirin,C17H18N2O5,469.39,13.8,494.531,Lipid
Cholesterol,C11H22N0O5,690.07,N/A,950.005,Carbohydrate
Adrenaline,C16H29N5O10,99.04,11.85,434.413,Nucleotide
Adrenaline,C4H5N1O1,361.43,9.74,440.94,Neurotransmitter
Ethanol,C13H1N5O9,654.87,N/A,817.637,Amide
Aspirin,C15H34N5O1,479.64,6.06,278.397,Organic Compound
Glucose,C11H40N5O2,871.25,N/A,719.389,Neurotransmitter
Dopamine,C14H8N1O2,555.64,10.25,672.126,Lipid
Aspirin,C18H10N2O6,139.03,7.64,566.113,Amide
Cholesterol,C19H18N0O6,60.66,13.66,548.914,Carbohydrate
Glucose,C12H28N3O10,611.4,1.95,638.062,Carbohydrate
Caffeine,C20H34N0O7,747.76,4.08,552.501,Carbohydrate
Cholesterol,C17H35N4O0,431.06,13.39,345.385,Neurotransmitter
Urea,C11H36N1O5,515.34,N/A,655.886,Alkaloid
Urea,C13H34N1O10,149.14,9.27,544.666,Organic Compound
Caffeine,C14H20N1O9,510.14,N/A,424.288,Carbohydrate
Dopamine,C13H24N1O6,330.58,5.28,631.033,Nucleotide
Serotonin,C19H2N1O10,992.23,8.31,353.228,Hormone
Ethanol,C9H11N1O7,800.48,12.08,860.345,Hormone
Glucose,C3H8N2O2,162.57,4.6,236.818,Neurotransmitter
Ethanol,C5H5N3O2,389.41,6.97,743.079,Carbohydrate
Aspirin,C9H29N2O6,660.81,1.19,309.608,Lipid
Cholesterol,C8H9N3O3,261.05,12.36,95.259,Alcohol
Serotonin,C4H7N2O4,624.74,8.0,217.612,Hormone
Glucose,C10H26N2O4,922.83,10.4,850.879,Amide
Adrenaline,C15H13N1O3,808.15,13.81,5.835,Neurotransmitter
Urea,C19H1N1O1,158.16,10.88,277.136,Amide
Adrenaline,C1H26N1O8,981.71,5.75,733.204,Nucleotide
Adrenaline,C15H20N3O1,731.32,5.08,147.297,Amide
Ethanol,C11H24N0O2,955.83,4.26,773.273,Nucleotide
Dopamine,C1H26N1O7,94.33,8.28,442.459,Nucleotide
Cholesterol,C5H27N3O1,954.46,3.27,498.89,Lipid
Glucose,C20H11N3O4,369.73,6.83,766.765,Amide
Dopamine,C15H5N2O5,364.08,2.41,937.508,Neurotransmitter
Adenosine triphosphate,C14H23N0O1,648.34,12.76,498.998,Organic Compound
Cholesterol,C16H11N4O1,577.52,4.04,350.851,Amide
Adrenaline,C16H8N1O2,869.32,5.77,845.011,Nucleotide
Adenosine triphosphate,C20H21N3O0,669.58,4.4,98.9,Lipid
Adenosine triphosphate,C17H14N1O10,808.72,2.81,825.537,Neurotransmitter
Cholesterol,C12H4N3O5,296.46,4.96,644.796,Alkaloid
Adrenaline,C15H16N3O1,131.44,10.62,364.431,Alkaloid
Urea,C20H4N1O7,465.5,2.06,987.607,Nucleotide
Dopamine,C19H27N0O6,917.9,N/A,443.312,Neurotransmitter
Adrenaline,C13H2N3O4,866.73,3.3,245.746,Amide
Ethanol,C19H8N4O5,352.02,7.99,269.21,Carbohydrate
Aspirin,C5H24N0O5,200.72,4.45,595.421,Lipid
Adrenaline,C19H14N2O8,884.92,6.16,313.314,Neurotransmitter
Aspirin,C1H10N1O2,344.68,10.63,787.413,Lipid
Adenosine triphosphate,C14H17N1O7,107.87,6.24,947.464,Carbohydrate
Serotonin,C12H9N3O5,278.52,12.61,271.234,Organic Compound
Dopamine,C9H17N3O3,948.98,3.15,747.379,Carbohydrate
Cholesterol,C6H8N5O0,281.84,12.86,555.076,Neurotransmitter
Adenosine triphosphate,C3H27N2O2,877.73,7.93,488.161,Neurotransmitter
Urea,C3H3N0O3,657.42,5.88,140.402,Carbohydrate
Adenosine triphosphate,C2H27N1O10,431.02,6.25,718.745,Alcohol
Serotonin,C19H35N5O2,619.46,13.85,880.533,Amide
Cholesterol,C12H27N5O6,407.48,13.61,238.056,Hormone
Cholesterol,C2H26N5O7,997.06,6.94,667.867,Neurotransmitter
Adrenaline,C4H3N1O1,978.54,N/A,564.009,Amide
Urea,C15H19N5O5,527.74,11.72,746.085,Nucleotide
Glucose,C16H38N0O9,102.85,N/A,221.002,Carbohydrate
Cholesterol,C16H27N1O2,903.8,7.65,594.437,Lipid
Glucose,C1H6N0O0,553.81,7.82,826.725,Lipid
Urea,C20H18N1O2,296.71,5.73,894.786,Organic Compound
Urea,C12H26N5O2,299.19,10.67,28.787,Alkaloid
Adrenaline,C13H10N2O10,665.91,N/A,796.953,Neurotransmitter
Aspirin,C15H3N2O9,772.84,N/A,357.638,Hormone
Aspirin,C3H23N1O5,557.6,1.35,528.487,Organic Compound
Serotonin,C5H37N1O2,689.75,10.12,771.994,Nucleotide
Cholesterol,C7H23N5O3,650.67,13.39,978.293,Lipid
Adrenaline,C10H21N0O9,265.03,5.44,550.541,Neurotransmitter
Aspirin,C3H5N5O10,345.88,1.54,757.607,Hormone
Adrenaline,C19H27N5O8,588.33,6.25,189.585,Hormone
Adenosine triphosphate,C20H8N1O4,86.32,9.17,525.951,Alcohol
Ethanol,C4H36N0O8,57.47,6.59,293.884,Lipid
Caffeine,C15H17N0O8,389.48,5.03,264.652,Neurotransmitter
Cholesterol,C6H7N0O3,858.72,1.11,833.726,Amide
Cholesterol,C11H25N3O7,643.82,N/A,108.913,Lipid
Cholesterol,C9H5N0O1,858.98,2.3,674.023,Alcohol
Urea,C16H24N4O4,278.56,11.66,123.478,Neurotransmitter
Adrenaline,C15H4N5O6,412.36,N/A,851.788,Neurotransmitter
Glucose,C17H40N2O5,808.29,N/A,798.264,Carbohydrate
Urea,C3H3N4O8,867.62,3.89,101.748,Organic Compound
Adenosine triphosphate,C11H14N5O3,899.04,12.8,851.353,Alcohol
Glucose,C9H4N0O9,498.75,11.28,49.149,Hormone
Dopamine,C3H5N3O1,722.12,13.68,174.741,Amide
Urea,C1H12N3O7,871.19,4.47,487.723,Alcohol
Adrenaline,C20H15N2O4,315.34,7.57,560.502,Organic Compound
Ethanol,C14H32N4O5,112.92,13.46,686.605,Alkaloid
Glucose,C15H23N0O2,827.61,N/A,485.718,Lipid
Adenosine triphosphate,C6H8N2O10,227.25,13.02,928.972,Neurotransmitter
Dopamine,C7H25N4O10,526.21,2.15,941.443,Organic Compound
Adrenaline,C17H10N1O9,634.52,4.86,512.539,Hormone
Dopamine,C2H8N2O5,121.04,8.02,275.619,Lipid
Aspirin,C13H1N4O8,432.83,12.88,228.28,Nucleotide
Adenosine triphosphate,C12H31N1O4,317.54,8.65,551.639,Neurotransmitter
Aspirin,C11H30N1O10,652.29,7.76,199.187,Amide
Ethanol,C18H4N3O2,131.91,9.86,496.188,Lipid
Ethanol,C14H17N2O3,545.29,N/A,396.216,Hormone
Adrenaline,C9H24N1O6,500.97,N/A,857.407,Carbohydrate
Adenosine triphosphate,C6H30N1O2,899.75,10.31,755.651,Alcohol
Urea,C9H25N5O0,974.37,10.87,444.161,Carbohydrate
Glucose,C8H27N3O8,737.35,10.43,202.034,Lipid
Glucose,C3H24N0O2,636.21,2.92,456.31,Hormone
Adrenaline,C4H38N5O7,321.24,12.28,312.224,Carbohydrate
Glucose,C19H2N3O8,490.49,4.53,806.206,Amide
Dopamine,C18H16N5O8,66.11,N/A,683.671,Alcohol
Caffeine,C19H19N0O6,663.18,13.52,913.823,Organic Compound
Adenosine triphosphate,C5H24N0O9,467.83,1.77,579.656,Lipid
Glucose,C6H7N2O5,380.03,1.06,732.394,Neurotransmitter
Adrenaline,C20H36N0O10,458.15,11.06,999.919,Amide
Serotonin,C19H40N3O6,372.01,5.88,918.311,Hormone
Aspirin,C20H26N5O2,743.64,7.06,485.148,Neurotransmitter
Aspirin,C4H37N2O7,248.2,9.27,573.024,Hormone
Adenosine triphosphate,C7H20N5O3,749.59,11.2,881.618,Nucleotide
Dopamine,C2H17N4O6,833.5,N/A,685.471,Alkaloid
Caffeine,C1H30N2O1,60.36,9.44,215.705,Alkaloid
Ethanol,C15H13N0O3,214.5,10.66,147.357,Carbohydrate
Dopamine,C16H24N4O6,133.76,N/A,532.595,Alcohol
Aspirin,C16H38N3O8,268.24,2.66,643.976,Nucleotide
Adenosine triphosphate,C17H28N5O8,118.42,N/A,652.665,Neurotransmitter
Cholesterol,C11H9N5O10,182.59,N/A,324.085,Neurotransmitter
Urea,C7H34N5O0,461.97,N/A,927.66,Organic Compound
Caffeine,C11H34N2O2,587.16,N/A,363.898,Carbohydrate
Serotonin,C13H22N2O6,491.47,3.87,0.721,Lipid
Serotonin,C9H6N4O10,549.26,1.23,858.251,Organic Compound
Aspirin,C5H33N2O6,809.44,4.41,900.567,Alkaloid
Adenosine triphosphate,C18H3N0O3,397.99,8.58,62.041,Carbohydrate
Dopamine,C11H34N2O4,478.78,12.75,366.52,Alkaloid
Aspirin,C8H11N5O9,144.88,7.52,462.564,Alkaloid
Caffeine,C9H2N5O0,780.92,4.14,473.136,Alcohol
Glucose,C8H10N3O4,504.4,N/A,582.634,Neurotransmitter
Urea,C3H26N3O10,109.37,N/A,901.332,Alkaloid
Dopamine,C9H40N4O6,696.84,N/A,693.767,Carbohydrate
Caffeine,C15H19N1O0,488.29,9.88,714.313,Neurotransmitter
Aspirin,C3H7N2O6,671.78,13.5,694.222,Neurotransmitter
Adrenaline,C2H35N2O5,431.83,5.12,563.157,Alkaloid
Ethanol,C18H38N2O9,239.14,2.08,951.253,Lipid
Serotonin,C9H1N3O4,574.7,6.69,760.535,Carbohydrate
Dopamine,C15H7N2O3,662.69,5.76,306.172,Lipid
Aspirin,C20H33N0O4,332.26,12.65,567.136,Organic Compound
Caffeine,C11H26N2O2,501.35,10.22,454.96,Nucleotide
Serotonin,C7H39N3O10,836.19,N/A,432.72,Lipid
Glucose,C8H34N3O10,438.9,6.8,232.528,Organic Compound
Urea,C5H3N1O6,983.86,N/A,145.344,Alkaloid
Glucose,C10H15N4O2,974.35,N/A,239.816,Organic Compound
Caffeine,C3H19N4O1,418.82,11.33,710.751,Carbohydrate
Cholesterol,C18H12N3O8,837.88,11.76,171.013,Hormone
Urea,C6H28N5O5,242.98,1.22,423.12,Neurotransmitter
Caffeine,C5H8N4O4,785.02,N/A,900.883,Alkaloid
Serotonin,C16H4N3O10,218.49,11.83,693.137,Organic Compound
Serotonin,C13H16N4O8,869.03,9.72,985.286,Nucleotide
Serotonin,C14H19N4O5,759.04,1.62,750.234,Lipid
Urea,C3H24N4O1,687.08,N/A,31.118,Hormone
Adenosine triphosphate,C13H39N3O2,140.67,N/A,399.991,Lipid
Dopamine,C5H18N1O4,171.77,1.24,757.407,Carbohydrate
Ethanol,C14H39N1O8,979.15,N/A,371.058,Alkaloid
Adrenaline,C3H4N5O9,291.51,7.49,324.419,Lipid
Dopamine,C12H15N4O4,709.43,10.91,828.184,Amide
Glucose,C20H11N0O1,356.05,7.96,734.656,Organic Compound
Dopamine,C13H36N3O5,466.59,10.29,85.418,Lipid
Adenosine triphosphate,C19H26N5O5,472.36,N/A,629.63,Neurotransmitter
Adenosine triphosphate,C2H20N4O7,929.91,N/A,292.451,Nucleotide
Ethanol,C13H28N3O1,545.7,6.16,895.907,Carbohydrate
Aspirin,C11H33N2O10,626.65,5.96,403.24,Amide
Serotonin,C14H12N5O2,479.71,N/A,353.472,Nucleotide
Urea,C1H11N0O5,322.98,N/A,793.424,Hormone
Caffeine,C7H5N0O6,997.52,N/A,410.263,Nucleotide
Aspirin,C5H9N0O4,537.22,9.64,719.382,Alkaloid
Adenosine triphosphate,C3H40N4O8,546.79,N/A,852.119,Neurotransmitter
Adenosine triphosphate,C14H23N4O6,106.24,N/A,588.502,Alcohol
Serotonin,C9H24N3O2,942.05,13.36,39.78,Amide
Urea,C14H5N4O0,440.52,N/A,365.018,Hormone
Urea,C10H14N2O10,719.45,N/A,760.314,Alkaloid
Dopamine,C5H13N2O0,115.97,13.17,985.244,Lipid
Aspirin,C17H13N4O2,663.76,9.88,132.838,Nucleotide
Urea,C3H17N1O3,860.14,1.14,737.322,Lipid
Aspirin,C18H21N3O6,914.45,8.71,161.451,Hormone
Ethanol,C16H38N5O0,955.58,12.15,291.451,Organic Compound
Adenosine triphosphate,C7H13N4O8,307.5,N/A,744.362,Alkaloid
Cholesterol,C16H19N0O6,353.96,8.59,871.967,Organic Compound
Ethanol,C9H27N0O5,995.76,3.24,1.701,Alkaloid
Aspirin,C17H6N4O7,727.52,1.48,384.52,Organic Compound
Glucose,C15H8N1O5,807.6,12.38,973.164,Hormone
Glucose,C5H26N1O10,899.25,4.35,499.742,Alkaloid
Ethanol,C3H26N4O9,298.33,2.9,241.651,Nucleotide
Aspirin,C1H23N0O10,87.24,6.29,75.598,Lipid
Aspirin,C12H28N0O2,467.4,4.13,82.937,Hormone
Urea,C17H26N0O9,283.31,6.22,920.84,Organic Compound
Urea,C9H9N2O3,489.15,11.27,692.184,Amide
Adrenaline,C8H20N4O4,451.48,2.65,102.45,Lipid
Serotonin,C1H12N2O5,976.35,N/A,409.974,Neurotransmitter
Serotonin,C7H24N5O3,677.62,12.38,71.894,Amide
Glucose,C3H6N0O3,614.0,6.9,296.78,Lipid
Cholesterol,C1H12N3O3,223.56,11.79,901.9,Neurotransmitter
Glucose,C16H22N1O7,387.34,8.53,454.715,Lipid
Adrenaline,C2H30N5O5,221.74,4.19,188.496,Lipid
Serotonin,C2H1N0O9,303.92,9.74,440.987,Neurotransmitter
Dopamine,C18H27N1O1,596.99,N/A,459.591,Organic Compound
Ethanol,C14H14N5O4,91.66,7.62,340.732,Lipid
Serotonin,C15H4N4O0,843.88,13.07,154.213,Neurotransmitter
Urea,C16H39N0O0,897.01,9.48,480.499,Lipid
Adrenaline,C19H24N4O7,521.26,5.65,388.914,Amide
Ethanol,C7H5N1O8,333.56,8.51,718.16,Alcohol
Serotonin,C11H36N3O1,437.87,N/A,36.925,Hormone
Adrenaline,C18H23N0O3,628.96,N/A,229.851,Alkaloid
Cholesterol,C2H36N1O0,962.33,3.74,934.032,Neurotransmitter
Adrenaline,C6H40N4O4,691.32,N/A,501.709,Neurotransmitter
Caffeine,C10H15N2O7,729.82,6.82,195.494,Hormone
Aspirin,C3H16N3O9,98.56,5.76,987.983,Neurotransmitter
Urea,C5H33N5O9,839.67,5.88,79.221,Neurotransmitter
Urea,C16H29N4O1,488.7,2.7,426.835,Organic Compound
Aspirin,C1H24N2O2,388.92,6.54,402.64,Hormone
Caffeine,C7H34N1O3,682.77,11.72,535.76,Alkaloid
Caffeine,C12H26N5O10,128.09,5.76,909.908,Alkaloid
Glucose,C17H23N4O6,850.8,5.2,87.7,Lipid
Adrenaline,C7H2N4O4,338.73,7.07,15.535,Neurotransmitter
Adrenaline,C8H20N2O6,587.12,4.27,544.183,Amide
Cholesterol,C13H30N1O7,366.02,N/A,375.299,Hormone
Serotonin,C15H15N0O3,474.24,N/A,132.513,Carbohydrate
Ethanol,C20H4N1O9,505.7,N/A,922.715,Organic Compound
Ethanol,C2H16N3O0,647.23,7.88,539.917,Hormone
Aspirin,C7H14N1O6,434.56,N/A,528.005,Organic Compound
Serotonin,C4H34N3O6,835.66,9.08,498.359,Hormone
Adenosine triphosphate,C18H22N5O2,767.78,5.03,493.047,Nucleotide
Urea,C5H26N5O4,522.05,6.92,733.281,Neurotransmitter
Adenosine triphosphate,C1H13N1O0,215.65,10.41,95.057,Organic Compound
Caffeine,C3H22N5O0,423.79,8.36,426.977,Neurotransmitter
Cholesterol,C14H15N1O2,958.89,1.03,305.07,Carbohydrate
Urea,C7H28N3O8,843.52,5.46,411.454,Carbohydrate
Adrenaline,C2H15N3O8,701.76,4.26,306.498,Amide
Glucose,C7H39N1O2,823.86,1.6,264.798,Alkaloid
Serotonin,C9H25N4O0,126.69,7.99,111.77,Lipid
Adrenaline,C13H8N3O5,749.95,1.09,343.587,Organic Compound
Cholesterol,C6H14N5O10,71.04,11.74,919.111,Neurotransmitter
Ethanol,C9H31N4O9,249.35,1.75,353.041,Alcohol
Ethanol,C18H33N5O5,311.34,5.05,147.281,Organic Compound
Aspirin,C20H28N5O9,98.31,4.81,983.006,Neurotransmitter
Adenosine triphosphate,C8H34N3O6,123.72,9.19,960.224,Neurotransmitter
Adenosine triphosphate,C1H6N2O9,606.52,8.9,953.414,Alcohol
Caffeine,C2H21N3O9,910.69,N/A,799.223,Organic Compound
Serotonin,C3H27N2O0,792.49,2.11,100.083,Organic Compound
Ethanol,C5H20N5O1,310.23,10.15,136.89,Amide
Adrenaline,C20H6N2O9,967.54,2.03,887.988,Alkaloid
Cholesterol,C8H3N5O6,971.46,N/A,118.815,Carbohydrate
Glucose,C5H3N3O6,573.07,12.24,951.339,Amide
Glucose,C5H9N0O1,56.11,6.49,622.138,Hormone
Dopamine,C10H24N2O0,819.79,1.58,888.127,Neurotransmitter
Dopamine,C11H24N5O4,745.89,6.98,53.049,Alkaloid
Adenosine triphosphate,C17H19N1O10,76.58,10.43,406.709,Neurotransmitter
Aspirin,C11H4N2O9,675.87,2.21,498.577,Alkaloid
Caffeine,C18H19N2O4,398.95,5.83,464.257,Lipid
Aspirin,C2H27N0O3,123.41,N/A,406.829,Lipid
Aspirin,C9H29N0O9,104.97,10.07,606.713,Alkaloid
Adenosine triphosphate,C8H4N0O8,413.25,1.89,169.463,Amide
Adrenaline,C17H15N0O0,636.96,12.92,343.36,Nucleotide
Serotonin,C5H29N2O10,673.54,N/A,62.606,Amide
Aspirin,C17H14N2O7,701.61,7.75,137.732,Lipid
Aspirin,C14H32N0O0,56.44,10.07,330.196,Alcohol
Adrenaline,C5H33N1O4,250.13,10.19,217.904,Alkaloid
Adenosine triphosphate,C20H18N3O7,341.42,2.44,7.844,Neurotransmitter
Caffeine,C7H11N5O1,694.44,7.81,74.244,Carbohydrate
Serotonin,C7H10N5O0,222.59,N/A,510.895,Carbohydrate
Serotonin,C18H3N4O8,565.33,4.26,562.565,Hormone
Serotonin,C13H27N2O7,905.43,4.88,450.805,Nucleotide
Adenosine triphosphate,C16H3N4O6,155.12,N/A,388.123,Hormone
Cholesterol,C14H4N5O9,164.45,N/A,996.168,Lipid
Ethanol,C20H32N3O7,245.51,4.16,252.012,Alkaloid
Adenosine triphosphate,C13H18N0O5,527.93,8.29,369.77,Hormone
Glucose,C5H28N3O1,921.09,7.43,955.093,Amide
Glucose,C4H3N0O6,995.43,6.47,108.014,Nucleotide
Adrenaline,C7H3N5O5,941.3,8.65,140.959,Lipid
Adenosine triphosphate,C18H24N3O5,55.95,N/A,317.465,Lipid
Urea,C20H36N2O5,350.25,N/A,318.876,Carbohydrate
Glucose,C12H37N3O0,433.73,4.0,919.764,Amide
Urea,C9H10N2O2,125.74,3.82,28.248,Lipid
Adrenaline,C13H22N3O6,599.73,5.75,791.858,Neurotransmitter
Adenosine triphosphate,C3H35N2O4,705.39,7.53,698.698,Neurotransmitter
Glucose,C8H6N4O8,225.89,5.78,617.389,Alkaloid
Urea,C16H26N4O8,307.7,13.09,339.273,Amide
Caffeine,C11H3N1O4,737.65,2.93,804.481,Alcohol
Caffeine,C19H21N0O7,257.09,N/A,924.874,Hormone
Ethanol,C10H31N0O4,118.46,5.36,81.112,Alkaloid
Adrenaline,C15H35N4O3,909.19,6.92,126.108,Amide
Adenosine triphosphate,C11H12N5O0,636.42,N/A,388.941,Carbohydrate
Adrenaline,C4H28N1O5,776.07,1.89,881.872,Alkaloid
Aspirin,C15H23N1O8,446.01,9.15,699.117,Alkaloid
Urea,C18H13N2O9,515.73,10.52,781.172,Alcohol
Serotonin,C15H7N3O7,653.2,N/A,516.038,Organic Compound
Caffeine,C2H38N3O5,402.56,5.03,435.402,Nucleotide
Aspirin,C5H35N5O9,385.73,10.97,462.681,Lipid
Aspirin,C15H14N1O5,629.36,1.8,98.532,Hormone
Aspirin,C1H14N1O2,749.05,13.25,16.528,Alcohol
Ethanol,C1H7N3O0,888.74,10.16,422.95,Carbohydrate
Adenosine triphosphate,C15H23N4O10,473.61,13.7,777.574,Alkaloid
Ethanol,C1H22N2O6,820.14,13.01,535.577,Nucleotide
Cholesterol,C9H9N5O1,976.85,N/A,918.735,Neurotransmitter
Adenosine triphosphate,C15H7N1O4,372.02,11.56,362.786,Alkaloid
Adrenaline,C20H7N5O7,312.94,10.9,38.289,Hormone
Dopamine,C14H34N5O0,745.8,13.64,597.748,Alkaloid
Ethanol,C9H29N3O2,466.61,1.9,1.191,Hormone
Adrenaline,C6H8N1O10,780.86,10.58,612.087,Organic Compound
Dopamine,C16H37N0O3,771.44,7.89,717.109,Neurotransmitter
Adrenaline,C5H5N2O9,421.41,3.73,413.737,Hormone
Serotonin,C13H15N0O2,708.92,N/A,517.281,Organic Compound
Urea,C17H11N5O1,995.33,9.28,386.172,Alkaloid
Cholesterol,C14H32N1O10,469.47,N/A,593.099,Neurotransmitter
