compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H26N5O4,200.46,6.36,484.234,Nucleotide
Cholesterol,C5H15N2O1,714.04,2.75,200.342,Amide
Ethanol,C1H5N1O6,741.22,2.61,851.888,Alkaloid
Ethanol,C11H23N2O1,335.13,1.98,859.443,Amide
Ethanol,C7H2N0O8,823.06,8.05,734.137,Amide
Glucose,C4H38N0O4,367.99,2.03,435.639,Nucleotide
Caffeine,C17H34N5O6,352.49,N/A,826.58,Nucleotide
Serotonin,C4H38N0O3,855.87,7.25,563.837,Neurotransmitter
Ethanol,C6H17N4O4,874.32,8.89,284.828,Alkaloid
Aspirin,C20H5N1O4,465.9,11.3,499.075,Alcohol
Serotonin,C19H3N0O8,316.9,3.79,658.228,Lipid
Glucose,C1H8N3O7,369.51,N/A,410.561,Organic Compound
Adrenaline,C14H12N4O10,124.26,N/A,465.917,Hormone
Cholesterol,C7H32N0O4,982.86,1.47,983.813,Hormone
Adrenaline,C9H5N5O6,237.13,6.72,353.008,Alcohol
Adenosine triphosphate,C18H2N2O6,616.39,5.11,328.123,Organic Compound
Caffeine,C7H25N2O6,474.22,3.85,830.054,Hormone
Urea,C3H26N0O9,265.17,6.06,862.225,Amide
Urea,C18H40N5O7,176.5,9.43,551.674,Nucleotide
Glucose,C17H36N2O9,402.79,N/A,718.521,Nucleotide
Dopamine,C11H4N0O4,777.43,2.15,764.72,Alkaloid
Glucose,C16H20N0O7,925.59,3.41,352.217,Lipid
Serotonin,C11H33N4O7,174.57,6.07,909.761,Alkaloid
Ethanol,C9H20N4O8,832.28,4.09,94.809,Alkaloid
Urea,C18H22N4O0,322.08,6.85,134.773,Neurotransmitter
Adenosine triphosphate,C10H17N5O9,672.23,11.98,471.296,Alcohol
Dopamine,C11H7N5O0,490.29,3.09,483.873,Alkaloid
Caffeine,C13H2N1O10,623.04,6.18,594.95,Organic Compound
Serotonin,C6H20N0O6,479.46,9.02,200.292,Amide
Serotonin,C16H31N2O2,816.53,5.78,483.949,Amide
Aspirin,C18H29N2O8,412.43,12.5,756.292,Alkaloid
Serotonin,C10H17N0O10,205.89,N/A,636.409,Alcohol
Glucose,C3H13N3O7,599.59,3.7,41.361,Nucleotide
Dopamine,C17H7N0O8,683.71,8.58,442.64,Amide
Glucose,C6H31N1O6,895.32,N/A,936.112,Hormone
Ethanol,C9H6N3O2,655.09,N/A,42.164,Neurotransmitter
Ethanol,C18H9N5O5,581.23,2.71,314.053,Organic Compound
Serotonin,C6H25N2O6,479.01,12.29,327.801,Organic Compound
Glucose,C8H8N3O0,851.79,N/A,669.788,Neurotransmitter
Aspirin,C1H5N2O10,833.54,N/A,644.483,Alkaloid
Aspirin,C15H14N5O7,271.49,N/A,631.567,Alcohol
Aspirin,C17H2N1O7,479.73,N/A,359.236,Carbohydrate
Ethanol,C10H30N5O10,616.31,5.02,128.68,Lipid
Ethanol,C20H26N1O1,394.68,8.2,506.049,Organic Compound
Cholesterol,C8H27N5O0,854.77,10.0,621.695,Neurotransmitter
Adenosine triphosphate,C4H40N2O7,491.43,8.58,505.562,Nucleotide
Dopamine,C15H14N1O8,842.49,3.43,55.022,Carbohydrate
Serotonin,C18H39N5O4,995.17,9.41,6.908,Alkaloid
Caffeine,C7H17N4O1,675.39,5.13,132.741,Alcohol
Aspirin,C6H16N0O4,732.94,9.35,110.895,Amide
Serotonin,C9H8N1O10,613.22,10.19,420.143,Alkaloid
Serotonin,C11H12N2O3,424.48,2.48,558.245,Hormone
Dopamine,C8H19N4O5,972.16,6.69,995.523,Neurotransmitter
Cholesterol,C16H38N2O5,76.81,1.95,118.323,Alkaloid
Dopamine,C8H2N3O10,992.4,2.34,174.531,Lipid
Aspirin,C10H18N0O6,136.67,3.87,844.576,Organic Compound
Ethanol,C5H20N3O4,650.58,5.86,326.521,Nucleotide
Urea,C9H32N1O0,397.69,N/A,477.102,Organic Compound
Serotonin,C15H9N4O6,467.93,2.31,654.019,Neurotransmitter
Glucose,C7H32N0O8,826.66,5.71,928.223,Carbohydrate
Glucose,C8H31N5O9,862.02,3.99,626.328,Organic Compound
Caffeine,C13H40N4O1,549.43,N/A,573.644,Organic Compound
Cholesterol,C14H13N1O10,178.07,9.76,658.098,Alcohol
Glucose,C16H19N3O7,827.0,N/A,173.952,Neurotransmitter
Ethanol,C6H1N2O8,211.84,13.53,77.869,Amide
Urea,C6H10N2O4,376.05,N/A,927.305,Amide
Glucose,C12H8N2O6,911.25,6.3,898.129,Organic Compound
Dopamine,C11H4N5O1,599.85,13.3,740.092,Organic Compound
Dopamine,C19H40N0O8,99.24,8.29,435.302,Alcohol
Caffeine,C15H31N5O7,746.39,11.96,55.629,Neurotransmitter
Aspirin,C12H27N2O9,368.89,13.03,916.534,Nucleotide
Serotonin,C16H23N5O10,953.41,6.67,783.01,Carbohydrate
Ethanol,C17H31N0O2,617.52,7.25,842.937,Nucleotide
Glucose,C4H22N3O0,500.42,6.8,722.989,Hormone
Glucose,C3H4N5O5,840.46,2.58,372.75,Organic Compound
Aspirin,C7H2N2O7,162.14,6.36,239.781,Hormone
Adenosine triphosphate,C4H30N0O4,323.94,8.87,578.358,Alcohol
Caffeine,C2H36N3O7,405.95,3.43,160.716,Neurotransmitter
Aspirin,C17H34N1O7,115.12,N/A,332.492,Hormone
Caffeine,C17H26N3O3,406.5,4.0,168.597,Carbohydrate
Caffeine,C5H18N5O1,918.47,N/A,258.859,Nucleotide
Adrenaline,C12H21N1O9,598.42,8.32,978.498,Lipid
Dopamine,C8H24N2O10,59.73,11.73,625.15,Hormone
Aspirin,C1H35N0O3,462.42,13.39,68.583,Neurotransmitter
Adenosine triphosphate,C20H22N2O10,321.87,11.17,379.787,Alcohol
Adrenaline,C4H28N5O9,135.66,N/A,848.744,Carbohydrate
Aspirin,C7H29N4O0,329.2,8.24,975.41,Alkaloid
Caffeine,C10H39N4O2,831.02,N/A,545.972,Lipid
Ethanol,C8H21N0O0,590.3,11.0,461.546,Amide
Serotonin,C9H2N5O7,364.03,2.44,641.143,Nucleotide
Aspirin,C1H1N4O0,455.01,6.36,37.273,Organic Compound
Adrenaline,C14H27N3O9,512.33,10.03,362.486,Nucleotide
Dopamine,C1H16N1O2,973.49,12.42,151.973,Organic Compound
Caffeine,C9H4N5O4,673.75,12.62,135.976,Lipid
Dopamine,C8H37N4O10,534.94,6.32,142.539,Amide
Serotonin,C17H40N3O6,456.31,N/A,653.322,Alcohol
Caffeine,C6H32N4O10,743.08,13.55,383.363,Hormone
Serotonin,C12H13N0O3,324.89,N/A,283.962,Alcohol
Serotonin,C16H34N5O8,158.84,12.65,265.974,Carbohydrate
Dopamine,C5H18N4O6,370.98,8.88,574.396,Carbohydrate
Dopamine,C14H37N5O2,927.67,4.58,162.148,Carbohydrate
Adrenaline,C7H34N1O2,732.25,4.76,17.952,Neurotransmitter
Caffeine,C1H36N3O5,130.97,N/A,165.751,Hormone
Caffeine,C4H32N5O0,494.83,13.64,527.854,Amide
Dopamine,C3H14N0O9,504.7,11.37,333.63,Neurotransmitter
Ethanol,C19H8N2O6,821.59,12.92,30.577,Nucleotide
Urea,C3H5N1O9,666.12,12.79,984.193,Alcohol
Ethanol,C10H35N4O2,733.74,4.34,148.135,Carbohydrate
Caffeine,C19H36N3O0,634.33,7.55,951.251,Nucleotide
Caffeine,C9H5N0O3,510.92,2.28,18.612,Lipid
Serotonin,C12H25N3O9,833.66,3.46,304.82,Nucleotide
Urea,C19H29N3O4,612.51,N/A,817.237,Lipid
Ethanol,C8H23N1O4,698.39,8.05,548.253,Amide
Adenosine triphosphate,C15H26N3O4,584.41,10.09,966.066,Alcohol
Adrenaline,C15H35N0O6,904.84,12.51,522.03,Organic Compound
Adenosine triphosphate,C4H37N2O9,492.74,13.47,198.416,Hormone
Urea,C15H23N0O5,410.03,6.92,493.815,Neurotransmitter
Aspirin,C2H35N0O0,790.96,7.66,508.379,Amide
Dopamine,C18H16N4O1,837.29,3.39,589.013,Organic Compound
Cholesterol,C18H17N0O9,459.06,1.64,115.638,Carbohydrate
Ethanol,C15H36N0O0,839.52,4.08,750.547,Amide
Dopamine,C5H17N3O3,779.86,7.85,998.937,Hormone
Cholesterol,C14H26N0O1,608.31,6.06,997.802,Alkaloid
Adenosine triphosphate,C9H17N2O8,987.88,4.12,325.239,Neurotransmitter
Urea,C17H26N5O10,625.33,N/A,959.592,Carbohydrate
Glucose,C19H22N0O4,446.03,5.4,780.927,Carbohydrate
Urea,C1H27N5O9,792.63,2.84,509.306,Amide
Ethanol,C7H10N5O2,281.55,1.97,41.141,Alcohol
Urea,C1H32N0O8,342.62,8.85,137.941,Carbohydrate
Serotonin,C14H26N5O8,998.07,N/A,302.721,Lipid
Ethanol,C4H1N2O9,253.85,3.81,555.164,Alcohol
Aspirin,C13H6N1O9,774.37,9.61,932.288,Amide
Cholesterol,C8H15N4O9,336.05,9.29,35.232,Alkaloid
Caffeine,C17H1N5O0,526.68,10.83,823.737,Hormone
Urea,C20H25N0O10,894.7,3.25,377.211,Lipid
Dopamine,C10H17N4O4,561.66,11.2,822.025,Neurotransmitter
Adrenaline,C18H4N5O10,986.98,9.38,811.772,Amide
Ethanol,C15H29N5O4,960.36,12.26,114.309,Organic Compound
Aspirin,C17H14N0O10,233.68,N/A,983.916,Lipid
Aspirin,C8H16N3O2,912.6,3.23,484.935,Amide
Ethanol,C16H4N5O10,246.64,2.95,817.657,Alcohol
Aspirin,C10H11N3O10,595.76,1.78,182.577,Nucleotide
Glucose,C17H11N0O3,621.44,8.47,670.116,Alcohol
Adrenaline,C6H19N5O9,543.86,12.79,459.018,Organic Compound
Ethanol,C12H24N1O2,468.25,12.11,812.891,Lipid
Caffeine,C11H18N3O1,398.12,N/A,703.492,Alkaloid
Adenosine triphosphate,C16H12N3O2,988.6,N/A,11.797,Amide
Aspirin,C4H22N1O0,823.46,1.26,370.774,Lipid
Glucose,C14H36N4O1,364.37,N/A,808.535,Lipid
Serotonin,C4H2N5O5,467.55,11.51,652.123,Organic Compound
Ethanol,C2H6N5O7,126.03,13.87,837.86,Organic Compound
Adenosine triphosphate,C3H31N1O1,962.38,4.66,701.592,Amide
Cholesterol,C11H30N2O8,141.9,1.93,615.924,Alkaloid
Adenosine triphosphate,C9H2N1O2,364.59,11.5,325.637,Alkaloid
Ethanol,C1H24N0O6,74.5,13.42,291.329,Nucleotide
Dopamine,C15H6N0O4,395.07,8.18,362.026,Neurotransmitter
Caffeine,C17H7N1O10,462.54,5.36,929.959,Alcohol
Cholesterol,C18H11N1O9,191.86,4.07,440.419,Amide
Cholesterol,C15H9N0O4,910.09,13.04,760.072,Neurotransmitter
Dopamine,C11H13N2O1,388.03,N/A,772.138,Nucleotide
Adenosine triphosphate,C5H18N4O2,249.65,10.7,792.565,Neurotransmitter
Aspirin,C11H1N0O2,605.98,12.85,969.321,Carbohydrate
Caffeine,C2H19N3O1,147.75,2.99,725.069,Organic Compound
Cholesterol,C1H38N3O2,601.54,5.59,727.122,Organic Compound
Cholesterol,C16H37N2O10,210.29,N/A,905.683,Alcohol
Caffeine,C8H24N3O9,478.46,8.71,848.937,Alkaloid
Dopamine,C19H16N2O8,920.77,8.84,786.501,Organic Compound
Caffeine,C18H31N3O4,454.25,1.74,564.663,Alcohol
Cholesterol,C9H12N0O7,417.59,5.31,488.237,Carbohydrate
Adrenaline,C15H35N5O0,482.04,9.4,943.24,Carbohydrate
Urea,C3H16N2O1,301.42,10.03,738.588,Alcohol
Adrenaline,C17H34N0O3,193.71,2.11,838.429,Neurotransmitter
Aspirin,C17H1N0O2,220.45,12.53,142.404,Amide
Caffeine,C3H31N3O8,883.21,1.03,92.935,Alcohol
Urea,C1H38N2O8,188.97,9.11,402.854,Neurotransmitter
Adenosine triphosphate,C1H6N3O0,553.7,3.65,56.074,Lipid
Adenosine triphosphate,C13H4N1O2,777.61,9.11,745.75,Alkaloid
Caffeine,C8H28N1O6,148.71,9.43,257.476,Organic Compound
Adrenaline,C11H2N3O9,217.62,5.4,922.472,Carbohydrate
Glucose,C13H31N4O2,549.72,N/A,108.07,Alkaloid
Serotonin,C12H16N3O7,202.69,12.61,828.17,Neurotransmitter
Ethanol,C13H16N5O7,62.02,N/A,464.761,Carbohydrate
Adrenaline,C13H25N1O9,940.34,N/A,886.71,Carbohydrate
Cholesterol,C9H19N3O1,687.48,6.64,951.619,Nucleotide
Serotonin,C5H35N2O4,110.67,2.41,978.321,Organic Compound
Aspirin,C13H34N4O4,411.37,6.71,218.931,Amide
Serotonin,C15H25N1O9,793.02,4.31,662.857,Hormone
Serotonin,C11H1N5O10,428.92,12.11,35.485,Alkaloid
Glucose,C2H17N0O9,887.3,1.37,493.041,Organic Compound
Dopamine,C13H9N1O8,426.52,3.82,713.685,Alcohol
Ethanol,C12H30N4O3,120.89,12.92,749.98,Neurotransmitter
Dopamine,C16H31N5O4,295.91,13.22,878.877,Neurotransmitter
Aspirin,C3H4N5O4,264.95,N/A,792.355,Nucleotide
Aspirin,C19H29N4O0,711.18,N/A,585.016,Organic Compound
Serotonin,C1H14N5O6,71.99,8.1,567.153,Lipid
Caffeine,C2H34N5O2,721.36,2.87,2.185,Amide
Dopamine,C8H27N5O2,486.23,8.19,318.256,Alcohol
Adrenaline,C11H30N2O10,512.52,N/A,701.449,Alcohol
Glucose,C19H30N5O3,631.53,12.16,615.601,Amide
Ethanol,C5H1N1O6,714.31,N/A,331.623,Alcohol
Dopamine,C5H20N3O10,992.25,13.09,125.815,Carbohydrate
Urea,C15H9N4O4,244.01,N/A,557.634,Alkaloid
Glucose,C7H3N1O2,695.79,8.16,352.191,Amide
Ethanol,C17H17N0O5,783.01,4.72,638.819,Neurotransmitter
Glucose,C8H24N5O0,214.44,8.73,372.314,Alcohol
Aspirin,C8H19N5O2,317.91,N/A,249.081,Lipid
Ethanol,C16H19N0O4,472.94,13.89,234.704,Neurotransmitter
Glucose,C20H29N5O3,857.35,13.99,754.841,Neurotransmitter
Adenosine triphosphate,C1H37N3O5,692.58,7.2,946.238,Carbohydrate
Cholesterol,C10H21N1O2,840.8,N/A,188.821,Lipid
Glucose,C19H20N1O3,625.89,9.3,885.16,Neurotransmitter
Ethanol,C10H31N2O2,963.67,10.22,628.337,Amide
Aspirin,C11H28N0O0,336.13,10.29,703.427,Neurotransmitter
Dopamine,C17H26N0O5,915.71,12.14,325.449,Lipid
Cholesterol,C7H27N1O0,805.61,N/A,106.881,Lipid
Adrenaline,C7H24N2O4,543.73,3.16,580.541,Nucleotide
Urea,C8H22N2O0,802.77,8.38,227.419,Amide
Urea,C10H23N4O4,238.59,7.95,836.708,Lipid
Adenosine triphosphate,C5H33N3O7,517.2,4.82,617.408,Carbohydrate
Adrenaline,C4H39N2O4,681.95,11.11,533.111,Alkaloid
Adrenaline,C16H34N5O2,391.32,3.67,217.527,Organic Compound
Adrenaline,C9H37N2O4,503.0,N/A,693.291,Hormone
Caffeine,C8H27N1O4,123.11,6.24,800.768,Lipid
Urea,C4H19N5O7,768.88,N/A,3.758,Carbohydrate
Adenosine triphosphate,C18H13N3O4,896.2,1.2,892.359,Lipid
Dopamine,C12H9N5O10,249.46,3.12,604.942,Nucleotide
Dopamine,C5H21N5O8,748.01,13.39,236.991,Alkaloid
Dopamine,C20H26N1O5,375.27,11.91,660.564,Hormone
Cholesterol,C17H16N3O9,137.78,3.12,987.162,Alcohol
Caffeine,C16H32N0O6,798.52,2.27,6.664,Lipid
Adenosine triphosphate,C19H23N1O2,270.26,11.89,140.18,Neurotransmitter
Adrenaline,C10H1N0O6,407.61,10.17,564.711,Nucleotide
Urea,C9H15N2O0,313.83,N/A,856.063,Amide
Glucose,C15H28N5O3,697.9,6.23,449.352,Organic Compound
Caffeine,C11H26N1O3,680.46,6.49,328.117,Neurotransmitter
Aspirin,C18H14N2O7,109.06,2.8,660.818,Carbohydrate
Cholesterol,C17H30N1O8,933.83,9.06,267.106,Hormone
Cholesterol,C3H28N4O1,478.69,2.59,464.45,Alkaloid
Serotonin,C17H16N4O0,693.22,12.74,978.802,Alkaloid
Serotonin,C8H6N1O8,952.54,13.28,738.759,Nucleotide
Glucose,C18H30N1O6,564.79,8.53,670.589,Neurotransmitter
Serotonin,C7H12N4O4,346.45,N/A,9.603,Hormone
Serotonin,C18H24N3O0,725.95,1.19,808.239,Carbohydrate
Adenosine triphosphate,C1H3N1O7,230.66,11.4,102.143,Hormone
Ethanol,C16H25N4O0,914.28,N/A,752.46,Hormone
Adenosine triphosphate,C15H35N5O7,738.56,7.82,876.552,Hormone
Adrenaline,C9H17N5O3,356.44,N/A,775.859,Hormone
Glucose,C9H23N2O8,126.24,12.95,626.378,Alkaloid
Dopamine,C7H13N4O0,562.84,9.89,10.989,Alcohol
Glucose,C4H10N1O4,919.47,4.17,858.674,Neurotransmitter
Adenosine triphosphate,C9H39N4O1,728.4,N/A,451.832,Neurotransmitter
Aspirin,C11H15N3O4,809.45,13.0,254.693,Amide
Urea,C9H1N4O1,177.29,8.2,387.94,Amide
Aspirin,C11H26N2O10,839.63,12.99,894.084,Lipid
Caffeine,C5H32N3O0,130.13,5.31,284.275,Alkaloid
Caffeine,C4H30N5O10,253.25,N/A,708.851,Neurotransmitter
Adrenaline,C5H4N1O2,538.36,13.69,396.094,Hormone
Serotonin,C17H28N4O2,594.53,11.5,560.546,Alkaloid
Glucose,C4H31N0O10,993.46,10.25,779.326,Nucleotide
Urea,C4H30N3O0,654.06,5.68,897.627,Alcohol
Glucose,C20H37N4O5,845.47,N/A,858.12,Carbohydrate
Caffeine,C13H10N5O1,454.89,13.75,504.323,Alkaloid
Adenosine triphosphate,C6H33N3O9,854.99,8.64,707.091,Alkaloid
Adenosine triphosphate,C16H30N1O10,827.74,N/A,193.952,Neurotransmitter
Adrenaline,C5H10N1O0,830.79,N/A,769.783,Organic Compound
Adenosine triphosphate,C4H27N0O3,325.54,4.49,880.888,Alkaloid
Adrenaline,C18H7N1O1,191.72,3.4,72.978,Alkaloid
Cholesterol,C8H37N5O8,647.6,8.37,399.594,Nucleotide
Adrenaline,C10H37N4O10,367.14,2.28,300.276,Neurotransmitter
Adenosine triphosphate,C20H15N0O8,160.94,8.6,173.989,Carbohydrate
Adrenaline,C13H19N5O7,258.91,9.22,65.235,Hormone
Glucose,C15H7N0O10,472.83,8.44,599.199,Neurotransmitter
Glucose,C17H22N4O6,174.1,3.28,656.676,Hormone
Caffeine,C10H30N4O6,941.75,2.61,991.069,Lipid
Glucose,C1H3N1O6,269.24,11.72,613.516,Lipid
Ethanol,C15H1N0O10,859.61,2.7,85.737,Hormone
Serotonin,C1H15N1O2,558.48,8.03,831.716,Hormone
Ethanol,C19H8N4O2,126.94,13.35,329.931,Carbohydrate
Serotonin,C15H3N5O2,697.58,N/A,58.679,Lipid
Dopamine,C13H29N3O8,127.86,N/A,501.609,Amide
Adrenaline,C12H15N2O6,360.5,9.08,851.959,Neurotransmitter
Adenosine triphosphate,C8H32N0O5,684.39,N/A,449.78,Hormone
Dopamine,C6H26N3O9,623.68,9.43,359.474,Alcohol
Urea,C13H12N0O10,642.49,3.37,232.221,Nucleotide
Glucose,C4H22N4O1,550.44,2.55,730.927,Lipid
Adenosine triphosphate,C16H34N4O6,226.98,7.28,343.103,Neurotransmitter
Adrenaline,C14H29N1O0,497.34,N/A,541.361,Amide
Caffeine,C3H22N0O1,90.35,1.28,321.087,Neurotransmitter
Aspirin,C19H17N4O10,195.05,4.57,277.808,Organic Compound
Aspirin,C10H31N5O2,679.02,3.04,674.68,Neurotransmitter
Urea,C14H23N3O2,501.48,6.55,521.084,Lipid
Serotonin,C12H23N1O6,196.25,4.83,684.531,Hormone
Aspirin,C4H19N3O0,188.82,9.18,125.712,Alcohol
Serotonin,C11H21N4O8,672.18,2.77,101.291,Lipid
Ethanol,C14H3N1O3,548.75,8.37,20.959,Alkaloid
Serotonin,C12H40N1O1,451.83,8.2,984.726,Neurotransmitter
Cholesterol,C18H34N4O9,434.54,8.8,406.991,Alkaloid
Cholesterol,C4H1N3O5,749.76,4.62,412.275,Amide
Adenosine triphosphate,C5H39N1O9,336.96,3.61,313.899,Carbohydrate
Urea,C5H25N0O0,500.12,1.37,668.681,Neurotransmitter
Adrenaline,C18H20N2O9,502.07,N/A,194.611,Amide
Dopamine,C12H36N3O4,859.47,3.05,530.547,Alkaloid
Caffeine,C16H32N1O6,569.03,11.47,862.078,Organic Compound
Glucose,C1H33N5O9,269.81,11.78,928.428,Carbohydrate
Aspirin,C8H6N0O2,549.03,3.76,763.816,Nucleotide
Dopamine,C5H2N0O9,831.23,1.14,186.257,Alkaloid
Glucose,C10H17N1O3,536.8,2.65,550.493,Alcohol
Glucose,C3H4N3O4,706.16,5.45,678.71,Nucleotide
Caffeine,C15H11N1O5,336.57,1.49,296.088,Lipid
Cholesterol,C5H2N3O2,797.75,8.6,275.632,Carbohydrate
Ethanol,C12H8N4O2,265.56,11.18,277.034,Alkaloid
Caffeine,C15H9N5O9,576.09,5.07,118.88,Nucleotide
Glucose,C2H27N2O0,162.81,13.73,705.324,Carbohydrate
Cholesterol,C17H8N5O5,512.62,5.95,35.183,Alkaloid
Urea,C18H19N3O8,250.34,5.71,542.267,Alcohol
Cholesterol,C17H11N3O2,799.52,6.67,889.718,Alcohol
Urea,C19H40N5O8,729.5,5.87,569.826,Carbohydrate
Adrenaline,C3H23N1O2,97.05,N/A,332.455,Amide
Dopamine,C12H33N4O4,119.43,N/A,760.623,Amide
Adrenaline,C2H13N0O8,290.33,11.66,103.887,Amide
Adenosine triphosphate,C1H36N3O7,881.07,5.37,843.631,Amide
Dopamine,C4H11N5O5,374.84,1.53,420.089,Alcohol
Dopamine,C7H11N3O9,895.19,4.7,935.775,Amide
Adrenaline,C2H10N1O7,738.56,12.42,177.943,Neurotransmitter
Dopamine,C11H7N5O1,756.9,2.5,546.074,Amide
Cholesterol,C19H12N0O3,429.03,2.98,985.855,Organic Compound
Adrenaline,C3H38N2O4,532.47,N/A,277.107,Nucleotide
Caffeine,C8H38N5O0,128.8,N/A,325.989,Organic Compound
Cholesterol,C10H8N4O1,980.64,N/A,4.021,Nucleotide
Serotonin,C18H2N4O3,828.84,N/A,419.438,Alkaloid
Adrenaline,C17H32N4O8,70.89,6.8,221.245,Nucleotide
Caffeine,C13H22N2O1,899.7,6.0,511.498,Carbohydrate
Urea,C5H38N1O10,805.5,6.67,399.945,Lipid
Cholesterol,C18H20N0O3,501.95,6.96,995.36,Lipid
Urea,C16H5N4O7,147.35,9.89,308.192,Neurotransmitter
Dopamine,C4H15N0O2,988.9,8.91,928.355,Alcohol
Cholesterol,C16H12N2O3,522.96,N/A,360.505,Carbohydrate
Cholesterol,C9H16N4O2,434.32,9.75,8.567,Alcohol
Adenosine triphosphate,C10H39N1O5,626.48,13.92,646.244,Hormone
Serotonin,C13H6N2O0,902.6,6.6,624.675,Neurotransmitter
Dopamine,C1H36N3O6,408.15,7.16,397.565,Neurotransmitter
Adrenaline,C8H33N0O3,261.17,1.12,648.68,Amide
Glucose,C10H27N2O2,756.87,11.5,526.522,Hormone
Serotonin,C3H7N2O8,381.59,13.14,753.864,Organic Compound
Aspirin,C13H32N4O1,701.79,3.62,839.105,Hormone
Serotonin,C17H38N3O4,323.32,2.44,225.618,Alkaloid
Glucose,C12H40N1O5,352.98,9.8,829.581,Alkaloid
Urea,C15H3N1O3,687.8,7.54,519.491,Nucleotide
Glucose,C5H6N4O6,788.05,N/A,604.974,Neurotransmitter
Urea,C4H38N5O8,661.82,6.16,532.803,Lipid
Adrenaline,C6H29N3O0,344.04,1.04,790.206,Carbohydrate
Serotonin,C13H35N4O0,72.04,N/A,43.072,Organic Compound
Glucose,C16H30N0O4,353.19,10.45,645.672,Carbohydrate
Caffeine,C16H2N0O7,182.16,13.05,330.183,Carbohydrate
Caffeine,C6H29N4O8,955.02,5.94,786.095,Nucleotide
Adrenaline,C13H9N5O8,902.14,7.15,563.297,Alkaloid
Glucose,C3H12N3O4,619.02,3.56,436.415,Organic Compound
Dopamine,C13H9N1O8,883.95,N/A,883.729,Organic Compound
Glucose,C4H2N4O1,77.55,N/A,987.599,Amide
Aspirin,C9H18N2O0,902.12,N/A,372.899,Alkaloid
Dopamine,C10H37N4O7,843.69,10.58,195.324,Alcohol
Ethanol,C11H3N5O1,227.86,7.27,772.986,Nucleotide
Cholesterol,C2H37N3O10,599.95,N/A,511.3,Carbohydrate
Aspirin,C18H40N2O8,392.38,10.41,154.603,Hormone
Adrenaline,C4H10N4O1,146.96,9.09,971.667,Neurotransmitter
Cholesterol,C17H39N4O5,859.17,13.85,834.397,Alkaloid
Dopamine,C11H8N1O6,739.75,7.75,636.189,Alcohol
Serotonin,C8H5N5O1,59.89,N/A,94.444,Carbohydrate
Adenosine triphosphate,C7H30N0O6,835.44,N/A,694.986,Amide
Adenosine triphosphate,C6H33N5O5,580.58,1.71,571.505,Alcohol
Ethanol,C5H3N2O1,625.3,11.57,164.789,Neurotransmitter
Glucose,C8H19N0O10,947.46,N/A,552.765,Alkaloid
Urea,C9H29N1O1,280.65,N/A,880.94,Hormone
Glucose,C11H23N2O8,605.94,11.29,346.131,Nucleotide
Glucose,C4H4N5O0,200.06,2.88,357.911,Carbohydrate
Cholesterol,C6H17N2O5,148.74,13.82,397.783,Alcohol
Dopamine,C16H12N1O6,618.55,3.16,693.817,Lipid
Aspirin,C12H11N3O8,660.53,13.14,840.956,Nucleotide
