compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H15N2O10,711.01,N/A,578.257,Alcohol
Dopamine,C8H22N5O9,748.76,7.68,899.022,Neurotransmitter
Adenosine triphosphate,C9H17N4O9,530.45,N/A,146.148,Organic Compound
Adenosine triphosphate,C11H36N5O4,239.24,2.56,297.799,Carbohydrate
Cholesterol,C2H24N4O9,939.15,N/A,405.958,Carbohydrate
Serotonin,C1H2N3O9,903.32,12.1,254.125,Lipid
Dopamine,C16H35N0O2,179.75,7.1,785.894,Alcohol
Caffeine,C14H13N5O7,906.9,6.74,902.872,Amide
Adenosine triphosphate,C16H7N5O7,107.47,N/A,315.145,Amide
Dopamine,C12H35N0O3,857.11,2.76,949.53,Amide
Cholesterol,C17H32N3O9,179.87,2.13,285.071,Lipid
Ethanol,C8H32N2O6,994.52,8.6,368.423,Organic Compound
Serotonin,C16H9N3O7,476.61,6.6,329.557,Hormone
Adenosine triphosphate,C20H33N1O3,420.19,4.94,808.262,Organic Compound
Serotonin,C6H14N1O6,705.81,12.55,299.452,Amide
Cholesterol,C18H30N3O2,853.75,4.24,742.191,Hormone
Adrenaline,C18H18N0O0,602.88,10.49,316.621,Amide
Glucose,C3H1N0O3,477.15,N/A,673.388,Carbohydrate
Dopamine,C12H10N2O4,384.27,N/A,862.93,Alcohol
Adenosine triphosphate,C5H28N4O10,295.21,5.35,939.11,Hormone
Aspirin,C3H33N0O0,236.86,N/A,667.502,Alcohol
Serotonin,C3H9N4O4,630.93,N/A,601.434,Alkaloid
Adrenaline,C6H9N3O2,650.84,N/A,928.348,Alkaloid
Urea,C20H28N3O1,692.14,N/A,349.428,Neurotransmitter
Glucose,C1H21N0O3,617.57,13.58,691.551,Alcohol
Adenosine triphosphate,C7H1N1O0,194.42,11.13,802.568,Hormone
Ethanol,C1H35N4O1,514.63,13.75,818.175,Neurotransmitter
Adrenaline,C16H34N3O9,808.47,7.67,248.05,Alkaloid
Adenosine triphosphate,C3H26N4O8,70.27,10.01,616.063,Amide
Serotonin,C10H2N0O6,407.33,2.74,468.906,Carbohydrate
Caffeine,C20H12N2O0,806.29,4.47,265.392,Neurotransmitter
Adrenaline,C3H9N5O5,941.72,10.11,90.738,Hormone
Caffeine,C1H13N4O3,86.05,1.86,427.67,Alcohol
Serotonin,C17H38N1O8,234.64,4.48,882.542,Lipid
Adrenaline,C2H36N0O9,648.83,7.35,148.613,Hormone
Aspirin,C6H4N2O10,898.95,8.88,172.213,Nucleotide
Aspirin,C16H2N5O6,853.18,N/A,698.945,Neurotransmitter
Aspirin,C8H28N4O3,695.32,N/A,924.528,Nucleotide
Caffeine,C20H32N2O7,863.42,1.97,815.301,Alkaloid
Aspirin,C4H16N0O5,740.96,4.81,532.833,Alcohol
Cholesterol,C6H26N1O9,421.93,4.02,678.913,Organic Compound
Ethanol,C2H6N5O7,972.79,3.95,139.792,Alcohol
Glucose,C2H20N4O9,218.44,12.14,994.482,Alcohol
Caffeine,C13H15N5O7,517.37,7.94,208.168,Carbohydrate
Adrenaline,C4H22N5O1,951.56,11.65,293.61,Amide
Serotonin,C11H24N2O0,659.78,12.29,260.293,Nucleotide
Adrenaline,C17H39N0O4,274.12,1.16,337.17,Alkaloid
Serotonin,C8H5N1O5,513.84,13.43,643.899,Amide
Caffeine,C15H27N1O1,257.88,9.96,713.712,Amide
Aspirin,C6H36N2O2,267.0,12.55,313.008,Organic Compound
Serotonin,C3H9N3O2,949.54,N/A,424.01,Alcohol
Caffeine,C9H13N3O5,834.67,13.95,554.315,Hormone
Glucose,C7H33N5O3,429.28,6.32,774.708,Organic Compound
Serotonin,C8H34N1O10,506.9,3.57,80.669,Carbohydrate
Adenosine triphosphate,C18H21N2O2,703.03,9.67,697.785,Hormone
Ethanol,C11H4N0O5,655.78,12.28,640.131,Alkaloid
Caffeine,C7H33N3O1,825.38,4.4,492.757,Organic Compound
Glucose,C1H25N1O10,121.67,N/A,330.261,Neurotransmitter
Ethanol,C2H22N2O4,369.01,N/A,174.543,Carbohydrate
Glucose,C2H17N1O6,918.46,N/A,17.001,Neurotransmitter
Ethanol,C7H1N3O9,600.57,N/A,121.227,Alkaloid
Aspirin,C5H36N3O2,106.3,1.92,560.717,Alkaloid
Caffeine,C20H7N5O4,125.45,7.6,665.974,Alkaloid
Urea,C3H10N4O3,186.69,4.47,932.892,Lipid
Glucose,C11H16N1O2,279.11,8.87,205.657,Neurotransmitter
Dopamine,C2H24N0O5,321.88,N/A,329.772,Alkaloid
Adrenaline,C7H4N4O7,434.97,7.2,571.669,Organic Compound
Glucose,C17H21N5O5,585.5,N/A,210.049,Lipid
Caffeine,C8H32N2O0,862.26,N/A,227.073,Lipid
Adrenaline,C4H13N1O0,932.37,6.54,281.17,Alkaloid
Glucose,C20H25N0O2,961.35,7.37,284.544,Neurotransmitter
Cholesterol,C12H15N3O10,135.42,1.28,699.098,Alcohol
Adrenaline,C18H33N2O10,853.59,N/A,762.462,Organic Compound
Dopamine,C12H6N3O3,419.32,N/A,745.995,Nucleotide
Glucose,C15H17N5O2,233.28,3.5,460.758,Amide
Ethanol,C7H9N2O7,927.43,11.83,680.779,Amide
Urea,C12H12N1O10,555.96,12.3,193.05,Amide
Dopamine,C11H25N5O5,451.32,N/A,751.622,Organic Compound
Aspirin,C1H30N2O2,250.75,9.63,907.254,Alcohol
Serotonin,C16H27N3O8,466.13,5.59,696.294,Alkaloid
Urea,C11H10N0O0,442.64,12.19,794.591,Organic Compound
Ethanol,C15H1N2O9,729.87,N/A,582.564,Neurotransmitter
Cholesterol,C1H26N3O8,433.39,8.79,491.345,Lipid
Caffeine,C12H3N2O7,356.74,13.32,244.662,Hormone
Urea,C12H39N1O7,355.36,2.07,867.927,Lipid
Urea,C2H36N0O2,978.58,2.83,687.696,Amide
Glucose,C14H38N2O0,434.47,6.77,783.769,Hormone
Glucose,C14H31N0O3,552.76,13.16,964.133,Carbohydrate
Adenosine triphosphate,C16H17N2O4,247.75,N/A,213.167,Hormone
Serotonin,C3H15N0O1,297.54,N/A,798.391,Hormone
Adrenaline,C13H9N2O4,364.65,N/A,223.61,Neurotransmitter
Serotonin,C3H33N5O1,701.95,4.69,309.666,Hormone
Aspirin,C12H7N5O1,575.32,10.14,922.7,Alcohol
Glucose,C3H25N2O9,332.06,10.63,758.199,Alcohol
Serotonin,C6H19N5O9,603.57,N/A,574.323,Organic Compound
Caffeine,C1H16N1O6,297.7,13.54,152.598,Alkaloid
Cholesterol,C13H18N1O4,523.78,N/A,310.1,Nucleotide
Glucose,C6H38N5O3,584.39,8.8,468.591,Nucleotide
Dopamine,C4H28N3O9,511.5,6.25,942.237,Alcohol
Cholesterol,C15H32N5O4,351.86,10.76,609.547,Neurotransmitter
Ethanol,C13H7N5O6,169.11,5.65,823.092,Nucleotide
Urea,C17H21N0O7,988.31,9.99,50.007,Nucleotide
Aspirin,C9H38N0O3,486.65,N/A,655.224,Neurotransmitter
Urea,C11H22N0O9,197.12,4.45,716.363,Amide
Glucose,C1H2N3O10,645.64,6.47,329.49,Organic Compound
Caffeine,C6H29N3O2,417.3,N/A,617.347,Carbohydrate
Glucose,C14H31N4O2,402.08,N/A,410.42,Neurotransmitter
Dopamine,C1H11N1O8,316.34,8.89,951.231,Hormone
Ethanol,C14H3N3O0,271.03,6.7,851.269,Neurotransmitter
Caffeine,C5H25N3O6,395.34,8.27,709.34,Neurotransmitter
Aspirin,C10H25N0O2,971.01,6.66,864.66,Alcohol
Caffeine,C15H30N0O7,564.75,7.3,108.172,Nucleotide
Adenosine triphosphate,C3H9N2O6,855.45,12.03,875.918,Alkaloid
Adrenaline,C17H30N3O1,598.06,N/A,136.032,Hormone
Cholesterol,C17H11N4O5,275.59,8.85,84.184,Lipid
Aspirin,C13H36N2O1,151.81,8.4,486.455,Carbohydrate
Ethanol,C19H11N2O3,871.71,2.19,772.705,Nucleotide
Aspirin,C13H29N1O5,889.26,1.2,904.907,Alcohol
Cholesterol,C9H9N1O5,227.42,8.58,287.972,Amide
Urea,C4H37N5O2,481.84,5.27,682.433,Organic Compound
Glucose,C20H4N2O1,238.24,13.43,793.091,Nucleotide
Cholesterol,C20H4N1O0,508.54,6.09,53.101,Carbohydrate
Ethanol,C18H10N5O7,613.69,12.71,241.076,Amide
Ethanol,C13H33N2O8,724.33,4.31,710.379,Alkaloid
Adenosine triphosphate,C15H14N1O4,544.66,6.55,755.553,Hormone
Urea,C6H19N2O2,375.58,5.79,94.504,Alcohol
Ethanol,C9H37N0O10,291.09,2.32,719.355,Organic Compound
Urea,C6H3N5O9,542.97,12.58,277.105,Organic Compound
Aspirin,C14H34N3O10,779.25,13.11,395.301,Lipid
Cholesterol,C2H13N5O9,474.42,2.57,150.284,Neurotransmitter
Urea,C6H7N2O9,830.15,1.87,303.862,Nucleotide
Dopamine,C4H4N1O3,880.49,5.77,406.178,Lipid
Ethanol,C14H17N1O5,65.81,N/A,528.723,Amide
Urea,C20H37N5O8,248.32,6.61,819.462,Alcohol
Urea,C5H20N1O9,304.63,2.64,612.268,Carbohydrate
Adrenaline,C6H34N2O7,240.05,3.54,947.778,Amide
Serotonin,C2H6N3O9,385.29,8.23,281.952,Nucleotide
Adrenaline,C3H38N2O6,569.11,11.74,748.308,Nucleotide
Adrenaline,C2H40N3O2,232.25,1.42,902.151,Amide
Caffeine,C6H1N2O0,769.38,10.41,632.762,Organic Compound
Glucose,C19H12N4O2,769.32,N/A,751.759,Alkaloid
Adrenaline,C8H10N2O8,695.87,N/A,356.901,Lipid
Urea,C7H39N3O9,819.5,7.43,942.927,Alcohol
Dopamine,C13H20N3O5,277.61,2.72,283.606,Nucleotide
Glucose,C2H35N4O3,748.62,1.25,3.544,Hormone
Serotonin,C11H29N2O9,582.58,2.54,907.227,Carbohydrate
Caffeine,C4H29N2O6,141.18,5.51,699.429,Carbohydrate
Adrenaline,C10H16N2O9,88.98,N/A,928.058,Alcohol
Aspirin,C7H33N3O5,291.27,13.64,573.972,Neurotransmitter
Glucose,C16H30N4O7,973.82,3.84,32.531,Alcohol
Serotonin,C3H17N3O8,84.99,N/A,524.986,Alkaloid
Ethanol,C6H27N3O10,808.59,9.46,482.437,Amide
Urea,C13H24N4O2,521.77,5.17,479.331,Amide
Cholesterol,C12H16N5O9,719.02,5.54,778.685,Alkaloid
Urea,C9H32N1O6,720.65,1.66,973.22,Nucleotide
Glucose,C17H15N5O3,580.65,4.22,419.321,Nucleotide
Serotonin,C17H13N0O8,731.22,12.64,191.357,Amide
Cholesterol,C8H25N2O5,265.19,6.31,922.751,Alcohol
Cholesterol,C11H27N3O9,956.58,3.89,222.296,Neurotransmitter
Caffeine,C3H31N5O9,215.87,3.3,840.441,Hormone
Cholesterol,C4H16N5O9,147.85,8.19,774.473,Amide
Caffeine,C9H8N1O7,437.27,6.63,809.291,Hormone
Adrenaline,C8H23N2O6,745.06,8.12,650.19,Nucleotide
Caffeine,C18H38N0O6,552.93,5.1,414.368,Hormone
Dopamine,C12H37N0O7,197.66,4.62,606.378,Organic Compound
Aspirin,C12H3N1O2,484.77,1.99,53.495,Hormone
Aspirin,C4H31N1O0,358.12,13.49,491.931,Alkaloid
Adrenaline,C8H18N2O5,520.95,6.21,249.811,Hormone
Aspirin,C6H38N3O7,967.85,6.68,253.873,Nucleotide
Caffeine,C7H4N1O9,609.19,10.42,377.211,Carbohydrate
Urea,C8H39N2O4,366.63,11.94,443.042,Alcohol
Cholesterol,C11H37N4O2,844.25,N/A,419.757,Carbohydrate
Cholesterol,C14H14N0O7,419.31,4.78,378.498,Nucleotide
Caffeine,C8H22N0O4,374.9,N/A,654.777,Lipid
Adrenaline,C2H13N4O2,240.89,8.05,464.949,Lipid
Adenosine triphosphate,C15H9N2O9,703.24,N/A,370.613,Carbohydrate
Aspirin,C1H34N1O4,626.12,13.12,689.025,Neurotransmitter
Serotonin,C19H38N2O9,289.37,N/A,853.472,Neurotransmitter
Serotonin,C14H9N2O2,673.19,3.25,182.722,Alcohol
Serotonin,C10H31N1O6,635.56,9.81,825.796,Alcohol
Ethanol,C20H28N1O1,648.03,12.59,926.636,Carbohydrate
Urea,C3H23N5O5,895.19,13.95,791.431,Hormone
Serotonin,C16H26N1O8,565.6,2.03,652.165,Neurotransmitter
Urea,C7H3N2O8,918.39,3.96,304.08,Hormone
Urea,C12H12N2O3,776.53,8.85,743.238,Amide
Serotonin,C19H16N1O5,613.36,2.36,101.237,Alcohol
Cholesterol,C12H1N1O1,824.16,7.3,695.923,Alcohol
Adenosine triphosphate,C14H3N2O1,429.54,1.66,491.516,Amide
Caffeine,C20H28N5O3,167.4,N/A,333.056,Alkaloid
Aspirin,C11H39N0O1,369.2,N/A,448.332,Hormone
Caffeine,C17H25N4O3,590.76,12.78,411.939,Lipid
Urea,C11H13N3O3,142.62,11.1,485.179,Neurotransmitter
Serotonin,C10H31N3O9,784.13,N/A,73.278,Organic Compound
Glucose,C7H11N3O10,260.32,N/A,455.239,Alkaloid
Adrenaline,C5H28N1O6,308.5,8.14,460.604,Organic Compound
Urea,C10H25N5O7,722.32,12.01,31.546,Nucleotide
Aspirin,C2H11N3O4,725.85,N/A,912.502,Alcohol
Glucose,C6H26N3O4,649.12,3.74,729.025,Alkaloid
Caffeine,C9H23N1O6,978.79,10.46,137.68,Amide
Caffeine,C6H26N1O8,83.08,N/A,92.477,Alcohol
Ethanol,C5H11N4O6,431.11,5.57,220.496,Organic Compound
Aspirin,C17H23N2O3,850.65,2.75,405.294,Alcohol
Adenosine triphosphate,C19H21N3O4,971.87,9.57,310.373,Neurotransmitter
Glucose,C12H37N2O9,174.09,5.23,633.077,Hormone
Glucose,C8H11N5O5,300.22,4.93,8.256,Hormone
Adenosine triphosphate,C9H38N4O2,358.4,4.69,513.375,Nucleotide
Cholesterol,C19H31N1O9,346.14,5.18,154.557,Neurotransmitter
Aspirin,C6H34N5O2,815.04,8.7,433.987,Nucleotide
Cholesterol,C19H34N1O6,564.14,12.02,11.395,Alkaloid
Adenosine triphosphate,C11H9N3O2,217.24,4.48,866.188,Carbohydrate
Ethanol,C15H30N1O0,455.68,4.66,103.53,Lipid
Urea,C4H34N4O7,464.7,12.14,85.25,Alkaloid
Cholesterol,C9H17N3O6,508.13,10.03,418.718,Organic Compound
Urea,C2H15N0O3,268.8,13.11,560.345,Alkaloid
Aspirin,C9H5N0O10,482.36,N/A,545.191,Organic Compound
Ethanol,C3H26N0O0,822.28,N/A,368.34,Neurotransmitter
Ethanol,C8H27N1O3,954.3,8.02,950.354,Neurotransmitter
Urea,C11H21N1O1,305.13,9.24,259.288,Nucleotide
Urea,C11H15N3O10,242.15,13.83,643.55,Neurotransmitter
Ethanol,C16H31N5O2,105.02,11.89,211.61,Carbohydrate
Caffeine,C2H26N2O7,668.96,5.3,168.288,Alkaloid
Glucose,C1H26N5O6,324.58,9.27,192.826,Carbohydrate
Glucose,C20H6N5O7,476.15,10.06,176.504,Alcohol
Adenosine triphosphate,C8H30N2O3,399.98,8.5,84.596,Carbohydrate
Cholesterol,C7H36N1O1,879.85,10.36,414.282,Carbohydrate
Adrenaline,C14H23N1O1,903.41,9.06,114.821,Neurotransmitter
Aspirin,C6H28N1O10,143.95,12.42,514.569,Alcohol
Cholesterol,C8H21N3O1,762.41,8.01,874.7,Carbohydrate
Glucose,C12H32N4O10,474.74,2.19,680.585,Hormone
Glucose,C17H32N3O8,103.25,6.1,785.798,Amide
Serotonin,C20H32N5O1,787.22,5.34,127.77,Neurotransmitter
Ethanol,C11H11N5O9,722.5,N/A,963.207,Lipid
Caffeine,C11H19N1O5,253.15,5.23,655.985,Neurotransmitter
Dopamine,C8H16N5O4,954.39,9.85,362.895,Nucleotide
Adrenaline,C9H21N3O6,299.23,7.78,801.537,Nucleotide
Ethanol,C14H9N2O10,577.22,N/A,709.944,Organic Compound
Aspirin,C15H22N0O0,115.73,N/A,86.218,Amide
Serotonin,C8H35N5O3,137.23,2.69,912.758,Alcohol
Glucose,C13H38N1O2,853.21,11.52,410.738,Alcohol
Urea,C12H36N1O5,322.89,11.28,961.246,Nucleotide
Aspirin,C18H28N2O7,234.47,6.25,974.575,Alkaloid
Urea,C20H1N1O9,494.61,N/A,654.63,Amide
Adrenaline,C18H38N1O6,484.09,N/A,610.945,Nucleotide
Urea,C5H1N1O1,618.81,10.75,948.762,Nucleotide
Adenosine triphosphate,C4H19N1O9,444.99,11.1,564.622,Alcohol
Glucose,C17H25N4O2,477.51,12.63,573.477,Amide
Glucose,C10H16N0O8,405.62,13.49,599.514,Organic Compound
Adrenaline,C16H17N0O7,501.14,N/A,851.502,Organic Compound
Cholesterol,C16H15N4O10,867.74,12.6,999.992,Hormone
Ethanol,C1H27N2O8,455.42,1.5,591.935,Lipid
Caffeine,C16H22N5O9,973.41,7.71,248.726,Hormone
Ethanol,C13H33N2O9,638.87,4.03,378.476,Alkaloid
Dopamine,C18H2N4O0,644.81,6.59,777.836,Carbohydrate
Dopamine,C11H28N4O9,176.05,9.43,308.547,Organic Compound
Cholesterol,C3H18N3O9,672.64,6.65,836.634,Amide
Adrenaline,C7H36N3O6,302.24,10.98,233.342,Carbohydrate
Aspirin,C14H22N2O8,864.08,N/A,78.337,Hormone
Serotonin,C6H35N1O7,835.27,11.74,445.097,Amide
Adrenaline,C2H32N0O0,583.63,1.66,874.974,Organic Compound
Adenosine triphosphate,C13H2N3O2,961.16,N/A,592.429,Alkaloid
Dopamine,C16H16N3O10,499.5,11.81,46.741,Hormone
Glucose,C1H35N4O7,657.69,9.35,697.381,Alkaloid
Glucose,C12H2N5O7,510.72,N/A,765.869,Nucleotide
Dopamine,C10H8N1O6,189.94,N/A,361.436,Nucleotide
Glucose,C5H36N1O10,53.18,13.51,932.405,Hormone
Cholesterol,C6H8N5O9,209.33,N/A,398.285,Organic Compound
Urea,C10H29N5O3,611.31,2.48,719.57,Nucleotide
Glucose,C5H9N1O0,428.01,12.89,194.755,Alkaloid
Cholesterol,C2H4N0O4,617.0,9.92,724.43,Alcohol
Glucose,C2H15N4O6,135.69,11.29,491.177,Hormone
Dopamine,C10H29N0O9,471.17,10.57,355.216,Amide
Ethanol,C1H3N1O8,50.83,3.96,793.964,Amide
Adenosine triphosphate,C14H10N3O0,724.14,9.29,60.318,Alcohol
Aspirin,C9H1N3O2,552.67,12.84,41.668,Alkaloid
Aspirin,C7H9N0O10,576.62,10.68,23.815,Organic Compound
Cholesterol,C8H28N5O3,995.53,1.22,790.914,Lipid
Ethanol,C2H3N5O0,58.76,4.21,498.214,Nucleotide
Ethanol,C15H8N3O3,575.9,11.28,230.342,Nucleotide
Glucose,C1H38N4O10,781.28,8.09,636.998,Nucleotide
Cholesterol,C6H24N3O1,373.85,9.43,233.965,Alcohol
Dopamine,C4H16N1O4,207.9,9.37,872.034,Hormone
Serotonin,C20H29N0O3,201.92,3.76,285.033,Hormone
Ethanol,C8H40N2O8,230.08,2.79,749.734,Alcohol
Adrenaline,C14H35N4O7,988.67,4.12,758.477,Carbohydrate
Cholesterol,C15H32N0O0,96.73,N/A,94.395,Neurotransmitter
Ethanol,C7H10N2O7,958.67,N/A,647.438,Neurotransmitter
Glucose,C14H1N5O10,945.24,11.28,602.709,Carbohydrate
Urea,C7H16N5O8,54.15,6.48,56.391,Neurotransmitter
Adenosine triphosphate,C20H29N4O10,328.08,3.39,509.765,Hormone
Aspirin,C11H33N0O4,946.93,5.58,895.527,Alcohol
Dopamine,C5H35N4O4,443.97,11.39,677.009,Amide
Serotonin,C3H14N4O5,847.45,N/A,573.054,Hormone
Aspirin,C16H35N4O8,463.61,13.58,414.578,Lipid
Serotonin,C7H18N3O4,411.84,12.8,103.05,Alkaloid
Glucose,C10H22N3O9,967.63,1.96,794.914,Carbohydrate
Aspirin,C13H28N0O5,309.78,5.27,448.548,Nucleotide
Cholesterol,C4H21N3O3,986.83,5.8,601.125,Alcohol
Serotonin,C12H27N2O9,152.02,8.16,698.033,Alkaloid
Urea,C2H28N1O3,196.47,2.99,217.488,Organic Compound
Glucose,C13H23N5O6,907.07,N/A,847.172,Amide
Serotonin,C18H37N4O5,110.71,5.02,159.313,Nucleotide
Caffeine,C18H27N4O7,977.22,6.19,625.761,Organic Compound
Dopamine,C9H34N5O7,920.05,3.07,91.207,Alkaloid
Dopamine,C16H31N1O8,340.97,6.08,78.724,Alcohol
Urea,C6H17N1O0,345.41,6.51,257.171,Organic Compound
Adenosine triphosphate,C14H6N0O3,141.38,3.8,257.214,Nucleotide
Glucose,C13H5N0O2,231.95,12.64,216.317,Alcohol
Cholesterol,C1H30N4O2,111.63,1.64,461.658,Carbohydrate
Adenosine triphosphate,C7H4N1O4,582.82,11.77,551.673,Neurotransmitter
Serotonin,C18H8N1O1,670.13,N/A,874.138,Nucleotide
Urea,C19H40N4O3,956.86,1.28,235.505,Carbohydrate
Urea,C13H11N0O1,423.78,12.33,50.37,Nucleotide
Ethanol,C16H33N0O1,420.4,4.47,177.04,Lipid
Aspirin,C19H11N4O5,991.76,6.3,664.152,Neurotransmitter
Serotonin,C16H21N4O0,683.12,3.96,144.94,Nucleotide
Glucose,C10H35N4O8,148.32,10.77,609.964,Nucleotide
Cholesterol,C20H13N1O7,495.61,9.24,687.561,Nucleotide
Adrenaline,C19H13N2O4,276.6,7.73,403.106,Lipid
Aspirin,C6H13N2O3,439.95,11.14,453.774,Hormone
Urea,C18H34N5O0,59.84,13.77,914.9,Neurotransmitter
Caffeine,C8H14N4O2,856.69,11.29,44.954,Neurotransmitter
Urea,C16H23N1O5,667.07,3.08,551.338,Hormone
Serotonin,C7H11N4O10,611.82,3.9,611.605,Nucleotide
Ethanol,C18H32N2O4,155.41,6.71,708.105,Hormone
Ethanol,C8H4N3O2,794.15,N/A,170.539,Organic Compound
Glucose,C7H14N5O8,543.36,7.22,277.796,Nucleotide
Cholesterol,C6H20N3O4,379.14,N/A,547.069,Lipid
Urea,C11H29N5O4,789.63,N/A,425.125,Nucleotide
Adrenaline,C2H17N2O10,504.83,1.87,489.277,Amide
Ethanol,C12H12N5O8,833.34,12.61,136.178,Neurotransmitter
Glucose,C16H37N5O4,110.75,6.51,99.45,Alcohol
Dopamine,C5H28N2O1,93.03,N/A,481.543,Lipid
Adenosine triphosphate,C8H22N4O4,740.97,1.9,861.736,Organic Compound
Dopamine,C1H11N4O0,856.52,7.78,676.097,Organic Compound
Urea,C19H22N0O9,324.28,12.65,60.171,Alkaloid
Adenosine triphosphate,C16H4N1O0,213.23,12.64,879.365,Lipid
Urea,C16H19N4O4,423.14,8.79,369.211,Neurotransmitter
Cholesterol,C12H5N4O3,525.56,13.67,389.419,Amide
Aspirin,C13H13N4O7,139.9,3.99,92.884,Lipid
Ethanol,C14H39N1O3,597.89,13.28,866.849,Hormone
Cholesterol,C11H16N2O9,436.82,N/A,388.535,Carbohydrate
Cholesterol,C10H23N1O3,359.66,5.1,468.784,Neurotransmitter
Adenosine triphosphate,C17H27N5O9,661.17,7.77,962.591,Lipid
Serotonin,C18H18N2O1,917.25,1.89,940.375,Alcohol
Ethanol,C15H27N5O10,849.82,11.82,298.971,Nucleotide
Adenosine triphosphate,C3H38N1O3,870.94,12.44,242.397,Hormone
Cholesterol,C5H34N1O9,122.47,N/A,520.089,Nucleotide
Caffeine,C5H6N0O5,820.05,2.67,183.193,Lipid
Ethanol,C18H19N2O10,506.58,11.6,147.607,Alcohol
Urea,C7H20N3O2,970.35,8.45,833.953,Organic Compound
