compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H10N4O1,74.12,6.11,538.246,Neurotransmitter
Aspirin,C4H14N4O7,945.09,1.82,496.758,Neurotransmitter
Adenosine triphosphate,C8H8N2O0,833.95,N/A,722.915,Alcohol
Caffeine,C7H25N1O9,834.84,8.33,493.326,Lipid
Caffeine,C18H8N0O0,810.73,2.88,298.243,Lipid
Glucose,C15H24N4O9,708.31,8.04,413.961,Alcohol
Caffeine,C16H19N3O2,56.41,5.86,334.256,Neurotransmitter
Ethanol,C2H16N3O0,77.27,1.33,801.642,Alkaloid
Serotonin,C14H6N3O5,616.26,N/A,363.983,Hormone
Adenosine triphosphate,C5H22N5O10,434.01,5.21,908.468,Alcohol
Caffeine,C15H2N4O6,266.77,1.83,795.479,Hormone
Dopamine,C12H16N1O0,308.49,8.92,636.189,Alkaloid
Dopamine,C17H37N5O9,780.11,11.56,490.574,Alcohol
Caffeine,C15H37N1O5,107.73,4.35,534.367,Organic Compound
Cholesterol,C8H14N4O9,900.82,6.23,634.269,Lipid
Adrenaline,C18H22N2O3,774.83,9.13,292.516,Carbohydrate
Dopamine,C6H26N5O6,950.99,6.85,274.38,Amide
Ethanol,C3H38N5O2,441.49,1.89,732.233,Nucleotide
Cholesterol,C18H31N0O9,645.95,13.27,934.186,Hormone
Aspirin,C7H1N4O0,858.87,3.95,792.918,Alcohol
Glucose,C10H12N0O2,864.59,5.54,511.729,Hormone
Aspirin,C15H14N1O7,836.7,N/A,901.027,Alkaloid
Urea,C10H29N3O10,658.93,12.16,727.873,Neurotransmitter
Dopamine,C7H18N1O8,575.55,5.77,720.322,Alkaloid
Adenosine triphosphate,C10H26N2O8,526.52,1.24,13.277,Nucleotide
Ethanol,C19H8N3O6,632.17,3.37,569.504,Hormone
Glucose,C4H22N1O3,281.69,N/A,468.003,Alcohol
Urea,C1H4N2O1,588.52,13.42,982.879,Lipid
Adenosine triphosphate,C5H1N5O1,987.97,13.5,922.725,Alkaloid
Caffeine,C7H7N4O3,188.18,N/A,300.203,Amide
Cholesterol,C10H32N2O7,456.54,13.19,915.687,Alkaloid
Ethanol,C20H35N5O6,229.92,12.48,852.597,Organic Compound
Serotonin,C4H16N1O10,522.38,N/A,707.353,Nucleotide
Aspirin,C11H26N4O8,290.01,3.46,270.229,Amide
Caffeine,C8H22N5O5,515.12,4.08,368.395,Carbohydrate
Aspirin,C5H1N4O7,265.58,7.04,548.765,Neurotransmitter
Adenosine triphosphate,C4H27N5O0,525.29,N/A,30.888,Alcohol
Cholesterol,C6H34N3O6,823.51,8.6,310.679,Nucleotide
Aspirin,C19H39N2O10,569.27,5.92,921.077,Alkaloid
Dopamine,C18H23N0O7,577.27,3.47,752.645,Amide
Serotonin,C11H26N0O9,545.22,11.09,83.856,Lipid
Aspirin,C18H18N1O9,187.39,10.36,499.962,Alcohol
Ethanol,C18H13N3O10,602.96,8.84,971.418,Carbohydrate
Adrenaline,C8H16N5O2,208.6,12.02,728.019,Lipid
Dopamine,C7H37N1O5,506.9,9.44,754.138,Neurotransmitter
Serotonin,C13H38N0O7,345.17,5.09,954.89,Lipid
Serotonin,C18H40N5O10,196.92,N/A,321.399,Carbohydrate
Aspirin,C11H34N3O0,555.46,10.38,333.446,Alkaloid
Caffeine,C14H31N0O8,950.99,3.15,574.558,Amide
Caffeine,C20H5N2O2,944.78,11.06,715.268,Amide
Caffeine,C4H2N2O8,145.41,4.86,743.05,Lipid
Aspirin,C8H30N4O0,230.92,10.75,670.029,Hormone
Urea,C1H2N0O1,481.72,4.44,151.993,Organic Compound
Caffeine,C19H36N1O3,654.21,8.2,179.788,Carbohydrate
Ethanol,C18H9N0O9,454.97,11.46,930.564,Amide
Cholesterol,C15H38N2O6,718.0,4.78,7.161,Alcohol
Urea,C11H10N2O5,230.13,11.52,16.981,Neurotransmitter
Ethanol,C9H32N5O0,978.57,11.65,295.739,Lipid
Aspirin,C4H5N3O10,851.3,2.97,277.1,Organic Compound
Serotonin,C20H28N3O8,941.97,12.45,495.262,Hormone
Aspirin,C18H40N3O6,522.83,2.21,155.327,Amide
Serotonin,C16H14N2O5,653.38,4.77,57.029,Nucleotide
Caffeine,C17H38N0O5,262.47,7.41,617.566,Lipid
Caffeine,C5H38N5O9,624.06,11.81,364.242,Neurotransmitter
Glucose,C4H17N1O4,559.4,9.38,243.155,Amide
Urea,C10H13N4O8,323.12,4.77,522.406,Lipid
Caffeine,C13H8N1O6,348.53,6.87,930.904,Amide
Serotonin,C9H6N0O2,253.35,N/A,627.686,Alkaloid
Adenosine triphosphate,C7H37N2O7,67.09,2.21,463.839,Alkaloid
Cholesterol,C3H13N5O5,154.61,N/A,177.384,Amide
Ethanol,C17H5N3O9,708.74,2.44,80.96,Organic Compound
Adrenaline,C6H28N1O10,972.27,N/A,124.571,Alkaloid
Ethanol,C2H10N5O10,378.46,9.74,461.552,Organic Compound
Ethanol,C17H4N4O5,875.89,5.27,217.798,Amide
Dopamine,C8H27N5O1,124.13,1.51,935.479,Lipid
Aspirin,C8H1N0O4,691.82,7.49,667.742,Hormone
Serotonin,C15H7N3O6,304.87,13.04,302.962,Amide
Aspirin,C15H20N1O0,654.6,6.77,711.093,Alkaloid
Adrenaline,C6H39N4O0,365.45,11.33,452.266,Neurotransmitter
Adenosine triphosphate,C7H14N0O2,218.51,11.31,627.236,Alkaloid
Urea,C6H5N4O0,772.5,3.62,724.515,Nucleotide
Urea,C2H1N2O7,804.9,N/A,23.282,Carbohydrate
Caffeine,C15H31N2O10,265.53,3.25,864.713,Amide
Aspirin,C10H9N1O8,701.17,11.23,583.29,Neurotransmitter
Adrenaline,C1H6N3O4,223.08,N/A,475.359,Neurotransmitter
Urea,C9H32N3O0,611.66,10.26,482.44,Organic Compound
Adenosine triphosphate,C3H16N3O5,335.25,12.31,574.837,Neurotransmitter
Adenosine triphosphate,C4H21N3O5,647.9,4.13,320.454,Neurotransmitter
Adrenaline,C4H21N4O5,992.67,9.92,912.978,Alkaloid
Urea,C17H10N0O1,279.64,1.48,152.119,Alkaloid
Urea,C5H23N4O4,504.21,7.94,54.228,Neurotransmitter
Ethanol,C8H21N2O10,174.7,7.88,284.356,Lipid
Serotonin,C18H2N5O5,999.91,N/A,590.89,Nucleotide
Adrenaline,C3H38N2O4,787.44,11.44,399.568,Hormone
Ethanol,C16H26N0O0,258.74,12.31,598.588,Lipid
Glucose,C16H1N2O10,535.73,6.35,681.359,Alcohol
Caffeine,C8H11N4O9,346.32,3.5,485.206,Lipid
Glucose,C17H32N5O10,361.18,7.94,101.829,Organic Compound
Dopamine,C4H34N1O10,956.73,2.6,501.564,Amide
Cholesterol,C13H40N1O8,165.61,N/A,460.963,Neurotransmitter
Caffeine,C10H21N1O3,383.05,11.4,606.363,Carbohydrate
Adenosine triphosphate,C4H8N5O2,569.96,12.86,124.758,Carbohydrate
Adrenaline,C18H35N1O4,610.85,10.4,661.398,Amide
Adenosine triphosphate,C16H21N1O2,705.25,4.73,289.672,Lipid
Adenosine triphosphate,C3H31N4O9,503.32,13.82,238.239,Carbohydrate
Serotonin,C17H20N0O9,829.35,13.45,583.776,Alcohol
Serotonin,C6H30N4O9,594.17,5.2,277.573,Alkaloid
Caffeine,C16H22N2O10,943.13,7.61,661.281,Hormone
Glucose,C10H28N2O1,313.74,5.68,230.829,Nucleotide
Adrenaline,C18H38N1O5,791.5,8.17,839.63,Nucleotide
Caffeine,C3H38N1O4,782.4,N/A,314.284,Carbohydrate
Glucose,C10H3N0O7,135.21,13.71,262.879,Amide
Adrenaline,C5H16N5O8,704.77,N/A,755.158,Lipid
Urea,C11H16N4O8,661.29,2.25,469.501,Amide
Aspirin,C11H32N4O0,986.02,N/A,360.853,Organic Compound
Caffeine,C2H37N2O7,361.22,13.6,752.813,Lipid
Adenosine triphosphate,C13H31N5O9,612.98,6.36,778.591,Carbohydrate
Adrenaline,C20H14N3O5,367.29,13.86,899.126,Alcohol
Dopamine,C9H9N5O9,868.47,13.61,533.156,Organic Compound
Dopamine,C8H4N2O0,509.58,10.62,611.778,Nucleotide
Adrenaline,C16H10N3O4,537.34,N/A,42.682,Neurotransmitter
Adenosine triphosphate,C20H3N5O0,447.72,2.33,987.255,Amide
Urea,C19H36N2O3,122.87,N/A,323.064,Nucleotide
Urea,C2H32N1O7,120.42,5.96,54.567,Hormone
Serotonin,C9H8N0O10,972.26,1.66,641.213,Alcohol
Adenosine triphosphate,C8H2N3O1,613.48,1.08,255.697,Hormone
Adrenaline,C19H27N0O0,898.59,N/A,647.006,Alcohol
Aspirin,C13H23N2O8,965.94,N/A,229.471,Hormone
Cholesterol,C11H21N2O6,324.95,7.71,264.305,Hormone
Adenosine triphosphate,C2H20N5O5,237.76,5.77,183.875,Alkaloid
Caffeine,C16H11N3O9,209.61,6.0,845.076,Organic Compound
Aspirin,C15H38N4O6,188.22,11.35,169.618,Alkaloid
Dopamine,C18H13N5O0,985.37,5.31,674.791,Lipid
Dopamine,C5H9N3O4,184.58,N/A,531.475,Organic Compound
Ethanol,C14H35N3O8,331.41,6.39,891.9,Organic Compound
Adrenaline,C7H22N0O5,470.99,7.8,411.967,Alcohol
Glucose,C4H6N5O5,409.03,7.6,233.5,Alkaloid
Urea,C11H17N1O3,779.2,9.59,356.421,Hormone
Glucose,C14H3N4O2,636.87,N/A,192.57,Organic Compound
Urea,C1H32N0O8,696.22,N/A,438.286,Lipid
Aspirin,C9H13N3O2,750.74,12.82,130.117,Hormone
Adenosine triphosphate,C8H9N4O2,68.17,4.27,643.804,Alkaloid
Glucose,C18H18N3O3,416.29,6.08,46.221,Organic Compound
Aspirin,C18H20N0O5,287.58,4.5,882.349,Lipid
Glucose,C16H26N1O8,328.51,10.45,486.61,Nucleotide
Serotonin,C14H26N4O2,923.9,5.11,254.274,Neurotransmitter
Cholesterol,C3H34N0O4,84.88,1.48,895.227,Hormone
Serotonin,C16H14N5O1,196.19,N/A,513.407,Alkaloid
Adenosine triphosphate,C19H37N2O4,119.42,8.47,557.613,Alkaloid
Dopamine,C16H22N5O7,252.32,13.09,124.668,Nucleotide
Dopamine,C17H35N1O6,244.3,3.53,736.136,Alkaloid
Dopamine,C10H26N2O5,375.98,4.19,827.592,Organic Compound
Cholesterol,C19H21N5O5,369.44,8.94,738.258,Carbohydrate
Adenosine triphosphate,C1H38N1O8,154.82,4.22,745.274,Hormone
Aspirin,C2H15N5O2,540.02,10.11,909.805,Carbohydrate
Urea,C7H35N2O10,82.69,6.52,558.098,Carbohydrate
Ethanol,C18H3N3O5,910.35,6.88,721.366,Carbohydrate
Glucose,C15H10N3O0,914.37,8.83,234.936,Alcohol
Ethanol,C12H21N4O8,835.3,5.63,230.556,Amide
Caffeine,C6H29N5O10,376.13,2.47,160.914,Nucleotide
Caffeine,C8H34N3O5,316.03,N/A,125.967,Neurotransmitter
Dopamine,C4H24N3O7,968.18,N/A,768.965,Alkaloid
Urea,C15H40N0O9,361.26,1.89,816.529,Amide
Urea,C14H28N5O3,948.22,7.46,656.183,Nucleotide
Caffeine,C5H6N1O8,665.4,11.14,508.544,Hormone
Caffeine,C4H1N3O8,966.49,N/A,607.147,Alkaloid
Serotonin,C3H27N5O5,466.75,13.85,501.044,Neurotransmitter
Ethanol,C12H21N0O5,73.88,3.43,517.604,Alcohol
Glucose,C13H33N0O1,455.33,6.82,447.944,Amide
Caffeine,C19H4N0O8,192.69,10.28,838.744,Hormone
Ethanol,C10H15N0O5,91.71,3.69,918.468,Neurotransmitter
Caffeine,C13H24N3O4,821.37,2.27,973.035,Nucleotide
Serotonin,C6H5N4O6,588.25,N/A,750.208,Alkaloid
Dopamine,C2H11N1O9,947.22,2.53,499.301,Nucleotide
Aspirin,C16H1N0O4,750.03,11.5,90.876,Alcohol
Adrenaline,C2H13N4O1,877.83,12.87,484.639,Carbohydrate
Serotonin,C6H22N2O2,776.44,3.72,564.972,Alcohol
Aspirin,C15H14N5O10,616.52,4.16,304.827,Amide
Glucose,C10H20N4O9,754.73,3.96,553.796,Carbohydrate
Glucose,C15H11N0O4,256.94,13.44,495.761,Neurotransmitter
Urea,C11H34N5O5,217.89,1.28,658.935,Alkaloid
Dopamine,C11H26N4O8,383.15,N/A,672.251,Amide
Caffeine,C17H12N5O7,883.08,1.35,482.433,Alcohol
Adrenaline,C18H32N0O2,229.11,3.63,595.548,Hormone
Aspirin,C14H12N4O10,176.93,12.5,631.667,Carbohydrate
Cholesterol,C18H26N0O7,489.68,3.03,110.171,Alkaloid
Urea,C11H36N1O6,686.51,8.92,237.171,Lipid
Aspirin,C19H14N4O1,219.98,2.1,637.75,Lipid
Cholesterol,C5H15N1O10,435.17,8.84,542.322,Nucleotide
Urea,C4H37N5O3,759.35,11.27,66.838,Nucleotide
Serotonin,C4H2N5O9,861.61,5.84,774.64,Alkaloid
Serotonin,C4H32N3O9,336.23,6.97,167.413,Neurotransmitter
Dopamine,C1H32N0O9,982.89,N/A,305.687,Organic Compound
Adenosine triphosphate,C3H15N5O4,825.5,6.29,549.85,Nucleotide
Cholesterol,C4H24N3O2,80.61,5.04,922.856,Hormone
Cholesterol,C13H5N3O10,922.87,9.58,272.902,Carbohydrate
Caffeine,C10H3N0O5,335.28,9.69,992.821,Amide
Serotonin,C20H8N1O9,611.44,4.27,106.031,Organic Compound
Adrenaline,C11H33N5O4,355.26,9.85,260.679,Amide
Serotonin,C11H13N5O9,325.88,N/A,578.573,Alcohol
Ethanol,C1H38N4O5,615.56,4.16,929.696,Nucleotide
Serotonin,C9H13N5O5,561.96,4.63,291.716,Nucleotide
Cholesterol,C16H31N4O1,321.23,12.84,814.308,Neurotransmitter
Caffeine,C17H11N4O10,670.05,1.52,611.225,Neurotransmitter
Aspirin,C19H4N5O6,619.0,N/A,740.702,Organic Compound
Cholesterol,C16H10N0O10,747.79,2.38,198.514,Organic Compound
Ethanol,C8H36N4O0,315.73,10.86,935.142,Carbohydrate
Caffeine,C16H13N4O4,884.87,13.84,355.08,Carbohydrate
Urea,C15H1N5O7,482.64,7.4,586.357,Neurotransmitter
Cholesterol,C4H36N3O4,596.21,N/A,137.617,Lipid
Serotonin,C20H25N5O10,149.01,9.82,765.411,Lipid
Ethanol,C20H8N1O0,468.78,N/A,568.878,Neurotransmitter
Aspirin,C7H37N0O1,602.42,N/A,516.15,Organic Compound
Cholesterol,C14H14N4O5,311.05,N/A,544.858,Alcohol
Aspirin,C16H39N2O4,389.35,8.11,629.197,Lipid
Ethanol,C18H34N1O9,552.88,N/A,296.358,Carbohydrate
Aspirin,C9H36N2O3,961.75,12.64,128.472,Neurotransmitter
Cholesterol,C16H39N0O1,435.41,11.87,284.455,Carbohydrate
Dopamine,C16H10N3O9,91.22,2.75,431.333,Alkaloid
Serotonin,C2H36N2O6,435.47,5.98,455.783,Alkaloid
Ethanol,C3H36N4O0,714.28,1.23,489.81,Alcohol
Caffeine,C18H27N1O5,101.96,3.06,122.179,Hormone
Ethanol,C3H2N5O8,999.06,9.97,325.401,Lipid
Caffeine,C6H11N4O3,892.36,N/A,995.008,Lipid
Aspirin,C18H34N1O4,720.58,4.39,416.061,Organic Compound
Urea,C3H35N1O2,943.43,4.67,138.113,Amide
Cholesterol,C4H25N2O8,469.99,N/A,114.136,Nucleotide
Caffeine,C2H17N0O7,663.76,6.47,154.232,Neurotransmitter
Aspirin,C14H8N1O8,130.56,8.95,648.408,Hormone
Cholesterol,C14H4N0O1,124.81,12.39,865.818,Organic Compound
Dopamine,C15H30N0O0,352.14,10.0,141.736,Hormone
Adrenaline,C13H18N3O1,508.27,10.34,788.68,Carbohydrate
Urea,C12H18N2O9,383.27,10.45,201.458,Alkaloid
Dopamine,C16H1N1O9,362.43,N/A,221.66,Alkaloid
Adrenaline,C4H5N0O10,925.88,5.73,838.702,Nucleotide
Serotonin,C6H32N1O6,347.38,2.38,959.406,Carbohydrate
Glucose,C8H24N2O0,176.66,10.59,596.547,Organic Compound
Caffeine,C7H6N0O0,517.21,10.79,400.837,Nucleotide
Dopamine,C12H24N3O10,855.66,8.47,519.592,Amide
Ethanol,C20H28N4O2,97.35,1.41,389.253,Amide
Adrenaline,C6H32N1O8,616.64,4.91,855.473,Carbohydrate
Urea,C17H4N0O0,70.48,3.78,874.42,Hormone
Adrenaline,C17H15N3O7,924.41,8.21,805.976,Nucleotide
Ethanol,C8H1N2O5,850.7,7.72,961.021,Organic Compound
Serotonin,C13H25N2O5,361.22,7.19,884.345,Lipid
Urea,C10H13N5O2,448.75,13.16,253.015,Neurotransmitter
Adrenaline,C2H32N3O4,852.57,9.91,225.827,Alcohol
Dopamine,C3H3N0O9,932.89,2.19,208.305,Neurotransmitter
Ethanol,C7H30N5O2,134.96,13.43,342.982,Hormone
Adenosine triphosphate,C10H16N1O5,112.87,N/A,23.746,Hormone
Ethanol,C4H8N2O4,696.69,5.28,122.593,Alcohol
Cholesterol,C17H10N2O10,657.94,6.33,620.893,Carbohydrate
Adenosine triphosphate,C14H1N4O5,790.54,2.49,662.879,Carbohydrate
Glucose,C11H28N3O9,77.5,3.6,989.369,Organic Compound
Ethanol,C18H31N1O0,715.78,10.94,596.314,Hormone
Adrenaline,C18H7N0O4,984.17,N/A,778.802,Hormone
Adrenaline,C11H19N0O5,927.17,5.18,342.517,Alkaloid
Urea,C12H25N4O3,816.16,7.44,65.807,Organic Compound
Caffeine,C11H21N2O0,219.76,9.94,29.723,Hormone
Adenosine triphosphate,C15H27N1O10,515.94,5.72,230.192,Amide
Adrenaline,C5H35N5O2,514.99,8.25,161.742,Hormone
Glucose,C15H6N1O4,832.67,8.84,980.56,Lipid
Dopamine,C7H16N1O1,614.25,8.51,764.015,Organic Compound
Adrenaline,C17H34N2O8,266.2,6.73,836.999,Carbohydrate
Urea,C19H12N1O8,275.6,8.88,493.737,Carbohydrate
Cholesterol,C20H27N0O10,727.86,8.39,562.431,Alkaloid
Adenosine triphosphate,C4H19N4O6,199.53,8.35,793.458,Nucleotide
Adrenaline,C6H7N2O4,934.47,13.55,416.45,Hormone
Cholesterol,C2H3N1O2,630.36,4.15,423.09,Hormone
