compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H4N0O10,723.2,1.89,189.398,Organic Compound
Caffeine,C3H31N4O1,893.48,10.66,107.273,Neurotransmitter
Adrenaline,C9H40N0O3,993.44,N/A,583.955,Alkaloid
Adenosine triphosphate,C11H24N4O3,370.86,4.5,554.86,Alcohol
Caffeine,C4H10N0O9,396.17,12.24,996.722,Alkaloid
Caffeine,C6H17N4O7,708.97,13.98,361.108,Hormone
Caffeine,C8H40N4O10,502.61,N/A,939.466,Nucleotide
Glucose,C17H3N2O9,164.78,6.92,524.633,Hormone
Urea,C19H29N0O4,524.07,1.09,539.958,Carbohydrate
Cholesterol,C15H26N2O1,669.71,3.81,126.198,Nucleotide
Dopamine,C10H2N1O6,443.89,12.29,869.53,Amide
Urea,C9H18N4O3,518.44,8.77,502.755,Alcohol
Serotonin,C3H35N4O5,79.02,4.21,542.665,Alcohol
Caffeine,C2H18N2O1,97.76,2.44,409.306,Alcohol
Cholesterol,C3H12N3O3,435.87,7.06,321.349,Alkaloid
Glucose,C12H16N3O4,245.59,1.09,775.094,Organic Compound
Urea,C1H32N5O10,705.47,11.44,20.807,Alkaloid
Aspirin,C3H38N4O10,192.44,3.8,589.035,Hormone
Adenosine triphosphate,C15H14N5O10,232.22,8.68,928.652,Amide
Glucose,C8H5N0O0,305.38,N/A,758.928,Amide
Ethanol,C12H27N4O2,992.15,7.78,892.815,Organic Compound
Aspirin,C13H22N3O6,546.06,4.01,387.55,Hormone
Ethanol,C8H34N0O0,131.41,10.77,341.507,Alcohol
Cholesterol,C11H36N4O10,867.35,2.97,47.508,Hormone
Adenosine triphosphate,C9H38N2O6,169.86,N/A,904.016,Amide
Dopamine,C5H18N0O1,647.12,5.87,152.249,Alcohol
Urea,C16H34N5O7,908.96,5.58,110.707,Neurotransmitter
Cholesterol,C1H26N5O0,949.63,2.01,996.29,Lipid
Adenosine triphosphate,C20H18N0O4,439.49,N/A,170.66,Organic Compound
Glucose,C12H6N1O5,591.86,9.23,214.961,Alkaloid
Ethanol,C16H31N3O8,202.17,2.63,658.336,Organic Compound
Serotonin,C13H6N5O6,221.44,1.03,786.99,Lipid
Ethanol,C1H20N2O7,308.41,6.45,286.5,Organic Compound
Ethanol,C4H23N3O2,358.24,9.04,663.933,Neurotransmitter
Urea,C14H29N4O1,170.37,13.23,91.812,Alcohol
Ethanol,C15H22N1O0,929.7,N/A,955.837,Nucleotide
Caffeine,C18H20N4O9,662.6,9.46,499.908,Amide
Urea,C9H4N4O4,944.2,4.15,742.112,Carbohydrate
Dopamine,C18H35N3O4,994.13,10.76,478.904,Hormone
Ethanol,C14H8N0O0,818.98,10.95,598.536,Amide
Adenosine triphosphate,C13H24N2O9,492.71,N/A,791.078,Organic Compound
Adenosine triphosphate,C14H2N5O9,594.91,N/A,900.003,Amide
Adenosine triphosphate,C3H35N0O8,565.4,9.91,797.713,Alkaloid
Caffeine,C2H40N4O1,713.32,12.43,170.596,Organic Compound
Serotonin,C20H26N4O1,686.63,12.04,79.99,Neurotransmitter
Serotonin,C10H14N3O7,366.7,N/A,668.463,Carbohydrate
Urea,C20H39N1O3,983.13,N/A,421.543,Alcohol
Glucose,C12H19N3O6,146.92,4.01,95.895,Alkaloid
Serotonin,C20H31N1O4,885.11,12.96,310.897,Lipid
Dopamine,C17H2N5O3,951.32,9.15,663.486,Lipid
Aspirin,C6H25N3O9,812.19,2.09,382.317,Hormone
Serotonin,C4H3N3O7,349.57,7.27,995.728,Neurotransmitter
Serotonin,C8H40N3O9,752.78,6.17,748.075,Organic Compound
Aspirin,C17H6N4O1,846.08,N/A,229.0,Alcohol
Glucose,C7H15N2O4,279.74,11.83,566.57,Amide
Adrenaline,C15H19N1O0,128.68,N/A,618.486,Alkaloid
Caffeine,C8H16N0O5,639.86,3.04,94.98,Hormone
Adrenaline,C10H27N1O7,819.34,6.97,8.015,Alkaloid
Serotonin,C4H28N1O7,101.66,11.14,345.435,Lipid
Serotonin,C8H21N0O3,521.49,11.88,274.267,Lipid
Urea,C20H14N4O9,217.63,12.29,592.27,Alkaloid
Adenosine triphosphate,C11H5N5O2,148.31,5.48,58.15,Amide
Ethanol,C18H40N1O9,990.52,2.96,668.937,Lipid
Urea,C4H34N4O6,698.89,13.36,697.505,Amide
Urea,C17H31N1O0,570.5,7.19,350.137,Nucleotide
Urea,C13H40N5O0,957.16,13.84,155.214,Amide
Ethanol,C11H37N3O1,888.32,5.24,56.444,Lipid
Aspirin,C14H39N1O2,240.05,N/A,376.275,Alcohol
Caffeine,C13H14N1O5,83.36,4.41,200.692,Organic Compound
Caffeine,C18H26N0O0,695.62,4.6,782.37,Alcohol
Glucose,C13H32N4O8,822.99,7.55,488.816,Alcohol
Serotonin,C17H27N0O4,987.07,11.79,520.002,Amide
Caffeine,C14H32N1O3,695.14,11.04,726.411,Neurotransmitter
Serotonin,C19H14N0O7,513.8,13.33,872.782,Hormone
