compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H22N3O4,492.31,4.78,707.645,Amide
Serotonin,C13H19N0O1,662.64,5.24,889.059,Lipid
Ethanol,C2H12N4O5,676.75,7.34,37.367,Amide
Serotonin,C14H11N0O5,434.99,10.87,155.271,Organic Compound
Aspirin,C14H19N2O4,733.99,9.0,222.962,Carbohydrate
Dopamine,C20H29N5O1,121.98,N/A,127.854,Lipid
Cholesterol,C19H35N3O4,240.49,1.86,273.296,Organic Compound
Aspirin,C17H3N0O10,858.37,13.06,778.047,Nucleotide
Serotonin,C14H24N5O5,997.87,3.47,652.75,Hormone
Urea,C10H15N0O2,460.07,10.47,128.195,Carbohydrate
Urea,C4H9N4O9,778.47,2.62,626.099,Nucleotide
Adenosine triphosphate,C6H27N1O5,577.75,13.74,133.739,Amide
Adenosine triphosphate,C4H12N0O10,964.31,N/A,93.896,Organic Compound
Adrenaline,C13H6N4O9,492.44,N/A,281.014,Nucleotide
Cholesterol,C20H6N4O10,486.24,11.59,889.875,Neurotransmitter
Ethanol,C13H14N3O5,802.93,N/A,135.538,Alcohol
Glucose,C11H20N0O10,182.86,N/A,323.876,Nucleotide
Adenosine triphosphate,C14H20N2O2,425.94,3.53,405.655,Alcohol
Dopamine,C20H30N0O5,225.22,10.82,287.908,Carbohydrate
Ethanol,C19H27N1O7,383.53,1.9,363.988,Nucleotide
Aspirin,C14H22N2O9,571.93,9.7,464.743,Organic Compound
Glucose,C18H12N1O3,919.04,10.55,968.866,Amide
Cholesterol,C7H35N3O7,238.37,12.37,528.884,Hormone
Glucose,C5H33N5O1,293.93,10.24,780.417,Hormone
Ethanol,C4H11N0O4,291.77,7.81,515.22,Lipid
Adrenaline,C19H21N4O10,990.54,4.57,698.688,Alkaloid
Urea,C2H30N1O3,240.36,N/A,727.732,Carbohydrate
Dopamine,C5H31N5O1,497.21,3.79,767.906,Hormone
Dopamine,C6H35N1O1,513.46,N/A,251.541,Neurotransmitter
Aspirin,C9H14N0O8,271.84,13.63,545.214,Neurotransmitter
Urea,C18H2N1O5,313.9,2.73,138.146,Amide
Urea,C11H10N4O1,130.49,8.95,136.118,Organic Compound
Adrenaline,C4H8N2O10,931.04,10.78,455.203,Organic Compound
Adenosine triphosphate,C7H6N4O8,899.79,6.09,204.048,Amide
Adrenaline,C16H28N1O2,432.08,N/A,378.557,Alcohol
Dopamine,C6H17N2O0,622.73,5.78,367.341,Alkaloid
Aspirin,C5H36N3O10,458.06,6.97,747.077,Hormone
Aspirin,C3H39N2O6,735.79,N/A,244.535,Organic Compound
Aspirin,C2H6N4O0,687.62,10.89,109.895,Nucleotide
Ethanol,C11H20N3O5,499.72,5.87,769.674,Hormone
Cholesterol,C7H36N2O6,681.7,11.87,115.049,Alcohol
Adenosine triphosphate,C19H37N2O6,365.87,N/A,682.651,Amide
Adrenaline,C4H36N4O4,614.58,9.32,901.582,Alkaloid
Adrenaline,C2H30N3O0,998.25,2.1,687.43,Nucleotide
Urea,C3H37N4O5,971.93,4.26,262.229,Alkaloid
Aspirin,C13H8N4O5,338.46,4.87,840.21,Nucleotide
Caffeine,C9H16N4O9,300.66,11.24,102.06,Organic Compound
Cholesterol,C2H24N0O1,425.85,13.11,534.041,Neurotransmitter
Ethanol,C19H15N3O0,631.64,5.88,538.535,Amide
Ethanol,C1H36N4O9,108.0,8.37,818.534,Alcohol
Cholesterol,C2H2N0O2,175.17,12.48,204.525,Nucleotide
Dopamine,C18H17N1O9,287.27,13.95,462.814,Nucleotide
Dopamine,C11H32N1O2,183.93,1.07,120.526,Neurotransmitter
Urea,C13H12N0O6,309.67,N/A,571.024,Organic Compound
Cholesterol,C20H30N2O4,535.69,5.1,423.085,Alkaloid
Caffeine,C10H35N1O8,303.07,3.74,560.785,Nucleotide
Aspirin,C6H36N1O8,774.2,13.42,723.435,Carbohydrate
Cholesterol,C10H12N5O8,951.48,N/A,127.79,Alcohol
Adrenaline,C10H39N1O9,967.13,3.62,901.189,Neurotransmitter
Dopamine,C4H22N4O8,542.64,7.08,965.234,Hormone
Dopamine,C11H16N1O6,561.17,5.31,869.242,Neurotransmitter
Serotonin,C11H14N2O8,589.28,8.68,490.198,Alkaloid
Serotonin,C17H5N0O3,370.81,11.76,652.243,Nucleotide
Urea,C14H28N1O4,344.03,4.89,268.799,Organic Compound
Cholesterol,C7H21N0O5,576.39,6.1,978.394,Carbohydrate
Adrenaline,C10H15N4O8,280.94,1.01,370.178,Organic Compound
Glucose,C16H30N0O1,603.8,2.32,499.685,Hormone
Adenosine triphosphate,C9H37N2O2,487.96,9.49,659.021,Organic Compound
Serotonin,C7H19N4O7,221.26,12.84,29.324,Lipid
Ethanol,C20H3N5O3,839.59,7.02,328.061,Carbohydrate
Adenosine triphosphate,C2H39N3O7,458.58,4.53,619.39,Alkaloid
Caffeine,C8H23N5O1,746.12,13.7,572.248,Alcohol
Serotonin,C7H32N1O10,67.37,N/A,691.574,Alcohol
Adenosine triphosphate,C2H34N0O9,838.35,13.92,959.867,Hormone
Cholesterol,C17H35N5O3,653.34,10.29,272.9,Amide
Ethanol,C6H20N2O10,443.49,6.38,867.53,Neurotransmitter
Adrenaline,C2H40N2O5,582.29,5.8,415.401,Carbohydrate
Dopamine,C17H14N5O4,459.09,3.62,589.506,Carbohydrate
Ethanol,C1H11N4O7,725.65,N/A,191.798,Amide
Adrenaline,C18H5N4O5,428.16,N/A,809.372,Alcohol
Adrenaline,C6H23N4O6,142.57,1.19,458.661,Organic Compound
Adrenaline,C20H11N1O7,756.63,8.94,757.25,Nucleotide
Serotonin,C2H22N1O8,797.85,N/A,485.047,Nucleotide
Glucose,C16H8N2O4,617.74,1.57,244.792,Hormone
Dopamine,C15H32N3O6,805.91,2.34,237.723,Carbohydrate
Caffeine,C17H19N3O2,808.37,11.98,25.651,Hormone
Ethanol,C14H2N2O0,129.55,N/A,698.983,Nucleotide
Ethanol,C13H38N5O7,850.75,6.75,527.857,Neurotransmitter
Adrenaline,C19H19N2O0,202.88,2.46,279.86,Alkaloid
Serotonin,C12H15N1O7,96.15,2.55,19.717,Carbohydrate
Adrenaline,C19H27N2O8,815.99,13.05,490.879,Hormone
Aspirin,C18H17N1O4,562.7,4.4,919.245,Amide
Dopamine,C9H38N2O8,164.03,7.82,926.084,Neurotransmitter
Aspirin,C12H38N2O7,874.08,6.01,543.792,Amide
Aspirin,C11H29N1O0,302.29,3.89,290.094,Lipid
Cholesterol,C15H40N1O0,319.66,1.65,417.574,Amide
Ethanol,C15H19N2O9,435.89,2.15,835.026,Carbohydrate
Aspirin,C13H6N0O6,831.13,N/A,258.666,Lipid
Aspirin,C15H24N1O10,805.29,12.45,304.789,Amide
Adenosine triphosphate,C4H25N0O5,731.33,N/A,175.413,Hormone
Ethanol,C1H40N5O7,200.69,10.08,362.036,Carbohydrate
Cholesterol,C7H35N2O4,403.71,6.69,943.741,Hormone
Caffeine,C4H4N3O8,279.8,5.9,267.759,Lipid
Adrenaline,C9H28N4O9,113.6,4.16,710.561,Carbohydrate
Serotonin,C9H37N0O4,947.84,8.04,89.966,Lipid
Dopamine,C16H35N0O0,221.15,6.92,159.982,Amide
Glucose,C5H19N5O7,934.72,5.65,558.928,Neurotransmitter
Aspirin,C8H38N0O8,139.93,N/A,858.308,Amide
Serotonin,C20H16N2O0,459.41,1.93,136.425,Alcohol
Urea,C9H36N2O7,765.44,5.03,854.041,Hormone
Dopamine,C18H38N1O8,304.93,4.43,147.775,Lipid
Aspirin,C13H31N5O3,170.29,6.35,499.172,Alcohol
Urea,C4H1N2O0,368.04,13.14,782.512,Alcohol
Adrenaline,C19H21N5O8,986.44,8.99,158.966,Alkaloid
Ethanol,C7H7N2O4,418.19,12.97,283.718,Carbohydrate
Aspirin,C11H14N1O0,522.45,3.04,283.026,Amide
Cholesterol,C12H30N0O8,240.2,10.81,609.113,Alcohol
Aspirin,C11H11N3O1,546.4,9.28,817.121,Alcohol
Caffeine,C17H9N5O9,966.91,1.52,630.482,Nucleotide
Serotonin,C9H7N1O0,404.4,N/A,871.527,Nucleotide
Aspirin,C6H14N5O9,374.35,5.83,35.17,Lipid
Serotonin,C8H16N5O1,258.04,N/A,622.292,Alcohol
Urea,C7H24N4O6,944.7,13.92,836.726,Nucleotide
Aspirin,C5H13N3O2,100.71,N/A,766.769,Amide
Ethanol,C5H10N5O9,818.66,1.09,495.889,Amide
Adenosine triphosphate,C3H39N3O4,500.96,3.29,185.218,Lipid
Adrenaline,C17H39N0O5,236.01,N/A,216.268,Carbohydrate
Urea,C20H36N0O1,499.34,N/A,203.203,Hormone
Aspirin,C17H40N3O10,974.22,N/A,451.68,Neurotransmitter
Adenosine triphosphate,C16H8N4O4,708.64,9.16,473.148,Lipid
Dopamine,C12H1N4O8,877.53,3.62,162.895,Alkaloid
Glucose,C11H8N0O0,811.94,8.44,9.544,Hormone
Serotonin,C13H25N0O7,458.2,6.93,832.468,Organic Compound
Caffeine,C4H32N1O0,770.15,11.41,729.995,Alcohol
Ethanol,C5H25N4O6,997.38,N/A,432.578,Nucleotide
Serotonin,C18H39N0O5,825.61,N/A,529.125,Lipid
Ethanol,C14H12N2O9,631.11,2.66,556.844,Hormone
Adrenaline,C12H38N3O3,593.52,9.98,482.646,Organic Compound
Adrenaline,C13H16N4O7,930.11,10.6,123.609,Nucleotide
Ethanol,C17H8N5O7,345.13,10.32,573.443,Hormone
Cholesterol,C11H4N2O0,187.2,7.68,829.222,Alkaloid
Ethanol,C4H26N2O6,156.74,5.39,829.257,Hormone
Ethanol,C19H36N2O7,249.52,12.92,67.928,Lipid
Adenosine triphosphate,C16H3N5O7,177.74,1.25,357.345,Alkaloid
Serotonin,C13H25N0O1,922.69,4.39,963.613,Carbohydrate
Ethanol,C17H4N3O1,329.86,11.59,876.578,Nucleotide
Adrenaline,C19H37N2O7,824.74,4.89,872.021,Lipid
Adrenaline,C10H30N4O9,429.74,9.52,974.122,Lipid
Adenosine triphosphate,C9H38N4O5,527.47,N/A,551.473,Organic Compound
Urea,C1H14N4O6,737.93,7.33,123.104,Organic Compound
Caffeine,C6H10N3O8,157.73,12.01,918.089,Nucleotide
Adrenaline,C7H16N5O5,219.83,7.82,189.889,Hormone
Dopamine,C9H21N0O7,866.67,N/A,938.542,Lipid
Urea,C5H29N3O4,371.8,8.57,756.315,Nucleotide
Urea,C11H38N0O6,910.05,N/A,336.485,Alcohol
Serotonin,C9H4N3O5,362.23,1.47,107.655,Alkaloid
Adenosine triphosphate,C10H38N5O10,957.48,7.12,753.149,Amide
Dopamine,C12H36N5O1,552.65,N/A,895.182,Amide
Aspirin,C4H12N4O9,576.36,N/A,429.434,Hormone
Caffeine,C12H26N2O4,101.44,13.74,354.134,Lipid
Adenosine triphosphate,C1H16N3O8,169.77,3.1,412.415,Amide
Adrenaline,C19H31N5O8,380.53,N/A,445.718,Organic Compound
Serotonin,C11H19N0O8,83.93,N/A,629.907,Hormone
Ethanol,C8H13N5O1,316.48,11.31,942.512,Amide
Dopamine,C4H3N4O5,85.11,N/A,874.471,Lipid
Ethanol,C5H29N4O3,758.72,13.4,163.554,Alkaloid
Adrenaline,C4H5N5O3,619.98,N/A,118.841,Carbohydrate
Aspirin,C9H11N0O5,538.01,3.14,618.542,Neurotransmitter
Ethanol,C5H14N0O6,174.89,3.28,893.795,Neurotransmitter
Cholesterol,C3H14N5O2,977.14,N/A,253.595,Carbohydrate
Glucose,C11H23N1O3,112.55,13.47,477.151,Amide
Adenosine triphosphate,C5H15N2O10,863.88,N/A,578.537,Hormone
Caffeine,C16H7N4O5,381.15,5.13,247.81,Alkaloid
Glucose,C8H7N2O9,731.84,N/A,852.151,Organic Compound
Adenosine triphosphate,C17H17N2O5,558.1,12.27,315.971,Hormone
Caffeine,C4H21N0O7,377.85,N/A,653.479,Neurotransmitter
Dopamine,C10H30N3O1,753.88,7.59,726.993,Alcohol
Serotonin,C17H8N4O2,159.37,5.7,380.919,Nucleotide
Cholesterol,C13H28N3O6,745.25,5.14,657.691,Lipid
Urea,C10H18N5O8,460.88,1.02,571.15,Nucleotide
Urea,C14H15N5O2,962.48,N/A,92.66,Hormone
Adenosine triphosphate,C18H26N5O2,728.81,6.86,198.171,Amide
Urea,C17H38N3O0,952.15,7.13,35.22,Amide
Caffeine,C4H31N2O9,826.29,13.31,459.709,Organic Compound
Cholesterol,C12H39N3O7,636.77,3.43,861.601,Neurotransmitter
Ethanol,C2H20N1O5,817.58,11.86,985.515,Alcohol
Adenosine triphosphate,C17H11N1O5,872.04,N/A,90.76,Amide
Caffeine,C16H12N1O10,657.88,5.53,582.269,Nucleotide
Ethanol,C11H9N1O4,558.03,9.85,720.555,Carbohydrate
Caffeine,C6H40N2O4,810.04,6.53,985.28,Neurotransmitter
Adenosine triphosphate,C10H28N2O6,316.27,N/A,402.615,Lipid
Serotonin,C12H9N3O4,92.15,6.31,559.282,Nucleotide
Aspirin,C20H3N4O7,328.07,N/A,969.84,Neurotransmitter
Ethanol,C8H31N0O4,853.96,N/A,96.34,Nucleotide
Adrenaline,C19H30N3O4,872.47,7.76,12.128,Organic Compound
Aspirin,C3H30N2O7,525.89,1.87,754.116,Lipid
Cholesterol,C16H18N3O7,680.39,13.22,96.764,Nucleotide
Urea,C16H3N1O3,509.39,N/A,402.998,Hormone
Adenosine triphosphate,C15H30N5O3,169.03,9.13,15.165,Alcohol
Ethanol,C13H28N5O5,265.18,5.51,516.228,Lipid
Glucose,C3H6N5O7,333.87,N/A,653.321,Carbohydrate
Glucose,C18H15N1O4,638.52,4.11,317.225,Lipid
Aspirin,C8H17N3O7,211.8,N/A,411.598,Alkaloid
Serotonin,C20H21N3O8,838.24,7.41,983.947,Amide
Aspirin,C5H29N0O9,840.84,6.6,53.247,Organic Compound
Urea,C2H28N4O3,749.87,8.31,375.082,Nucleotide
Aspirin,C13H8N4O2,832.16,9.59,122.497,Lipid
Ethanol,C5H1N2O3,795.34,2.0,672.204,Amide
Dopamine,C8H7N1O4,718.8,13.93,799.721,Organic Compound
Urea,C20H11N5O1,920.11,4.16,833.881,Neurotransmitter
Urea,C19H6N4O1,608.65,1.4,179.002,Hormone
Caffeine,C20H26N1O7,791.97,6.34,600.808,Organic Compound
Adenosine triphosphate,C7H22N1O4,628.68,8.14,505.06,Neurotransmitter
Adenosine triphosphate,C1H27N4O6,439.67,10.85,106.93,Neurotransmitter
Ethanol,C7H32N3O5,114.59,4.31,38.826,Neurotransmitter
Serotonin,C17H33N3O2,250.13,1.09,272.307,Neurotransmitter
Dopamine,C20H2N3O2,663.6,5.11,720.778,Alkaloid
Caffeine,C15H1N3O2,758.21,3.66,667.33,Lipid
Aspirin,C12H4N4O9,971.95,7.51,37.473,Neurotransmitter
Aspirin,C20H37N2O8,65.69,N/A,245.171,Carbohydrate
Ethanol,C17H16N0O10,617.4,13.93,894.818,Alcohol
Adenosine triphosphate,C12H17N5O7,184.08,2.27,720.403,Organic Compound
Urea,C20H8N2O3,880.77,7.13,568.692,Neurotransmitter
Caffeine,C13H8N2O9,999.8,9.95,391.843,Alcohol
Serotonin,C9H36N1O7,578.88,N/A,332.592,Amide
Caffeine,C12H8N3O8,103.14,12.96,754.995,Hormone
Dopamine,C6H36N5O2,175.47,N/A,609.815,Hormone
Dopamine,C17H4N5O5,66.45,N/A,687.102,Carbohydrate
Aspirin,C15H35N1O7,862.97,8.89,582.615,Amide
Adenosine triphosphate,C12H18N5O8,681.4,6.51,8.601,Alkaloid
Aspirin,C10H18N2O0,934.27,13.89,781.482,Organic Compound
Ethanol,C6H35N4O6,133.04,11.68,857.534,Alkaloid
Caffeine,C17H8N3O4,718.58,1.9,975.433,Alkaloid
Glucose,C16H31N0O2,274.41,9.92,985.215,Hormone
Glucose,C13H17N4O7,862.09,N/A,284.049,Lipid
Cholesterol,C3H29N4O5,573.54,1.63,234.738,Carbohydrate
Adenosine triphosphate,C5H37N0O0,797.65,11.63,487.431,Alcohol
Serotonin,C14H19N2O4,777.27,N/A,95.649,Alkaloid
Caffeine,C20H31N5O3,336.12,N/A,857.239,Alcohol
Dopamine,C9H24N1O1,512.35,11.22,288.436,Alkaloid
Aspirin,C18H32N1O6,757.05,6.2,483.579,Alcohol
Cholesterol,C18H21N2O6,219.5,N/A,383.723,Amide
Caffeine,C3H37N3O2,511.33,6.73,292.16,Alcohol
Glucose,C7H33N3O1,264.54,5.08,314.191,Amide
Urea,C13H28N3O1,917.12,N/A,507.258,Alcohol
Adenosine triphosphate,C9H36N2O5,938.05,5.6,57.191,Hormone
Glucose,C12H28N0O3,886.99,2.81,12.607,Neurotransmitter
Glucose,C1H18N5O10,725.86,N/A,69.409,Carbohydrate
Serotonin,C2H12N2O6,881.38,13.9,788.922,Nucleotide
Cholesterol,C20H29N4O6,122.26,12.37,930.061,Neurotransmitter
Adrenaline,C6H4N0O4,588.12,12.65,508.943,Nucleotide
Glucose,C9H9N3O10,594.17,N/A,266.536,Nucleotide
Serotonin,C2H24N0O7,840.07,N/A,221.679,Lipid
Ethanol,C15H27N5O0,141.52,1.58,370.648,Nucleotide
Cholesterol,C4H11N1O1,896.66,11.25,975.19,Neurotransmitter
Adenosine triphosphate,C11H39N5O7,939.84,10.67,350.697,Amide
Caffeine,C7H31N1O0,628.94,10.19,413.275,Organic Compound
Adrenaline,C2H26N2O0,257.93,9.3,540.01,Hormone
Aspirin,C13H6N1O8,713.7,3.78,609.074,Organic Compound
Ethanol,C6H12N1O6,594.52,4.9,671.983,Neurotransmitter
Ethanol,C17H5N3O2,817.49,8.35,692.33,Amide
Ethanol,C2H8N5O9,750.55,N/A,711.55,Lipid
Serotonin,C10H34N0O6,951.58,3.88,110.762,Hormone
Dopamine,C14H25N3O6,958.65,8.18,623.063,Organic Compound
Dopamine,C18H5N0O9,742.64,4.25,101.879,Organic Compound
Urea,C19H35N1O9,229.39,7.35,13.701,Carbohydrate
Serotonin,C3H16N0O5,399.57,12.97,833.445,Hormone
Caffeine,C3H28N4O1,727.77,10.21,969.752,Organic Compound
Adrenaline,C3H25N1O3,162.08,N/A,304.684,Lipid
Caffeine,C3H1N0O2,917.59,8.42,775.3,Hormone
Adrenaline,C6H4N3O3,460.52,11.04,844.273,Alkaloid
Adrenaline,C13H17N3O0,858.65,5.87,6.98,Alkaloid
Ethanol,C19H5N3O8,243.51,N/A,754.495,Carbohydrate
Adrenaline,C14H32N0O3,349.75,7.86,718.319,Hormone
Cholesterol,C20H7N2O0,670.17,5.42,950.32,Amide
Urea,C10H11N4O9,457.19,2.26,307.557,Carbohydrate
Adrenaline,C11H38N3O7,109.96,1.38,733.942,Alcohol
Ethanol,C13H27N5O5,922.96,N/A,67.75,Amide
Urea,C4H10N1O0,577.85,10.05,55.313,Neurotransmitter
Glucose,C4H12N5O1,223.4,11.93,949.727,Alcohol
Caffeine,C18H13N0O10,782.74,6.27,232.737,Neurotransmitter
Ethanol,C16H22N2O3,166.09,N/A,696.041,Hormone
Dopamine,C10H19N4O6,877.39,N/A,513.953,Amide
Adenosine triphosphate,C11H9N0O7,936.39,10.86,225.137,Lipid
Cholesterol,C17H38N5O1,519.7,10.15,635.038,Neurotransmitter
Adrenaline,C9H3N0O6,958.16,2.03,17.002,Organic Compound
Ethanol,C1H29N4O1,315.7,10.44,388.862,Organic Compound
Caffeine,C13H34N1O2,390.81,9.76,662.482,Hormone
Glucose,C14H14N1O0,273.74,5.36,816.296,Organic Compound
Glucose,C6H3N0O3,493.5,N/A,806.049,Alcohol
Serotonin,C4H6N3O9,999.15,6.79,97.703,Organic Compound
Adrenaline,C9H34N3O2,845.55,10.48,870.942,Organic Compound
Adrenaline,C14H14N0O0,206.44,7.59,24.699,Amide
Adrenaline,C13H24N2O7,273.73,3.86,296.864,Carbohydrate
Caffeine,C5H25N1O0,913.98,6.41,765.582,Carbohydrate
Adenosine triphosphate,C14H23N5O5,855.21,8.06,583.6,Carbohydrate
Urea,C3H27N1O4,921.51,8.59,266.318,Lipid
Caffeine,C16H15N5O6,599.04,5.43,553.057,Hormone
Dopamine,C9H34N0O7,825.12,1.45,983.667,Alkaloid
Adrenaline,C6H20N3O9,121.19,4.39,732.697,Carbohydrate
Aspirin,C15H38N3O4,734.98,7.32,490.832,Amide
Dopamine,C14H27N2O7,565.6,13.83,690.445,Nucleotide
Caffeine,C18H26N3O8,68.53,8.35,218.437,Organic Compound
Caffeine,C7H18N4O6,356.57,13.12,673.086,Hormone
