compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H28N0O7,981.6,12.81,303.813,Neurotransmitter
Urea,C4H21N2O10,87.5,8.87,542.903,Lipid
Adrenaline,C19H22N2O0,685.76,6.67,885.833,Alkaloid
Ethanol,C10H5N3O6,669.57,9.97,924.599,Neurotransmitter
Adrenaline,C12H23N5O10,656.33,11.91,720.139,Organic Compound
Serotonin,C17H32N4O2,399.89,N/A,596.006,Alcohol
Serotonin,C12H33N0O8,655.74,11.91,102.258,Amide
Caffeine,C17H12N4O1,245.95,1.55,683.284,Carbohydrate
Aspirin,C20H23N3O7,745.03,13.48,444.237,Alkaloid
Serotonin,C16H35N5O10,540.29,N/A,480.577,Amide
Adenosine triphosphate,C13H36N4O2,258.42,11.52,58.838,Hormone
Aspirin,C5H5N5O0,935.41,6.24,721.174,Neurotransmitter
Ethanol,C20H11N4O3,694.11,N/A,787.873,Lipid
Adenosine triphosphate,C15H11N5O8,335.82,13.79,783.364,Hormone
Aspirin,C1H16N3O7,365.62,5.99,17.079,Alkaloid
Dopamine,C15H5N5O6,941.57,10.08,894.694,Lipid
Ethanol,C10H13N4O5,430.88,6.78,187.234,Hormone
Adrenaline,C3H34N4O1,104.94,10.46,584.551,Alkaloid
Cholesterol,C18H4N1O4,986.02,N/A,321.719,Amide
Glucose,C16H3N0O3,237.19,12.06,806.635,Neurotransmitter
Adrenaline,C2H15N5O3,549.73,3.66,585.195,Lipid
Adrenaline,C15H7N5O1,869.26,5.91,663.938,Amide
Dopamine,C6H6N5O7,129.23,N/A,953.779,Carbohydrate
Cholesterol,C4H12N4O3,598.71,12.36,288.992,Alkaloid
Caffeine,C20H32N2O2,264.22,7.46,295.848,Nucleotide
Urea,C17H18N2O3,383.43,3.52,954.208,Nucleotide
Serotonin,C15H11N0O5,873.65,1.19,875.116,Carbohydrate
Adrenaline,C5H32N1O4,412.92,7.44,996.431,Carbohydrate
Ethanol,C14H27N4O9,176.07,2.38,589.677,Organic Compound
Aspirin,C17H12N1O2,84.88,10.35,535.141,Amide
Cholesterol,C9H21N0O5,630.45,N/A,908.216,Lipid
Dopamine,C6H36N5O3,151.19,13.74,190.609,Neurotransmitter
Glucose,C2H2N5O6,771.42,9.66,321.147,Nucleotide
Serotonin,C15H24N5O9,520.42,3.4,406.434,Neurotransmitter
Glucose,C16H13N5O4,773.47,N/A,460.631,Hormone
Adenosine triphosphate,C6H36N1O1,188.37,N/A,378.765,Alkaloid
Urea,C17H38N3O2,868.44,N/A,535.443,Organic Compound
Glucose,C6H16N5O6,718.11,N/A,23.756,Alkaloid
Adenosine triphosphate,C9H24N4O6,745.64,2.34,449.705,Amide
Dopamine,C10H12N1O2,368.96,9.81,658.393,Alkaloid
Cholesterol,C9H18N3O10,819.09,N/A,853.855,Carbohydrate
Caffeine,C6H18N0O6,408.87,5.18,291.24,Alkaloid
Serotonin,C1H9N2O7,426.53,N/A,688.936,Alkaloid
Adrenaline,C12H16N4O1,386.66,11.68,769.476,Hormone
Glucose,C14H24N4O4,306.6,12.98,893.119,Alkaloid
Dopamine,C19H13N2O9,252.91,3.16,432.255,Carbohydrate
Ethanol,C13H36N2O6,262.93,8.45,780.807,Amide
Glucose,C20H5N3O6,163.7,3.59,728.594,Carbohydrate
Cholesterol,C5H36N5O2,916.71,11.58,510.422,Hormone
Cholesterol,C2H8N2O3,619.7,3.96,277.511,Carbohydrate
Dopamine,C20H7N2O2,681.13,8.9,49.604,Hormone
Dopamine,C12H6N1O8,767.89,5.74,51.558,Organic Compound
Adrenaline,C7H31N0O5,691.65,12.16,114.897,Lipid
Urea,C19H32N1O9,429.06,4.19,960.784,Carbohydrate
Cholesterol,C3H22N4O7,93.3,2.11,947.366,Organic Compound
Dopamine,C17H2N2O7,385.24,6.27,303.491,Alcohol
Caffeine,C4H5N0O8,743.4,4.51,507.077,Nucleotide
Adrenaline,C11H19N1O4,66.58,12.3,986.416,Neurotransmitter
Aspirin,C15H25N0O8,156.29,7.71,350.65,Alkaloid
Adenosine triphosphate,C14H29N0O8,873.65,13.01,321.045,Organic Compound
Ethanol,C6H15N0O8,790.26,11.75,173.247,Alkaloid
Serotonin,C15H2N3O8,647.59,10.95,874.383,Alcohol
Serotonin,C3H10N5O5,778.56,N/A,155.141,Lipid
Ethanol,C17H10N2O2,88.16,N/A,71.226,Amide
Adrenaline,C13H6N1O4,751.78,11.3,773.375,Neurotransmitter
Serotonin,C20H7N4O6,728.29,2.67,358.37,Organic Compound
Ethanol,C11H29N3O6,944.86,2.38,803.181,Alcohol
Dopamine,C2H26N5O8,160.8,2.28,604.855,Alcohol
Ethanol,C6H22N0O7,380.87,11.58,98.623,Carbohydrate
Adrenaline,C7H25N1O8,705.89,10.11,254.009,Organic Compound
Dopamine,C20H36N1O1,956.33,N/A,750.438,Carbohydrate
Urea,C17H40N1O8,885.82,11.2,580.693,Alcohol
Serotonin,C18H14N2O10,534.32,11.63,144.817,Lipid
Adrenaline,C12H5N4O2,504.24,8.82,233.211,Neurotransmitter
Glucose,C15H13N1O0,447.94,8.31,52.715,Nucleotide
Caffeine,C12H9N0O10,198.55,10.77,679.675,Carbohydrate
Aspirin,C8H16N4O8,439.36,N/A,719.539,Carbohydrate
Glucose,C7H14N2O6,292.55,2.89,383.928,Lipid
Serotonin,C1H33N0O10,417.15,11.02,605.931,Alkaloid
Dopamine,C2H21N4O10,77.67,7.57,420.753,Amide
Caffeine,C17H5N5O2,149.73,2.98,815.848,Nucleotide
Serotonin,C9H3N1O1,361.35,9.99,699.64,Alkaloid
Caffeine,C13H33N1O6,97.26,N/A,28.78,Lipid
Ethanol,C6H20N2O10,930.78,12.89,76.769,Amide
Dopamine,C11H36N4O9,573.29,2.31,265.818,Organic Compound
Glucose,C2H3N5O3,919.4,N/A,963.694,Alcohol
Urea,C4H16N1O5,741.93,5.45,461.005,Carbohydrate
Adrenaline,C20H22N2O4,402.91,1.82,282.992,Hormone
Dopamine,C15H35N1O0,888.56,9.56,680.589,Hormone
Adrenaline,C18H19N1O2,868.3,1.45,619.719,Hormone
Urea,C17H3N0O3,818.33,3.85,105.381,Alkaloid
Dopamine,C20H34N4O0,251.87,2.11,428.933,Alkaloid
Adrenaline,C1H25N0O0,222.76,10.84,829.803,Alkaloid
Aspirin,C9H34N2O2,179.48,3.47,155.065,Carbohydrate
Caffeine,C20H16N0O4,366.38,11.69,88.34,Hormone
Dopamine,C14H10N4O9,535.31,2.32,279.158,Amide
Dopamine,C17H19N0O7,518.41,12.29,394.94,Amide
Glucose,C13H7N0O2,637.91,13.9,614.893,Alkaloid
Urea,C7H22N1O10,350.83,6.68,272.28,Nucleotide
Glucose,C9H35N3O2,385.38,6.23,854.675,Amide
Cholesterol,C15H13N1O2,589.41,3.81,688.081,Neurotransmitter
Ethanol,C11H31N3O3,830.59,5.51,522.227,Alkaloid
Adenosine triphosphate,C18H23N4O6,768.41,5.27,898.478,Alkaloid
Glucose,C1H12N1O4,618.72,13.13,670.421,Lipid
Aspirin,C2H6N0O4,379.67,6.51,280.103,Neurotransmitter
Caffeine,C15H21N0O2,734.69,4.05,977.722,Neurotransmitter
Caffeine,C18H18N0O5,82.13,12.31,713.632,Carbohydrate
Glucose,C16H32N2O2,948.63,1.49,425.468,Alcohol
Adenosine triphosphate,C14H1N2O8,575.01,5.88,6.217,Hormone
Adenosine triphosphate,C11H38N3O8,959.1,1.19,858.464,Lipid
Glucose,C2H40N0O5,589.83,4.43,737.052,Hormone
Adenosine triphosphate,C14H40N3O6,627.35,N/A,561.769,Carbohydrate
Dopamine,C18H33N3O6,400.27,9.47,401.953,Lipid
Serotonin,C10H27N4O1,668.48,1.24,955.011,Nucleotide
Aspirin,C14H14N4O5,536.52,N/A,624.609,Lipid
Adrenaline,C10H12N4O2,148.5,13.31,625.478,Carbohydrate
Glucose,C10H21N1O5,550.66,3.65,218.43,Alcohol
Aspirin,C11H5N0O2,70.67,4.92,754.98,Nucleotide
Serotonin,C17H23N3O0,68.72,4.17,800.978,Neurotransmitter
Adrenaline,C3H34N0O0,586.74,N/A,549.322,Neurotransmitter
Urea,C18H25N5O4,269.4,5.18,246.782,Hormone
Urea,C16H28N2O7,183.7,5.06,355.69,Neurotransmitter
Ethanol,C8H40N2O5,519.16,3.15,276.157,Lipid
Dopamine,C10H14N4O10,163.02,8.5,909.956,Carbohydrate
Adrenaline,C13H7N3O5,899.13,10.63,930.745,Lipid
Adenosine triphosphate,C7H3N4O4,885.23,5.87,890.357,Lipid
Ethanol,C9H24N3O7,209.85,9.02,301.013,Organic Compound
Urea,C9H34N3O3,532.08,3.8,936.862,Nucleotide
Adenosine triphosphate,C7H15N4O10,608.55,N/A,76.609,Alkaloid
Adrenaline,C3H6N0O7,651.05,N/A,565.056,Organic Compound
Ethanol,C5H5N1O7,586.13,6.86,715.152,Neurotransmitter
Adrenaline,C1H9N0O7,120.76,7.56,626.671,Amide
Adenosine triphosphate,C2H12N5O7,693.74,12.77,287.177,Lipid
Serotonin,C3H29N0O10,237.74,N/A,201.309,Neurotransmitter
Dopamine,C20H23N4O3,418.49,11.95,438.523,Carbohydrate
Serotonin,C11H9N4O4,159.95,N/A,540.015,Alcohol
Ethanol,C15H6N0O1,330.1,11.84,167.64,Hormone
Dopamine,C14H3N3O5,92.81,10.17,809.927,Lipid
Ethanol,C13H33N3O6,76.39,4.58,467.795,Carbohydrate
Caffeine,C1H23N0O7,172.7,8.7,299.164,Alcohol
Adenosine triphosphate,C4H30N1O3,386.77,5.24,637.89,Alcohol
Glucose,C5H9N5O9,534.2,6.57,608.251,Carbohydrate
Caffeine,C8H15N1O5,586.93,9.4,420.923,Amide
Ethanol,C20H22N1O1,988.2,N/A,376.315,Lipid
Adenosine triphosphate,C6H27N5O5,745.02,N/A,461.029,Alkaloid
Ethanol,C16H30N4O10,890.59,9.36,57.312,Alcohol
Serotonin,C14H8N0O4,665.56,6.6,728.057,Lipid
Ethanol,C6H6N2O10,218.13,N/A,698.666,Alkaloid
Aspirin,C17H10N3O10,615.7,11.58,126.591,Neurotransmitter
Urea,C14H11N5O9,322.92,10.56,600.681,Organic Compound
Adenosine triphosphate,C13H11N1O10,167.28,2.38,496.779,Amide
Aspirin,C10H30N5O0,491.18,5.53,585.32,Alkaloid
Caffeine,C5H4N0O1,800.21,10.0,523.457,Organic Compound
Cholesterol,C20H9N2O9,365.0,6.62,432.936,Carbohydrate
Ethanol,C18H7N5O9,490.86,7.1,755.308,Alkaloid
Serotonin,C11H25N0O5,619.71,11.6,456.624,Lipid
Dopamine,C3H34N4O6,877.35,13.43,810.864,Lipid
Caffeine,C1H38N1O2,617.25,9.68,778.038,Hormone
Adrenaline,C18H12N2O7,206.21,7.4,166.523,Alcohol
Serotonin,C1H38N3O2,553.47,N/A,314.79,Organic Compound
Aspirin,C1H32N2O5,146.35,9.92,414.52,Amide
Dopamine,C12H37N1O1,528.71,N/A,701.271,Neurotransmitter
Adenosine triphosphate,C1H35N1O6,440.58,6.06,244.756,Alcohol
Ethanol,C9H16N2O5,851.21,9.64,788.57,Organic Compound
Ethanol,C17H30N3O7,960.76,N/A,369.295,Alcohol
Glucose,C3H2N3O9,331.51,1.22,779.737,Lipid
Adrenaline,C17H34N2O8,959.29,N/A,945.25,Alcohol
Adrenaline,C6H31N0O3,53.69,N/A,779.524,Lipid
Dopamine,C5H1N4O2,305.55,10.0,759.532,Alcohol
Urea,C18H39N1O8,602.22,1.57,582.939,Nucleotide
Dopamine,C8H28N2O9,399.11,12.38,743.841,Nucleotide
Glucose,C7H8N3O3,204.13,4.55,413.628,Alkaloid
Dopamine,C1H9N3O7,174.73,8.94,561.838,Alkaloid
Caffeine,C12H3N1O4,268.67,13.69,215.377,Organic Compound
Ethanol,C5H38N5O3,472.61,1.35,630.633,Alkaloid
Ethanol,C5H32N0O9,513.43,9.91,181.387,Alcohol
Caffeine,C14H24N1O8,248.32,7.85,592.728,Alkaloid
Cholesterol,C7H31N4O6,189.81,1.07,549.394,Alcohol
Aspirin,C15H3N3O6,830.31,3.64,429.248,Organic Compound
Adrenaline,C13H38N3O10,349.19,13.78,445.883,Neurotransmitter
Cholesterol,C3H20N2O2,365.92,3.83,18.48,Amide
Ethanol,C18H27N3O7,828.3,11.85,427.853,Organic Compound
Adrenaline,C15H1N2O5,513.89,5.35,148.554,Organic Compound
Adrenaline,C19H36N1O2,70.84,5.62,896.82,Neurotransmitter
Serotonin,C1H15N3O3,878.77,3.45,386.984,Hormone
Glucose,C9H1N5O10,692.04,N/A,190.329,Nucleotide
Adenosine triphosphate,C8H12N1O1,958.49,10.6,106.57,Alcohol
Adenosine triphosphate,C2H8N3O7,982.68,6.18,387.916,Hormone
Adenosine triphosphate,C15H34N5O9,354.72,N/A,863.287,Alkaloid
Serotonin,C1H6N4O8,531.66,3.5,942.628,Carbohydrate
Aspirin,C5H30N4O0,243.01,9.02,248.825,Alcohol
Serotonin,C12H25N1O1,848.15,6.78,453.643,Carbohydrate
Ethanol,C19H6N3O0,690.53,1.75,253.614,Carbohydrate
Dopamine,C18H15N2O10,177.82,N/A,206.545,Organic Compound
Caffeine,C5H32N3O7,978.34,N/A,623.733,Alkaloid
Dopamine,C15H12N5O10,291.28,2.25,115.146,Lipid
Adrenaline,C19H39N0O10,125.34,3.1,545.791,Hormone
Aspirin,C8H23N2O1,786.82,10.67,3.389,Amide
Dopamine,C20H12N4O10,260.3,7.39,60.73,Lipid
Aspirin,C19H27N1O7,697.09,12.36,355.548,Organic Compound
Ethanol,C1H22N0O6,164.63,6.23,966.9,Alcohol
Urea,C15H37N3O10,812.98,2.65,735.334,Neurotransmitter
Adenosine triphosphate,C17H30N1O8,415.81,8.55,55.117,Carbohydrate
Adenosine triphosphate,C12H11N0O7,251.02,11.11,495.04,Organic Compound
Adenosine triphosphate,C9H16N5O4,508.21,1.28,306.861,Organic Compound
Serotonin,C8H25N4O7,340.34,N/A,952.618,Organic Compound
Serotonin,C20H25N4O10,247.02,11.01,251.043,Alcohol
Glucose,C2H12N2O1,187.63,3.79,454.368,Neurotransmitter
Glucose,C1H40N5O9,506.01,10.71,427.059,Organic Compound
Glucose,C7H14N5O1,936.01,1.62,498.856,Neurotransmitter
Serotonin,C20H7N5O9,223.51,1.13,228.767,Neurotransmitter
Serotonin,C19H16N2O8,438.6,2.38,553.038,Carbohydrate
Adrenaline,C11H20N4O2,225.52,3.85,546.058,Nucleotide
Urea,C11H29N3O5,189.83,4.52,446.552,Amide
Aspirin,C9H22N2O1,409.18,6.45,215.307,Nucleotide
Dopamine,C11H25N1O9,504.45,13.83,767.541,Hormone
Aspirin,C15H40N3O0,285.84,7.11,493.252,Hormone
Ethanol,C14H24N3O2,614.71,13.74,900.151,Organic Compound
Urea,C1H31N4O0,395.48,4.02,102.124,Organic Compound
Aspirin,C13H22N5O1,691.5,N/A,765.698,Lipid
Glucose,C9H39N1O6,391.14,11.95,245.351,Carbohydrate
Dopamine,C3H15N0O7,984.64,10.76,704.298,Alcohol
Urea,C4H21N2O0,270.97,11.95,810.192,Alkaloid
Urea,C14H18N0O2,859.71,N/A,756.706,Organic Compound
Caffeine,C14H16N0O10,707.07,12.73,427.248,Alkaloid
Adrenaline,C2H28N3O2,896.8,5.8,599.921,Alkaloid
Adrenaline,C18H26N2O3,426.07,10.23,118.913,Alcohol
Dopamine,C8H23N2O4,786.77,5.18,894.501,Alkaloid
Ethanol,C18H3N2O8,457.13,7.62,528.665,Neurotransmitter
Adenosine triphosphate,C12H17N1O3,303.97,10.38,961.112,Amide
Adenosine triphosphate,C15H37N2O0,948.88,N/A,617.373,Neurotransmitter
Glucose,C18H23N5O10,958.29,6.57,470.343,Amide
Caffeine,C5H16N5O9,253.52,10.72,49.029,Amide
Adrenaline,C10H37N4O8,827.69,2.86,626.218,Neurotransmitter
Adenosine triphosphate,C20H3N0O10,803.67,4.14,20.002,Lipid
Aspirin,C11H27N4O0,81.93,13.76,638.055,Organic Compound
Urea,C7H23N2O1,781.76,6.74,280.427,Alkaloid
Serotonin,C7H21N0O6,150.0,10.56,70.682,Lipid
Ethanol,C19H2N0O8,203.61,11.48,928.091,Alkaloid
Caffeine,C17H21N1O8,514.18,10.98,98.435,Alcohol
Aspirin,C20H38N4O1,226.02,N/A,311.022,Nucleotide
Urea,C6H35N2O1,578.18,8.41,580.323,Alcohol
Serotonin,C14H17N4O6,325.54,4.78,293.779,Amide
Adrenaline,C15H12N2O8,715.52,N/A,836.571,Carbohydrate
Adenosine triphosphate,C14H24N1O2,916.64,1.43,479.752,Alcohol
Adrenaline,C15H2N0O8,687.83,5.68,354.938,Neurotransmitter
Ethanol,C15H19N1O5,559.59,N/A,494.389,Organic Compound
Cholesterol,C2H8N3O10,419.79,8.26,509.083,Alcohol
Adrenaline,C6H21N4O2,325.47,4.95,695.767,Lipid
Adenosine triphosphate,C5H15N2O2,696.07,6.58,904.307,Amide
Cholesterol,C8H20N3O5,795.77,N/A,876.17,Nucleotide
Ethanol,C5H10N2O4,718.15,N/A,821.627,Alkaloid
Caffeine,C1H26N5O6,127.02,13.61,141.768,Hormone
Urea,C19H16N0O6,440.84,2.42,193.37,Neurotransmitter
Caffeine,C9H1N3O4,906.05,13.44,461.975,Alkaloid
Ethanol,C11H22N0O9,534.74,4.37,852.219,Nucleotide
Cholesterol,C19H24N2O6,700.34,3.35,8.157,Nucleotide
Ethanol,C9H6N5O0,482.14,8.72,44.585,Alcohol
Aspirin,C4H40N2O9,946.8,6.68,469.512,Neurotransmitter
Cholesterol,C3H5N0O5,900.47,N/A,594.006,Carbohydrate
Aspirin,C3H3N0O8,973.31,13.29,750.362,Carbohydrate
Aspirin,C8H27N5O0,664.04,N/A,972.601,Alcohol
Urea,C16H37N3O0,756.44,N/A,477.792,Alkaloid
Glucose,C15H5N2O8,986.01,9.43,741.505,Nucleotide
Serotonin,C17H3N4O2,445.39,12.94,238.134,Organic Compound
Glucose,C13H4N0O7,893.86,3.1,809.429,Lipid
Ethanol,C7H26N4O3,898.31,1.61,336.067,Hormone
Cholesterol,C16H17N4O2,948.58,N/A,162.95,Alcohol
Adrenaline,C4H24N1O9,62.4,1.26,187.242,Amide
Cholesterol,C19H7N0O5,708.07,12.49,440.836,Carbohydrate
Urea,C5H31N0O6,589.35,3.07,792.199,Amide
Cholesterol,C3H29N2O2,890.72,4.24,69.241,Carbohydrate
Aspirin,C19H21N1O2,228.67,N/A,690.746,Alkaloid
Glucose,C14H3N0O3,938.67,10.89,701.413,Lipid
Adenosine triphosphate,C18H13N0O4,981.63,9.31,107.996,Alcohol
Glucose,C1H39N2O1,798.9,12.91,209.122,Hormone
Serotonin,C13H12N3O3,84.79,3.51,55.204,Amide
Urea,C5H12N4O2,633.89,8.59,894.81,Organic Compound
Adenosine triphosphate,C9H32N1O6,797.05,8.47,345.484,Alcohol
Ethanol,C12H38N3O2,428.13,1.17,823.834,Alkaloid
Adrenaline,C6H1N0O7,499.48,N/A,505.628,Hormone
Serotonin,C5H13N5O8,341.78,11.68,222.418,Neurotransmitter
Adrenaline,C9H31N0O2,805.58,12.97,714.043,Neurotransmitter
Dopamine,C1H7N2O4,154.73,N/A,939.336,Nucleotide
Adenosine triphosphate,C19H16N5O7,77.16,2.65,735.625,Hormone
Glucose,C20H16N3O3,566.98,10.86,126.009,Organic Compound
Cholesterol,C17H18N0O9,479.93,N/A,674.312,Alcohol
Dopamine,C8H13N1O5,217.57,N/A,552.888,Hormone
Adrenaline,C17H25N1O4,256.76,N/A,153.023,Amide
Urea,C19H3N3O2,648.23,9.85,623.987,Lipid
Adrenaline,C19H3N0O5,598.99,10.28,751.105,Hormone
Glucose,C11H37N4O1,338.98,1.4,589.717,Nucleotide
Urea,C1H17N4O10,731.45,1.51,551.164,Carbohydrate
Aspirin,C12H4N3O7,246.44,9.18,905.805,Hormone
Serotonin,C5H37N0O0,546.14,7.18,866.149,Organic Compound
Dopamine,C12H25N2O8,58.19,13.54,632.968,Alkaloid
Aspirin,C12H10N5O3,945.93,8.02,195.607,Amide
Cholesterol,C3H21N0O7,336.45,9.3,154.312,Amide
Glucose,C11H27N1O2,931.92,8.93,649.298,Carbohydrate
Caffeine,C5H6N1O5,189.14,10.75,740.632,Carbohydrate
Dopamine,C16H35N3O2,157.72,7.88,883.391,Carbohydrate
Adenosine triphosphate,C17H11N1O3,917.16,4.91,396.232,Alcohol
Ethanol,C1H1N3O10,664.0,N/A,815.433,Neurotransmitter
Glucose,C15H39N5O6,171.22,6.35,998.736,Alkaloid
Caffeine,C14H18N2O7,104.96,9.81,433.99,Neurotransmitter
Urea,C6H30N1O3,445.93,13.08,842.932,Hormone
Serotonin,C11H17N1O0,92.1,8.11,783.094,Carbohydrate
Serotonin,C1H2N2O8,989.25,2.33,624.407,Alcohol
