compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H34N0O7,362.87,7.61,920.623,Hormone
Dopamine,C14H16N2O3,101.13,1.38,0.939,Hormone
Ethanol,C7H1N1O7,402.94,12.93,4.777,Amide
Ethanol,C14H1N1O5,920.86,11.36,888.408,Hormone
Ethanol,C3H29N2O6,362.55,N/A,513.113,Alkaloid
Urea,C20H40N3O8,967.55,N/A,24.873,Alkaloid
Cholesterol,C15H1N2O7,886.35,9.11,936.286,Lipid
Cholesterol,C4H31N0O5,535.09,9.99,205.983,Alkaloid
Aspirin,C2H6N2O9,332.66,1.12,186.892,Carbohydrate
Cholesterol,C10H26N4O0,822.24,13.0,575.101,Alkaloid
Adenosine triphosphate,C12H28N2O8,984.39,11.95,680.51,Organic Compound
Aspirin,C14H19N2O7,556.65,N/A,590.594,Carbohydrate
Aspirin,C20H30N1O1,460.39,4.96,316.808,Carbohydrate
Caffeine,C10H3N2O0,495.26,N/A,448.228,Hormone
Serotonin,C15H39N5O5,612.76,N/A,954.873,Lipid
Serotonin,C10H34N3O5,638.14,N/A,422.83,Amide
Adrenaline,C1H29N5O9,141.23,N/A,30.624,Carbohydrate
Serotonin,C3H14N2O1,230.55,10.98,943.51,Organic Compound
Glucose,C7H5N3O2,592.84,6.77,282.995,Lipid
Caffeine,C5H27N0O3,848.64,N/A,729.529,Amide
Urea,C10H34N0O7,663.02,5.96,931.042,Neurotransmitter
Ethanol,C17H32N3O5,367.56,10.7,791.703,Amide
Adrenaline,C10H21N0O4,241.93,12.18,788.344,Lipid
Adenosine triphosphate,C3H34N3O7,757.04,5.81,854.553,Alcohol
Serotonin,C20H25N2O4,111.97,N/A,764.48,Carbohydrate
Dopamine,C8H16N1O0,148.66,N/A,929.043,Hormone
Adenosine triphosphate,C1H38N3O2,779.5,N/A,161.794,Amide
Glucose,C9H18N4O10,135.75,2.6,924.548,Lipid
Urea,C6H13N3O9,755.51,7.33,366.687,Alkaloid
Dopamine,C11H35N3O8,848.15,N/A,922.464,Alcohol
Adenosine triphosphate,C8H38N3O9,347.38,12.91,972.664,Alcohol
Aspirin,C5H25N5O2,835.15,12.6,656.508,Alkaloid
Dopamine,C13H17N3O9,56.03,N/A,728.831,Alcohol
Serotonin,C20H20N3O0,591.43,5.02,488.125,Hormone
Serotonin,C16H9N1O5,512.08,9.1,186.346,Amide
Cholesterol,C3H24N5O4,382.33,5.57,273.396,Amide
Ethanol,C8H11N4O9,905.57,13.54,415.871,Organic Compound
Dopamine,C11H35N0O3,358.9,N/A,354.457,Carbohydrate
Cholesterol,C5H9N3O2,197.16,11.38,994.902,Carbohydrate
Aspirin,C11H40N2O2,190.52,N/A,359.659,Lipid
Adrenaline,C1H23N1O8,997.77,N/A,524.639,Alcohol
Adenosine triphosphate,C11H6N5O5,600.06,11.72,691.153,Alkaloid
Dopamine,C19H28N5O5,388.64,4.85,499.754,Alcohol
Dopamine,C20H38N2O3,756.95,4.27,878.556,Nucleotide
Serotonin,C19H25N3O2,783.3,2.3,800.582,Nucleotide
Adenosine triphosphate,C17H32N4O6,533.49,1.66,432.112,Amide
Caffeine,C1H18N3O2,557.06,10.82,230.723,Hormone
Caffeine,C6H21N2O5,641.52,11.94,165.923,Lipid
Adrenaline,C2H35N3O9,979.23,11.89,819.296,Nucleotide
Glucose,C7H24N5O8,108.76,N/A,943.872,Nucleotide
Urea,C1H32N3O4,103.23,7.66,224.284,Neurotransmitter
Dopamine,C5H17N0O5,530.05,7.49,708.688,Alcohol
Serotonin,C13H23N1O5,694.98,11.21,941.57,Nucleotide
Serotonin,C6H20N2O10,641.72,2.04,574.314,Lipid
Ethanol,C5H15N5O4,76.97,8.79,410.826,Organic Compound
Dopamine,C15H10N3O9,719.16,3.72,898.884,Carbohydrate
Serotonin,C5H20N4O0,419.77,N/A,607.096,Carbohydrate
Cholesterol,C2H9N4O7,225.69,N/A,645.958,Alcohol
Adrenaline,C3H39N5O8,371.87,4.53,66.269,Alcohol
Aspirin,C8H1N4O0,317.35,12.99,180.19,Lipid
Adrenaline,C16H2N0O8,624.08,5.44,124.719,Alcohol
Serotonin,C15H36N3O9,751.2,6.71,530.006,Hormone
Dopamine,C12H8N5O4,521.74,3.8,254.966,Carbohydrate
Serotonin,C4H13N1O8,259.6,N/A,88.145,Nucleotide
Urea,C2H34N3O5,353.87,6.55,114.261,Neurotransmitter
Adenosine triphosphate,C11H32N4O3,902.59,7.64,174.066,Organic Compound
Glucose,C18H9N0O7,161.4,12.34,481.24,Organic Compound
Glucose,C7H8N3O2,850.66,2.46,911.878,Neurotransmitter
Cholesterol,C3H24N0O8,204.82,3.18,247.462,Alkaloid
Ethanol,C12H28N2O0,858.76,10.16,839.211,Hormone
Dopamine,C10H24N1O7,628.06,10.64,735.787,Neurotransmitter
Caffeine,C15H11N3O8,625.83,3.11,406.172,Organic Compound
Glucose,C4H8N3O8,592.76,N/A,417.666,Organic Compound
Glucose,C11H12N3O3,962.99,12.64,628.056,Amide
Dopamine,C13H31N2O10,137.34,4.25,474.135,Lipid
Adenosine triphosphate,C1H40N0O8,141.33,3.43,646.466,Organic Compound
Dopamine,C14H10N0O8,546.13,9.35,13.827,Nucleotide
Dopamine,C11H19N5O4,385.11,1.46,832.409,Amide
Adenosine triphosphate,C4H18N4O10,143.96,8.61,519.686,Nucleotide
Caffeine,C19H19N5O1,103.31,13.74,454.25,Carbohydrate
Dopamine,C11H34N2O9,922.16,7.48,586.869,Lipid
Urea,C7H20N2O6,87.66,N/A,766.971,Alkaloid
Caffeine,C16H23N5O3,363.66,12.65,570.438,Alkaloid
Adenosine triphosphate,C15H10N2O8,754.68,N/A,697.143,Lipid
Aspirin,C2H10N2O5,663.41,10.23,149.126,Neurotransmitter
Serotonin,C20H37N2O8,267.75,2.27,941.964,Lipid
Cholesterol,C20H21N5O6,362.53,12.25,787.419,Organic Compound
Serotonin,C7H36N3O4,951.33,1.92,800.317,Amide
Serotonin,C6H6N3O0,258.25,11.21,442.096,Amide
Serotonin,C2H7N3O7,921.25,2.69,263.522,Organic Compound
Caffeine,C2H18N2O1,399.98,9.87,35.502,Alkaloid
Adenosine triphosphate,C2H40N5O10,362.55,13.45,706.734,Alcohol
Glucose,C11H18N2O1,611.68,5.7,246.857,Lipid
Cholesterol,C15H12N2O1,453.62,9.71,857.382,Nucleotide
Adenosine triphosphate,C12H1N4O9,454.63,12.17,263.502,Hormone
Urea,C2H38N0O10,410.88,N/A,203.835,Lipid
Urea,C18H10N0O0,293.87,10.96,265.707,Amide
Urea,C15H23N4O3,849.14,8.15,917.111,Nucleotide
Caffeine,C16H29N0O1,561.44,2.0,289.398,Lipid
Dopamine,C9H32N2O8,429.99,7.72,836.063,Organic Compound
Adenosine triphosphate,C12H34N2O1,123.3,1.93,261.253,Amide
Caffeine,C9H36N2O4,795.35,13.12,32.688,Hormone
Dopamine,C10H11N4O2,708.77,11.83,641.663,Lipid
Serotonin,C2H7N0O5,502.38,6.44,650.921,Organic Compound
Urea,C15H33N1O1,811.12,11.46,387.747,Alkaloid
Caffeine,C1H33N2O5,926.8,5.04,310.134,Amide
Adenosine triphosphate,C10H20N1O7,180.96,8.77,982.823,Neurotransmitter
Caffeine,C6H20N1O2,366.66,12.19,863.367,Lipid
Cholesterol,C7H13N3O2,628.54,N/A,992.298,Amide
Aspirin,C6H12N0O10,119.88,13.99,5.825,Carbohydrate
Dopamine,C14H16N0O1,557.76,8.9,448.678,Hormone
Adenosine triphosphate,C7H5N1O0,923.11,N/A,738.831,Nucleotide
Aspirin,C16H23N3O7,397.12,7.54,284.78,Amide
Cholesterol,C5H36N4O9,65.73,11.41,438.163,Hormone
Caffeine,C13H31N5O4,736.89,10.75,294.198,Neurotransmitter
Urea,C17H8N1O2,948.05,6.7,290.559,Lipid
Dopamine,C10H11N1O2,667.38,11.47,602.334,Lipid
Cholesterol,C15H10N2O0,627.84,1.21,38.834,Carbohydrate
Adrenaline,C11H4N2O6,390.63,5.0,337.534,Alkaloid
Aspirin,C16H3N0O1,53.98,10.07,4.428,Alcohol
Adrenaline,C2H17N1O10,412.13,3.19,19.287,Nucleotide
Adrenaline,C8H16N2O9,904.36,9.47,754.966,Alkaloid
Caffeine,C10H32N2O3,985.86,9.84,413.33,Neurotransmitter
Glucose,C9H39N5O5,784.7,1.71,539.757,Nucleotide
Aspirin,C5H12N1O4,883.83,1.46,465.802,Neurotransmitter
Cholesterol,C2H5N1O3,265.96,1.09,923.173,Neurotransmitter
Adrenaline,C6H10N2O2,876.49,9.7,673.102,Amide
Dopamine,C3H30N2O6,721.11,4.36,548.14,Carbohydrate
Serotonin,C9H21N0O2,894.2,7.79,287.392,Carbohydrate
Glucose,C5H35N2O5,428.34,1.68,591.196,Amide
Adrenaline,C5H22N0O9,491.01,5.16,939.033,Carbohydrate
Adrenaline,C7H7N3O3,974.31,5.45,618.827,Lipid
Urea,C13H37N1O5,137.78,8.39,64.175,Amide
Adenosine triphosphate,C15H15N3O10,631.07,N/A,567.551,Alcohol
Serotonin,C18H10N1O3,520.6,5.04,962.847,Alkaloid
Aspirin,C9H40N1O7,75.9,3.06,970.428,Alkaloid
Serotonin,C5H36N3O1,719.58,8.77,109.24,Alcohol
Caffeine,C15H36N5O7,238.4,3.3,248.163,Hormone
Cholesterol,C5H13N5O6,367.6,7.75,9.068,Lipid
Aspirin,C10H6N2O5,103.54,N/A,711.574,Lipid
Serotonin,C18H35N0O0,88.95,9.01,344.033,Carbohydrate
Serotonin,C17H28N4O3,443.2,13.95,565.75,Carbohydrate
Serotonin,C4H40N4O0,878.76,N/A,772.216,Nucleotide
Dopamine,C2H30N5O0,906.81,9.59,695.768,Amide
Caffeine,C3H10N0O6,187.94,N/A,364.682,Alkaloid
Aspirin,C19H37N4O9,345.0,3.22,298.24,Carbohydrate
Serotonin,C14H8N1O9,150.11,1.13,209.112,Nucleotide
Adrenaline,C15H20N2O9,329.3,N/A,126.068,Neurotransmitter
Adenosine triphosphate,C19H29N3O5,922.85,13.97,442.909,Hormone
Aspirin,C3H6N0O3,467.13,N/A,879.04,Neurotransmitter
Caffeine,C15H29N3O5,851.19,N/A,794.776,Hormone
Urea,C19H32N3O8,604.56,9.1,118.625,Amide
Adrenaline,C4H9N2O9,576.15,2.27,917.992,Hormone
Adrenaline,C12H23N1O5,356.32,N/A,454.853,Hormone
Adrenaline,C1H9N1O6,843.82,N/A,442.588,Carbohydrate
Serotonin,C7H15N0O0,678.84,4.77,955.397,Alkaloid
Ethanol,C11H16N0O7,593.08,10.68,621.178,Amide
Ethanol,C15H28N0O10,585.11,4.84,186.618,Carbohydrate
Ethanol,C3H24N3O2,610.47,8.06,44.194,Alcohol
Adenosine triphosphate,C8H15N4O0,148.18,7.15,978.227,Lipid
Urea,C19H5N3O7,931.92,N/A,9.371,Alcohol
Adrenaline,C8H8N2O10,953.77,2.35,323.808,Lipid
Urea,C3H18N3O9,533.8,11.55,953.129,Neurotransmitter
Glucose,C10H40N1O10,454.64,N/A,326.346,Carbohydrate
Aspirin,C17H2N0O6,393.27,13.22,370.532,Hormone
Urea,C6H7N0O5,62.28,N/A,564.097,Organic Compound
Ethanol,C12H39N4O8,884.69,N/A,505.946,Carbohydrate
Ethanol,C20H16N2O8,744.05,N/A,991.84,Lipid
Dopamine,C13H20N0O1,266.86,N/A,312.695,Lipid
Serotonin,C12H33N5O7,856.21,3.67,574.516,Nucleotide
Serotonin,C18H31N0O3,359.13,11.82,756.679,Alkaloid
Cholesterol,C14H24N1O10,118.06,5.67,498.54,Amide
Caffeine,C5H33N1O4,607.71,1.48,876.973,Alkaloid
Aspirin,C14H9N4O0,216.01,9.57,404.979,Lipid
Dopamine,C10H34N2O8,627.15,5.64,889.236,Alcohol
Adrenaline,C4H3N0O2,484.15,7.48,681.02,Amide
Dopamine,C11H18N3O5,879.21,N/A,799.99,Amide
Cholesterol,C17H33N1O2,246.36,N/A,660.459,Alkaloid
Dopamine,C2H26N1O3,71.63,2.44,27.887,Lipid
Cholesterol,C11H34N1O1,532.61,11.91,679.7,Lipid
Urea,C3H33N4O8,900.75,13.9,82.642,Carbohydrate
Urea,C6H17N0O7,131.62,8.54,108.829,Hormone
Caffeine,C1H39N5O4,650.96,12.45,276.686,Neurotransmitter
Cholesterol,C18H37N1O8,892.04,N/A,220.042,Organic Compound
Serotonin,C14H27N5O10,764.63,13.09,485.556,Hormone
Dopamine,C18H9N0O10,243.6,12.43,20.377,Carbohydrate
Urea,C7H37N2O8,722.04,N/A,202.386,Neurotransmitter
Glucose,C5H38N3O4,147.95,10.78,511.317,Organic Compound
Cholesterol,C19H17N4O7,250.47,8.47,941.557,Nucleotide
Urea,C7H29N1O4,727.42,3.31,763.58,Organic Compound
Serotonin,C4H3N4O10,490.98,13.03,572.696,Carbohydrate
Glucose,C7H30N2O7,826.71,12.79,321.182,Organic Compound
Glucose,C14H17N4O3,495.13,N/A,633.434,Carbohydrate
Adenosine triphosphate,C17H22N2O7,167.94,6.14,541.266,Alkaloid
Caffeine,C6H27N0O7,961.69,4.74,345.82,Hormone
Serotonin,C12H15N4O3,619.0,2.56,463.879,Amide
Aspirin,C7H4N5O10,163.37,10.22,164.712,Neurotransmitter
Caffeine,C15H25N3O1,972.22,8.61,354.574,Organic Compound
Cholesterol,C11H38N5O1,524.66,N/A,954.971,Amide
Dopamine,C2H3N2O6,438.78,1.66,587.748,Nucleotide
Caffeine,C10H20N2O6,179.22,11.59,134.834,Lipid
Serotonin,C6H7N5O9,869.57,12.5,538.865,Carbohydrate
Glucose,C15H11N0O10,960.47,13.73,242.155,Lipid
Glucose,C20H28N4O2,94.68,5.84,66.152,Hormone
Caffeine,C18H35N5O9,760.31,1.43,806.608,Neurotransmitter
Ethanol,C7H6N3O4,463.23,8.17,410.502,Alcohol
Dopamine,C12H15N4O3,282.97,4.96,906.337,Amide
Adenosine triphosphate,C6H36N0O9,587.07,1.84,12.046,Alkaloid
Urea,C17H32N3O0,508.84,N/A,421.351,Alkaloid
Cholesterol,C18H34N1O2,61.45,10.34,20.305,Nucleotide
Serotonin,C11H1N5O3,637.36,13.24,7.55,Neurotransmitter
Ethanol,C14H12N5O7,526.84,N/A,913.698,Hormone
Serotonin,C10H40N4O10,461.32,N/A,550.182,Alkaloid
Adrenaline,C20H39N1O0,497.88,1.1,446.785,Nucleotide
Ethanol,C19H28N5O9,745.83,N/A,110.128,Alcohol
Ethanol,C10H20N5O7,618.22,1.75,536.676,Nucleotide
Ethanol,C8H17N2O2,653.72,N/A,570.933,Amide
Cholesterol,C17H34N1O0,761.51,11.51,984.189,Neurotransmitter
Serotonin,C4H22N1O2,217.59,N/A,511.4,Hormone
Ethanol,C8H13N1O8,96.51,2.22,331.087,Lipid
Aspirin,C20H33N2O4,500.44,4.84,393.093,Alkaloid
Ethanol,C15H27N4O7,59.34,N/A,833.915,Hormone
Serotonin,C6H40N5O10,317.25,5.91,712.154,Neurotransmitter
Cholesterol,C4H10N2O6,483.76,13.62,657.477,Alkaloid
Caffeine,C17H29N2O4,230.3,1.28,426.167,Alcohol
Adenosine triphosphate,C14H9N3O4,617.94,1.03,630.952,Lipid
Aspirin,C13H21N4O6,455.16,11.3,763.519,Organic Compound
Adrenaline,C20H13N0O8,704.98,4.98,226.767,Amide
Aspirin,C1H9N3O7,700.91,10.89,210.354,Neurotransmitter
Adenosine triphosphate,C10H3N0O2,181.29,4.03,457.05,Alcohol
Adrenaline,C15H31N5O6,306.5,9.79,383.09,Alkaloid
Glucose,C16H27N0O4,856.76,10.28,472.421,Nucleotide
Cholesterol,C10H20N0O4,758.46,N/A,582.787,Carbohydrate
Cholesterol,C17H31N0O9,785.25,1.65,988.647,Nucleotide
Caffeine,C5H33N1O2,874.82,10.88,927.84,Alcohol
Caffeine,C13H15N5O4,234.27,7.51,459.183,Alkaloid
Adenosine triphosphate,C9H39N4O7,527.87,5.12,258.112,Amide
Urea,C12H7N5O7,802.43,9.85,631.395,Amide
Urea,C20H2N5O6,79.76,N/A,674.754,Amide
Adenosine triphosphate,C13H40N4O3,978.27,N/A,953.11,Nucleotide
Aspirin,C2H20N1O9,901.63,N/A,614.438,Lipid
Aspirin,C12H33N4O5,818.17,N/A,322.635,Hormone
Caffeine,C17H29N2O9,793.15,5.4,438.891,Carbohydrate
Aspirin,C8H37N5O5,112.51,6.01,719.631,Alcohol
Dopamine,C16H17N1O3,217.64,12.0,809.58,Carbohydrate
Serotonin,C19H32N0O7,353.23,N/A,855.187,Neurotransmitter
Glucose,C20H39N5O3,287.97,5.84,615.2,Organic Compound
Ethanol,C5H8N0O3,566.66,11.72,920.181,Amide
Urea,C4H27N5O0,59.52,3.93,782.184,Alkaloid
Glucose,C8H8N2O3,562.6,3.3,972.359,Lipid
Urea,C19H32N0O2,238.6,3.54,635.592,Hormone
Aspirin,C16H37N3O6,443.75,1.61,542.813,Carbohydrate
Adenosine triphosphate,C19H19N4O9,427.62,11.05,333.932,Alkaloid
Cholesterol,C4H32N5O8,456.05,N/A,995.175,Alcohol
Cholesterol,C15H36N2O9,208.26,N/A,13.616,Hormone
Caffeine,C5H30N2O0,310.47,6.25,941.769,Neurotransmitter
Dopamine,C6H13N1O4,254.6,4.99,696.707,Nucleotide
Caffeine,C13H38N2O0,431.68,5.86,479.975,Amide
Adrenaline,C11H36N1O4,720.51,N/A,19.131,Alkaloid
Cholesterol,C6H32N3O7,209.68,13.66,928.943,Hormone
Dopamine,C4H34N0O10,539.84,9.16,477.224,Lipid
Caffeine,C6H18N3O0,913.29,8.27,951.648,Hormone
Adenosine triphosphate,C8H13N3O2,450.5,3.43,863.33,Carbohydrate
Glucose,C20H17N5O0,963.1,3.65,391.64,Nucleotide
Dopamine,C16H9N3O3,682.62,N/A,300.258,Hormone
Aspirin,C18H23N2O2,559.32,13.09,842.778,Alcohol
Cholesterol,C13H30N2O4,545.15,3.45,277.738,Carbohydrate
Serotonin,C20H32N5O2,747.74,7.9,294.607,Hormone
Caffeine,C8H32N1O0,445.7,4.31,811.149,Lipid
Urea,C9H14N4O3,355.58,6.6,581.334,Organic Compound
Serotonin,C11H36N5O1,355.89,5.62,234.274,Nucleotide
Urea,C8H23N5O8,689.94,N/A,527.485,Amide
Glucose,C4H8N2O10,234.93,2.02,979.902,Organic Compound
Dopamine,C6H26N4O7,307.79,N/A,691.831,Neurotransmitter
Aspirin,C19H25N3O4,682.74,8.83,277.712,Organic Compound
Adrenaline,C9H37N0O6,440.92,9.3,810.059,Hormone
Glucose,C11H16N3O8,535.48,3.77,565.203,Hormone
Adrenaline,C19H39N2O7,318.37,N/A,558.308,Nucleotide
Dopamine,C19H3N4O4,510.98,12.11,828.357,Nucleotide
Dopamine,C9H8N2O5,233.96,11.38,379.74,Hormone
Adrenaline,C4H25N0O7,873.71,13.49,22.952,Hormone
Ethanol,C9H28N3O1,522.15,7.22,682.121,Amide
Dopamine,C4H12N2O10,899.67,4.04,437.095,Nucleotide
Dopamine,C10H4N1O1,638.72,12.39,30.358,Hormone
Adenosine triphosphate,C18H6N5O6,97.68,12.58,649.695,Organic Compound
Caffeine,C15H4N3O10,588.53,8.9,586.345,Lipid
Glucose,C18H5N1O0,999.58,N/A,592.436,Alkaloid
Caffeine,C12H18N1O1,603.49,N/A,64.552,Nucleotide
Adenosine triphosphate,C14H19N4O6,659.66,N/A,593.4,Hormone
Aspirin,C9H11N1O6,741.17,N/A,569.848,Alkaloid
Adrenaline,C1H19N2O9,814.57,N/A,354.83,Carbohydrate
Ethanol,C18H8N2O5,536.06,8.94,459.388,Alkaloid
Ethanol,C10H6N2O1,706.7,N/A,301.918,Carbohydrate
Urea,C8H36N5O0,963.42,1.58,66.557,Hormone
Cholesterol,C13H34N0O8,890.8,13.83,616.914,Neurotransmitter
Cholesterol,C19H8N2O0,589.59,10.7,974.55,Nucleotide
Cholesterol,C5H32N0O0,118.35,N/A,185.521,Alcohol
Adrenaline,C7H38N4O10,256.02,13.57,554.627,Alkaloid
Adrenaline,C2H23N2O1,525.34,2.27,746.396,Amide
Ethanol,C5H26N2O3,308.92,5.12,565.935,Lipid
Ethanol,C16H3N3O9,175.49,13.24,771.647,Alkaloid
Aspirin,C5H16N3O5,859.18,9.98,777.093,Lipid
Adrenaline,C15H1N1O9,216.09,12.69,638.42,Carbohydrate
Serotonin,C12H19N2O1,338.75,N/A,84.133,Carbohydrate
Urea,C4H17N1O0,240.09,4.9,300.561,Alkaloid
Adenosine triphosphate,C1H22N3O6,755.84,10.14,818.112,Carbohydrate
Caffeine,C1H16N4O1,543.82,12.5,47.631,Amide
Dopamine,C1H11N1O7,657.24,7.87,574.829,Organic Compound
Serotonin,C16H27N0O3,415.13,N/A,139.786,Amide
Caffeine,C11H5N3O0,320.49,3.38,833.72,Organic Compound
Ethanol,C11H40N2O6,897.99,2.58,281.106,Neurotransmitter
Adrenaline,C6H25N4O8,987.52,8.04,793.807,Alcohol
Urea,C10H6N4O4,450.7,N/A,553.769,Amide
Ethanol,C1H12N4O1,865.91,1.68,917.214,Hormone
Serotonin,C1H3N2O0,851.74,4.93,7.954,Carbohydrate
Adrenaline,C14H22N3O8,82.6,6.68,675.786,Nucleotide
Adrenaline,C16H12N4O9,646.11,2.49,66.648,Neurotransmitter
Glucose,C16H9N5O2,86.15,N/A,608.172,Carbohydrate
Glucose,C19H35N0O8,505.52,12.95,373.061,Alcohol
Urea,C8H19N3O4,78.74,6.29,965.575,Nucleotide
Caffeine,C7H4N0O5,566.94,7.15,175.838,Nucleotide
Ethanol,C16H25N0O3,833.81,8.46,455.934,Nucleotide
Aspirin,C15H40N4O5,776.09,3.44,248.316,Organic Compound
Serotonin,C19H1N2O8,796.59,N/A,449.253,Nucleotide
Cholesterol,C2H20N4O9,605.18,12.73,198.772,Hormone
Dopamine,C17H11N1O0,643.95,10.63,240.851,Amide
Dopamine,C13H25N2O6,771.11,12.2,322.569,Organic Compound
Cholesterol,C3H5N4O2,144.47,8.09,364.869,Alkaloid
Aspirin,C14H39N1O4,634.22,N/A,577.308,Alkaloid
Caffeine,C19H5N2O0,957.23,7.3,382.063,Alcohol
Glucose,C12H13N1O6,888.84,9.34,719.582,Neurotransmitter
Ethanol,C4H30N4O3,685.25,6.87,636.881,Nucleotide
Urea,C9H8N5O3,991.19,7.42,581.925,Lipid
Glucose,C12H14N4O4,916.85,8.09,444.968,Alkaloid
Ethanol,C7H7N0O6,144.06,10.59,437.186,Nucleotide
Serotonin,C1H12N5O1,785.32,7.16,193.71,Alkaloid
Dopamine,C12H25N4O8,446.76,13.53,157.989,Alkaloid
Cholesterol,C4H11N0O4,166.54,9.47,378.505,Carbohydrate
Glucose,C9H24N3O8,571.92,3.57,615.531,Alkaloid
Glucose,C1H32N4O6,834.17,2.18,857.166,Alcohol
Dopamine,C6H14N5O2,789.57,3.46,674.287,Alkaloid
Adrenaline,C14H28N1O0,337.4,5.92,544.779,Lipid
Serotonin,C18H39N3O2,479.86,N/A,875.811,Lipid
Ethanol,C19H10N5O4,958.66,4.19,994.167,Alkaloid
Ethanol,C11H27N4O10,383.79,N/A,554.165,Alcohol
Serotonin,C18H14N5O1,746.87,6.79,686.974,Nucleotide
Aspirin,C1H31N2O1,360.46,1.83,750.057,Carbohydrate
Glucose,C10H13N0O10,952.49,N/A,865.775,Organic Compound
Aspirin,C4H8N5O1,774.96,13.52,327.238,Neurotransmitter
Dopamine,C14H14N0O10,105.92,N/A,780.397,Neurotransmitter
Cholesterol,C15H21N0O10,592.54,8.39,147.03,Carbohydrate
Serotonin,C6H38N4O4,132.12,9.26,896.788,Neurotransmitter
Urea,C17H28N0O0,776.63,1.56,313.426,Neurotransmitter
Aspirin,C1H29N0O4,386.16,13.68,286.259,Alkaloid
Urea,C15H16N1O5,780.16,N/A,894.119,Alkaloid
Cholesterol,C15H15N4O9,406.36,9.95,902.182,Hormone
Serotonin,C13H9N1O9,519.37,N/A,296.007,Alkaloid
Urea,C19H18N5O8,152.84,2.93,653.469,Carbohydrate
Cholesterol,C7H6N1O9,85.4,12.42,769.493,Organic Compound
Glucose,C13H40N2O4,714.42,3.57,329.967,Amide
Cholesterol,C13H19N0O5,859.4,11.72,568.568,Lipid
Adenosine triphosphate,C12H12N1O10,518.99,10.84,226.767,Organic Compound
Cholesterol,C7H30N5O0,239.31,4.88,559.034,Alcohol
Urea,C15H36N3O6,837.12,12.88,870.521,Organic Compound
Ethanol,C12H24N2O7,89.71,11.95,673.73,Alkaloid
Aspirin,C9H17N5O4,380.69,12.16,526.419,Carbohydrate
Adrenaline,C19H3N1O9,378.93,3.36,571.928,Hormone
Ethanol,C20H4N3O1,212.69,N/A,314.568,Lipid
Aspirin,C11H8N5O6,687.89,8.56,610.176,Nucleotide
Adrenaline,C18H26N1O8,527.99,N/A,419.452,Lipid
Urea,C19H40N0O6,390.13,N/A,432.735,Nucleotide
Adenosine triphosphate,C20H40N5O5,982.87,12.68,707.728,Organic Compound
Cholesterol,C4H39N0O10,390.12,1.27,939.168,Amide
Dopamine,C3H9N5O9,208.2,6.61,795.925,Lipid
Ethanol,C18H34N1O0,307.33,1.25,199.291,Nucleotide
Glucose,C17H25N1O1,861.57,N/A,607.653,Nucleotide
Aspirin,C1H29N4O10,339.89,5.34,911.195,Amide
Caffeine,C10H16N4O5,692.87,7.26,474.02,Amide
Adenosine triphosphate,C1H34N5O5,944.01,11.74,919.283,Hormone
Urea,C17H19N0O7,763.74,12.57,730.679,Organic Compound
Urea,C19H30N5O8,968.89,N/A,591.941,Alcohol
Adrenaline,C3H31N4O8,485.92,4.76,61.384,Alkaloid
Aspirin,C20H32N1O8,314.43,6.83,864.975,Alcohol
Adrenaline,C20H3N1O10,410.58,8.14,621.639,Neurotransmitter
