compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H19N1O10,885.38,13.17,673.421,Neurotransmitter
Adrenaline,C17H19N0O10,839.91,10.08,859.433,Lipid
Adrenaline,C7H15N2O2,125.39,4.88,171.683,Lipid
Aspirin,C14H23N1O3,75.36,N/A,347.001,Amide
Cholesterol,C17H35N1O5,711.92,7.63,726.315,Nucleotide
Serotonin,C18H10N1O0,380.97,12.82,209.498,Organic Compound
Adenosine triphosphate,C3H28N4O6,597.79,10.76,867.905,Amide
Serotonin,C13H36N5O9,575.65,9.47,58.025,Organic Compound
Serotonin,C7H17N5O3,478.01,13.8,480.506,Nucleotide
Caffeine,C9H14N0O3,353.08,12.73,572.6,Carbohydrate
Aspirin,C11H40N5O8,484.5,N/A,56.49,Alcohol
Ethanol,C9H17N2O4,100.67,11.81,507.125,Neurotransmitter
Serotonin,C14H28N1O5,573.98,8.5,378.386,Nucleotide
Dopamine,C8H37N2O8,983.43,4.1,132.507,Lipid
Serotonin,C1H25N3O7,966.91,N/A,708.281,Hormone
Glucose,C11H15N5O3,471.12,3.38,953.308,Alkaloid
Urea,C16H17N2O2,360.74,12.09,915.499,Alkaloid
Adrenaline,C19H21N0O5,573.18,N/A,195.13,Neurotransmitter
Adenosine triphosphate,C3H29N5O10,357.13,N/A,200.685,Lipid
Ethanol,C1H27N0O5,577.86,4.52,765.535,Nucleotide
Cholesterol,C18H27N3O9,533.18,1.38,854.858,Alkaloid
Ethanol,C2H27N4O2,654.71,8.95,190.759,Lipid
Urea,C4H36N4O5,734.07,N/A,891.58,Neurotransmitter
Adrenaline,C20H29N4O6,409.65,13.67,333.827,Neurotransmitter
Urea,C17H4N1O9,569.84,13.57,795.935,Carbohydrate
Caffeine,C7H23N3O9,723.57,4.39,712.436,Nucleotide
Cholesterol,C2H21N2O4,240.94,2.03,542.574,Carbohydrate
Glucose,C1H17N1O3,559.25,6.62,869.754,Alkaloid
Adenosine triphosphate,C6H17N3O10,823.67,N/A,50.714,Neurotransmitter
Aspirin,C6H39N2O5,686.7,8.28,743.902,Alkaloid
Adrenaline,C8H20N4O9,470.09,13.61,515.307,Neurotransmitter
Glucose,C14H18N1O9,515.73,13.35,596.991,Amide
Aspirin,C14H36N1O7,309.92,6.95,843.267,Alcohol
Dopamine,C12H14N0O7,665.66,6.77,951.446,Lipid
Glucose,C18H4N3O8,512.91,9.36,320.27,Amide
Serotonin,C6H31N3O10,587.67,1.58,622.626,Alcohol
Glucose,C8H27N2O5,94.68,8.35,70.512,Alcohol
Urea,C15H6N5O2,761.79,9.71,932.391,Hormone
Cholesterol,C20H2N5O10,378.09,N/A,301.692,Hormone
Adrenaline,C18H32N2O8,927.68,5.23,353.905,Hormone
Glucose,C10H35N3O10,912.81,1.32,276.346,Organic Compound
Aspirin,C5H8N4O0,540.23,10.39,4.698,Carbohydrate
Cholesterol,C17H36N0O1,69.99,1.92,624.836,Hormone
Caffeine,C13H37N5O4,398.58,N/A,624.982,Hormone
Ethanol,C8H21N3O7,763.61,N/A,3.775,Amide
Cholesterol,C18H15N4O4,820.8,2.36,18.528,Neurotransmitter
Ethanol,C9H16N5O6,198.89,4.35,513.829,Alcohol
Ethanol,C11H24N1O5,522.03,11.87,709.36,Alkaloid
Adrenaline,C4H24N5O6,856.86,12.57,533.935,Neurotransmitter
Ethanol,C2H11N3O2,303.5,9.2,351.015,Lipid
Cholesterol,C11H7N5O9,588.79,12.14,622.218,Alcohol
Ethanol,C14H2N5O5,695.31,10.86,452.998,Lipid
Adenosine triphosphate,C19H34N1O4,93.17,11.83,459.562,Lipid
Glucose,C5H40N1O3,682.04,2.76,429.507,Hormone
Urea,C12H28N5O1,218.19,11.24,695.878,Hormone
Serotonin,C9H34N4O6,959.54,3.78,440.058,Neurotransmitter
Glucose,C7H36N0O0,719.83,4.61,667.851,Organic Compound
Ethanol,C4H6N2O7,307.75,1.54,313.097,Alkaloid
Ethanol,C18H2N5O4,606.85,N/A,289.627,Alcohol
Serotonin,C6H38N2O3,691.64,4.04,137.528,Neurotransmitter
Urea,C8H29N3O6,138.45,5.6,593.757,Alcohol
Glucose,C10H9N5O8,881.89,5.2,818.585,Organic Compound
Adenosine triphosphate,C7H2N1O2,783.47,N/A,248.182,Carbohydrate
Dopamine,C19H34N1O7,421.99,3.18,733.105,Alcohol
Adenosine triphosphate,C16H23N1O10,523.16,N/A,90.77,Amide
Adenosine triphosphate,C7H15N2O1,667.52,N/A,676.664,Neurotransmitter
Urea,C15H34N1O0,125.65,2.44,409.981,Alcohol
Ethanol,C16H4N2O0,886.52,N/A,576.732,Alcohol
Adrenaline,C12H18N4O10,794.12,11.21,215.021,Organic Compound
Cholesterol,C8H6N3O4,267.16,10.98,899.17,Amide
Adenosine triphosphate,C9H10N5O9,266.46,8.0,612.976,Neurotransmitter
Aspirin,C14H31N4O9,410.16,12.93,533.057,Organic Compound
Ethanol,C4H19N1O5,53.36,4.49,414.692,Neurotransmitter
Dopamine,C12H6N4O5,633.6,8.41,155.115,Nucleotide
Ethanol,C7H16N1O0,507.41,12.6,974.661,Nucleotide
Adrenaline,C10H9N5O1,524.29,2.63,424.524,Organic Compound
Cholesterol,C17H35N3O5,280.22,1.05,304.85,Neurotransmitter
Ethanol,C14H27N3O3,845.23,N/A,308.21,Organic Compound
Cholesterol,C6H10N1O1,837.03,4.28,602.933,Alkaloid
Aspirin,C14H34N0O2,734.56,5.27,686.11,Organic Compound
Serotonin,C18H24N0O1,623.02,12.77,326.638,Neurotransmitter
Caffeine,C3H5N4O7,623.8,12.06,286.322,Lipid
Cholesterol,C16H20N3O1,439.54,5.89,397.89,Organic Compound
Glucose,C18H40N1O1,231.75,13.52,208.153,Lipid
Dopamine,C12H27N4O4,595.31,3.65,743.445,Hormone
Glucose,C10H15N5O6,865.66,N/A,75.006,Nucleotide
Cholesterol,C12H13N4O1,292.49,3.06,901.082,Alkaloid
Urea,C6H33N2O0,514.28,1.87,328.5,Alcohol
Serotonin,C11H36N1O2,887.4,4.71,121.489,Amide
Ethanol,C19H14N1O5,938.03,5.81,600.066,Hormone
Ethanol,C16H39N0O5,483.37,6.42,839.445,Amide
Caffeine,C16H17N5O10,550.9,N/A,163.478,Alcohol
Ethanol,C6H10N0O1,418.23,5.54,591.205,Lipid
Aspirin,C17H40N0O2,423.99,9.89,781.073,Neurotransmitter
Cholesterol,C12H11N3O1,768.12,3.44,459.483,Neurotransmitter
Dopamine,C20H14N0O9,966.47,11.6,701.742,Hormone
Dopamine,C4H11N2O6,810.36,12.76,398.379,Alkaloid
Urea,C7H3N2O6,556.75,6.12,844.95,Carbohydrate
Serotonin,C13H9N2O1,489.92,4.68,734.978,Alkaloid
Glucose,C1H26N2O8,52.99,N/A,255.944,Nucleotide
Glucose,C8H17N0O9,295.72,9.32,171.188,Amide
Cholesterol,C17H11N2O8,122.91,8.54,896.287,Alcohol
Glucose,C20H12N5O10,717.47,1.12,528.943,Lipid
Serotonin,C8H11N1O8,717.52,5.47,901.449,Carbohydrate
Adrenaline,C3H23N0O10,915.76,11.33,814.552,Carbohydrate
Glucose,C7H2N3O4,392.14,8.74,832.887,Organic Compound
Glucose,C17H4N5O5,782.93,6.41,101.245,Alcohol
Serotonin,C1H5N0O9,99.34,8.37,484.897,Carbohydrate
Caffeine,C1H20N1O10,772.81,N/A,702.364,Amide
Adenosine triphosphate,C18H11N1O5,607.07,N/A,319.551,Organic Compound
Glucose,C5H23N5O8,94.27,8.85,709.692,Nucleotide
Adenosine triphosphate,C20H3N5O10,936.23,2.66,658.239,Lipid
Cholesterol,C15H22N2O4,88.86,12.93,474.68,Neurotransmitter
Aspirin,C10H30N2O2,142.71,4.15,190.621,Alkaloid
Glucose,C4H2N4O1,998.68,1.58,788.237,Nucleotide
Urea,C11H6N1O4,229.68,N/A,486.302,Amide
Serotonin,C5H40N4O0,417.21,9.42,855.121,Carbohydrate
Adenosine triphosphate,C18H20N0O7,259.23,8.55,474.116,Neurotransmitter
Aspirin,C1H28N5O5,362.15,2.1,849.791,Neurotransmitter
Glucose,C13H3N4O2,135.38,5.72,392.863,Carbohydrate
Cholesterol,C13H6N2O2,689.88,2.09,746.532,Hormone
Serotonin,C2H25N1O1,637.1,8.86,970.331,Alkaloid
Glucose,C14H28N2O9,63.7,7.51,300.736,Alcohol
Glucose,C11H29N3O10,283.38,5.94,758.917,Alcohol
Urea,C10H1N3O1,116.8,N/A,636.313,Lipid
Aspirin,C7H23N0O0,916.01,4.4,418.617,Hormone
Serotonin,C4H9N0O7,75.61,N/A,215.704,Alkaloid
Urea,C2H18N5O0,202.08,4.32,527.9,Nucleotide
Adenosine triphosphate,C20H22N0O10,275.81,9.01,633.655,Carbohydrate
Cholesterol,C3H15N4O0,772.69,13.37,371.787,Alkaloid
Serotonin,C13H30N3O5,495.19,6.85,597.967,Amide
Urea,C13H1N4O10,908.85,8.48,73.208,Alcohol
Adrenaline,C6H8N1O4,401.31,6.78,898.005,Alcohol
Glucose,C6H28N5O3,627.13,6.02,701.339,Carbohydrate
Caffeine,C13H33N1O7,675.5,9.89,776.646,Hormone
Urea,C12H23N5O5,210.42,9.25,151.311,Hormone
Caffeine,C11H12N4O3,487.15,7.88,621.511,Lipid
Caffeine,C8H39N2O6,865.05,13.86,649.998,Lipid
Adenosine triphosphate,C16H25N4O4,472.45,13.38,113.288,Alkaloid
Serotonin,C17H13N5O8,963.89,2.95,141.061,Neurotransmitter
Cholesterol,C1H1N0O9,505.81,5.85,931.511,Organic Compound
Adenosine triphosphate,C5H38N3O6,257.37,13.69,933.092,Alcohol
Adenosine triphosphate,C8H1N3O7,447.69,10.1,731.875,Nucleotide
Ethanol,C10H32N5O4,571.23,10.67,591.759,Alkaloid
Aspirin,C10H39N4O5,876.49,13.35,721.697,Alcohol
Urea,C2H2N0O5,643.77,9.41,810.655,Neurotransmitter
Glucose,C15H12N4O8,749.05,10.96,571.341,Organic Compound
Glucose,C10H40N4O3,584.33,N/A,91.761,Alkaloid
Dopamine,C3H25N1O10,879.85,1.5,461.03,Alkaloid
Aspirin,C20H6N4O6,140.17,13.87,345.459,Nucleotide
Cholesterol,C20H14N4O7,573.32,N/A,136.69,Neurotransmitter
Ethanol,C6H3N0O8,109.36,5.43,285.781,Nucleotide
Aspirin,C10H4N2O4,166.62,9.92,777.526,Carbohydrate
Cholesterol,C15H19N3O0,206.4,1.55,275.922,Alcohol
Glucose,C20H40N3O5,978.64,9.86,367.057,Lipid
Adenosine triphosphate,C19H24N4O5,180.73,N/A,910.304,Alkaloid
Cholesterol,C7H10N3O10,183.97,3.0,148.965,Neurotransmitter
Aspirin,C2H33N4O8,129.63,12.66,181.891,Amide
Adenosine triphosphate,C18H1N3O3,322.43,11.44,969.742,Alcohol
Caffeine,C7H20N2O5,415.41,6.19,36.664,Hormone
Caffeine,C9H22N4O0,368.32,1.14,66.758,Nucleotide
Adenosine triphosphate,C20H3N1O9,965.08,N/A,553.168,Alcohol
Urea,C4H36N0O2,236.13,4.34,657.961,Neurotransmitter
Adenosine triphosphate,C19H39N1O6,479.59,8.48,389.379,Alcohol
Dopamine,C14H5N3O8,756.42,1.68,897.852,Neurotransmitter
Glucose,C14H27N3O1,760.22,11.13,664.545,Organic Compound
Caffeine,C10H3N4O4,208.64,12.0,335.602,Organic Compound
Caffeine,C4H9N5O10,65.42,5.6,171.734,Alcohol
Adenosine triphosphate,C12H28N0O6,737.93,7.65,953.857,Amide
Glucose,C14H18N5O10,77.55,10.19,886.712,Alkaloid
Ethanol,C12H40N0O9,672.19,N/A,725.277,Lipid
Urea,C8H13N0O7,419.65,N/A,301.592,Lipid
Dopamine,C19H10N2O8,485.38,11.17,581.006,Alcohol
Aspirin,C14H25N5O10,143.0,1.38,831.596,Lipid
Adenosine triphosphate,C12H7N0O9,82.12,12.73,794.328,Lipid
Ethanol,C4H39N3O7,433.62,10.88,37.08,Neurotransmitter
Cholesterol,C10H5N5O5,817.37,N/A,753.411,Organic Compound
Caffeine,C14H15N0O3,507.56,12.35,263.424,Nucleotide
Serotonin,C5H5N0O6,903.37,6.92,732.811,Organic Compound
Aspirin,C7H23N2O6,293.1,5.5,37.558,Alkaloid
Serotonin,C5H4N3O1,638.95,N/A,960.248,Amide
Adrenaline,C10H23N5O0,377.22,3.71,676.389,Hormone
Caffeine,C2H26N1O0,180.25,1.14,142.143,Organic Compound
Cholesterol,C2H8N1O4,967.23,9.08,114.196,Carbohydrate
Adrenaline,C19H5N5O9,316.42,8.51,973.509,Amide
Cholesterol,C16H33N5O2,110.76,7.12,363.747,Amide
Dopamine,C7H23N2O5,507.89,13.14,739.56,Lipid
Glucose,C19H19N3O7,947.72,3.76,254.018,Organic Compound
Dopamine,C16H39N4O7,215.85,12.78,137.185,Hormone
Urea,C18H13N1O3,275.08,N/A,779.478,Carbohydrate
Aspirin,C19H30N0O3,221.83,1.65,667.232,Lipid
Glucose,C5H24N2O5,657.74,10.57,230.596,Amide
Aspirin,C11H3N1O7,192.67,9.87,66.041,Alcohol
Serotonin,C11H24N5O6,477.69,1.53,155.821,Alkaloid
Dopamine,C18H6N5O3,555.02,N/A,501.479,Neurotransmitter
Glucose,C3H10N5O2,626.49,2.09,358.259,Hormone
Adenosine triphosphate,C9H19N3O4,816.58,8.75,645.498,Organic Compound
Caffeine,C19H28N5O3,235.57,9.04,615.115,Organic Compound
Serotonin,C18H12N1O7,66.68,13.22,182.785,Alkaloid
Urea,C12H25N1O9,324.29,N/A,344.83,Alkaloid
Caffeine,C13H7N3O7,761.97,7.02,639.679,Neurotransmitter
Cholesterol,C14H30N3O6,671.66,N/A,105.414,Carbohydrate
Glucose,C9H7N5O6,330.22,N/A,431.729,Neurotransmitter
Urea,C13H27N3O7,204.63,3.87,719.245,Carbohydrate
Caffeine,C3H9N4O0,557.38,1.45,979.572,Organic Compound
Adenosine triphosphate,C8H20N5O5,967.53,N/A,818.288,Nucleotide
Dopamine,C15H31N4O10,182.79,N/A,223.239,Organic Compound
Cholesterol,C4H20N2O6,490.26,8.36,199.206,Alcohol
Ethanol,C7H11N4O0,865.2,6.45,284.06,Hormone
Cholesterol,C10H24N1O9,425.08,2.21,247.943,Hormone
Cholesterol,C2H17N3O1,908.75,13.96,7.5,Lipid
Aspirin,C6H26N0O2,559.74,8.48,218.065,Nucleotide
Cholesterol,C20H26N0O8,610.33,4.09,860.078,Nucleotide
Aspirin,C6H37N0O6,144.45,2.59,834.309,Organic Compound
Dopamine,C11H15N1O4,331.28,10.37,513.731,Carbohydrate
Urea,C14H6N1O3,137.85,N/A,955.59,Neurotransmitter
Adrenaline,C3H17N0O9,564.26,12.03,313.505,Hormone
Glucose,C1H12N3O6,509.77,9.15,701.673,Neurotransmitter
Adrenaline,C5H25N0O3,879.73,10.26,644.338,Lipid
Cholesterol,C15H21N3O5,694.66,3.62,901.38,Amide
Dopamine,C12H27N2O3,362.95,6.68,759.09,Alcohol
Ethanol,C10H21N5O9,410.4,12.94,140.037,Alcohol
Adrenaline,C11H32N3O3,943.72,1.35,368.47,Neurotransmitter
Dopamine,C16H2N4O3,550.03,13.61,405.926,Hormone
Adenosine triphosphate,C12H35N0O8,729.33,4.31,793.61,Nucleotide
Cholesterol,C14H23N4O8,525.45,1.7,492.885,Nucleotide
Glucose,C9H28N1O10,352.95,5.44,243.502,Neurotransmitter
Urea,C16H26N2O0,726.04,6.17,994.356,Hormone
Dopamine,C18H10N5O0,381.49,12.87,972.567,Alcohol
Adenosine triphosphate,C5H28N5O6,719.65,1.21,868.948,Nucleotide
Caffeine,C18H23N2O2,254.14,6.21,640.305,Nucleotide
Adrenaline,C15H18N3O6,996.64,12.12,0.84,Alkaloid
Dopamine,C5H14N2O10,718.81,N/A,294.194,Carbohydrate
Adenosine triphosphate,C15H11N2O5,769.42,N/A,945.448,Organic Compound
Glucose,C10H15N3O0,89.22,2.7,754.3,Nucleotide
Adrenaline,C11H1N3O10,939.79,6.73,660.059,Hormone
Ethanol,C14H27N4O0,435.94,1.43,145.623,Nucleotide
Ethanol,C8H7N2O0,217.22,8.56,708.562,Carbohydrate
Serotonin,C17H25N2O8,934.44,N/A,44.781,Lipid
Aspirin,C10H18N5O9,131.76,13.76,421.33,Alcohol
Cholesterol,C19H38N0O2,325.62,N/A,961.113,Alkaloid
Ethanol,C8H37N0O4,513.24,1.2,870.701,Carbohydrate
Serotonin,C20H28N4O0,372.87,N/A,891.099,Hormone
Ethanol,C13H24N0O10,964.39,7.64,334.873,Nucleotide
Aspirin,C7H11N4O3,517.72,5.49,490.487,Alkaloid
Caffeine,C17H31N4O0,289.82,N/A,146.748,Hormone
Ethanol,C12H24N1O2,87.0,4.45,381.812,Organic Compound
Aspirin,C4H19N3O9,878.77,9.93,287.603,Organic Compound
Glucose,C18H23N2O10,891.85,1.64,718.518,Alcohol
Urea,C10H17N3O5,658.26,1.21,346.695,Alcohol
Aspirin,C6H39N3O5,555.92,13.87,22.039,Hormone
Caffeine,C16H40N5O1,526.7,9.4,180.341,Alcohol
Adrenaline,C12H21N1O8,439.84,12.59,602.847,Nucleotide
Caffeine,C5H1N0O8,370.98,10.18,21.311,Alcohol
Serotonin,C1H12N2O10,752.23,4.15,139.853,Alcohol
Glucose,C11H16N1O5,69.82,5.34,149.065,Organic Compound
Serotonin,C19H24N3O7,325.65,8.01,721.22,Alcohol
Adrenaline,C11H32N1O3,490.3,13.95,810.051,Organic Compound
Urea,C2H8N1O5,650.35,N/A,944.356,Alcohol
Caffeine,C7H7N3O3,941.07,N/A,555.317,Amide
Urea,C9H29N3O2,880.33,7.06,482.769,Alkaloid
Glucose,C15H14N3O10,949.43,4.46,993.087,Nucleotide
Cholesterol,C8H15N2O2,68.04,2.78,472.021,Lipid
Urea,C18H39N4O4,963.23,N/A,234.968,Amide
Cholesterol,C5H22N5O2,804.25,4.6,283.095,Neurotransmitter
Ethanol,C18H32N0O0,859.04,9.29,556.308,Hormone
Caffeine,C6H7N4O2,723.69,5.21,783.065,Organic Compound
Aspirin,C3H6N2O2,228.05,10.5,480.705,Carbohydrate
Dopamine,C5H17N0O7,837.29,8.14,893.049,Carbohydrate
Dopamine,C3H3N0O4,579.95,2.67,69.554,Carbohydrate
Dopamine,C19H40N3O10,664.05,3.94,349.504,Nucleotide
Adrenaline,C3H15N5O6,142.46,13.19,623.804,Organic Compound
Adenosine triphosphate,C8H10N0O4,113.42,6.68,147.366,Nucleotide
Cholesterol,C9H40N5O1,824.44,N/A,97.809,Nucleotide
Dopamine,C4H28N5O3,482.54,4.74,904.384,Carbohydrate
Glucose,C15H10N0O4,736.66,13.48,351.826,Organic Compound
Cholesterol,C11H10N4O1,160.38,4.75,277.652,Lipid
Aspirin,C5H26N3O4,58.34,12.66,486.601,Alkaloid
Adrenaline,C2H7N0O6,619.69,N/A,225.081,Amide
Dopamine,C7H8N4O8,524.59,5.17,356.024,Neurotransmitter
Adenosine triphosphate,C14H36N0O0,683.68,4.68,813.233,Organic Compound
Adrenaline,C3H8N4O10,196.6,N/A,328.773,Carbohydrate
Serotonin,C12H25N5O5,643.38,13.06,332.109,Carbohydrate
Adrenaline,C7H6N4O9,301.18,6.51,678.192,Neurotransmitter
Cholesterol,C2H33N5O0,272.47,7.2,630.432,Hormone
Adrenaline,C7H28N0O10,544.14,5.62,434.957,Hormone
Adenosine triphosphate,C19H35N3O4,190.48,7.0,360.735,Hormone
Adrenaline,C8H30N4O6,572.57,7.59,561.564,Lipid
Dopamine,C3H36N1O8,755.6,1.14,424.696,Nucleotide
Urea,C7H9N3O10,393.78,7.02,666.904,Hormone
Ethanol,C13H36N0O1,464.61,2.85,670.352,Organic Compound
Cholesterol,C5H37N3O8,992.66,12.3,28.387,Hormone
Glucose,C11H1N1O9,770.16,4.2,855.434,Hormone
Glucose,C10H24N3O3,300.65,N/A,810.263,Amide
Adenosine triphosphate,C9H32N0O7,662.36,13.46,956.659,Neurotransmitter
Dopamine,C1H37N4O10,392.9,7.58,545.499,Hormone
Serotonin,C5H3N3O5,499.31,12.43,1.496,Hormone
Cholesterol,C13H18N4O3,953.98,5.56,103.571,Organic Compound
Adenosine triphosphate,C13H40N1O1,257.14,N/A,393.638,Alcohol
Ethanol,C3H20N5O6,570.88,2.93,599.869,Amide
Serotonin,C5H31N5O8,630.22,3.24,663.381,Nucleotide
Dopamine,C10H18N1O4,137.9,3.21,57.951,Neurotransmitter
Serotonin,C2H25N3O9,385.74,13.6,647.698,Lipid
Adenosine triphosphate,C10H38N3O3,73.52,2.44,942.007,Hormone
Ethanol,C3H20N1O10,996.5,13.26,96.981,Lipid
Ethanol,C15H36N0O4,158.73,11.4,60.966,Lipid
Dopamine,C16H39N3O7,728.53,1.91,146.229,Alkaloid
Serotonin,C12H2N1O10,454.34,N/A,615.703,Alkaloid
Dopamine,C11H33N2O2,762.99,13.12,411.218,Alcohol
Dopamine,C19H15N1O1,322.86,5.04,386.396,Neurotransmitter
Adrenaline,C14H20N3O1,220.04,1.92,567.823,Alcohol
Cholesterol,C14H24N4O0,518.69,3.48,258.56,Hormone
Serotonin,C2H23N2O2,265.16,4.86,831.073,Alkaloid
Cholesterol,C18H14N4O7,343.51,11.77,265.64,Hormone
Urea,C6H11N0O3,564.32,10.98,561.948,Neurotransmitter
Cholesterol,C20H22N5O10,783.43,13.25,500.385,Amide
Glucose,C3H28N0O6,569.04,N/A,112.806,Neurotransmitter
Serotonin,C8H22N0O5,700.6,8.11,193.1,Nucleotide
Urea,C16H3N5O9,960.32,11.48,778.456,Hormone
Ethanol,C3H1N2O1,259.36,8.25,839.396,Carbohydrate
Dopamine,C5H2N5O0,571.9,10.46,539.899,Hormone
Dopamine,C11H5N5O4,969.05,12.36,905.02,Lipid
Urea,C10H19N3O8,712.46,N/A,191.6,Lipid
Serotonin,C10H4N5O0,366.15,8.15,486.803,Alkaloid
Dopamine,C14H36N4O7,188.1,N/A,405.762,Alkaloid
Serotonin,C5H27N1O4,498.48,1.25,364.113,Lipid
Urea,C7H40N3O5,655.08,8.65,468.153,Carbohydrate
Serotonin,C5H38N4O3,986.84,N/A,128.547,Hormone
Cholesterol,C8H7N1O2,309.49,11.91,643.691,Organic Compound
Serotonin,C13H15N0O3,130.46,N/A,662.658,Alkaloid
Ethanol,C5H39N4O9,984.75,5.71,382.426,Alcohol
Serotonin,C18H13N0O9,676.35,8.16,256.317,Hormone
Adrenaline,C14H20N4O0,130.51,9.07,152.285,Nucleotide
Aspirin,C15H20N0O0,539.86,6.68,41.391,Hormone
Serotonin,C11H26N1O10,234.75,12.82,120.304,Alcohol
Caffeine,C13H18N3O7,261.47,N/A,141.33,Nucleotide
Aspirin,C2H9N2O1,152.83,9.93,899.994,Alkaloid
Aspirin,C9H31N3O4,973.06,12.95,318.479,Hormone
Dopamine,C12H8N3O0,759.32,5.93,813.384,Neurotransmitter
Serotonin,C19H7N0O3,626.67,4.73,504.813,Amide
Dopamine,C2H4N5O7,121.63,1.68,699.75,Nucleotide
Adenosine triphosphate,C10H7N2O5,125.99,N/A,511.597,Nucleotide
Ethanol,C6H31N4O4,654.0,5.68,260.889,Organic Compound
Adrenaline,C20H5N2O1,984.12,8.83,900.08,Alkaloid
Adrenaline,C13H35N2O0,115.97,2.21,864.92,Nucleotide
Adrenaline,C6H40N2O0,55.1,N/A,259.326,Lipid
Caffeine,C2H37N4O7,426.8,2.8,745.514,Lipid
Adenosine triphosphate,C13H30N3O10,941.8,12.56,97.427,Nucleotide
Aspirin,C11H1N4O5,495.14,2.33,331.896,Organic Compound
Glucose,C7H29N1O8,74.19,N/A,153.894,Alkaloid
Urea,C12H24N2O8,972.64,10.23,950.986,Neurotransmitter
Serotonin,C6H17N2O8,246.28,13.28,367.497,Alcohol
Glucose,C3H16N3O5,61.04,8.34,332.926,Hormone
Glucose,C13H23N0O7,745.46,6.45,735.449,Organic Compound
Caffeine,C15H1N1O10,295.55,4.32,912.905,Nucleotide
Serotonin,C4H6N4O0,613.96,7.94,289.683,Hormone
Cholesterol,C20H32N3O5,714.72,5.02,98.695,Hormone
Aspirin,C1H15N5O8,490.79,N/A,566.77,Lipid
Caffeine,C2H21N3O9,808.11,5.59,100.282,Neurotransmitter
Adenosine triphosphate,C20H36N1O7,393.26,7.33,825.592,Lipid
Urea,C10H37N2O9,788.26,N/A,293.439,Carbohydrate
Caffeine,C10H27N0O0,353.48,10.67,371.49,Neurotransmitter
Serotonin,C12H21N2O1,672.55,8.85,493.729,Nucleotide
Glucose,C18H16N1O3,881.73,1.8,366.829,Lipid
Adenosine triphosphate,C17H11N0O5,394.2,N/A,7.0,Lipid
Caffeine,C17H39N4O7,914.8,4.13,977.153,Hormone
Cholesterol,C16H33N4O1,839.52,7.37,401.485,Neurotransmitter
Aspirin,C4H19N3O1,326.7,12.26,832.248,Nucleotide
Adenosine triphosphate,C5H22N0O3,835.17,11.59,405.856,Lipid
