compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H27N3O1,215.56,10.23,53.31,Amide
Adenosine triphosphate,C7H7N4O3,127.31,2.27,985.986,Amide
Ethanol,C8H29N5O5,123.17,13.05,358.937,Alkaloid
Glucose,C10H31N1O2,562.33,1.8,714.291,Carbohydrate
Adenosine triphosphate,C16H29N0O2,336.55,10.26,922.922,Organic Compound
Adrenaline,C1H30N5O8,123.36,12.49,336.606,Organic Compound
Aspirin,C16H5N2O8,401.87,6.28,217.034,Neurotransmitter
Aspirin,C10H37N4O4,679.32,8.78,642.702,Nucleotide
Dopamine,C5H15N0O0,798.88,N/A,950.339,Alkaloid
Urea,C10H6N0O2,196.94,4.22,416.823,Neurotransmitter
Serotonin,C9H38N2O1,322.11,N/A,741.441,Neurotransmitter
Urea,C4H31N1O2,102.37,3.27,740.47,Hormone
Adrenaline,C7H30N1O4,356.2,4.95,994.052,Hormone
Adrenaline,C5H12N2O10,834.87,N/A,586.088,Alkaloid
Cholesterol,C18H17N5O1,927.44,N/A,287.966,Lipid
Glucose,C6H31N4O3,287.97,5.53,972.832,Carbohydrate
Adenosine triphosphate,C9H37N2O10,115.77,2.15,120.75,Hormone
Aspirin,C9H22N2O7,661.2,5.92,585.944,Alkaloid
Adrenaline,C11H20N1O7,574.1,11.86,783.153,Amide
Caffeine,C11H28N5O3,468.23,N/A,512.27,Organic Compound
Glucose,C6H39N5O5,337.97,7.48,623.581,Alkaloid
Aspirin,C11H9N0O1,455.58,6.7,500.819,Organic Compound
Serotonin,C20H32N0O8,512.09,5.41,166.003,Hormone
Cholesterol,C20H28N3O10,900.66,4.07,450.102,Hormone
Serotonin,C7H14N5O3,292.67,9.49,411.085,Carbohydrate
Caffeine,C7H19N0O8,615.57,N/A,964.035,Carbohydrate
Dopamine,C12H26N1O8,978.81,5.64,544.524,Nucleotide
Adrenaline,C8H35N0O8,495.73,10.12,452.145,Neurotransmitter
Adenosine triphosphate,C7H17N1O1,702.73,N/A,463.75,Hormone
Dopamine,C5H2N4O6,801.64,7.3,543.196,Alkaloid
Caffeine,C18H8N3O5,98.05,9.73,452.01,Carbohydrate
Urea,C9H40N2O10,653.74,N/A,462.573,Neurotransmitter
Cholesterol,C12H5N0O4,473.39,N/A,732.897,Alcohol
Caffeine,C7H24N5O7,65.06,11.51,987.915,Organic Compound
Aspirin,C4H26N2O0,71.23,5.86,441.237,Alkaloid
Cholesterol,C19H7N3O4,369.4,12.27,512.196,Lipid
Glucose,C14H3N3O9,535.53,8.01,425.232,Alcohol
Ethanol,C13H1N5O1,529.74,9.2,110.237,Carbohydrate
Adrenaline,C3H6N2O4,890.38,13.01,890.384,Hormone
Glucose,C9H16N3O6,913.32,2.43,362.758,Amide
Urea,C8H3N2O2,704.05,10.4,113.579,Alcohol
Serotonin,C6H20N2O7,588.58,7.35,393.036,Neurotransmitter
Dopamine,C16H40N4O8,715.82,7.63,100.028,Organic Compound
Serotonin,C19H17N4O1,714.52,12.25,843.693,Amide
Glucose,C5H21N5O0,459.74,N/A,632.765,Lipid
Ethanol,C4H33N0O7,172.18,4.97,476.337,Amide
Glucose,C6H8N0O1,616.93,3.98,120.152,Carbohydrate
Adrenaline,C2H3N2O0,408.56,1.42,549.358,Carbohydrate
Dopamine,C15H18N5O0,505.23,9.75,424.361,Alcohol
Adenosine triphosphate,C2H12N5O4,862.77,13.56,907.498,Amide
Serotonin,C10H30N2O9,364.86,7.36,727.639,Hormone
Caffeine,C14H25N0O0,555.62,N/A,31.224,Carbohydrate
Caffeine,C18H12N0O4,328.48,2.2,207.886,Carbohydrate
Serotonin,C16H26N1O3,858.39,9.58,136.666,Organic Compound
Ethanol,C13H40N3O1,898.68,7.88,688.888,Amide
Glucose,C15H36N5O10,498.84,N/A,325.329,Amide
Aspirin,C4H39N4O2,176.2,10.33,539.963,Organic Compound
Adrenaline,C1H5N2O0,608.2,7.43,369.324,Lipid
Ethanol,C10H29N3O4,878.15,13.83,661.097,Hormone
Urea,C6H36N2O6,211.22,N/A,328.552,Organic Compound
Caffeine,C15H2N3O7,202.76,8.19,8.273,Nucleotide
Caffeine,C7H31N0O5,877.26,N/A,169.905,Alkaloid
Aspirin,C13H14N5O4,227.23,N/A,286.273,Nucleotide
Aspirin,C15H26N1O7,496.2,N/A,538.056,Alkaloid
Serotonin,C7H8N2O6,366.8,4.04,870.371,Carbohydrate
Adenosine triphosphate,C18H38N1O9,656.92,13.87,631.511,Hormone
Adrenaline,C3H1N5O3,174.38,10.52,200.894,Hormone
Urea,C17H30N3O2,419.14,6.42,626.484,Amide
Cholesterol,C11H23N0O3,57.57,1.69,922.394,Organic Compound
Adrenaline,C15H10N0O6,845.13,9.46,788.02,Carbohydrate
Ethanol,C2H26N3O10,376.35,N/A,158.733,Alcohol
Dopamine,C3H29N1O9,984.56,N/A,904.316,Carbohydrate
Adenosine triphosphate,C8H28N5O2,868.63,4.56,915.776,Amide
Glucose,C7H16N0O4,489.0,12.55,334.161,Lipid
Ethanol,C11H2N4O9,793.62,12.69,127.634,Alkaloid
Dopamine,C12H10N3O2,641.78,13.42,745.611,Lipid
Adenosine triphosphate,C14H24N3O8,342.79,12.13,371.584,Carbohydrate
Cholesterol,C9H8N0O2,753.84,11.73,385.596,Hormone
Adrenaline,C10H9N0O7,891.62,N/A,651.731,Amide
