compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H3N3O3,556.21,3.96,402.011,Amide
Dopamine,C3H10N0O4,274.1,1.07,702.722,Organic Compound
Urea,C3H5N2O10,295.89,7.32,426.517,Hormone
Adrenaline,C1H5N5O6,413.59,8.47,709.5,Alcohol
Glucose,C17H26N0O8,723.65,N/A,465.375,Hormone
Adenosine triphosphate,C3H30N4O0,487.06,10.49,703.573,Lipid
Cholesterol,C16H36N3O7,843.06,6.65,135.569,Carbohydrate
Urea,C11H16N2O1,740.05,N/A,471.003,Carbohydrate
Glucose,C4H22N3O4,550.73,6.12,680.544,Alkaloid
Serotonin,C13H30N5O8,446.5,N/A,109.245,Amide
Dopamine,C2H12N2O9,811.6,12.7,75.68,Nucleotide
Serotonin,C6H2N2O6,589.51,N/A,232.831,Hormone
Glucose,C11H3N2O0,150.68,N/A,3.731,Organic Compound
Cholesterol,C3H14N0O3,113.07,N/A,106.779,Lipid
Cholesterol,C4H2N2O4,670.62,N/A,241.665,Hormone
Caffeine,C1H24N3O1,637.63,8.83,665.412,Nucleotide
Aspirin,C7H24N3O0,909.79,8.09,845.948,Organic Compound
Urea,C18H19N1O6,107.93,9.88,355.415,Carbohydrate
Dopamine,C11H22N3O2,618.59,N/A,869.457,Hormone
Cholesterol,C7H12N3O6,990.26,N/A,312.812,Hormone
Dopamine,C16H16N3O2,203.18,2.21,653.253,Lipid
Dopamine,C14H30N5O6,899.72,N/A,144.094,Hormone
Dopamine,C7H27N4O8,535.99,7.11,387.594,Lipid
Cholesterol,C19H22N0O1,675.47,5.45,95.519,Amide
Cholesterol,C17H15N5O4,519.98,6.01,969.543,Alkaloid
Adrenaline,C11H38N1O5,236.45,N/A,568.504,Organic Compound
Ethanol,C4H1N0O6,869.95,1.13,165.481,Organic Compound
Ethanol,C10H29N3O7,420.44,N/A,620.921,Amide
Glucose,C9H34N0O8,479.05,11.81,882.613,Hormone
Cholesterol,C14H20N2O7,426.17,7.72,474.448,Alcohol
Caffeine,C5H26N4O3,863.54,3.54,311.524,Alcohol
Serotonin,C14H32N4O10,807.35,N/A,119.852,Alkaloid
Ethanol,C10H37N0O10,830.53,10.91,9.34,Nucleotide
Adrenaline,C11H28N5O3,603.35,7.78,927.077,Nucleotide
Adenosine triphosphate,C11H9N4O4,70.55,8.84,671.636,Hormone
Aspirin,C2H37N4O0,56.61,5.35,135.612,Amide
Aspirin,C4H30N0O7,853.38,4.43,97.89,Organic Compound
Adrenaline,C17H2N5O5,892.8,12.42,863.641,Neurotransmitter
Caffeine,C10H10N4O7,355.59,1.82,596.998,Hormone
Dopamine,C7H26N4O8,419.28,N/A,110.717,Amide
Dopamine,C16H39N3O7,487.98,N/A,46.347,Alkaloid
Urea,C6H33N1O8,899.67,N/A,380.923,Organic Compound
Aspirin,C15H22N3O5,741.26,8.57,652.053,Hormone
Urea,C7H11N2O9,221.96,1.04,139.648,Carbohydrate
Adrenaline,C1H5N0O8,742.38,13.4,734.048,Alcohol
Glucose,C7H2N0O7,502.11,12.42,447.089,Neurotransmitter
Adenosine triphosphate,C14H6N1O1,725.43,N/A,467.692,Organic Compound
Aspirin,C13H24N1O9,951.49,6.48,231.889,Alkaloid
Cholesterol,C19H4N0O1,616.89,N/A,986.209,Neurotransmitter
Dopamine,C1H6N4O4,206.47,1.14,55.596,Hormone
Glucose,C18H38N2O2,328.71,7.06,353.557,Alkaloid
Glucose,C5H36N0O4,291.75,8.99,963.574,Amide
Caffeine,C4H30N2O2,655.27,6.71,407.223,Nucleotide
Adrenaline,C18H22N2O9,736.53,9.88,603.338,Hormone
Urea,C8H34N4O4,270.67,3.25,7.594,Carbohydrate
Caffeine,C15H26N1O9,577.15,13.7,604.904,Neurotransmitter
Urea,C5H30N3O2,76.46,3.46,78.134,Lipid
Ethanol,C17H29N1O3,309.31,N/A,355.722,Amide
Cholesterol,C17H12N2O4,319.41,7.32,399.582,Amide
Caffeine,C12H16N0O5,478.97,N/A,742.435,Nucleotide
Urea,C1H2N5O9,157.8,N/A,446.552,Alkaloid
Glucose,C17H11N1O8,861.5,3.34,178.646,Lipid
Caffeine,C5H24N0O1,708.75,10.64,558.696,Hormone
Glucose,C11H32N0O6,555.32,9.38,504.618,Hormone
Dopamine,C5H20N3O10,63.96,5.77,421.883,Hormone
Caffeine,C16H19N1O3,165.39,N/A,693.441,Amide
Dopamine,C15H39N0O5,340.95,12.38,711.179,Lipid
Dopamine,C20H13N0O5,96.93,10.76,899.964,Nucleotide
Ethanol,C20H34N4O7,99.29,11.18,526.218,Carbohydrate
Ethanol,C9H1N0O1,941.1,3.45,678.816,Lipid
Serotonin,C9H16N0O5,490.47,11.07,825.431,Organic Compound
Ethanol,C6H8N0O8,702.0,6.53,565.552,Alkaloid
Adenosine triphosphate,C14H34N1O3,893.49,4.81,837.501,Neurotransmitter
Dopamine,C20H1N0O5,476.52,11.92,227.281,Organic Compound
Adrenaline,C1H34N1O8,51.69,8.52,493.535,Hormone
Caffeine,C14H6N1O3,398.22,9.74,509.144,Alcohol
Serotonin,C5H27N4O4,666.66,8.65,482.371,Lipid
Adenosine triphosphate,C2H23N4O5,733.17,4.73,346.956,Alkaloid
Ethanol,C9H13N1O6,732.95,3.19,934.587,Nucleotide
Ethanol,C8H27N2O10,109.43,7.29,304.685,Alcohol
Aspirin,C7H27N3O1,466.21,11.49,711.237,Amide
Serotonin,C14H7N3O2,551.05,8.56,745.4,Amide
Aspirin,C17H33N5O7,319.41,13.78,896.753,Hormone
Glucose,C1H13N1O0,676.17,6.53,345.149,Nucleotide
Aspirin,C11H16N0O5,191.85,11.29,237.803,Carbohydrate
Aspirin,C1H29N5O7,762.4,7.56,558.678,Alkaloid
Ethanol,C14H13N3O8,390.98,N/A,534.873,Neurotransmitter
Cholesterol,C6H39N5O4,870.47,5.84,315.289,Organic Compound
Dopamine,C9H28N0O4,937.69,N/A,456.921,Lipid
Adrenaline,C17H12N1O3,756.67,2.9,758.63,Alkaloid
Dopamine,C3H32N4O9,459.63,N/A,742.435,Alkaloid
Glucose,C6H1N3O4,584.97,4.28,427.781,Hormone
Caffeine,C15H7N2O9,871.5,3.0,219.249,Carbohydrate
Glucose,C7H15N2O2,210.18,9.43,209.193,Alcohol
Glucose,C3H10N0O2,662.53,8.45,599.602,Organic Compound
Cholesterol,C7H2N5O9,622.72,12.98,843.868,Alkaloid
Ethanol,C14H34N2O9,805.42,9.85,402.238,Alkaloid
Serotonin,C9H14N0O9,94.13,13.88,230.638,Amide
Urea,C8H32N2O8,145.5,2.71,202.927,Organic Compound
Aspirin,C12H1N3O5,198.66,5.37,484.894,Amide
Dopamine,C8H23N0O8,386.94,N/A,183.412,Hormone
Adrenaline,C14H2N4O3,389.9,11.75,133.128,Amide
Adrenaline,C20H7N5O4,390.83,13.19,872.519,Nucleotide
Aspirin,C7H31N4O6,973.27,12.53,264.845,Lipid
Adrenaline,C17H11N5O3,330.15,9.06,558.554,Neurotransmitter
Adrenaline,C9H32N2O8,406.93,4.74,572.122,Neurotransmitter
Glucose,C6H31N4O5,56.72,2.85,779.785,Neurotransmitter
Caffeine,C17H26N3O6,971.77,1.92,384.474,Amide
Adenosine triphosphate,C12H36N1O8,199.23,4.73,721.495,Amide
Serotonin,C14H18N0O6,916.82,8.29,329.399,Alcohol
Urea,C9H10N3O6,138.06,6.15,832.357,Alkaloid
Urea,C5H28N0O5,883.78,13.22,189.235,Amide
Urea,C9H2N0O4,520.11,11.45,561.017,Carbohydrate
Dopamine,C11H10N2O2,967.79,9.39,530.217,Hormone
Adrenaline,C9H12N5O10,907.72,13.6,739.882,Carbohydrate
Cholesterol,C2H20N5O1,533.06,N/A,480.424,Neurotransmitter
Glucose,C14H25N0O4,79.64,2.0,623.386,Hormone
Adenosine triphosphate,C1H27N1O7,233.58,9.4,319.144,Nucleotide
Serotonin,C11H27N1O1,709.94,2.45,894.107,Hormone
Adrenaline,C2H30N3O1,190.19,8.05,472.072,Nucleotide
Cholesterol,C20H29N0O9,784.52,8.6,69.358,Alcohol
Adenosine triphosphate,C5H24N2O8,374.1,3.45,531.451,Alkaloid
Dopamine,C3H6N0O9,680.71,8.76,815.887,Lipid
Urea,C3H9N4O0,828.62,9.31,556.606,Alcohol
Adenosine triphosphate,C12H28N2O5,739.7,8.62,261.517,Neurotransmitter
Aspirin,C19H37N5O6,629.62,N/A,280.795,Alkaloid
Cholesterol,C12H36N5O6,428.84,2.11,336.287,Lipid
Caffeine,C19H5N3O6,811.1,5.38,291.524,Amide
Glucose,C9H1N3O0,413.94,7.94,946.144,Organic Compound
Ethanol,C4H14N4O6,839.97,8.32,962.734,Lipid
Adenosine triphosphate,C20H22N1O9,365.33,2.78,944.099,Organic Compound
Caffeine,C19H1N4O5,928.47,12.79,141.692,Lipid
Glucose,C4H17N2O3,771.72,4.56,645.255,Amide
Adrenaline,C20H20N1O6,471.35,13.39,149.061,Alkaloid
Adenosine triphosphate,C1H3N1O0,726.03,10.52,29.403,Lipid
Adenosine triphosphate,C18H23N1O4,789.6,4.05,852.877,Organic Compound
Adenosine triphosphate,C19H12N5O0,376.67,11.76,928.851,Alkaloid
Dopamine,C3H18N5O10,798.81,8.48,768.219,Neurotransmitter
Serotonin,C1H17N3O7,591.09,10.01,599.862,Hormone
Adrenaline,C14H17N0O8,732.23,8.33,243.39,Carbohydrate
Serotonin,C8H12N3O8,841.25,4.73,735.3,Lipid
Dopamine,C20H23N1O10,656.38,3.94,750.002,Hormone
Caffeine,C3H4N0O0,664.11,1.27,702.933,Amide
Adenosine triphosphate,C4H27N1O7,955.66,N/A,69.422,Carbohydrate
Serotonin,C8H34N2O6,664.09,13.37,397.046,Amide
Adrenaline,C2H35N5O6,944.09,N/A,11.793,Neurotransmitter
Serotonin,C9H32N0O10,206.82,N/A,85.864,Hormone
Urea,C16H20N4O8,503.59,N/A,135.301,Amide
Ethanol,C11H26N3O7,553.66,5.14,656.773,Alkaloid
Ethanol,C12H17N2O5,861.79,5.11,932.23,Alkaloid
Adrenaline,C14H10N3O6,182.98,8.57,52.552,Neurotransmitter
Urea,C8H31N3O1,544.48,8.82,654.263,Lipid
Aspirin,C7H30N5O2,417.75,1.76,365.224,Organic Compound
Dopamine,C17H25N5O3,699.08,N/A,821.85,Amide
Adrenaline,C18H18N5O5,940.44,N/A,42.872,Alcohol
Glucose,C4H39N2O5,537.01,3.02,659.741,Hormone
Adrenaline,C17H31N2O6,743.23,1.26,183.248,Nucleotide
Dopamine,C9H4N1O10,413.44,N/A,299.755,Amide
Adenosine triphosphate,C15H14N4O3,218.54,N/A,90.403,Hormone
Aspirin,C15H13N1O3,95.6,13.2,32.161,Nucleotide
Ethanol,C12H22N4O9,200.77,8.01,18.051,Lipid
Cholesterol,C18H20N0O4,61.25,12.22,833.77,Amide
Serotonin,C3H1N4O2,578.56,4.76,673.882,Alkaloid
Adrenaline,C7H5N0O0,869.78,8.87,921.104,Alkaloid
Urea,C15H21N0O6,738.58,3.6,609.533,Carbohydrate
Adrenaline,C7H23N4O5,224.73,8.81,664.042,Alkaloid
Adenosine triphosphate,C7H32N2O1,164.32,5.2,94.983,Neurotransmitter
Adenosine triphosphate,C10H22N3O2,187.14,3.84,517.365,Lipid
Ethanol,C9H12N0O2,317.7,7.79,657.2,Carbohydrate
Dopamine,C12H26N5O2,745.14,5.38,544.816,Alkaloid
Caffeine,C8H8N4O7,245.78,5.92,155.441,Lipid
Dopamine,C4H38N0O0,623.17,4.63,726.463,Nucleotide
Adrenaline,C13H26N2O7,682.45,10.01,244.247,Hormone
Glucose,C14H8N2O5,983.59,10.69,914.709,Amide
Dopamine,C1H39N5O9,92.02,1.95,842.707,Lipid
Glucose,C4H22N2O0,572.98,4.85,664.888,Organic Compound
Adrenaline,C12H11N1O2,992.11,12.2,506.865,Hormone
Ethanol,C9H17N3O2,880.5,5.71,785.9,Alkaloid
Dopamine,C10H38N1O4,245.75,1.61,124.337,Organic Compound
Aspirin,C4H27N3O6,800.69,6.47,588.611,Organic Compound
Dopamine,C12H16N1O10,698.4,4.63,359.278,Hormone
Adenosine triphosphate,C16H28N1O10,691.38,N/A,540.131,Neurotransmitter
Urea,C4H26N0O1,728.18,6.78,642.235,Lipid
Adenosine triphosphate,C10H9N4O3,426.47,N/A,594.959,Hormone
Caffeine,C13H35N5O6,360.57,5.17,186.618,Nucleotide
Urea,C4H10N1O4,547.31,3.78,136.931,Organic Compound
Caffeine,C17H31N3O1,336.44,8.35,344.793,Neurotransmitter
Ethanol,C15H22N4O1,121.31,6.53,940.787,Amide
Ethanol,C20H28N1O7,579.53,1.95,219.64,Alcohol
Adenosine triphosphate,C6H7N2O4,748.34,13.21,755.092,Alkaloid
Glucose,C12H20N1O7,438.35,12.74,276.894,Amide
Caffeine,C5H26N2O1,251.59,N/A,416.199,Amide
Ethanol,C19H37N5O1,824.89,2.66,101.39,Amide
Glucose,C8H3N0O2,851.38,6.74,4.473,Nucleotide
Cholesterol,C14H11N0O2,389.83,N/A,946.667,Nucleotide
Adrenaline,C13H16N2O4,699.6,4.53,447.691,Nucleotide
Adrenaline,C15H19N5O4,140.2,6.96,846.718,Alkaloid
Caffeine,C9H19N1O10,340.48,12.75,844.497,Carbohydrate
Dopamine,C11H38N5O0,95.92,2.2,177.904,Nucleotide
Caffeine,C15H7N0O3,362.11,N/A,559.56,Nucleotide
Urea,C2H11N4O0,436.86,11.45,514.181,Nucleotide
Cholesterol,C5H38N5O6,322.49,6.91,154.292,Alkaloid
Urea,C3H8N0O0,426.82,N/A,481.1,Organic Compound
Cholesterol,C15H24N3O3,919.06,3.86,569.925,Alkaloid
Glucose,C5H34N2O1,402.83,6.84,972.383,Neurotransmitter
Glucose,C20H24N0O10,672.0,N/A,411.345,Neurotransmitter
Cholesterol,C1H11N5O6,680.8,10.79,93.707,Alcohol
Adenosine triphosphate,C18H13N3O7,784.27,4.82,236.115,Neurotransmitter
Urea,C14H20N1O1,753.56,8.28,937.653,Nucleotide
Adenosine triphosphate,C6H12N2O5,728.06,N/A,809.041,Lipid
Cholesterol,C19H15N5O8,680.76,8.93,31.91,Neurotransmitter
Aspirin,C17H7N2O1,831.63,5.7,308.583,Neurotransmitter
Adenosine triphosphate,C19H31N1O0,874.98,11.56,873.12,Carbohydrate
Urea,C13H12N5O5,208.22,13.87,760.079,Alcohol
Adenosine triphosphate,C15H34N3O8,472.98,3.1,47.882,Hormone
Glucose,C13H14N5O5,466.01,12.72,113.067,Nucleotide
Adrenaline,C18H33N4O7,432.74,7.4,304.768,Neurotransmitter
Serotonin,C19H13N2O7,210.09,N/A,705.04,Organic Compound
Caffeine,C19H28N4O6,515.34,7.39,151.993,Neurotransmitter
Ethanol,C11H28N3O4,856.85,1.91,630.124,Nucleotide
Adrenaline,C16H35N4O10,962.16,10.64,288.893,Carbohydrate
Aspirin,C2H37N4O2,723.32,11.85,311.943,Alkaloid
Adenosine triphosphate,C13H13N1O9,660.48,12.35,742.72,Alkaloid
Serotonin,C1H38N4O8,596.03,1.29,11.316,Amide
Cholesterol,C16H24N3O2,514.75,8.9,488.006,Neurotransmitter
Adenosine triphosphate,C15H37N1O8,587.61,11.02,473.246,Lipid
Ethanol,C2H35N5O9,686.16,7.72,205.327,Alkaloid
Adenosine triphosphate,C2H14N1O10,907.28,10.95,622.309,Amide
Adenosine triphosphate,C11H31N2O5,733.7,N/A,823.696,Carbohydrate
Serotonin,C11H37N3O5,402.65,6.96,332.274,Hormone
Urea,C10H5N2O8,106.04,1.99,676.529,Organic Compound
Adenosine triphosphate,C12H3N2O3,518.49,10.12,175.035,Alkaloid
Adenosine triphosphate,C14H26N2O7,235.72,5.11,999.788,Carbohydrate
Caffeine,C14H26N2O8,758.61,12.08,514.734,Hormone
Adenosine triphosphate,C17H15N1O0,94.78,3.12,73.558,Nucleotide
Aspirin,C10H11N5O10,449.27,N/A,842.662,Nucleotide
Adenosine triphosphate,C15H15N0O7,400.73,N/A,945.868,Nucleotide
Cholesterol,C14H1N0O6,552.63,3.2,256.59,Hormone
Urea,C18H24N0O4,451.33,N/A,391.559,Neurotransmitter
Ethanol,C10H25N0O9,755.95,10.97,229.221,Lipid
Cholesterol,C16H4N5O0,99.22,4.6,27.333,Organic Compound
Dopamine,C10H1N1O1,115.09,13.68,207.238,Carbohydrate
Caffeine,C5H37N1O1,490.93,2.78,534.235,Hormone
Urea,C3H16N5O3,299.84,10.75,411.18,Alkaloid
Adrenaline,C18H7N4O9,434.28,12.78,237.798,Amide
Ethanol,C5H33N1O9,812.25,9.62,532.744,Alkaloid
Ethanol,C14H19N2O0,332.63,N/A,634.475,Carbohydrate
Adenosine triphosphate,C17H20N5O3,815.3,7.78,562.493,Alkaloid
Cholesterol,C3H32N5O6,94.8,N/A,658.75,Alcohol
Urea,C7H12N3O5,916.16,7.36,627.164,Alkaloid
Urea,C2H8N0O6,589.69,5.28,916.943,Hormone
Adenosine triphosphate,C20H14N0O0,751.99,6.7,87.737,Organic Compound
Ethanol,C18H6N2O9,393.93,10.25,72.298,Alkaloid
Cholesterol,C13H25N0O3,81.65,N/A,498.824,Alcohol
Dopamine,C20H23N1O0,386.67,3.59,439.406,Organic Compound
Adenosine triphosphate,C3H15N3O1,541.53,N/A,420.436,Carbohydrate
Glucose,C11H10N1O4,67.05,12.15,526.986,Alkaloid
Cholesterol,C15H28N0O2,526.46,3.58,168.94,Lipid
Adenosine triphosphate,C2H20N0O9,473.95,2.11,121.934,Carbohydrate
Aspirin,C19H38N0O6,151.87,10.13,338.323,Amide
Glucose,C20H27N2O3,486.81,2.76,158.477,Alkaloid
Serotonin,C2H17N3O2,410.36,1.1,271.465,Amide
Urea,C18H26N1O4,109.62,N/A,877.102,Neurotransmitter
Glucose,C4H18N2O8,721.84,N/A,499.65,Alkaloid
Caffeine,C7H6N3O1,544.11,8.11,603.698,Amide
Adrenaline,C14H16N1O7,52.82,11.55,603.292,Organic Compound
Ethanol,C17H2N0O10,916.77,3.99,205.066,Nucleotide
Cholesterol,C14H36N2O8,475.11,1.88,617.297,Amide
Caffeine,C20H37N2O4,812.56,11.3,851.55,Organic Compound
Serotonin,C5H13N4O5,303.96,7.85,315.675,Lipid
Adenosine triphosphate,C19H34N5O1,784.76,N/A,166.008,Amide
Adrenaline,C19H29N0O3,229.51,13.76,509.647,Organic Compound
Cholesterol,C1H6N4O5,931.32,6.33,371.644,Nucleotide
Glucose,C12H11N5O8,337.09,12.84,118.631,Lipid
Adenosine triphosphate,C2H30N0O8,562.01,N/A,482.787,Alkaloid
Ethanol,C12H39N4O0,158.3,4.36,690.784,Nucleotide
Serotonin,C3H33N2O0,432.14,1.85,286.951,Alkaloid
Ethanol,C14H27N4O2,887.34,11.81,79.408,Alkaloid
Serotonin,C19H32N5O3,766.81,5.4,801.883,Neurotransmitter
Caffeine,C18H9N3O0,718.4,9.44,560.647,Amide
Cholesterol,C15H14N4O7,897.83,2.69,856.658,Lipid
Dopamine,C14H19N5O4,783.46,12.79,508.78,Alcohol
Serotonin,C20H37N5O0,424.91,13.65,596.773,Carbohydrate
Adenosine triphosphate,C8H30N4O9,951.02,12.12,418.73,Lipid
Adenosine triphosphate,C14H4N3O0,963.33,11.35,255.585,Carbohydrate
Aspirin,C13H34N2O6,860.29,10.67,138.65,Neurotransmitter
Aspirin,C4H2N0O4,82.65,10.5,367.598,Lipid
Serotonin,C18H30N2O10,793.19,9.28,163.506,Hormone
Serotonin,C18H10N5O8,746.22,11.88,295.485,Carbohydrate
Dopamine,C16H23N4O1,206.96,5.99,820.662,Amide
