compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H39N1O8,959.37,7.56,606.829,Alkaloid
Glucose,C9H5N5O2,971.43,6.44,992.582,Amide
Caffeine,C18H11N0O8,835.4,11.35,273.953,Amide
Adrenaline,C8H15N2O4,90.37,6.98,452.651,Organic Compound
Glucose,C17H6N3O1,471.67,2.13,229.329,Alkaloid
Ethanol,C9H27N4O8,873.08,3.87,68.472,Hormone
Glucose,C19H22N3O8,418.61,3.11,257.93,Nucleotide
Adrenaline,C17H7N3O0,780.07,6.11,390.247,Carbohydrate
Serotonin,C4H36N1O9,271.61,N/A,156.435,Carbohydrate
Caffeine,C19H28N2O2,238.48,2.28,839.094,Hormone
Caffeine,C10H28N2O9,306.67,4.82,781.542,Hormone
Urea,C4H31N3O0,429.79,10.61,529.205,Carbohydrate
Adrenaline,C15H4N3O5,254.37,7.57,609.219,Neurotransmitter
Caffeine,C5H28N2O9,907.9,N/A,870.982,Amide
Serotonin,C14H14N5O3,471.29,2.11,916.088,Organic Compound
Aspirin,C7H17N4O7,354.19,N/A,490.969,Lipid
Dopamine,C7H28N1O8,186.46,7.69,179.88,Lipid
Cholesterol,C13H15N2O6,359.63,1.82,309.857,Neurotransmitter
Ethanol,C15H22N1O9,365.83,8.25,894.544,Alkaloid
Caffeine,C7H16N3O9,754.67,5.81,887.451,Lipid
Ethanol,C14H19N2O7,201.75,N/A,837.189,Lipid
Glucose,C9H28N2O3,160.44,5.77,874.423,Lipid
Dopamine,C7H12N2O0,74.55,8.86,450.658,Lipid
Adrenaline,C8H2N1O0,936.86,13.52,200.246,Nucleotide
Serotonin,C20H30N2O3,289.79,2.27,364.694,Organic Compound
Caffeine,C1H13N3O0,913.85,N/A,926.69,Alcohol
Adenosine triphosphate,C14H26N3O7,798.5,6.44,342.125,Neurotransmitter
Serotonin,C4H3N0O3,410.06,2.15,812.285,Nucleotide
Caffeine,C15H31N5O9,412.27,N/A,386.602,Organic Compound
Glucose,C6H32N3O2,80.14,N/A,250.427,Hormone
