compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H9N2O3,299.24,3.89,958.665,Hormone
Glucose,C20H12N4O5,303.0,6.4,390.392,Amide
Caffeine,C2H1N0O9,648.1,2.87,103.066,Carbohydrate
Urea,C9H13N4O10,330.19,2.41,81.883,Alcohol
Ethanol,C3H18N2O6,539.07,N/A,260.7,Amide
Adrenaline,C16H34N1O4,522.68,7.03,365.382,Hormone
Dopamine,C2H21N2O3,570.8,8.44,783.92,Lipid
Dopamine,C4H16N2O8,602.38,3.57,709.268,Carbohydrate
Aspirin,C5H20N1O4,591.98,9.71,812.242,Alcohol
Serotonin,C2H4N4O3,850.34,5.17,989.391,Amide
Adrenaline,C13H1N4O9,637.19,N/A,956.212,Alkaloid
Aspirin,C10H17N4O1,940.02,3.93,563.926,Alkaloid
Adrenaline,C14H32N2O8,484.43,8.81,759.97,Carbohydrate
Serotonin,C5H5N3O3,990.57,2.9,715.6,Carbohydrate
Cholesterol,C11H38N3O3,297.67,13.67,280.229,Hormone
Adenosine triphosphate,C2H23N3O6,886.8,11.57,736.643,Carbohydrate
Caffeine,C2H27N3O2,962.52,9.81,394.542,Organic Compound
Urea,C10H28N3O5,635.55,N/A,791.449,Neurotransmitter
Urea,C9H7N1O4,114.21,9.97,617.069,Hormone
Adrenaline,C12H1N0O3,449.03,10.97,197.212,Nucleotide
Urea,C19H9N3O8,127.24,10.43,94.272,Amide
Ethanol,C12H13N1O7,322.67,12.61,506.999,Organic Compound
Serotonin,C16H2N2O1,684.77,6.52,627.965,Alkaloid
Aspirin,C3H39N1O10,300.14,4.81,696.127,Lipid
Caffeine,C13H17N1O4,613.79,N/A,794.152,Organic Compound
Dopamine,C6H12N0O10,473.82,10.73,341.498,Nucleotide
Dopamine,C19H17N1O5,407.84,13.69,644.503,Nucleotide
Urea,C8H2N5O0,580.4,7.5,410.369,Alcohol
Ethanol,C14H20N4O3,786.29,13.35,43.958,Carbohydrate
Cholesterol,C1H40N1O9,432.08,6.93,196.076,Alcohol
Serotonin,C7H13N1O2,638.46,3.77,362.368,Neurotransmitter
Caffeine,C12H3N2O10,115.62,N/A,147.087,Lipid
Cholesterol,C1H6N4O7,928.57,N/A,917.691,Carbohydrate
Aspirin,C6H19N1O0,56.29,9.95,162.165,Amide
Serotonin,C19H12N1O1,480.68,8.78,813.095,Nucleotide
Aspirin,C11H27N4O1,741.87,2.82,611.278,Alcohol
Urea,C9H38N5O0,732.32,N/A,432.045,Organic Compound
Aspirin,C6H15N5O4,669.14,2.27,574.797,Alkaloid
Urea,C5H13N0O4,229.63,11.37,378.488,Neurotransmitter
Dopamine,C1H37N2O3,754.43,6.34,820.246,Neurotransmitter
Serotonin,C4H12N1O1,992.52,3.83,226.22,Lipid
Adrenaline,C7H15N3O4,659.76,11.31,332.088,Amide
Cholesterol,C10H37N1O5,298.64,1.05,990.36,Amide
Cholesterol,C13H5N4O5,847.89,7.71,962.365,Organic Compound
Cholesterol,C5H16N2O4,523.53,9.92,735.322,Hormone
Glucose,C18H37N5O4,254.82,13.6,407.369,Nucleotide
Adrenaline,C20H17N4O1,496.2,9.49,422.229,Nucleotide
Adenosine triphosphate,C7H5N2O4,77.89,10.47,448.005,Neurotransmitter
Cholesterol,C9H23N5O6,295.32,5.71,872.84,Alcohol
Urea,C11H26N4O4,97.51,2.98,634.032,Lipid
Serotonin,C16H14N0O2,300.15,3.65,815.136,Neurotransmitter
Serotonin,C14H23N1O7,439.07,11.27,575.008,Carbohydrate
Cholesterol,C17H10N2O8,721.23,6.38,475.744,Lipid
Urea,C13H5N0O4,302.24,9.65,395.458,Alcohol
Cholesterol,C13H39N1O2,249.32,3.07,853.539,Lipid
Urea,C16H39N4O2,130.12,8.75,19.113,Alcohol
Glucose,C2H9N2O4,393.73,N/A,598.542,Carbohydrate
Adrenaline,C15H2N2O4,913.54,N/A,75.374,Neurotransmitter
Glucose,C7H28N2O1,333.96,2.72,290.349,Organic Compound
Aspirin,C20H31N5O10,272.1,8.96,46.461,Alkaloid
Cholesterol,C4H30N2O5,652.53,N/A,840.134,Carbohydrate
Cholesterol,C5H33N2O1,242.86,1.65,333.57,Alcohol
Glucose,C14H27N1O8,663.28,6.97,327.215,Neurotransmitter
Caffeine,C11H30N2O5,476.67,N/A,475.783,Lipid
Dopamine,C11H6N2O5,258.01,5.81,208.673,Organic Compound
Adrenaline,C4H35N1O6,88.69,10.29,484.179,Amide
Urea,C5H10N3O9,519.87,8.02,799.847,Hormone
Dopamine,C9H17N3O10,888.31,2.0,455.915,Carbohydrate
Glucose,C2H3N4O1,586.42,3.65,178.885,Alkaloid
Adenosine triphosphate,C9H9N0O0,363.03,6.09,259.668,Neurotransmitter
Ethanol,C8H5N1O10,977.2,5.87,859.625,Alkaloid
Caffeine,C17H2N2O3,121.69,5.87,374.418,Hormone
Dopamine,C12H21N0O6,704.86,5.59,165.517,Alkaloid
Urea,C7H1N2O8,634.02,8.39,303.824,Organic Compound
Ethanol,C12H13N0O9,906.02,1.38,783.696,Carbohydrate
Cholesterol,C18H29N4O9,620.57,5.45,673.525,Alkaloid
Serotonin,C2H15N1O5,301.96,6.09,960.074,Amide
Aspirin,C17H9N5O1,897.68,9.02,171.791,Nucleotide
Aspirin,C11H23N0O4,874.44,10.48,110.201,Lipid
Serotonin,C1H9N3O8,878.69,11.65,505.885,Amide
Serotonin,C20H32N3O9,178.2,9.8,646.423,Nucleotide
Ethanol,C14H23N1O8,673.11,11.77,898.556,Hormone
Aspirin,C19H11N3O2,761.4,11.24,242.212,Nucleotide
Caffeine,C6H39N1O0,501.68,6.74,419.731,Organic Compound
Aspirin,C2H20N0O7,812.7,1.74,232.839,Nucleotide
Glucose,C11H32N2O6,198.79,N/A,814.825,Neurotransmitter
Adenosine triphosphate,C16H32N1O7,223.04,N/A,640.976,Alcohol
Urea,C4H15N3O1,458.19,9.05,489.723,Alkaloid
Dopamine,C19H40N3O8,483.29,8.75,28.984,Alcohol
Caffeine,C4H4N2O0,365.48,5.99,13.058,Neurotransmitter
Ethanol,C3H28N2O8,322.07,4.39,385.457,Carbohydrate
Adrenaline,C16H6N1O5,104.64,10.18,286.791,Neurotransmitter
Adrenaline,C18H18N0O3,757.33,2.63,505.87,Carbohydrate
Aspirin,C3H32N5O6,856.57,1.33,416.266,Organic Compound
Glucose,C12H19N4O7,700.73,N/A,175.818,Hormone
Serotonin,C17H34N5O4,422.04,7.45,966.085,Alkaloid
Dopamine,C3H37N5O9,346.4,N/A,345.29,Amide
Aspirin,C12H2N4O7,883.25,1.09,227.436,Carbohydrate
Dopamine,C18H31N5O2,754.39,2.76,589.832,Organic Compound
Adenosine triphosphate,C5H25N3O0,880.02,N/A,459.019,Carbohydrate
Glucose,C12H7N2O1,788.62,8.08,23.221,Nucleotide
Aspirin,C7H23N1O1,796.33,N/A,132.608,Alcohol
Ethanol,C7H8N0O5,485.62,N/A,758.289,Amide
Cholesterol,C13H17N5O8,362.16,5.46,189.201,Lipid
Adrenaline,C16H12N0O7,634.95,7.03,90.686,Hormone
Urea,C12H29N3O7,943.84,N/A,46.088,Amide
Cholesterol,C13H5N1O10,449.31,10.52,157.368,Neurotransmitter
Glucose,C9H14N4O5,635.07,9.09,234.803,Hormone
Serotonin,C16H38N1O3,120.66,4.95,564.887,Alcohol
Urea,C9H24N4O2,432.14,7.2,684.653,Lipid
Urea,C1H38N1O7,403.36,13.67,740.628,Alkaloid
Urea,C4H27N0O2,562.33,9.34,835.497,Amide
Ethanol,C4H26N4O2,671.62,12.12,743.535,Amide
Dopamine,C14H34N1O0,611.86,13.34,501.101,Alkaloid
Aspirin,C18H3N4O9,437.74,2.22,538.937,Lipid
Caffeine,C4H32N1O8,907.76,9.41,483.668,Lipid
Glucose,C6H7N2O9,485.03,7.2,657.034,Amide
Urea,C14H11N4O1,129.13,7.89,87.016,Nucleotide
Urea,C19H14N4O7,86.01,11.67,599.278,Lipid
Cholesterol,C19H7N5O3,891.06,N/A,143.972,Carbohydrate
Glucose,C17H40N3O4,358.44,5.28,397.634,Neurotransmitter
Dopamine,C19H37N1O2,622.63,5.63,840.146,Alkaloid
Serotonin,C2H39N5O1,73.29,6.16,973.72,Nucleotide
Glucose,C11H30N2O4,390.31,5.54,456.096,Neurotransmitter
Adrenaline,C17H18N5O4,580.43,4.85,382.521,Alkaloid
Aspirin,C20H3N1O5,613.22,13.37,9.793,Carbohydrate
Caffeine,C4H33N1O1,175.01,7.91,585.678,Hormone
Aspirin,C4H26N3O8,499.61,11.5,897.885,Alkaloid
Serotonin,C8H32N5O5,527.59,11.86,338.889,Nucleotide
Dopamine,C20H35N4O6,761.12,8.13,541.111,Alcohol
Ethanol,C17H30N0O3,969.32,3.87,926.491,Carbohydrate
Urea,C17H9N5O10,687.7,6.67,761.914,Neurotransmitter
Adrenaline,C18H25N5O9,281.37,5.37,242.269,Alcohol
Adrenaline,C19H39N3O5,554.09,8.86,182.347,Neurotransmitter
Caffeine,C5H2N3O0,235.28,12.37,358.772,Carbohydrate
Serotonin,C1H29N0O9,970.06,N/A,854.926,Lipid
Caffeine,C13H22N4O3,707.56,8.74,200.335,Neurotransmitter
Serotonin,C1H27N0O1,800.51,5.31,87.469,Hormone
Glucose,C12H24N4O8,816.52,N/A,9.01,Alkaloid
Adenosine triphosphate,C3H27N0O8,465.01,N/A,77.282,Nucleotide
Adrenaline,C13H38N3O2,187.97,7.46,939.23,Hormone
Adenosine triphosphate,C2H9N2O10,464.59,9.03,563.758,Lipid
Glucose,C16H19N5O1,455.3,3.41,311.194,Carbohydrate
Caffeine,C7H40N3O4,604.31,1.89,585.359,Nucleotide
Dopamine,C3H37N0O5,566.87,12.28,60.98,Alcohol
Caffeine,C17H23N4O1,917.94,N/A,491.072,Alcohol
Serotonin,C13H29N4O9,467.38,2.3,897.034,Nucleotide
Dopamine,C8H9N0O0,189.64,10.23,513.399,Lipid
Caffeine,C19H7N0O1,763.06,7.09,324.835,Hormone
Cholesterol,C8H1N0O4,933.75,5.16,469.614,Hormone
Serotonin,C14H19N3O3,749.93,N/A,686.776,Organic Compound
Aspirin,C3H2N2O10,441.49,10.31,106.961,Neurotransmitter
Dopamine,C20H29N5O1,700.58,4.56,763.567,Alkaloid
Caffeine,C9H6N2O1,158.01,11.85,383.183,Lipid
Dopamine,C3H6N3O8,413.58,3.9,995.218,Lipid
Adrenaline,C4H21N1O9,192.06,2.24,526.509,Hormone
Ethanol,C13H22N0O8,170.68,11.56,491.566,Carbohydrate
Serotonin,C14H32N0O8,678.92,N/A,613.273,Nucleotide
Dopamine,C16H35N2O3,938.9,9.67,974.196,Neurotransmitter
Serotonin,C5H36N1O10,257.18,9.94,774.16,Nucleotide
Dopamine,C7H7N0O6,256.57,1.17,859.17,Nucleotide
Caffeine,C17H18N4O9,312.39,N/A,712.917,Carbohydrate
Caffeine,C11H34N3O0,305.08,13.32,648.5,Hormone
Adrenaline,C10H6N1O0,644.7,11.0,382.202,Amide
Serotonin,C1H16N0O2,128.21,N/A,284.065,Amide
Cholesterol,C16H11N1O1,463.26,N/A,163.769,Neurotransmitter
Glucose,C1H6N1O1,805.01,7.21,52.629,Nucleotide
Glucose,C15H38N4O7,100.9,10.07,578.228,Nucleotide
Cholesterol,C6H25N5O8,755.69,1.15,252.51,Nucleotide
Aspirin,C12H19N0O3,240.59,5.08,605.459,Carbohydrate
Ethanol,C1H20N3O8,463.41,N/A,152.698,Hormone
Adrenaline,C20H23N2O10,900.29,N/A,914.897,Alcohol
Caffeine,C13H20N4O5,306.47,3.63,732.112,Nucleotide
Urea,C15H7N5O8,582.72,N/A,433.146,Nucleotide
Glucose,C10H36N2O5,740.0,13.96,415.201,Alkaloid
Glucose,C13H16N3O5,437.99,5.23,898.54,Lipid
Dopamine,C2H1N3O10,935.64,8.46,587.734,Alcohol
Dopamine,C20H27N2O9,608.05,5.6,389.394,Organic Compound
Adrenaline,C5H25N5O6,709.63,N/A,724.602,Alcohol
Urea,C17H15N2O4,198.52,13.57,328.554,Hormone
Urea,C16H19N2O0,438.81,2.54,916.292,Amide
Glucose,C4H8N3O5,281.99,4.15,2.654,Hormone
Caffeine,C16H9N5O7,891.42,10.84,66.366,Alkaloid
Urea,C14H29N0O5,100.91,12.6,291.086,Alcohol
Aspirin,C18H9N3O3,600.5,1.59,964.121,Amide
Adenosine triphosphate,C20H13N0O8,666.44,N/A,818.556,Nucleotide
Serotonin,C7H22N3O6,990.54,9.19,530.934,Nucleotide
Ethanol,C14H35N5O2,933.78,5.22,519.399,Alkaloid
Cholesterol,C9H19N2O2,212.02,1.69,323.392,Neurotransmitter
Dopamine,C5H35N0O1,178.53,3.13,528.43,Alkaloid
Cholesterol,C7H14N4O6,993.27,8.59,277.829,Organic Compound
Aspirin,C11H11N0O8,877.34,2.02,690.597,Alcohol
Urea,C3H17N4O1,598.66,5.05,125.932,Lipid
Ethanol,C10H37N2O6,74.89,9.78,767.255,Alkaloid
Adrenaline,C9H35N2O10,589.22,1.31,953.653,Neurotransmitter
Glucose,C16H10N0O2,701.05,7.46,839.666,Nucleotide
Adrenaline,C20H38N3O5,514.04,11.96,875.251,Alkaloid
Ethanol,C13H26N3O6,564.47,13.49,721.018,Organic Compound
Caffeine,C14H8N5O1,301.79,10.27,445.104,Organic Compound
Serotonin,C12H36N5O2,183.79,8.79,846.933,Carbohydrate
Adrenaline,C9H6N3O8,642.21,8.93,161.086,Hormone
Adenosine triphosphate,C2H37N3O2,731.7,10.79,38.699,Organic Compound
Caffeine,C2H3N5O3,990.31,7.58,363.191,Neurotransmitter
Caffeine,C8H33N0O1,273.66,11.64,880.153,Alkaloid
Ethanol,C5H17N0O2,435.04,12.7,997.844,Organic Compound
Glucose,C12H14N2O7,842.72,3.58,267.91,Amide
Ethanol,C12H14N2O5,849.07,9.96,579.699,Neurotransmitter
Urea,C10H15N3O3,86.34,11.75,865.329,Hormone
Adenosine triphosphate,C1H10N2O1,591.99,7.58,843.845,Hormone
Serotonin,C7H25N2O8,887.89,2.83,327.551,Alkaloid
Caffeine,C9H9N3O0,301.0,5.24,857.998,Alkaloid
Caffeine,C7H7N3O2,146.32,12.59,516.144,Nucleotide
Caffeine,C12H16N2O1,367.54,11.8,726.991,Alcohol
Aspirin,C6H17N2O8,537.15,N/A,847.094,Alkaloid
Ethanol,C5H20N3O0,995.52,7.26,173.044,Alkaloid
Ethanol,C7H33N3O5,191.66,7.19,879.71,Nucleotide
Caffeine,C3H37N4O2,596.86,8.55,990.58,Alkaloid
Serotonin,C18H31N2O3,114.45,2.39,527.371,Alkaloid
Serotonin,C15H31N3O2,298.99,11.24,170.594,Carbohydrate
Caffeine,C18H27N5O0,507.53,12.25,468.212,Nucleotide
Adenosine triphosphate,C19H16N5O6,84.23,3.27,23.005,Hormone
Ethanol,C20H24N2O2,238.3,11.86,868.211,Carbohydrate
Caffeine,C7H8N1O8,615.24,N/A,898.527,Organic Compound
Adrenaline,C3H22N4O6,88.76,6.23,819.224,Hormone
Adrenaline,C4H28N2O10,318.59,N/A,526.517,Nucleotide
Urea,C13H28N4O1,109.3,13.66,297.942,Alcohol
Ethanol,C6H24N4O3,629.22,N/A,781.24,Carbohydrate
Dopamine,C16H8N5O3,374.57,7.8,953.28,Nucleotide
Aspirin,C13H30N3O5,298.07,7.28,956.483,Hormone
Adenosine triphosphate,C4H26N3O1,378.15,3.8,459.607,Carbohydrate
Serotonin,C4H5N1O1,707.62,8.21,976.263,Carbohydrate
Caffeine,C15H34N4O1,237.92,N/A,698.371,Nucleotide
Ethanol,C17H6N3O0,203.36,2.55,989.29,Nucleotide
Aspirin,C14H12N0O2,79.79,N/A,150.545,Lipid
Aspirin,C12H29N3O9,581.63,11.72,258.299,Alkaloid
Serotonin,C14H6N1O8,549.77,N/A,443.41,Amide
Aspirin,C12H4N5O5,692.37,12.91,801.956,Organic Compound
Caffeine,C19H16N2O2,423.86,6.91,925.621,Amide
Adrenaline,C17H40N3O1,104.73,N/A,540.765,Neurotransmitter
Serotonin,C15H37N5O1,120.5,10.41,500.304,Neurotransmitter
Serotonin,C13H24N1O0,171.0,4.75,822.319,Organic Compound
Glucose,C16H12N1O5,552.34,9.76,771.849,Lipid
Glucose,C20H34N5O1,108.18,7.78,845.028,Nucleotide
Adenosine triphosphate,C10H2N1O4,819.17,4.49,718.887,Organic Compound
Glucose,C15H24N0O5,276.55,11.01,807.22,Lipid
Adenosine triphosphate,C7H17N2O0,843.87,7.96,465.913,Lipid
Ethanol,C14H39N3O1,79.49,1.95,650.367,Nucleotide
Dopamine,C5H6N5O2,345.05,4.48,376.321,Alcohol
Ethanol,C13H23N1O9,476.38,N/A,286.516,Nucleotide
Cholesterol,C5H36N5O3,198.57,9.27,927.332,Carbohydrate
Serotonin,C1H36N2O8,993.77,11.77,651.94,Organic Compound
Urea,C8H33N3O8,686.49,N/A,130.34,Lipid
Dopamine,C7H28N0O7,220.23,1.81,755.947,Hormone
Adenosine triphosphate,C10H14N5O1,868.46,N/A,641.46,Alkaloid
Urea,C11H35N3O0,526.49,5.18,405.535,Lipid
Glucose,C3H16N3O1,370.39,9.85,378.286,Alkaloid
Ethanol,C6H15N5O8,251.18,1.73,98.514,Neurotransmitter
Glucose,C7H9N3O3,792.9,N/A,210.052,Alcohol
Urea,C13H21N3O1,58.75,6.61,849.996,Carbohydrate
Adrenaline,C1H11N2O7,771.54,13.82,553.962,Neurotransmitter
Cholesterol,C5H16N3O9,696.06,N/A,852.719,Amide
Glucose,C13H9N2O5,289.01,13.3,502.078,Carbohydrate
Cholesterol,C14H16N4O3,497.87,N/A,593.379,Alcohol
Aspirin,C7H29N1O5,159.45,2.03,846.303,Carbohydrate
Adrenaline,C16H37N2O9,574.11,10.87,328.216,Amide
Urea,C7H23N0O6,532.23,4.98,316.852,Neurotransmitter
Cholesterol,C1H24N1O2,96.73,7.54,472.483,Neurotransmitter
Urea,C5H38N0O3,353.89,9.89,397.951,Hormone
Glucose,C16H22N0O9,252.94,N/A,444.382,Lipid
Dopamine,C1H30N1O10,956.87,5.64,411.886,Neurotransmitter
Caffeine,C16H27N2O7,679.51,5.59,424.584,Lipid
Dopamine,C9H4N3O7,883.68,13.25,470.511,Alcohol
Aspirin,C10H10N3O3,66.56,9.78,387.93,Hormone
Serotonin,C8H33N2O8,67.36,1.78,309.667,Alkaloid
Cholesterol,C5H11N4O10,443.47,1.53,563.077,Lipid
Adrenaline,C19H2N0O3,78.89,12.07,895.973,Hormone
Adenosine triphosphate,C20H21N0O10,159.98,12.35,534.816,Nucleotide
Adenosine triphosphate,C14H17N4O9,532.09,13.4,752.243,Neurotransmitter
Cholesterol,C9H10N2O8,201.5,6.19,836.532,Hormone
Aspirin,C14H12N2O6,985.83,10.24,522.885,Hormone
Ethanol,C5H27N0O8,865.82,10.23,945.979,Carbohydrate
Aspirin,C19H3N3O6,425.2,12.98,96.92,Nucleotide
Dopamine,C5H27N0O3,373.37,13.62,256.72,Hormone
Ethanol,C7H17N0O10,725.47,6.46,96.499,Hormone
Aspirin,C19H38N3O10,831.12,7.31,827.618,Lipid
Dopamine,C16H35N4O5,816.56,11.1,371.176,Lipid
Dopamine,C12H5N3O0,57.08,5.28,888.676,Lipid
Cholesterol,C10H11N1O5,646.28,8.24,600.278,Nucleotide
Serotonin,C7H2N1O0,988.82,N/A,624.805,Hormone
Glucose,C6H35N3O3,295.65,5.99,191.687,Amide
Glucose,C3H16N1O8,969.03,6.82,518.761,Amide
Caffeine,C13H33N2O7,128.43,1.68,163.337,Alcohol
Aspirin,C18H7N3O8,270.69,4.65,589.012,Amide
Adrenaline,C7H23N2O8,971.93,4.26,324.275,Hormone
Ethanol,C12H37N3O1,789.8,7.63,952.727,Hormone
Ethanol,C18H27N2O5,643.92,2.09,6.618,Hormone
Dopamine,C9H12N5O0,962.53,N/A,424.075,Amide
Cholesterol,C14H25N0O4,704.29,7.05,115.959,Alcohol
Cholesterol,C16H7N2O1,978.32,6.22,708.475,Amide
Glucose,C6H27N0O5,954.8,12.57,67.366,Amide
Dopamine,C10H37N3O0,826.43,5.85,365.585,Amide
Aspirin,C2H19N4O7,641.81,N/A,641.647,Organic Compound
Aspirin,C18H5N5O0,952.0,13.07,240.418,Hormone
Cholesterol,C14H21N0O7,747.57,N/A,853.34,Organic Compound
Urea,C2H19N1O8,557.7,3.74,658.751,Lipid
Serotonin,C19H9N0O0,284.42,10.75,615.733,Alkaloid
Dopamine,C17H34N3O4,944.84,N/A,668.688,Lipid
Cholesterol,C15H6N2O9,454.9,3.65,213.254,Neurotransmitter
Urea,C2H7N4O9,223.93,4.68,699.696,Amide
Adrenaline,C2H19N1O3,993.47,12.66,323.882,Carbohydrate
Glucose,C17H8N3O2,313.49,3.46,350.881,Alkaloid
Serotonin,C20H22N0O0,476.06,7.08,267.653,Organic Compound
Aspirin,C9H17N0O0,634.62,N/A,783.456,Alcohol
Serotonin,C7H7N2O7,939.66,N/A,140.948,Carbohydrate
Dopamine,C11H24N1O4,605.61,7.95,824.461,Alkaloid
Dopamine,C11H7N4O5,788.51,1.07,245.168,Neurotransmitter
Adenosine triphosphate,C10H38N0O1,375.46,10.44,188.134,Hormone
Aspirin,C18H4N3O4,809.61,7.86,311.964,Neurotransmitter
Glucose,C14H33N5O9,988.89,9.77,161.003,Carbohydrate
Aspirin,C9H24N3O9,575.45,1.28,776.098,Neurotransmitter
Dopamine,C11H8N3O8,707.32,1.81,176.885,Nucleotide
Urea,C16H32N0O3,634.97,5.97,384.483,Alcohol
Ethanol,C1H2N4O9,320.61,N/A,315.471,Carbohydrate
Adrenaline,C13H21N2O9,620.24,1.27,19.507,Neurotransmitter
Adrenaline,C11H40N4O4,385.1,9.85,51.812,Hormone
Dopamine,C2H24N0O10,968.06,4.81,2.23,Nucleotide
Dopamine,C5H30N4O6,958.84,10.47,562.358,Organic Compound
Caffeine,C7H15N0O3,74.84,4.28,595.618,Alkaloid
Adenosine triphosphate,C8H31N1O0,957.42,10.05,258.862,Lipid
Glucose,C17H4N0O6,936.81,3.23,331.404,Nucleotide
Adenosine triphosphate,C11H24N5O6,760.04,1.32,418.579,Alcohol
Ethanol,C14H22N0O1,133.07,10.83,447.818,Carbohydrate
Dopamine,C19H39N5O6,513.23,4.37,307.118,Organic Compound
Cholesterol,C20H35N3O0,375.66,9.39,777.992,Hormone
Adenosine triphosphate,C14H6N2O0,915.17,5.07,759.604,Carbohydrate
Cholesterol,C19H17N2O3,803.07,N/A,921.848,Lipid
Adrenaline,C10H31N1O10,607.71,2.14,241.979,Hormone
Adrenaline,C4H16N0O7,546.1,6.12,803.282,Nucleotide
Ethanol,C17H9N0O4,403.83,13.88,686.709,Amide
Adrenaline,C18H7N1O6,189.43,13.39,173.1,Alkaloid
Caffeine,C12H15N3O7,360.24,4.16,879.887,Organic Compound
Adrenaline,C12H17N5O9,349.77,6.12,8.425,Alkaloid
Adrenaline,C7H37N5O5,357.48,8.41,242.196,Hormone
Adenosine triphosphate,C19H26N1O2,119.65,5.08,281.563,Alkaloid
Adenosine triphosphate,C13H38N3O7,883.01,N/A,473.153,Alcohol
Ethanol,C10H9N0O6,519.39,6.21,380.203,Nucleotide
Urea,C14H38N5O9,407.0,13.83,513.801,Nucleotide
