compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H9N1O2,198.74,N/A,66.502,Nucleotide
Caffeine,C6H2N0O0,429.17,1.78,680.478,Hormone
Caffeine,C14H3N4O6,955.39,3.19,770.643,Amide
Cholesterol,C5H21N4O4,665.36,3.1,393.354,Neurotransmitter
Aspirin,C7H17N3O8,506.96,12.74,206.588,Organic Compound
Urea,C3H33N0O0,916.29,12.12,410.643,Hormone
Serotonin,C15H28N1O8,190.44,7.1,145.794,Lipid
Aspirin,C9H33N2O2,771.26,9.29,36.278,Nucleotide
Cholesterol,C1H19N0O5,807.17,11.2,444.034,Alkaloid
Glucose,C17H6N5O1,625.12,N/A,886.478,Alcohol
Aspirin,C9H19N5O7,518.65,13.96,469.594,Alcohol
Caffeine,C13H7N3O10,570.7,7.6,256.616,Neurotransmitter
Dopamine,C5H24N5O7,704.54,4.12,188.563,Hormone
Glucose,C18H3N5O0,740.18,4.99,708.963,Neurotransmitter
Cholesterol,C12H1N3O3,501.17,13.59,705.175,Neurotransmitter
Cholesterol,C8H35N5O2,280.98,N/A,57.184,Hormone
Dopamine,C19H30N1O0,367.19,1.32,750.991,Alkaloid
Serotonin,C12H10N1O2,532.22,7.37,239.31,Neurotransmitter
Dopamine,C1H9N3O7,150.48,1.81,27.175,Carbohydrate
Serotonin,C12H21N4O7,951.84,7.49,610.133,Carbohydrate
Urea,C10H20N2O2,386.38,9.97,375.364,Alcohol
Dopamine,C4H6N2O4,638.72,9.73,394.0,Carbohydrate
Serotonin,C19H33N1O9,328.26,8.06,526.605,Neurotransmitter
Urea,C20H19N1O10,741.18,6.42,595.919,Hormone
Serotonin,C19H22N1O9,200.24,N/A,863.816,Neurotransmitter
Glucose,C12H4N2O0,775.48,11.82,951.224,Nucleotide
Urea,C12H16N3O0,429.06,7.03,903.085,Alkaloid
Caffeine,C16H22N5O4,245.4,4.71,878.467,Amide
Adrenaline,C20H4N1O5,511.66,3.71,697.327,Alkaloid
Glucose,C14H3N5O0,840.64,10.99,56.799,Alcohol
Cholesterol,C20H9N0O6,127.72,9.52,291.023,Amide
Adrenaline,C16H18N2O10,667.45,N/A,193.925,Carbohydrate
Cholesterol,C1H6N5O3,639.12,N/A,903.582,Carbohydrate
Ethanol,C3H20N4O7,113.95,N/A,180.435,Nucleotide
Aspirin,C3H22N2O9,548.36,12.65,958.826,Lipid
Aspirin,C6H7N5O9,791.44,N/A,700.391,Lipid
Ethanol,C6H21N3O9,938.54,8.13,936.184,Amide
Urea,C11H1N4O10,224.22,N/A,17.34,Lipid
Dopamine,C7H23N0O3,129.94,2.03,161.915,Alkaloid
Glucose,C2H37N3O2,561.28,9.66,37.024,Amide
Adenosine triphosphate,C3H8N1O0,79.34,N/A,847.533,Organic Compound
Aspirin,C17H24N1O1,197.55,N/A,221.618,Organic Compound
Ethanol,C4H5N1O4,188.68,11.06,253.96,Alkaloid
Urea,C17H21N3O2,323.39,6.48,959.859,Nucleotide
Cholesterol,C13H10N5O5,320.5,N/A,343.833,Amide
Glucose,C18H1N3O7,362.38,10.01,360.418,Lipid
Adrenaline,C18H9N4O2,415.59,3.75,744.355,Amide
Aspirin,C4H11N2O10,363.3,11.71,366.876,Hormone
Cholesterol,C2H7N1O8,99.94,9.51,365.826,Organic Compound
Dopamine,C3H17N5O5,811.32,11.61,486.156,Alkaloid
Aspirin,C16H10N3O0,280.34,10.59,556.088,Alkaloid
Glucose,C13H37N4O7,988.36,2.83,219.747,Amide
Adrenaline,C9H27N0O9,144.92,1.57,694.771,Hormone
Aspirin,C13H9N4O3,460.87,5.79,352.586,Neurotransmitter
Urea,C17H26N4O1,151.79,11.91,704.375,Lipid
Cholesterol,C12H14N3O2,524.57,N/A,4.088,Organic Compound
Urea,C17H4N3O10,645.94,4.53,326.069,Nucleotide
Adrenaline,C17H14N2O0,308.65,6.48,477.775,Alkaloid
Serotonin,C1H21N5O5,486.96,9.73,660.184,Carbohydrate
Serotonin,C5H8N0O1,858.85,1.87,999.758,Nucleotide
Adrenaline,C3H21N5O3,832.35,N/A,651.706,Amide
Cholesterol,C20H15N4O8,738.26,11.55,12.829,Lipid
Adenosine triphosphate,C12H11N5O8,901.93,13.47,342.545,Organic Compound
Adenosine triphosphate,C6H2N2O1,636.44,5.59,793.377,Alcohol
Urea,C3H4N3O4,59.38,4.4,857.877,Organic Compound
Urea,C12H16N0O0,951.56,4.6,566.461,Neurotransmitter
Urea,C3H14N5O3,521.88,9.27,675.115,Alcohol
Adenosine triphosphate,C4H3N3O6,668.0,7.89,175.725,Alcohol
Glucose,C19H20N1O10,736.0,2.2,711.676,Neurotransmitter
Caffeine,C8H3N5O8,288.9,2.65,412.994,Organic Compound
Dopamine,C17H30N3O4,176.03,10.06,439.537,Alkaloid
Aspirin,C5H26N5O4,894.78,9.75,292.158,Alcohol
Caffeine,C15H30N4O1,504.98,10.97,885.245,Amide
Caffeine,C18H35N0O10,449.65,1.72,461.221,Hormone
Cholesterol,C19H21N2O3,918.16,4.32,154.451,Organic Compound
Dopamine,C13H32N2O1,658.26,13.02,50.375,Lipid
Adrenaline,C19H32N2O5,927.4,6.91,92.588,Alkaloid
Serotonin,C7H34N2O6,481.17,8.73,429.368,Neurotransmitter
Adrenaline,C10H29N0O2,889.94,N/A,429.856,Lipid
Glucose,C20H8N1O2,560.95,9.6,358.169,Neurotransmitter
Dopamine,C4H38N3O0,340.57,N/A,388.128,Carbohydrate
Serotonin,C8H3N3O9,70.66,2.01,361.467,Organic Compound
Adrenaline,C6H31N5O3,430.48,5.65,723.567,Lipid
Adenosine triphosphate,C13H26N2O10,774.5,1.64,775.357,Organic Compound
Adrenaline,C7H3N0O7,252.35,11.95,352.847,Amide
Caffeine,C7H35N0O5,125.33,6.24,976.454,Alkaloid
Cholesterol,C13H21N0O9,803.73,11.59,616.167,Carbohydrate
Caffeine,C14H24N4O5,709.25,9.82,866.82,Alcohol
Dopamine,C3H26N3O0,804.09,N/A,598.925,Carbohydrate
Adrenaline,C19H7N4O6,246.8,3.59,987.46,Amide
Adrenaline,C16H1N3O4,257.62,4.15,62.622,Organic Compound
Ethanol,C19H32N3O6,63.13,4.8,630.519,Lipid
Cholesterol,C4H38N3O8,249.31,1.09,515.716,Alcohol
Adrenaline,C4H21N0O7,756.15,10.31,400.059,Carbohydrate
Glucose,C5H23N3O9,139.45,4.88,76.116,Neurotransmitter
Urea,C9H39N5O0,185.81,10.16,5.632,Amide
Urea,C7H23N2O3,578.25,N/A,614.8,Alkaloid
Urea,C7H20N3O7,755.45,1.58,210.681,Amide
Adrenaline,C4H23N0O10,334.38,7.68,270.453,Alkaloid
Adenosine triphosphate,C12H36N2O0,962.79,N/A,517.868,Carbohydrate
Glucose,C3H38N0O0,798.88,11.24,654.408,Amide
Urea,C13H35N3O7,221.42,4.73,851.136,Carbohydrate
Cholesterol,C10H12N5O6,166.62,N/A,737.195,Organic Compound
Adrenaline,C4H17N5O6,595.36,12.22,30.213,Amide
Aspirin,C4H5N4O5,928.0,11.25,666.161,Hormone
Urea,C19H33N0O8,253.49,10.43,835.181,Alkaloid
Adenosine triphosphate,C9H30N1O1,293.25,12.57,429.454,Organic Compound
Glucose,C14H12N1O3,553.07,12.51,813.056,Amide
Serotonin,C15H33N4O5,595.58,N/A,591.922,Nucleotide
Cholesterol,C12H4N1O0,868.21,4.32,472.144,Nucleotide
Adrenaline,C7H40N1O7,959.7,2.14,557.612,Neurotransmitter
Cholesterol,C8H18N4O6,729.42,N/A,281.516,Organic Compound
Adrenaline,C18H2N3O8,421.54,7.67,328.068,Carbohydrate
Serotonin,C12H11N4O8,723.5,N/A,740.49,Amide
Cholesterol,C17H35N4O0,838.24,4.96,901.618,Lipid
Ethanol,C11H38N5O8,814.29,8.66,67.982,Lipid
Dopamine,C16H7N2O10,411.79,12.97,986.525,Carbohydrate
Cholesterol,C17H31N2O9,551.75,11.59,626.327,Hormone
Caffeine,C12H39N1O1,877.78,13.89,982.829,Alkaloid
Cholesterol,C6H8N5O6,251.28,6.04,459.72,Alcohol
Caffeine,C14H34N4O7,308.51,N/A,330.007,Carbohydrate
Adenosine triphosphate,C14H9N2O5,93.5,13.82,166.89,Organic Compound
Serotonin,C14H7N0O8,529.49,9.33,561.04,Alkaloid
Cholesterol,C15H35N1O2,733.75,3.7,547.65,Amide
Dopamine,C13H29N0O8,537.21,1.42,392.455,Lipid
Adenosine triphosphate,C15H38N3O1,426.69,2.83,664.882,Alcohol
Ethanol,C16H28N4O6,930.25,3.4,591.397,Hormone
Dopamine,C20H18N3O2,149.77,7.74,975.22,Neurotransmitter
Urea,C20H14N0O5,581.18,8.8,211.872,Neurotransmitter
Caffeine,C16H39N5O5,586.14,1.95,593.023,Nucleotide
Adrenaline,C14H4N4O10,238.93,6.97,658.201,Amide
Adrenaline,C5H16N2O0,282.32,7.92,571.932,Organic Compound
Adenosine triphosphate,C13H11N5O8,170.97,4.79,645.481,Nucleotide
Caffeine,C8H13N1O10,911.3,4.26,500.891,Lipid
Serotonin,C5H22N2O6,70.48,13.94,356.252,Alcohol
Ethanol,C6H40N3O8,159.95,13.99,954.355,Amide
Caffeine,C13H9N4O4,419.23,7.65,667.205,Carbohydrate
Caffeine,C9H1N1O4,498.5,13.29,154.203,Amide
Urea,C14H2N0O1,157.17,11.88,813.909,Alkaloid
Serotonin,C14H31N0O1,330.28,4.88,503.771,Organic Compound
Cholesterol,C8H29N1O10,479.63,5.47,501.431,Neurotransmitter
Dopamine,C15H2N3O10,147.52,6.74,458.318,Alcohol
Caffeine,C5H7N5O5,499.35,8.83,996.848,Hormone
Caffeine,C13H7N4O6,991.07,11.44,546.953,Carbohydrate
Adenosine triphosphate,C9H5N1O0,229.69,7.22,374.382,Organic Compound
Glucose,C12H8N3O5,86.07,13.62,938.409,Organic Compound
Cholesterol,C5H19N1O2,188.59,6.92,587.29,Carbohydrate
Dopamine,C17H17N0O7,710.88,12.86,187.137,Lipid
Ethanol,C15H13N1O2,421.6,4.47,172.464,Alcohol
Serotonin,C11H36N4O10,168.05,11.53,811.266,Neurotransmitter
Serotonin,C20H18N4O0,476.48,11.45,673.339,Lipid
Glucose,C1H29N1O6,155.23,11.81,307.861,Lipid
Adenosine triphosphate,C13H34N3O9,313.79,3.83,460.908,Lipid
Caffeine,C8H39N5O6,285.54,7.06,921.107,Hormone
Adenosine triphosphate,C15H38N0O7,106.77,3.69,894.007,Lipid
Cholesterol,C13H18N5O1,385.87,13.16,813.719,Alcohol
Urea,C14H21N2O1,298.71,6.04,492.916,Amide
Dopamine,C8H27N0O7,805.68,11.46,337.927,Amide
Aspirin,C6H16N5O7,287.98,13.87,930.324,Lipid
Adrenaline,C1H15N2O6,64.3,4.21,311.48,Carbohydrate
Cholesterol,C19H22N5O6,462.49,13.02,59.223,Organic Compound
Aspirin,C15H4N4O6,105.71,N/A,664.439,Lipid
Urea,C6H12N3O9,681.43,11.33,662.073,Carbohydrate
Adrenaline,C11H38N2O6,977.76,N/A,552.243,Nucleotide
Cholesterol,C19H24N0O8,166.69,9.05,959.399,Amide
Glucose,C2H14N3O8,878.08,11.79,815.349,Lipid
Cholesterol,C19H2N0O3,616.72,11.58,11.085,Alcohol
Ethanol,C5H31N0O10,662.08,4.84,945.457,Lipid
Glucose,C16H32N5O0,227.23,N/A,766.981,Amide
Adenosine triphosphate,C20H9N3O7,748.61,10.49,854.158,Carbohydrate
Caffeine,C17H4N4O2,394.85,12.93,186.42,Nucleotide
Glucose,C10H15N2O10,558.09,8.67,945.681,Carbohydrate
Ethanol,C3H22N4O3,268.4,1.75,257.532,Organic Compound
Dopamine,C19H15N5O10,686.05,8.01,16.506,Amide
Adrenaline,C20H12N0O7,327.74,2.55,996.22,Organic Compound
Aspirin,C19H13N5O7,629.99,12.93,555.253,Hormone
Aspirin,C19H28N2O5,277.74,6.27,878.295,Organic Compound
Aspirin,C6H28N1O7,743.39,7.34,340.194,Hormone
Adrenaline,C10H22N5O3,870.47,13.12,66.973,Neurotransmitter
Caffeine,C5H6N1O8,311.97,13.23,903.416,Hormone
Dopamine,C4H3N0O6,346.8,8.24,778.147,Neurotransmitter
Cholesterol,C8H1N1O10,869.44,8.74,896.599,Nucleotide
Caffeine,C12H11N5O0,168.54,5.0,846.757,Alkaloid
Dopamine,C15H37N4O3,736.25,9.74,40.701,Hormone
Aspirin,C19H27N4O6,432.34,10.3,654.803,Organic Compound
Caffeine,C8H38N3O8,984.45,2.75,557.98,Alkaloid
Adenosine triphosphate,C8H35N3O10,841.58,N/A,476.143,Nucleotide
Ethanol,C18H27N1O7,630.94,2.93,455.645,Neurotransmitter
Cholesterol,C17H24N3O2,594.33,13.67,536.411,Alkaloid
Adenosine triphosphate,C6H10N2O10,777.94,N/A,958.153,Alkaloid
Urea,C6H36N0O0,773.44,6.39,216.191,Carbohydrate
Serotonin,C16H20N0O6,201.36,10.56,294.557,Carbohydrate
Aspirin,C9H29N4O7,141.37,6.46,832.275,Organic Compound
Urea,C17H31N3O3,197.23,8.64,92.465,Alkaloid
Cholesterol,C13H20N2O3,946.28,N/A,851.494,Alkaloid
Adrenaline,C6H11N5O8,982.24,7.29,108.145,Neurotransmitter
Dopamine,C12H5N1O9,460.77,13.82,299.619,Neurotransmitter
Cholesterol,C2H35N1O10,139.86,2.03,652.064,Organic Compound
Ethanol,C17H27N1O6,893.53,9.29,821.487,Alkaloid
Serotonin,C7H19N2O9,715.99,5.49,98.557,Carbohydrate
Caffeine,C3H19N1O9,51.31,10.64,428.049,Alkaloid
Adenosine triphosphate,C8H39N1O5,261.17,N/A,549.935,Amide
Dopamine,C7H16N3O2,842.7,6.64,325.717,Alcohol
Serotonin,C1H37N5O2,205.25,4.96,45.206,Nucleotide
Glucose,C1H16N4O5,574.21,N/A,689.817,Alcohol
Ethanol,C18H5N2O3,807.14,3.68,877.564,Lipid
Adrenaline,C7H17N1O1,425.28,11.32,263.191,Organic Compound
Adrenaline,C1H26N5O8,919.99,12.55,693.361,Neurotransmitter
Adenosine triphosphate,C3H25N4O0,219.69,11.45,588.112,Hormone
Dopamine,C11H10N4O0,875.12,1.77,436.012,Organic Compound
Serotonin,C17H30N1O8,710.82,6.59,15.512,Hormone
Glucose,C7H29N0O7,399.22,11.15,697.252,Hormone
Urea,C3H34N3O6,554.25,6.57,897.141,Amide
Aspirin,C4H27N0O7,548.88,N/A,82.585,Neurotransmitter
Caffeine,C5H7N2O5,922.98,4.07,36.434,Carbohydrate
Serotonin,C13H36N4O3,359.37,6.86,345.778,Amide
Adrenaline,C13H3N4O8,883.9,12.22,244.07,Hormone
Caffeine,C15H9N1O0,338.35,7.76,570.634,Neurotransmitter
Adenosine triphosphate,C18H8N3O3,92.18,10.03,87.676,Lipid
Urea,C15H4N2O3,161.33,3.3,267.768,Nucleotide
Aspirin,C19H36N3O8,480.08,11.04,330.463,Lipid
Ethanol,C5H32N3O3,287.34,5.96,284.636,Lipid
Adenosine triphosphate,C10H33N0O4,826.51,12.66,334.934,Hormone
Ethanol,C7H7N1O1,96.82,11.15,208.386,Nucleotide
Caffeine,C12H10N2O0,383.82,N/A,562.953,Lipid
Ethanol,C2H17N3O5,55.55,4.68,188.669,Neurotransmitter
Glucose,C19H10N0O2,847.43,13.55,189.822,Hormone
Cholesterol,C14H38N1O10,999.48,13.3,379.551,Amide
Cholesterol,C14H2N1O8,543.21,8.52,724.325,Nucleotide
Adrenaline,C18H21N2O0,443.71,N/A,126.349,Alkaloid
Caffeine,C16H12N4O6,184.9,9.58,757.401,Amide
Caffeine,C16H30N4O9,218.78,8.98,141.095,Organic Compound
Cholesterol,C18H38N5O1,259.12,3.94,649.26,Organic Compound
Glucose,C3H40N0O0,847.4,12.72,947.153,Nucleotide
Ethanol,C9H21N3O8,451.67,6.34,522.729,Alcohol
Aspirin,C3H30N3O3,830.59,1.65,593.768,Hormone
Glucose,C17H7N0O8,801.75,N/A,354.82,Hormone
Dopamine,C10H35N1O8,178.37,4.22,914.304,Hormone
Aspirin,C5H40N5O2,836.36,N/A,782.103,Alcohol
Ethanol,C12H12N1O5,235.99,2.08,386.454,Organic Compound
Cholesterol,C16H3N4O7,864.1,N/A,751.526,Amide
Glucose,C9H20N1O4,263.6,9.49,53.026,Alcohol
Ethanol,C19H37N5O2,564.81,N/A,751.347,Alcohol
Glucose,C19H25N2O8,188.67,12.41,746.338,Alkaloid
Glucose,C18H36N4O8,98.72,N/A,84.406,Hormone
Urea,C9H5N4O0,146.61,N/A,871.831,Alcohol
Caffeine,C19H33N1O7,223.12,3.98,759.173,Organic Compound
Urea,C11H9N1O9,364.9,N/A,471.024,Organic Compound
Cholesterol,C15H33N0O1,930.56,N/A,13.19,Alkaloid
Adenosine triphosphate,C16H34N0O3,966.41,6.23,494.158,Alcohol
Cholesterol,C20H7N1O3,302.31,3.08,304.507,Nucleotide
Dopamine,C19H27N5O6,646.93,4.12,1.952,Carbohydrate
Ethanol,C10H26N2O9,609.59,10.13,840.161,Amide
Dopamine,C10H21N2O9,415.07,13.29,912.206,Amide
Urea,C3H21N1O9,232.64,1.58,633.237,Alcohol
Ethanol,C20H13N3O8,193.04,N/A,671.595,Alcohol
Aspirin,C15H33N2O0,748.58,13.76,86.033,Hormone
Glucose,C7H19N4O5,461.32,12.79,115.213,Alkaloid
Dopamine,C17H36N4O0,167.23,4.37,191.943,Organic Compound
Adrenaline,C13H13N2O3,223.87,2.44,328.028,Alcohol
Adenosine triphosphate,C5H20N5O9,505.06,8.33,21.995,Hormone
Caffeine,C12H25N0O1,261.57,12.72,692.889,Amide
Serotonin,C18H22N0O10,339.46,1.48,15.224,Lipid
Aspirin,C17H6N2O10,149.15,2.47,454.526,Neurotransmitter
Ethanol,C16H37N2O7,297.77,3.31,620.96,Nucleotide
Ethanol,C2H26N0O0,196.29,2.72,481.549,Lipid
Cholesterol,C6H10N2O3,774.18,2.8,441.38,Neurotransmitter
Serotonin,C7H4N5O7,604.97,N/A,170.279,Neurotransmitter
Cholesterol,C2H16N5O10,124.54,4.45,861.415,Alcohol
Dopamine,C19H37N2O4,779.56,10.42,943.416,Organic Compound
Cholesterol,C2H10N5O3,873.0,N/A,641.682,Carbohydrate
Serotonin,C7H7N4O8,337.27,13.94,467.694,Nucleotide
Ethanol,C6H31N4O5,834.26,N/A,395.553,Neurotransmitter
Urea,C8H9N5O7,566.96,13.5,274.095,Lipid
Cholesterol,C10H16N1O4,399.69,11.3,322.539,Carbohydrate
Aspirin,C6H38N4O8,330.47,N/A,706.837,Amide
Urea,C20H15N5O9,440.67,10.0,459.502,Neurotransmitter
Dopamine,C5H22N5O2,581.74,5.62,412.029,Alkaloid
Serotonin,C11H29N0O2,619.15,1.07,85.749,Lipid
Urea,C16H18N2O6,655.02,3.58,889.783,Lipid
Cholesterol,C12H36N1O6,978.01,9.41,140.734,Carbohydrate
Adrenaline,C7H4N0O8,817.84,7.16,172.258,Carbohydrate
Caffeine,C8H36N4O7,798.72,5.66,937.323,Carbohydrate
Adrenaline,C7H35N2O0,852.32,12.38,184.156,Hormone
Ethanol,C4H28N2O5,472.31,10.73,940.776,Alcohol
Serotonin,C5H15N5O3,208.12,N/A,497.128,Hormone
Aspirin,C20H9N2O5,252.26,5.08,626.73,Amide
Serotonin,C18H15N5O8,632.78,10.56,812.809,Lipid
Glucose,C20H21N3O10,829.2,10.24,760.015,Hormone
Adrenaline,C5H9N5O10,83.16,N/A,81.73,Organic Compound
Aspirin,C7H36N3O5,228.56,2.82,572.709,Lipid
Urea,C10H2N1O9,962.2,3.47,182.884,Carbohydrate
Serotonin,C3H18N5O4,220.75,3.35,696.827,Hormone
Adenosine triphosphate,C13H16N5O7,934.56,8.33,619.122,Nucleotide
Dopamine,C12H4N3O10,638.03,11.02,363.496,Hormone
Aspirin,C19H8N0O1,673.74,8.78,423.59,Alkaloid
Adenosine triphosphate,C2H38N0O8,357.74,6.23,439.932,Neurotransmitter
Aspirin,C16H30N4O8,652.5,2.72,873.173,Alcohol
Glucose,C13H25N3O8,369.41,1.71,909.477,Amide
Adenosine triphosphate,C6H21N0O6,285.2,7.89,988.059,Carbohydrate
Ethanol,C19H28N5O4,663.9,11.91,442.908,Neurotransmitter
Cholesterol,C4H14N5O6,746.21,3.65,55.892,Carbohydrate
Adenosine triphosphate,C1H16N5O9,361.51,10.42,613.373,Hormone
Glucose,C18H27N0O0,152.67,3.18,448.243,Amide
Dopamine,C20H4N3O6,445.05,5.65,496.112,Hormone
Serotonin,C5H4N4O10,151.94,7.65,339.552,Carbohydrate
Urea,C20H23N0O5,551.64,11.47,43.894,Nucleotide
Adenosine triphosphate,C5H19N5O6,303.99,8.17,865.932,Hormone
Adenosine triphosphate,C8H7N1O9,167.51,9.41,209.21,Alcohol
Ethanol,C13H11N2O0,642.39,8.63,563.803,Organic Compound
Aspirin,C15H32N3O10,969.48,10.44,437.902,Amide
Urea,C4H25N3O10,868.25,5.47,161.95,Organic Compound
Caffeine,C6H31N1O9,883.85,12.33,589.95,Alkaloid
Cholesterol,C18H21N2O9,487.82,7.61,436.265,Nucleotide
Serotonin,C16H40N2O4,969.93,7.08,299.886,Organic Compound
Ethanol,C11H4N2O4,178.31,N/A,935.062,Alkaloid
Serotonin,C9H2N2O10,195.37,N/A,483.957,Amide
Aspirin,C9H16N1O3,786.58,6.49,481.541,Alcohol
Ethanol,C13H8N3O1,401.3,9.6,210.606,Alkaloid
Urea,C15H6N1O7,126.57,2.35,280.282,Alkaloid
Adenosine triphosphate,C11H25N5O8,447.97,N/A,195.284,Nucleotide
Glucose,C7H37N4O4,708.91,N/A,873.538,Amide
Adrenaline,C15H8N1O0,375.02,N/A,802.149,Lipid
Ethanol,C8H26N2O1,323.48,6.67,701.027,Amide
Dopamine,C13H26N4O2,775.67,N/A,854.256,Organic Compound
Dopamine,C19H12N2O8,769.81,8.54,417.251,Nucleotide
Urea,C15H22N1O3,87.57,10.91,969.969,Neurotransmitter
Dopamine,C14H22N4O8,129.06,N/A,624.678,Lipid
Adrenaline,C8H28N0O0,158.4,8.68,972.162,Organic Compound
