compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H20N3O8,360.01,9.95,798.984,Lipid
Caffeine,C19H29N2O1,78.88,5.39,365.464,Organic Compound
Glucose,C16H15N5O9,477.84,1.82,167.128,Neurotransmitter
Glucose,C18H15N0O9,859.39,3.47,517.831,Organic Compound
Adenosine triphosphate,C16H5N0O9,777.44,N/A,238.507,Alcohol
Cholesterol,C4H1N1O4,129.4,11.1,571.779,Amide
Dopamine,C10H29N0O4,990.82,11.69,833.932,Organic Compound
Caffeine,C1H14N2O8,921.23,N/A,485.322,Carbohydrate
Serotonin,C3H22N2O9,612.6,9.58,459.693,Amide
Adenosine triphosphate,C14H15N3O2,904.88,2.0,868.294,Alcohol
Urea,C6H4N4O0,100.25,1.56,457.21,Hormone
Adenosine triphosphate,C20H2N5O5,687.1,2.27,557.137,Lipid
Ethanol,C18H20N5O0,54.69,9.89,521.101,Hormone
Caffeine,C7H35N2O4,59.57,N/A,324.823,Alkaloid
Serotonin,C20H4N5O8,75.01,10.68,53.535,Alcohol
Caffeine,C11H35N3O2,337.82,11.32,202.149,Neurotransmitter
Adrenaline,C10H28N1O1,778.82,N/A,423.58,Alkaloid
Aspirin,C11H2N1O0,718.34,4.71,119.416,Hormone
Dopamine,C16H37N5O9,492.37,1.9,371.613,Nucleotide
Adrenaline,C6H15N0O6,570.46,8.35,809.361,Organic Compound
Caffeine,C17H36N1O8,377.16,4.3,487.951,Alkaloid
Serotonin,C6H40N2O6,610.96,8.14,673.296,Hormone
Cholesterol,C13H18N4O10,67.49,11.0,893.128,Lipid
Ethanol,C2H13N0O3,286.25,12.09,295.06,Alcohol
Adenosine triphosphate,C12H20N1O10,879.8,9.25,133.544,Organic Compound
Glucose,C12H36N5O2,438.54,12.68,75.727,Hormone
Caffeine,C12H5N3O2,68.04,4.21,331.861,Nucleotide
Cholesterol,C18H2N5O5,156.38,7.55,421.079,Amide
Serotonin,C9H12N4O10,628.44,N/A,771.531,Hormone
Ethanol,C3H20N4O1,512.93,5.3,663.729,Organic Compound
Urea,C12H20N5O10,706.64,7.82,471.888,Amide
Cholesterol,C9H33N1O6,408.75,4.5,194.309,Hormone
Urea,C9H9N5O5,218.09,13.72,497.859,Alkaloid
Cholesterol,C6H21N0O5,213.2,10.12,113.423,Amide
Ethanol,C9H30N2O2,679.64,N/A,358.658,Neurotransmitter
Dopamine,C15H18N4O4,941.6,10.13,753.155,Alkaloid
Urea,C4H21N5O8,85.65,3.89,132.979,Lipid
Adenosine triphosphate,C8H18N3O8,853.62,3.11,633.734,Carbohydrate
Aspirin,C14H23N3O2,148.81,10.96,792.857,Hormone
Dopamine,C2H29N4O3,830.97,8.96,160.171,Amide
Dopamine,C14H39N4O7,899.12,12.9,694.683,Amide
Ethanol,C17H29N2O3,747.29,5.31,503.507,Neurotransmitter
Cholesterol,C1H30N5O8,951.24,9.61,414.138,Neurotransmitter
Dopamine,C2H7N4O2,357.12,N/A,274.389,Organic Compound
Adenosine triphosphate,C11H6N4O6,647.16,13.0,349.393,Carbohydrate
Glucose,C6H14N4O0,746.57,N/A,749.626,Nucleotide
Caffeine,C16H17N0O10,378.17,1.2,172.613,Carbohydrate
Caffeine,C8H1N3O8,217.22,3.65,20.077,Neurotransmitter
Cholesterol,C10H3N4O2,55.34,8.71,734.773,Amide
Aspirin,C13H17N0O3,735.08,N/A,158.044,Amide
Urea,C3H38N4O8,283.81,12.82,498.201,Neurotransmitter
Aspirin,C20H4N2O9,529.92,11.96,893.504,Nucleotide
Cholesterol,C8H17N1O2,533.76,7.95,952.435,Alkaloid
Glucose,C19H17N5O8,498.93,12.12,642.472,Carbohydrate
Dopamine,C1H13N3O2,687.33,5.21,259.996,Hormone
Aspirin,C3H12N5O6,213.29,4.12,861.51,Neurotransmitter
Caffeine,C2H6N1O4,762.41,4.36,300.912,Alcohol
Serotonin,C19H23N2O10,133.07,11.04,214.289,Amide
Cholesterol,C10H38N2O9,626.6,12.29,918.694,Lipid
Ethanol,C13H24N1O4,147.84,12.2,356.873,Lipid
Cholesterol,C2H34N0O4,693.06,N/A,639.07,Alcohol
Dopamine,C9H18N0O7,576.26,11.65,250.328,Alkaloid
Adenosine triphosphate,C5H24N0O4,175.82,8.98,420.977,Carbohydrate
Serotonin,C19H33N2O3,816.46,9.33,175.578,Nucleotide
Adrenaline,C20H27N1O0,109.89,N/A,427.273,Neurotransmitter
Aspirin,C11H34N1O10,732.61,10.36,453.168,Lipid
Glucose,C17H26N0O5,592.81,N/A,352.568,Lipid
Glucose,C8H13N1O2,387.31,N/A,443.328,Neurotransmitter
Urea,C15H14N2O5,134.12,7.07,875.957,Amide
Glucose,C7H9N3O8,811.97,11.21,272.604,Lipid
Cholesterol,C6H40N0O8,928.76,5.74,892.734,Hormone
Caffeine,C3H28N4O8,287.56,N/A,706.563,Neurotransmitter
Ethanol,C16H39N0O5,986.01,9.08,432.209,Hormone
Cholesterol,C19H21N1O8,691.55,13.85,635.969,Hormone
Ethanol,C19H10N2O3,896.61,10.91,47.807,Carbohydrate
Caffeine,C17H16N1O5,787.84,12.72,98.788,Carbohydrate
Dopamine,C17H39N2O1,503.64,13.06,276.842,Hormone
Serotonin,C9H37N4O6,438.09,N/A,122.052,Carbohydrate
Adrenaline,C7H37N2O8,76.14,N/A,581.588,Lipid
Dopamine,C6H16N3O4,140.41,7.09,324.868,Nucleotide
Adrenaline,C20H37N5O10,246.78,8.88,494.915,Hormone
Urea,C13H26N1O6,263.98,6.36,77.075,Nucleotide
Ethanol,C1H34N1O5,782.52,8.19,810.197,Lipid
Serotonin,C20H33N2O0,690.61,12.05,311.07,Neurotransmitter
Caffeine,C8H24N0O1,72.55,10.8,870.631,Alcohol
Urea,C14H22N5O1,327.09,8.46,121.077,Organic Compound
Ethanol,C7H21N4O7,471.08,3.16,856.122,Alcohol
Dopamine,C19H35N5O6,264.14,N/A,292.407,Alcohol
Aspirin,C5H7N4O10,936.13,1.95,221.59,Alkaloid
Caffeine,C9H23N3O0,431.37,9.16,279.205,Alkaloid
Serotonin,C14H5N4O2,94.43,8.52,904.434,Lipid
Urea,C3H3N3O5,96.08,N/A,145.923,Hormone
Serotonin,C3H30N0O7,136.04,1.31,309.35,Nucleotide
Adenosine triphosphate,C6H22N3O3,901.22,12.67,400.706,Lipid
Urea,C10H28N1O1,705.9,10.0,324.146,Hormone
Glucose,C18H25N1O4,751.49,5.74,223.712,Nucleotide
Cholesterol,C10H29N0O0,860.42,12.78,708.058,Neurotransmitter
Caffeine,C15H2N1O6,845.65,9.04,560.262,Nucleotide
Aspirin,C1H12N4O4,715.76,2.53,895.503,Alkaloid
Cholesterol,C7H17N3O0,715.71,7.94,73.835,Neurotransmitter
Caffeine,C8H23N5O3,921.37,1.01,887.543,Amide
Dopamine,C12H7N4O4,397.53,9.64,548.867,Neurotransmitter
Glucose,C3H23N4O0,779.34,11.28,542.981,Alcohol
Cholesterol,C20H33N2O6,365.24,12.49,375.539,Amide
Dopamine,C15H32N4O1,680.24,1.95,229.488,Organic Compound
Aspirin,C2H7N1O0,291.53,5.19,630.925,Lipid
Aspirin,C17H38N5O10,746.75,N/A,525.219,Amide
Aspirin,C12H19N3O0,995.62,11.24,662.47,Carbohydrate
Adrenaline,C12H23N4O5,275.98,9.64,897.99,Hormone
Serotonin,C12H14N2O5,226.12,11.14,39.125,Amide
Urea,C4H1N1O6,286.5,N/A,828.074,Organic Compound
Dopamine,C1H3N5O4,129.72,2.71,512.166,Neurotransmitter
Glucose,C4H38N1O10,782.57,11.91,698.963,Organic Compound
Serotonin,C8H3N0O7,758.83,2.84,994.088,Alcohol
Serotonin,C3H1N2O0,513.39,N/A,193.062,Hormone
Adenosine triphosphate,C6H17N1O9,52.53,11.61,706.859,Alkaloid
Ethanol,C10H22N1O8,727.95,10.93,467.068,Nucleotide
Aspirin,C19H26N2O4,543.29,10.73,865.824,Nucleotide
Cholesterol,C2H40N4O7,978.79,6.35,325.745,Lipid
Adrenaline,C12H18N0O5,388.71,N/A,885.898,Lipid
Adenosine triphosphate,C8H13N0O1,133.29,N/A,716.953,Alkaloid
Cholesterol,C5H4N3O8,957.4,9.45,444.367,Lipid
