compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H21N0O10,573.87,10.72,416.299,Alcohol
Urea,C15H10N0O2,380.34,9.65,429.107,Organic Compound
Cholesterol,C10H38N4O4,547.84,6.89,660.343,Alcohol
Urea,C2H39N0O5,450.82,5.13,424.744,Alcohol
Aspirin,C19H3N2O0,912.12,3.82,870.937,Organic Compound
Aspirin,C17H37N4O10,405.68,6.24,406.724,Organic Compound
Caffeine,C19H34N4O5,992.4,11.19,601.007,Organic Compound
Cholesterol,C9H24N5O1,934.57,10.16,348.306,Organic Compound
Aspirin,C2H11N4O5,747.88,2.09,343.083,Nucleotide
Urea,C2H3N4O4,114.55,2.36,550.906,Alkaloid
Adenosine triphosphate,C17H29N2O9,923.7,N/A,905.013,Neurotransmitter
Adrenaline,C17H15N5O4,614.29,11.1,222.877,Organic Compound
Aspirin,C3H2N2O6,360.51,3.69,145.289,Alkaloid
Adenosine triphosphate,C20H6N1O9,664.44,N/A,295.327,Alcohol
Adenosine triphosphate,C8H9N2O9,801.71,N/A,661.541,Hormone
Cholesterol,C12H19N1O8,359.96,3.65,142.134,Hormone
Serotonin,C18H25N0O4,71.15,5.8,121.891,Alcohol
Urea,C1H10N1O5,829.45,N/A,449.904,Carbohydrate
Dopamine,C14H27N0O6,191.37,13.38,427.263,Neurotransmitter
Caffeine,C5H38N3O4,344.74,6.11,328.877,Alkaloid
Glucose,C14H1N5O5,557.99,8.76,944.03,Neurotransmitter
Aspirin,C14H23N2O7,537.78,N/A,555.574,Carbohydrate
Cholesterol,C11H38N5O1,745.3,11.27,449.126,Amide
Aspirin,C13H16N5O5,765.31,N/A,703.334,Neurotransmitter
Adrenaline,C16H21N2O1,221.87,13.57,267.411,Alcohol
Ethanol,C17H12N3O6,912.91,8.98,827.068,Nucleotide
Adenosine triphosphate,C11H16N1O3,891.69,3.02,479.949,Neurotransmitter
Dopamine,C17H33N0O5,463.82,11.76,19.155,Nucleotide
Dopamine,C8H18N2O10,144.25,N/A,771.108,Neurotransmitter
Caffeine,C13H35N5O2,655.37,1.55,658.697,Neurotransmitter
Glucose,C16H15N5O6,382.43,3.35,794.11,Lipid
Adrenaline,C15H25N5O7,943.04,12.4,955.479,Alkaloid
Caffeine,C18H40N5O1,897.45,5.79,547.113,Amide
Adrenaline,C20H29N2O8,259.76,12.23,4.79,Alcohol
Adrenaline,C10H40N0O6,793.84,2.54,729.904,Hormone
Serotonin,C4H31N3O1,886.9,4.29,865.9,Neurotransmitter
Caffeine,C18H37N5O10,995.14,N/A,84.378,Amide
Urea,C6H20N3O1,874.7,11.71,232.497,Organic Compound
Aspirin,C17H37N1O1,949.62,8.51,135.673,Hormone
Aspirin,C12H12N2O0,273.16,6.44,70.653,Amide
Cholesterol,C18H26N3O5,450.66,1.53,626.284,Lipid
