compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H27N0O8,213.49,8.23,793.651,Alkaloid
Adenosine triphosphate,C3H19N5O2,514.2,13.64,845.65,Carbohydrate
Caffeine,C20H3N2O10,937.41,5.18,488.888,Amide
Ethanol,C19H16N5O6,607.64,4.84,23.895,Alkaloid
Glucose,C6H21N4O10,910.68,N/A,596.846,Nucleotide
Aspirin,C20H22N2O6,109.51,N/A,508.782,Nucleotide
Ethanol,C5H32N0O2,760.33,8.07,31.966,Neurotransmitter
Aspirin,C18H28N3O10,773.25,3.43,65.795,Carbohydrate
Ethanol,C7H4N3O6,311.47,N/A,283.757,Organic Compound
Urea,C18H5N4O2,107.38,11.11,971.825,Organic Compound
Ethanol,C5H4N5O6,475.23,13.09,77.796,Alkaloid
Caffeine,C8H12N2O10,79.38,N/A,765.121,Hormone
Cholesterol,C20H24N1O4,831.15,N/A,356.364,Carbohydrate
Adrenaline,C1H3N0O6,714.82,13.91,594.564,Alkaloid
Dopamine,C20H9N0O6,701.95,2.32,449.245,Neurotransmitter
Adrenaline,C13H28N3O4,818.5,9.91,379.352,Nucleotide
Ethanol,C15H2N1O2,282.97,N/A,85.97,Carbohydrate
Caffeine,C3H7N3O3,717.57,13.98,940.024,Hormone
Adrenaline,C18H27N0O6,820.88,8.79,620.932,Amide
Urea,C18H3N3O3,230.83,8.01,388.722,Alcohol
Serotonin,C7H1N2O8,766.2,12.74,585.556,Alcohol
Ethanol,C10H34N1O10,266.36,13.67,464.716,Alkaloid
Adenosine triphosphate,C3H17N0O0,220.89,2.96,376.654,Neurotransmitter
Cholesterol,C1H5N4O0,738.34,9.39,679.112,Amide
Aspirin,C1H23N1O9,790.7,6.83,684.583,Alkaloid
Dopamine,C3H29N4O7,296.13,N/A,978.16,Alkaloid
Dopamine,C12H8N4O3,959.15,N/A,426.7,Alcohol
Adenosine triphosphate,C6H26N4O4,600.98,N/A,926.216,Neurotransmitter
Aspirin,C13H13N0O2,199.14,8.51,843.505,Amide
Aspirin,C13H8N3O5,411.02,6.21,825.955,Hormone
Adenosine triphosphate,C2H23N0O1,399.61,4.11,544.398,Neurotransmitter
Ethanol,C2H3N4O4,927.61,8.61,793.8,Amide
Ethanol,C4H28N1O2,331.95,N/A,981.951,Amide
Cholesterol,C9H6N2O10,126.81,11.54,486.339,Organic Compound
