compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H14N5O7,266.09,N/A,395.354,Nucleotide
Urea,C13H12N3O1,758.03,13.5,248.366,Neurotransmitter
Aspirin,C4H16N5O5,102.1,N/A,782.74,Amide
Aspirin,C19H35N0O4,742.38,13.37,148.207,Nucleotide
Glucose,C10H1N3O8,414.77,N/A,2.878,Neurotransmitter
Urea,C10H15N5O7,505.65,11.92,58.211,Alkaloid
Urea,C12H37N0O6,540.5,3.21,342.966,Carbohydrate
Cholesterol,C9H15N2O3,956.62,12.39,94.219,Amide
Ethanol,C7H18N2O4,957.34,8.5,90.867,Organic Compound
Adrenaline,C20H37N4O5,415.87,10.51,738.373,Organic Compound
Cholesterol,C19H19N5O6,967.71,6.95,419.806,Carbohydrate
Caffeine,C20H32N1O5,486.02,2.33,405.718,Lipid
Dopamine,C17H37N4O3,443.38,10.32,258.832,Neurotransmitter
Glucose,C12H32N3O9,911.97,12.55,961.506,Neurotransmitter
Glucose,C3H35N5O3,510.64,12.87,847.499,Hormone
Adrenaline,C17H18N1O0,439.46,4.88,129.498,Nucleotide
Caffeine,C12H32N2O7,245.28,11.65,88.993,Organic Compound
Aspirin,C16H21N4O9,971.94,N/A,7.138,Carbohydrate
Serotonin,C6H9N2O3,319.98,12.24,256.371,Alcohol
Urea,C8H8N3O3,631.54,7.24,875.616,Organic Compound
Aspirin,C11H14N2O7,809.05,7.33,224.322,Amide
Adrenaline,C6H32N5O9,765.4,N/A,62.977,Organic Compound
Serotonin,C9H21N3O6,102.57,13.96,163.305,Lipid
Adenosine triphosphate,C4H8N4O8,475.19,10.85,375.592,Alkaloid
Adenosine triphosphate,C2H10N2O4,972.85,11.13,107.16,Neurotransmitter
Urea,C18H33N2O6,850.44,11.39,678.165,Alkaloid
Urea,C9H29N2O1,921.33,13.58,351.516,Organic Compound
Urea,C2H19N3O9,890.14,2.0,184.903,Nucleotide
Adenosine triphosphate,C12H3N1O2,528.75,11.84,867.229,Hormone
Glucose,C1H21N3O9,323.61,6.55,173.262,Amide
Ethanol,C13H2N1O2,689.56,5.14,188.094,Alcohol
Glucose,C6H22N0O0,462.94,5.56,502.342,Alkaloid
Dopamine,C10H19N4O1,401.75,4.56,12.929,Neurotransmitter
Glucose,C9H32N2O7,910.55,9.91,589.351,Amide
Glucose,C11H27N1O1,772.69,2.76,46.325,Amide
Urea,C6H13N3O7,892.85,5.31,252.103,Nucleotide
Aspirin,C10H29N1O5,926.18,8.12,3.572,Hormone
Cholesterol,C8H5N0O4,770.38,4.94,639.628,Hormone
Urea,C8H27N2O0,307.08,4.34,78.785,Amide
Adenosine triphosphate,C12H20N5O4,665.35,N/A,94.768,Hormone
Adenosine triphosphate,C6H32N5O6,727.07,10.08,634.053,Neurotransmitter
Adenosine triphosphate,C3H13N3O8,448.21,6.87,479.355,Alcohol
Adrenaline,C16H26N0O2,961.2,13.56,929.689,Alkaloid
Cholesterol,C17H30N4O9,796.01,12.69,687.915,Nucleotide
Adenosine triphosphate,C4H35N0O0,977.21,13.09,749.317,Alkaloid
Adenosine triphosphate,C14H26N1O1,390.22,12.01,397.731,Neurotransmitter
Dopamine,C17H5N4O4,99.38,4.6,175.077,Alkaloid
Dopamine,C2H30N0O8,195.01,2.96,689.569,Alcohol
Adrenaline,C6H3N2O8,882.4,N/A,27.049,Alkaloid
Dopamine,C13H28N4O4,448.26,6.32,267.169,Lipid
Caffeine,C18H32N2O9,622.08,11.73,520.581,Alkaloid
Dopamine,C8H19N3O10,841.04,6.88,85.143,Lipid
Caffeine,C12H2N5O9,190.56,6.92,282.256,Alcohol
Cholesterol,C7H5N1O1,813.08,1.4,979.744,Amide
Glucose,C16H22N5O3,431.91,8.82,134.14,Carbohydrate
Serotonin,C18H35N4O2,615.98,N/A,447.05,Alcohol
Adrenaline,C11H11N1O2,630.01,N/A,779.035,Alcohol
Urea,C4H26N0O4,52.03,4.71,166.151,Nucleotide
Serotonin,C5H40N2O3,520.85,12.85,686.564,Lipid
Ethanol,C20H39N3O3,472.1,12.38,404.738,Carbohydrate
Urea,C8H28N2O7,664.93,4.78,411.214,Neurotransmitter
Ethanol,C11H38N2O2,995.23,3.68,42.927,Hormone
Adenosine triphosphate,C7H7N5O3,785.43,8.39,861.157,Organic Compound
Serotonin,C14H29N0O7,994.67,2.17,506.881,Amide
Aspirin,C3H16N5O2,307.19,5.94,47.057,Neurotransmitter
Ethanol,C8H34N3O8,861.95,10.58,135.78,Alcohol
Glucose,C20H8N2O5,366.2,N/A,808.034,Carbohydrate
Glucose,C1H11N0O3,349.96,N/A,324.919,Carbohydrate
Urea,C11H11N3O1,542.99,11.22,481.546,Alcohol
Urea,C18H32N3O9,657.19,9.22,605.535,Alcohol
Serotonin,C17H6N4O6,78.95,6.07,433.236,Organic Compound
Caffeine,C2H20N5O6,130.36,1.99,393.16,Alkaloid
Urea,C1H30N1O0,712.71,9.27,116.559,Nucleotide
Glucose,C2H4N5O1,646.34,12.27,841.182,Alkaloid
Caffeine,C4H20N4O7,639.29,11.32,867.274,Lipid
Cholesterol,C4H24N3O3,728.27,8.35,975.425,Neurotransmitter
Urea,C20H12N3O2,162.71,N/A,526.209,Amide
Caffeine,C14H40N1O0,830.51,N/A,203.883,Lipid
Serotonin,C11H20N4O0,826.88,N/A,828.526,Carbohydrate
Ethanol,C19H6N5O1,418.9,5.56,112.82,Hormone
Urea,C18H35N4O0,749.5,9.89,10.185,Organic Compound
Dopamine,C17H21N5O10,858.3,3.56,411.063,Lipid
Ethanol,C4H12N2O8,825.4,13.37,479.06,Carbohydrate
Serotonin,C17H26N2O3,441.22,6.4,306.316,Organic Compound
Adenosine triphosphate,C5H1N2O10,564.09,12.81,212.337,Carbohydrate
Serotonin,C10H28N3O3,352.96,4.96,64.828,Amide
Serotonin,C13H24N1O9,194.72,2.59,53.057,Organic Compound
Aspirin,C12H35N1O8,240.62,N/A,817.006,Hormone
Caffeine,C10H9N1O3,808.89,7.12,337.677,Alkaloid
Caffeine,C1H26N2O10,958.39,13.0,110.191,Carbohydrate
Urea,C1H40N3O6,947.17,5.12,102.5,Alkaloid
Caffeine,C18H16N0O6,673.39,10.04,135.414,Organic Compound
Adrenaline,C3H14N3O0,496.69,12.09,271.364,Organic Compound
Dopamine,C11H14N5O6,544.8,N/A,349.61,Hormone
Serotonin,C16H19N5O8,851.02,12.83,525.207,Nucleotide
Ethanol,C13H4N4O8,441.33,4.07,277.856,Alkaloid
Urea,C12H11N1O0,83.47,3.63,995.668,Hormone
Ethanol,C2H30N1O2,680.1,N/A,43.726,Amide
Caffeine,C10H35N1O0,681.33,N/A,823.339,Hormone
Caffeine,C7H5N2O8,811.57,1.66,810.651,Organic Compound
Dopamine,C19H29N0O0,732.79,4.3,938.486,Organic Compound
Cholesterol,C20H25N4O10,488.75,3.74,733.876,Alcohol
Ethanol,C11H34N0O3,689.74,13.62,519.621,Hormone
Serotonin,C20H37N0O4,303.39,13.55,964.684,Lipid
Ethanol,C6H13N2O0,879.95,N/A,523.599,Lipid
Adenosine triphosphate,C16H13N0O1,758.35,2.11,457.921,Hormone
Urea,C8H28N4O5,954.25,9.08,867.018,Lipid
Adrenaline,C18H38N2O1,851.68,13.75,474.0,Alcohol
Cholesterol,C18H7N5O9,688.97,1.39,364.874,Carbohydrate
Adenosine triphosphate,C2H24N4O9,584.84,N/A,269.119,Carbohydrate
Ethanol,C6H10N4O6,890.12,2.55,802.676,Alcohol
Adrenaline,C6H8N5O10,386.63,4.13,128.154,Lipid
Adenosine triphosphate,C16H7N5O7,797.01,4.68,936.237,Hormone
Serotonin,C14H8N5O2,657.27,N/A,989.374,Alkaloid
Aspirin,C7H15N0O10,453.82,8.36,814.794,Hormone
Glucose,C2H31N2O1,299.05,N/A,941.2,Lipid
Serotonin,C16H16N3O5,472.88,N/A,20.914,Amide
Adrenaline,C4H17N4O10,149.38,12.22,913.743,Amide
Ethanol,C11H34N2O5,162.29,2.58,907.495,Amide
Adenosine triphosphate,C2H20N5O10,314.54,4.94,187.485,Neurotransmitter
Serotonin,C7H25N2O5,643.05,N/A,439.281,Amide
Ethanol,C14H16N3O2,996.09,4.03,714.181,Carbohydrate
Ethanol,C18H23N4O2,396.19,7.92,684.48,Hormone
Urea,C8H16N5O0,925.6,N/A,817.718,Hormone
Aspirin,C19H26N3O10,749.03,4.98,494.703,Carbohydrate
Adenosine triphosphate,C5H13N5O5,204.45,11.79,70.215,Alcohol
Urea,C10H12N4O8,79.68,9.75,370.45,Amide
Dopamine,C2H24N3O9,260.97,12.48,61.031,Carbohydrate
Serotonin,C19H39N2O3,233.96,N/A,978.276,Nucleotide
Urea,C2H18N3O8,691.04,10.29,122.254,Alkaloid
Cholesterol,C3H28N5O0,402.16,8.66,202.729,Carbohydrate
Caffeine,C15H39N2O7,453.27,11.9,602.358,Neurotransmitter
Dopamine,C5H20N4O5,393.4,N/A,258.375,Lipid
Aspirin,C13H23N5O8,784.69,N/A,910.543,Alkaloid
Aspirin,C17H40N3O5,535.28,3.23,114.152,Carbohydrate
Cholesterol,C5H40N2O7,662.52,6.4,292.324,Lipid
Serotonin,C13H2N4O8,125.02,N/A,506.087,Nucleotide
Glucose,C16H21N4O2,292.89,5.19,822.986,Nucleotide
Aspirin,C17H26N5O10,644.25,9.65,702.76,Organic Compound
Dopamine,C7H24N1O0,112.04,1.31,974.724,Alkaloid
Ethanol,C10H9N2O7,914.44,13.07,155.121,Hormone
Adrenaline,C13H9N3O3,460.19,7.11,160.516,Amide
Adrenaline,C3H5N3O1,689.18,N/A,677.069,Organic Compound
Serotonin,C1H9N5O10,127.61,2.56,684.228,Amide
Aspirin,C20H16N5O5,412.44,2.16,131.255,Organic Compound
Adenosine triphosphate,C5H8N4O1,158.02,3.69,925.022,Nucleotide
Glucose,C16H26N2O2,635.45,1.04,147.967,Nucleotide
Aspirin,C10H24N4O8,85.6,N/A,352.186,Carbohydrate
Dopamine,C11H21N3O3,829.83,N/A,665.431,Alcohol
Ethanol,C1H37N5O8,513.27,13.32,642.404,Neurotransmitter
Serotonin,C7H7N3O1,120.45,1.54,307.417,Hormone
Ethanol,C14H34N4O8,757.43,10.82,568.585,Carbohydrate
Serotonin,C4H2N2O1,748.13,1.67,902.623,Lipid
Caffeine,C14H36N2O1,378.84,10.21,717.922,Alcohol
Ethanol,C18H14N4O7,743.21,7.66,529.986,Carbohydrate
Adenosine triphosphate,C15H18N5O2,197.55,1.84,398.299,Carbohydrate
Ethanol,C20H26N3O4,541.12,13.67,741.45,Neurotransmitter
Adenosine triphosphate,C3H20N5O10,193.43,7.19,448.001,Lipid
Glucose,C3H38N0O10,667.98,5.76,396.152,Amide
Glucose,C19H28N3O10,850.56,N/A,148.915,Carbohydrate
Serotonin,C13H18N3O8,475.72,10.88,378.93,Alkaloid
Ethanol,C9H20N0O5,584.54,10.21,899.561,Organic Compound
Adenosine triphosphate,C14H37N5O7,951.38,N/A,778.657,Neurotransmitter
Dopamine,C3H27N5O4,164.2,N/A,305.529,Carbohydrate
Urea,C13H1N4O10,151.9,3.65,208.05,Nucleotide
Caffeine,C1H20N3O2,139.17,13.42,867.684,Neurotransmitter
Serotonin,C17H7N5O10,358.24,9.41,843.727,Carbohydrate
Urea,C16H2N4O2,975.9,1.24,482.73,Carbohydrate
Caffeine,C20H10N3O8,864.38,6.69,330.432,Nucleotide
Adrenaline,C12H27N0O2,782.93,7.27,697.634,Alkaloid
Adrenaline,C3H14N5O4,819.0,13.4,262.087,Nucleotide
Cholesterol,C1H22N3O5,196.98,8.16,612.616,Organic Compound
Caffeine,C1H2N4O5,959.55,10.91,4.725,Amide
Ethanol,C15H8N1O4,403.25,10.07,624.874,Hormone
Adrenaline,C9H2N5O5,85.98,8.57,773.908,Nucleotide
Urea,C8H28N1O5,585.26,2.3,59.072,Amide
Cholesterol,C7H20N0O9,432.3,10.1,312.248,Neurotransmitter
Adenosine triphosphate,C3H2N0O7,537.9,4.08,300.456,Alcohol
Aspirin,C1H22N2O6,851.24,11.04,946.964,Nucleotide
Serotonin,C18H5N0O7,231.25,10.19,29.926,Lipid
Dopamine,C2H19N3O10,354.26,5.63,716.922,Lipid
Urea,C19H16N1O2,513.98,7.51,875.724,Hormone
Adrenaline,C7H18N4O0,245.93,10.51,539.68,Lipid
Serotonin,C17H16N2O9,50.43,2.92,15.236,Carbohydrate
Caffeine,C14H26N1O4,447.82,5.34,709.584,Lipid
Serotonin,C5H19N2O5,735.55,1.16,928.116,Organic Compound
Adenosine triphosphate,C19H29N3O9,600.05,5.62,711.069,Carbohydrate
Aspirin,C13H27N1O4,118.81,10.89,678.64,Hormone
Urea,C4H24N1O7,428.32,3.88,709.072,Lipid
Urea,C14H6N3O10,785.92,12.78,753.486,Carbohydrate
Ethanol,C4H28N2O10,89.13,5.87,372.491,Carbohydrate
Adrenaline,C6H1N5O3,735.52,9.71,417.439,Neurotransmitter
Dopamine,C14H38N1O6,117.92,9.21,113.789,Hormone
Urea,C2H25N1O10,752.38,7.42,107.146,Carbohydrate
Caffeine,C17H6N1O1,254.94,2.06,498.249,Alkaloid
Serotonin,C11H11N5O9,335.93,6.78,681.8,Amide
Glucose,C15H32N0O1,885.13,N/A,834.705,Amide
Adrenaline,C7H9N3O8,641.36,1.71,249.469,Carbohydrate
Cholesterol,C3H1N4O5,856.62,11.2,804.396,Alkaloid
Caffeine,C2H7N0O10,427.99,7.59,907.104,Alcohol
Dopamine,C20H28N0O0,736.67,N/A,249.14,Amide
Ethanol,C2H10N3O1,728.89,N/A,46.733,Alcohol
Glucose,C14H7N5O5,443.35,12.39,17.335,Alkaloid
Adrenaline,C14H37N4O4,661.3,N/A,147.695,Nucleotide
Ethanol,C18H6N3O8,799.35,9.67,987.865,Lipid
Adenosine triphosphate,C19H34N3O7,895.57,6.97,186.743,Alkaloid
Serotonin,C4H34N3O2,673.07,7.39,36.013,Nucleotide
Adrenaline,C6H16N2O8,290.7,12.04,447.909,Alcohol
Ethanol,C12H30N2O0,305.88,12.51,108.768,Alcohol
Ethanol,C3H2N2O6,262.4,4.96,226.374,Alkaloid
Aspirin,C19H24N1O1,758.45,5.58,193.872,Alkaloid
Urea,C2H9N4O4,113.38,5.69,759.387,Carbohydrate
Ethanol,C3H16N0O6,663.52,6.53,114.381,Neurotransmitter
Adrenaline,C16H26N4O8,688.54,4.31,729.154,Neurotransmitter
Serotonin,C7H6N5O0,77.72,11.25,756.798,Neurotransmitter
Cholesterol,C17H34N3O3,368.68,4.44,967.163,Organic Compound
Caffeine,C7H26N3O1,927.26,12.86,260.645,Neurotransmitter
Adrenaline,C11H6N5O9,843.78,13.47,468.324,Neurotransmitter
Serotonin,C15H7N5O8,612.19,10.32,455.319,Alcohol
Aspirin,C11H2N2O0,162.14,12.8,596.128,Amide
Adenosine triphosphate,C20H18N1O6,561.09,N/A,516.538,Amide
Glucose,C20H12N1O10,955.74,9.65,56.339,Hormone
Glucose,C20H8N0O6,911.02,N/A,80.936,Carbohydrate
Ethanol,C13H23N1O8,404.48,N/A,120.861,Nucleotide
Adrenaline,C14H24N5O10,554.32,N/A,847.492,Carbohydrate
Dopamine,C9H30N2O7,444.32,7.77,844.256,Hormone
Caffeine,C20H2N5O0,156.09,12.87,179.536,Organic Compound
Caffeine,C9H6N5O4,189.7,1.89,415.258,Lipid
Urea,C13H15N3O0,704.53,12.39,929.324,Alcohol
Aspirin,C2H30N4O8,73.04,N/A,397.69,Hormone
Ethanol,C15H36N4O5,514.84,13.97,103.116,Alkaloid
Ethanol,C16H7N3O3,123.68,10.39,191.577,Hormone
Cholesterol,C1H32N4O3,852.36,4.51,827.901,Amide
Cholesterol,C20H37N5O4,505.13,5.42,901.148,Alkaloid
Glucose,C2H2N0O9,781.6,8.16,324.528,Organic Compound
Cholesterol,C14H14N5O2,190.26,5.6,996.24,Alkaloid
Urea,C13H14N4O0,604.42,8.39,634.883,Nucleotide
Serotonin,C19H33N0O6,168.04,N/A,133.277,Hormone
Ethanol,C17H16N5O1,908.83,12.32,759.05,Alkaloid
Glucose,C17H26N0O7,650.17,11.2,174.74,Neurotransmitter
Serotonin,C1H38N0O8,144.84,N/A,579.257,Lipid
Serotonin,C17H18N0O6,201.81,4.34,11.49,Alcohol
Cholesterol,C9H5N3O2,70.43,2.36,759.804,Amide
Urea,C14H23N2O8,566.11,13.35,237.939,Carbohydrate
Serotonin,C15H22N1O3,380.49,13.92,906.319,Carbohydrate
Aspirin,C8H22N4O6,674.45,N/A,791.34,Alkaloid
Adenosine triphosphate,C19H11N4O2,206.89,13.98,796.388,Carbohydrate
Dopamine,C19H16N3O3,733.36,N/A,310.253,Alcohol
Aspirin,C18H36N4O6,842.61,8.03,340.139,Amide
Glucose,C5H28N2O5,404.49,3.83,686.493,Amide
Caffeine,C18H32N2O2,476.37,3.86,111.214,Neurotransmitter
Glucose,C18H23N3O2,72.94,2.63,91.088,Amide
Cholesterol,C15H17N2O10,266.31,12.96,825.141,Carbohydrate
Adrenaline,C8H40N0O6,153.59,9.53,131.537,Alkaloid
Dopamine,C11H2N4O2,913.03,N/A,588.722,Alkaloid
Caffeine,C6H10N5O10,857.08,3.6,741.82,Organic Compound
Dopamine,C13H17N0O9,343.72,12.96,903.98,Nucleotide
Dopamine,C19H18N3O4,147.89,8.98,36.094,Amide
Urea,C15H7N0O3,679.39,12.74,703.059,Hormone
Urea,C9H5N5O10,66.04,7.39,589.845,Hormone
Ethanol,C12H17N3O8,889.71,9.94,904.597,Alcohol
Urea,C10H39N2O0,891.73,1.09,754.705,Organic Compound
Adrenaline,C7H26N3O7,323.32,4.5,291.637,Alcohol
Aspirin,C9H32N2O0,479.98,N/A,524.293,Organic Compound
Aspirin,C17H34N5O7,272.1,1.14,761.43,Alkaloid
Serotonin,C7H37N4O0,322.19,N/A,530.963,Carbohydrate
Cholesterol,C15H6N2O4,462.46,5.33,883.446,Neurotransmitter
Aspirin,C13H18N3O8,505.66,13.9,284.589,Alcohol
Cholesterol,C2H10N4O3,523.32,N/A,456.458,Organic Compound
Cholesterol,C10H5N1O7,381.74,7.12,828.783,Nucleotide
Urea,C8H17N4O0,248.52,N/A,211.623,Lipid
Serotonin,C2H18N0O6,556.44,13.56,264.526,Hormone
Cholesterol,C17H37N1O9,389.06,12.39,963.771,Carbohydrate
Dopamine,C16H24N1O2,200.47,9.0,583.786,Alkaloid
Urea,C8H1N4O2,405.9,N/A,208.262,Carbohydrate
Aspirin,C8H22N2O7,87.72,11.72,931.567,Organic Compound
Cholesterol,C13H28N0O5,192.96,N/A,495.796,Nucleotide
Aspirin,C12H31N0O6,579.21,8.39,747.782,Carbohydrate
Adenosine triphosphate,C16H19N2O2,568.49,5.47,229.351,Lipid
Urea,C3H24N3O9,715.59,4.91,421.117,Hormone
Adrenaline,C12H22N4O7,707.71,3.51,773.292,Lipid
Ethanol,C11H35N1O5,489.1,7.93,863.185,Alcohol
Caffeine,C9H20N4O4,238.08,N/A,681.975,Organic Compound
Cholesterol,C8H39N1O10,203.14,6.45,819.681,Hormone
Urea,C8H7N5O5,648.71,8.54,476.807,Carbohydrate
Aspirin,C10H40N2O4,624.43,N/A,100.663,Organic Compound
Glucose,C19H28N0O2,164.7,9.93,657.99,Amide
Ethanol,C3H32N3O1,196.51,N/A,723.133,Hormone
Ethanol,C15H8N0O5,355.03,N/A,750.886,Organic Compound
