compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H37N1O4,215.59,5.85,145.246,Lipid
Adenosine triphosphate,C1H17N0O7,201.09,3.86,473.18,Carbohydrate
Aspirin,C11H21N5O10,631.94,13.98,947.419,Alcohol
Dopamine,C13H14N2O7,926.66,10.77,553.969,Organic Compound
Serotonin,C9H30N0O2,808.32,5.01,2.8,Carbohydrate
Dopamine,C13H36N3O1,442.39,10.33,355.855,Alkaloid
Glucose,C17H9N4O9,104.38,6.16,125.336,Nucleotide
Adenosine triphosphate,C8H30N0O5,543.06,1.58,506.037,Nucleotide
Cholesterol,C16H39N2O5,568.0,N/A,589.763,Hormone
Dopamine,C13H19N3O7,577.25,3.58,912.009,Organic Compound
Adenosine triphosphate,C6H35N0O6,496.59,5.59,766.553,Organic Compound
Caffeine,C8H7N1O5,225.73,10.66,581.706,Neurotransmitter
Dopamine,C12H22N0O9,815.82,5.47,703.577,Alcohol
Adrenaline,C12H8N1O1,458.74,9.24,784.201,Alkaloid
Ethanol,C9H39N5O4,204.84,1.15,13.531,Organic Compound
Ethanol,C11H15N3O0,274.23,3.71,359.454,Lipid
Dopamine,C12H12N4O10,639.12,3.7,52.899,Nucleotide
Cholesterol,C14H24N2O10,740.57,N/A,640.99,Amide
Dopamine,C15H5N5O6,726.97,N/A,715.74,Alcohol
Ethanol,C4H27N3O1,215.24,3.53,44.46,Hormone
Ethanol,C17H31N3O1,587.21,10.92,449.452,Amide
Adrenaline,C19H2N1O9,490.44,N/A,860.729,Alcohol
Adrenaline,C18H28N3O8,366.04,6.72,628.126,Alcohol
Ethanol,C5H32N0O0,793.55,7.97,603.385,Organic Compound
Caffeine,C10H7N4O0,70.43,13.56,327.791,Hormone
Adenosine triphosphate,C8H28N3O5,848.48,11.64,936.817,Alkaloid
Cholesterol,C3H35N5O8,200.68,4.0,785.799,Nucleotide
Aspirin,C10H4N1O6,853.03,2.33,93.953,Nucleotide
Urea,C10H4N0O7,556.5,2.76,94.691,Lipid
Aspirin,C16H39N2O4,266.31,2.48,7.48,Amide
Aspirin,C5H39N3O1,619.63,5.41,542.859,Hormone
Adrenaline,C1H22N0O8,648.05,7.14,240.274,Neurotransmitter
Glucose,C12H18N4O8,793.0,3.57,651.551,Alkaloid
Caffeine,C12H2N0O8,864.75,8.35,10.25,Neurotransmitter
Dopamine,C18H18N1O10,147.91,1.44,924.579,Carbohydrate
Urea,C19H11N1O6,172.0,6.05,56.232,Carbohydrate
Ethanol,C3H18N3O6,688.94,12.58,776.948,Alcohol
Dopamine,C6H11N2O0,997.94,1.71,537.187,Alcohol
Aspirin,C14H21N0O7,991.28,6.34,505.591,Carbohydrate
Urea,C16H27N3O4,638.55,N/A,116.003,Alkaloid
Caffeine,C12H21N4O0,535.0,10.73,30.83,Carbohydrate
Dopamine,C15H12N4O6,638.05,10.08,842.825,Lipid
Adenosine triphosphate,C9H15N2O8,596.03,10.39,280.21,Neurotransmitter
Dopamine,C15H10N0O4,707.06,12.29,980.763,Carbohydrate
Ethanol,C16H25N1O4,968.77,10.31,947.338,Lipid
Ethanol,C8H18N4O7,695.96,9.1,845.402,Lipid
Adrenaline,C2H24N0O9,402.05,2.54,318.618,Lipid
Dopamine,C9H8N3O1,539.56,9.63,152.472,Hormone
Aspirin,C1H27N4O4,912.55,13.2,129.585,Neurotransmitter
Adrenaline,C3H23N4O1,689.52,8.5,938.463,Organic Compound
Dopamine,C10H40N1O6,67.69,8.42,385.014,Nucleotide
Urea,C13H22N5O6,891.51,9.19,361.925,Nucleotide
Adenosine triphosphate,C5H30N5O5,399.34,N/A,206.699,Nucleotide
Adenosine triphosphate,C11H34N2O9,268.91,9.1,809.877,Lipid
Caffeine,C11H33N5O7,204.4,6.99,93.634,Neurotransmitter
Cholesterol,C18H2N3O1,625.08,5.95,23.095,Alcohol
Adenosine triphosphate,C15H18N0O4,836.16,1.29,704.265,Carbohydrate
Aspirin,C4H26N4O5,254.98,3.36,609.099,Alcohol
Urea,C9H17N0O1,467.16,7.03,355.789,Nucleotide
Glucose,C18H23N4O10,332.33,13.38,514.676,Alcohol
Caffeine,C9H39N4O3,796.7,8.5,514.497,Neurotransmitter
Aspirin,C16H11N2O1,891.93,4.0,30.183,Carbohydrate
Cholesterol,C3H6N2O2,606.71,N/A,163.965,Alcohol
Adrenaline,C6H36N5O6,694.85,3.01,364.986,Neurotransmitter
Urea,C8H11N5O3,614.68,3.78,670.619,Lipid
Ethanol,C4H28N5O5,407.29,6.54,771.796,Amide
Dopamine,C12H3N0O4,219.19,9.43,546.092,Carbohydrate
Dopamine,C15H33N4O2,398.04,1.01,889.501,Lipid
Cholesterol,C14H13N3O0,410.99,12.98,376.575,Alcohol
Urea,C8H15N4O6,220.96,7.14,126.732,Alkaloid
Cholesterol,C18H7N0O7,166.66,N/A,574.112,Organic Compound
Glucose,C15H3N3O0,766.94,12.65,672.66,Neurotransmitter
Adrenaline,C7H39N0O9,643.02,13.18,470.892,Lipid
Cholesterol,C2H22N2O4,264.32,1.59,812.675,Neurotransmitter
Cholesterol,C15H34N3O5,727.89,5.13,157.806,Hormone
Caffeine,C7H25N2O0,331.91,N/A,351.865,Nucleotide
Glucose,C13H21N0O10,847.71,N/A,879.06,Amide
Adenosine triphosphate,C20H23N4O10,632.0,3.03,808.401,Carbohydrate
Dopamine,C11H16N4O8,443.21,6.11,994.802,Hormone
Aspirin,C6H17N0O6,845.44,13.26,165.769,Carbohydrate
Aspirin,C7H36N5O7,717.2,N/A,857.586,Hormone
Urea,C1H3N2O4,65.88,12.81,841.091,Lipid
Dopamine,C6H30N0O7,290.32,N/A,749.72,Carbohydrate
Ethanol,C19H23N0O7,442.46,N/A,311.406,Organic Compound
Aspirin,C3H1N5O7,143.46,N/A,390.014,Organic Compound
Serotonin,C6H13N4O4,482.99,2.6,444.308,Alcohol
Dopamine,C14H23N0O8,670.05,2.23,987.858,Amide
Caffeine,C16H37N5O6,814.18,11.27,21.272,Amide
Dopamine,C10H30N3O10,438.78,8.1,573.504,Alcohol
Dopamine,C4H1N2O5,118.96,12.9,507.264,Hormone
Urea,C5H1N0O3,816.64,11.96,218.327,Lipid
Serotonin,C4H20N3O9,518.45,9.04,182.363,Amide
Cholesterol,C12H34N4O3,703.5,1.87,266.802,Neurotransmitter
Adrenaline,C16H9N3O10,249.6,12.9,827.273,Neurotransmitter
Serotonin,C15H4N2O3,394.69,5.29,793.223,Organic Compound
Serotonin,C2H37N0O1,394.41,5.4,825.019,Neurotransmitter
Serotonin,C8H32N0O7,872.71,5.82,897.007,Hormone
Caffeine,C1H29N0O5,176.02,8.32,833.529,Lipid
Ethanol,C17H38N1O0,98.49,11.33,605.198,Lipid
Serotonin,C8H40N0O8,152.23,10.03,328.019,Lipid
Dopamine,C20H7N1O10,976.6,14.0,200.491,Alcohol
Ethanol,C3H25N2O6,217.7,N/A,832.073,Carbohydrate
Ethanol,C13H10N1O3,250.47,N/A,497.38,Lipid
Adenosine triphosphate,C20H5N3O5,76.25,2.5,208.658,Nucleotide
Glucose,C4H20N0O3,482.68,12.58,525.958,Organic Compound
Caffeine,C6H27N3O10,234.68,13.68,325.59,Alcohol
Urea,C13H35N3O7,111.71,6.85,883.036,Nucleotide
Glucose,C3H22N0O3,531.49,1.9,38.188,Neurotransmitter
Urea,C18H23N3O1,236.15,N/A,33.304,Lipid
Adrenaline,C17H32N1O6,684.43,1.92,604.669,Lipid
Dopamine,C18H4N4O4,654.76,6.21,531.061,Amide
Cholesterol,C17H9N1O3,446.45,11.99,735.522,Carbohydrate
Caffeine,C19H34N4O7,95.83,12.98,116.323,Alkaloid
Urea,C9H23N5O6,817.93,3.47,943.055,Lipid
Urea,C3H18N0O6,861.44,1.75,792.188,Carbohydrate
Adenosine triphosphate,C19H25N2O2,570.47,10.56,623.341,Organic Compound
Urea,C20H17N3O4,955.02,6.46,655.216,Alkaloid
Urea,C2H8N1O2,974.6,11.37,841.401,Amide
Ethanol,C19H9N5O5,657.4,8.3,981.499,Alcohol
Caffeine,C1H9N2O8,951.9,N/A,281.857,Alcohol
Ethanol,C4H8N0O5,152.27,5.63,824.811,Alkaloid
Glucose,C9H10N0O3,377.23,3.87,698.542,Organic Compound
Dopamine,C13H10N0O7,570.55,1.75,808.083,Hormone
Caffeine,C2H17N3O8,721.22,6.79,644.648,Alkaloid
Adrenaline,C8H24N1O9,797.04,N/A,777.8,Alkaloid
Aspirin,C7H2N0O10,431.26,5.52,894.322,Neurotransmitter
Ethanol,C11H16N1O2,225.95,9.26,912.716,Hormone
Glucose,C1H10N5O3,674.3,13.77,759.381,Amide
Adrenaline,C8H21N3O4,136.65,N/A,927.543,Amide
Glucose,C12H1N4O5,967.84,11.19,540.817,Alcohol
Ethanol,C6H13N3O6,377.65,5.96,751.419,Alkaloid
Serotonin,C1H8N2O10,337.13,4.1,343.137,Carbohydrate
Adrenaline,C15H8N4O3,257.88,12.55,9.657,Hormone
Cholesterol,C1H27N0O5,547.87,4.04,618.084,Hormone
Ethanol,C7H15N3O0,789.77,6.79,978.181,Lipid
Caffeine,C14H15N0O9,300.49,2.72,915.532,Organic Compound
Caffeine,C20H31N4O1,811.41,8.62,803.218,Lipid
Urea,C11H14N5O9,791.01,13.56,710.541,Carbohydrate
Caffeine,C3H3N5O9,912.88,10.5,580.279,Nucleotide
Dopamine,C4H27N1O10,645.39,5.37,693.381,Hormone
Serotonin,C15H1N3O10,972.35,10.48,326.01,Alkaloid
Aspirin,C6H29N3O4,372.33,6.91,264.295,Alcohol
Serotonin,C3H30N4O10,142.83,N/A,828.847,Organic Compound
Adrenaline,C2H36N4O0,783.52,7.16,658.867,Carbohydrate
Serotonin,C5H12N5O3,491.8,5.82,68.538,Nucleotide
Urea,C3H18N0O8,236.49,5.25,134.212,Amide
Urea,C20H14N1O10,745.74,12.68,601.629,Amide
Dopamine,C20H39N4O7,82.92,7.08,262.747,Alcohol
Adenosine triphosphate,C12H9N5O1,819.03,3.28,235.831,Alkaloid
Serotonin,C7H19N0O0,561.06,13.36,818.301,Neurotransmitter
Adenosine triphosphate,C2H11N0O3,989.9,3.43,204.168,Neurotransmitter
Caffeine,C4H1N0O3,630.69,8.92,717.557,Lipid
Glucose,C20H33N4O3,539.92,N/A,991.389,Amide
Serotonin,C15H2N2O1,620.99,N/A,201.62,Organic Compound
Cholesterol,C7H35N5O2,197.94,10.05,780.314,Alcohol
Aspirin,C5H17N2O9,501.56,10.97,803.371,Alkaloid
Urea,C6H11N1O10,996.24,4.49,923.179,Alkaloid
Glucose,C9H21N3O7,440.12,6.43,404.105,Carbohydrate
Serotonin,C16H24N4O0,582.85,7.14,360.968,Neurotransmitter
Adrenaline,C4H36N3O6,554.17,4.34,141.01,Amide
Cholesterol,C1H31N3O0,620.47,N/A,875.983,Nucleotide
Aspirin,C12H40N1O2,203.18,N/A,487.85,Neurotransmitter
Dopamine,C8H18N5O6,924.06,12.71,521.334,Amide
Urea,C4H37N2O10,62.8,2.77,390.017,Carbohydrate
Caffeine,C19H25N2O9,99.9,N/A,984.525,Organic Compound
Cholesterol,C6H22N3O4,503.93,11.17,588.264,Carbohydrate
Aspirin,C19H34N3O8,104.01,8.89,75.037,Neurotransmitter
Serotonin,C4H6N3O7,367.55,4.54,204.947,Nucleotide
Dopamine,C16H10N4O4,878.4,6.02,994.389,Amide
Adenosine triphosphate,C6H38N2O5,287.64,N/A,763.671,Hormone
Dopamine,C14H8N0O8,392.52,N/A,854.291,Neurotransmitter
Urea,C12H13N3O1,962.87,N/A,588.232,Organic Compound
Glucose,C15H36N4O10,533.84,1.14,530.645,Neurotransmitter
Caffeine,C14H4N1O8,868.31,1.85,724.532,Alkaloid
Serotonin,C13H20N4O3,362.02,2.05,74.915,Neurotransmitter
Caffeine,C3H29N3O4,359.49,1.47,820.357,Carbohydrate
Cholesterol,C8H30N4O3,937.77,3.27,23.772,Alkaloid
Adenosine triphosphate,C10H29N2O2,200.63,9.67,273.828,Organic Compound
Adrenaline,C2H29N5O3,370.18,10.88,671.962,Alkaloid
Dopamine,C14H38N0O4,143.56,N/A,365.797,Nucleotide
Ethanol,C1H16N5O5,70.19,7.07,815.656,Organic Compound
Aspirin,C11H10N0O7,751.01,9.59,269.655,Lipid
Adenosine triphosphate,C15H26N2O2,865.84,1.57,980.62,Organic Compound
Caffeine,C1H14N5O1,654.56,7.91,779.075,Lipid
Caffeine,C4H32N3O6,968.97,9.32,808.735,Lipid
Glucose,C20H23N4O10,998.83,6.16,868.86,Neurotransmitter
Adrenaline,C15H35N5O0,335.88,6.64,772.662,Organic Compound
Adrenaline,C18H27N4O2,616.7,9.2,597.233,Lipid
Glucose,C18H10N0O5,864.75,10.09,451.804,Organic Compound
Glucose,C9H10N4O3,521.82,9.63,81.154,Hormone
Urea,C11H13N2O8,882.92,9.59,208.973,Organic Compound
Aspirin,C10H34N0O2,67.23,6.43,953.714,Neurotransmitter
Dopamine,C18H25N3O10,267.63,N/A,91.538,Carbohydrate
Dopamine,C19H36N1O1,584.28,6.93,510.728,Hormone
Adenosine triphosphate,C5H18N3O1,892.8,9.46,703.312,Organic Compound
Urea,C14H39N3O8,916.93,N/A,827.766,Neurotransmitter
Urea,C17H33N4O3,255.94,8.48,498.433,Alcohol
Serotonin,C15H9N1O2,697.87,1.89,655.599,Hormone
Caffeine,C16H32N0O9,312.06,8.71,904.212,Neurotransmitter
Adrenaline,C2H40N2O3,192.6,10.75,42.614,Lipid
Caffeine,C20H16N3O9,856.5,10.79,344.238,Carbohydrate
Caffeine,C19H13N5O1,293.54,N/A,34.676,Amide
Adenosine triphosphate,C2H33N5O10,601.05,6.34,397.374,Neurotransmitter
Dopamine,C1H32N4O10,276.42,11.94,863.958,Neurotransmitter
Adenosine triphosphate,C15H9N0O9,853.06,7.5,363.126,Neurotransmitter
Aspirin,C17H3N2O9,615.96,12.3,421.233,Alcohol
Cholesterol,C7H15N3O7,501.85,12.29,207.638,Lipid
Adrenaline,C18H38N4O8,954.67,6.13,79.024,Amide
Glucose,C20H15N1O7,329.55,N/A,837.263,Alkaloid
Ethanol,C16H9N1O7,115.15,N/A,826.691,Amide
Aspirin,C14H37N1O6,808.96,3.07,630.576,Alcohol
Dopamine,C5H24N5O2,494.42,5.46,139.278,Alcohol
Adrenaline,C20H16N0O0,468.54,10.85,867.176,Hormone
Aspirin,C3H26N4O1,801.37,3.22,445.805,Nucleotide
Urea,C2H28N4O5,215.96,11.36,753.941,Organic Compound
Aspirin,C13H21N2O6,507.69,11.33,651.264,Nucleotide
Urea,C8H22N1O3,397.64,N/A,49.211,Amide
Ethanol,C4H14N5O9,612.34,13.94,406.315,Amide
Serotonin,C11H5N2O2,650.87,N/A,220.661,Carbohydrate
Adenosine triphosphate,C5H4N4O1,227.18,7.52,73.358,Alkaloid
Adenosine triphosphate,C17H9N4O3,384.14,2.23,561.557,Carbohydrate
Dopamine,C4H26N0O1,735.37,N/A,105.514,Neurotransmitter
Glucose,C10H24N4O7,762.89,6.86,199.5,Organic Compound
Ethanol,C11H7N5O9,964.85,N/A,254.335,Hormone
Adrenaline,C11H36N2O4,303.6,8.13,548.421,Organic Compound
Urea,C1H4N4O0,267.13,1.01,58.543,Amide
Urea,C13H7N1O7,384.34,10.98,73.368,Alkaloid
Cholesterol,C7H14N0O10,511.97,6.56,542.696,Hormone
Caffeine,C12H40N5O5,738.66,8.75,946.383,Neurotransmitter
Ethanol,C19H20N1O5,209.58,N/A,379.421,Amide
Ethanol,C6H19N0O6,355.13,N/A,287.043,Hormone
Adenosine triphosphate,C8H9N5O5,496.56,5.82,629.12,Alkaloid
Caffeine,C13H6N4O6,293.33,3.7,144.979,Amide
Adenosine triphosphate,C15H39N1O3,873.57,4.79,478.477,Carbohydrate
Glucose,C7H19N2O4,638.09,N/A,4.771,Amide
Cholesterol,C18H39N5O4,341.45,12.3,846.027,Nucleotide
Adrenaline,C11H21N3O10,884.29,5.65,161.884,Alkaloid
Cholesterol,C18H17N3O5,355.11,11.37,669.372,Organic Compound
Ethanol,C5H24N1O10,996.39,3.48,375.814,Organic Compound
Caffeine,C15H35N4O9,235.64,8.59,913.242,Lipid
Serotonin,C11H27N2O1,754.62,9.21,757.74,Lipid
Dopamine,C12H31N2O2,308.38,11.81,28.155,Hormone
Adrenaline,C9H8N3O1,778.96,8.33,990.582,Lipid
Aspirin,C6H38N5O1,401.8,6.68,655.619,Lipid
Adrenaline,C7H25N0O3,104.04,3.59,51.711,Alkaloid
Adenosine triphosphate,C4H21N5O8,854.44,N/A,313.137,Hormone
Adrenaline,C2H40N1O1,491.2,4.39,769.76,Neurotransmitter
Ethanol,C10H11N5O9,591.3,5.27,177.266,Neurotransmitter
Adrenaline,C16H19N0O6,626.11,4.27,302.671,Alkaloid
Aspirin,C18H26N1O6,927.41,11.89,920.767,Alcohol
Ethanol,C17H36N1O3,374.36,6.74,685.082,Organic Compound
Dopamine,C18H12N0O6,200.75,10.91,897.264,Alcohol
Glucose,C18H7N5O9,598.18,5.36,977.689,Hormone
Caffeine,C16H16N1O6,615.3,8.19,758.233,Hormone
Cholesterol,C19H25N3O5,262.54,12.24,952.108,Alcohol
Caffeine,C4H25N5O7,718.16,N/A,640.5,Lipid
Glucose,C5H27N0O6,760.25,12.96,16.884,Lipid
Cholesterol,C17H27N3O7,349.55,6.5,304.238,Alkaloid
Urea,C15H28N0O9,430.82,7.64,537.41,Carbohydrate
Dopamine,C2H14N1O1,693.43,N/A,234.721,Organic Compound
Urea,C8H13N4O4,113.64,3.97,845.175,Alcohol
Aspirin,C17H33N2O7,361.26,6.79,512.244,Lipid
Cholesterol,C2H21N2O3,275.85,7.46,684.285,Nucleotide
Adrenaline,C1H7N0O10,157.88,11.0,549.653,Nucleotide
Caffeine,C11H11N0O9,647.21,N/A,957.184,Amide
Glucose,C19H33N4O5,403.06,2.12,198.262,Amide
Adrenaline,C11H38N2O7,664.6,9.36,64.247,Carbohydrate
Cholesterol,C13H20N2O4,303.43,N/A,46.106,Alcohol
Caffeine,C3H35N1O10,856.7,9.72,823.158,Neurotransmitter
Aspirin,C2H14N5O6,832.74,N/A,335.011,Carbohydrate
Dopamine,C13H39N1O3,264.99,1.8,459.1,Organic Compound
Adenosine triphosphate,C15H5N3O9,628.93,9.88,848.285,Lipid
Dopamine,C6H10N0O2,321.11,5.91,178.243,Alkaloid
Caffeine,C6H18N3O0,553.61,13.91,512.451,Lipid
Adenosine triphosphate,C17H40N4O4,590.6,8.22,324.8,Organic Compound
Urea,C16H18N5O9,625.74,N/A,704.012,Alcohol
Serotonin,C12H8N0O0,985.57,N/A,10.264,Organic Compound
Glucose,C17H20N4O2,674.24,7.86,847.879,Organic Compound
Cholesterol,C5H26N2O6,513.11,13.42,605.57,Nucleotide
Dopamine,C18H27N1O10,564.02,N/A,934.983,Alcohol
Dopamine,C7H27N5O4,698.4,N/A,830.226,Nucleotide
Serotonin,C17H7N2O9,110.68,2.13,185.628,Organic Compound
Aspirin,C6H4N5O8,838.54,N/A,921.136,Alkaloid
Adenosine triphosphate,C1H27N3O8,685.56,1.17,576.965,Nucleotide
Adrenaline,C18H38N1O1,267.18,7.08,909.497,Carbohydrate
Aspirin,C2H5N2O10,527.76,N/A,957.68,Neurotransmitter
Cholesterol,C11H20N3O4,269.52,N/A,335.154,Lipid
Dopamine,C7H11N4O6,281.89,4.41,983.776,Hormone
Urea,C19H25N2O9,89.72,11.81,325.704,Hormone
Caffeine,C2H17N1O9,232.47,12.36,769.566,Lipid
Urea,C17H38N1O2,220.78,13.7,290.971,Lipid
Urea,C16H4N2O2,215.88,11.05,952.108,Neurotransmitter
Ethanol,C9H23N3O9,223.4,2.15,762.105,Carbohydrate
Caffeine,C10H26N0O7,328.03,8.84,690.452,Carbohydrate
Aspirin,C1H33N3O8,739.09,9.77,808.597,Nucleotide
Glucose,C5H24N0O9,476.55,9.11,537.609,Carbohydrate
Ethanol,C4H6N2O0,563.06,4.15,623.687,Lipid
Glucose,C7H33N0O2,73.75,1.0,540.779,Lipid
Caffeine,C10H28N4O4,312.91,N/A,590.931,Organic Compound
Serotonin,C17H32N4O9,908.83,N/A,339.644,Nucleotide
Ethanol,C4H17N5O1,696.01,12.83,661.673,Hormone
Adenosine triphosphate,C8H7N4O7,958.75,N/A,266.825,Hormone
Urea,C6H17N3O0,591.42,N/A,770.31,Nucleotide
Dopamine,C13H30N3O4,667.55,N/A,742.568,Hormone
Aspirin,C12H35N3O8,527.61,3.06,311.237,Organic Compound
Glucose,C11H6N3O2,429.28,3.45,437.205,Alcohol
Adrenaline,C3H39N0O1,898.29,4.32,782.712,Alcohol
Dopamine,C7H31N2O7,211.11,9.96,209.601,Hormone
Caffeine,C7H32N3O4,763.78,N/A,150.049,Nucleotide
Aspirin,C3H35N4O2,334.77,8.55,31.985,Alcohol
Urea,C19H5N4O2,669.6,5.82,421.994,Nucleotide
Glucose,C2H16N1O1,225.9,7.31,816.02,Hormone
Serotonin,C12H19N4O9,427.7,8.94,132.849,Hormone
Cholesterol,C11H16N3O4,211.14,4.18,213.986,Neurotransmitter
Adrenaline,C18H13N4O6,658.14,N/A,405.3,Lipid
Adrenaline,C5H33N1O4,659.62,11.18,625.997,Alcohol
Cholesterol,C8H19N4O4,296.86,10.18,866.949,Alcohol
Glucose,C5H12N5O8,118.1,4.75,257.483,Lipid
Aspirin,C2H27N3O1,924.88,2.76,553.282,Neurotransmitter
Serotonin,C10H20N4O4,423.82,7.14,792.514,Alcohol
Urea,C7H9N3O8,83.14,2.43,636.611,Lipid
Caffeine,C3H15N5O8,366.23,10.19,675.751,Neurotransmitter
Dopamine,C15H22N4O3,955.41,1.66,412.84,Amide
Serotonin,C11H29N5O4,778.79,N/A,989.718,Neurotransmitter
Urea,C13H33N2O4,697.26,3.23,679.238,Alkaloid
Adrenaline,C12H1N3O0,755.43,6.56,755.712,Amide
Ethanol,C20H22N1O3,835.22,13.83,815.397,Alcohol
Cholesterol,C11H33N1O10,993.71,7.9,608.746,Alkaloid
Adrenaline,C9H31N4O10,289.19,N/A,900.765,Nucleotide
Cholesterol,C11H22N0O1,496.87,12.29,489.81,Alcohol
Glucose,C9H2N4O5,768.87,8.33,862.78,Alkaloid
Aspirin,C14H14N5O3,376.88,12.09,771.585,Hormone
Serotonin,C9H17N2O3,335.7,7.7,339.136,Hormone
Dopamine,C15H38N3O0,903.02,10.32,291.924,Carbohydrate
Adrenaline,C1H36N0O8,148.26,13.74,883.0,Lipid
Adenosine triphosphate,C2H17N4O6,570.14,12.14,426.767,Lipid
Adenosine triphosphate,C7H30N5O1,480.65,7.81,495.697,Alkaloid
Cholesterol,C14H40N5O6,782.78,7.39,777.633,Carbohydrate
Cholesterol,C16H22N1O3,790.47,N/A,376.003,Carbohydrate
Caffeine,C18H21N3O5,754.58,4.04,611.318,Organic Compound
Adrenaline,C14H1N1O4,272.66,4.62,537.429,Organic Compound
Ethanol,C15H15N1O4,771.44,12.84,226.598,Nucleotide
Aspirin,C1H15N4O8,113.07,12.11,271.611,Organic Compound
Serotonin,C7H26N0O6,831.84,N/A,715.978,Hormone
Ethanol,C20H2N4O7,131.13,2.69,839.226,Organic Compound
Aspirin,C19H33N1O7,749.16,13.5,189.274,Alkaloid
Serotonin,C3H18N5O6,971.13,N/A,772.274,Carbohydrate
Aspirin,C6H33N4O1,874.56,N/A,556.329,Amide
Cholesterol,C19H37N4O9,837.99,12.12,460.725,Hormone
