compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H14N0O5,501.83,8.48,147.497,Nucleotide
Cholesterol,C2H23N5O10,225.05,6.85,438.812,Neurotransmitter
Dopamine,C10H16N2O6,905.54,12.21,542.818,Organic Compound
Dopamine,C9H38N1O2,578.98,13.03,796.374,Carbohydrate
Urea,C3H30N1O8,860.01,12.48,357.223,Lipid
Adrenaline,C12H10N5O7,954.42,N/A,56.379,Nucleotide
Serotonin,C4H29N4O6,397.55,4.54,441.654,Organic Compound
Serotonin,C14H17N4O1,801.68,7.15,90.131,Carbohydrate
Dopamine,C10H29N5O7,662.83,6.05,205.868,Organic Compound
Urea,C7H8N3O4,365.07,9.24,515.053,Nucleotide
Caffeine,C18H37N3O5,561.53,N/A,90.814,Alcohol
Ethanol,C8H5N3O10,461.98,N/A,631.652,Nucleotide
Urea,C20H7N5O9,453.78,5.91,770.816,Hormone
Cholesterol,C11H14N4O4,213.86,2.13,423.171,Nucleotide
Urea,C19H10N3O8,230.14,6.41,241.669,Organic Compound
Aspirin,C2H32N4O6,898.47,2.04,566.938,Hormone
Glucose,C9H36N1O4,874.7,4.2,723.004,Alkaloid
Aspirin,C12H4N1O6,845.94,12.58,845.902,Lipid
Caffeine,C5H24N3O6,361.85,1.4,507.353,Nucleotide
Cholesterol,C3H4N1O8,932.35,7.76,103.031,Amide
Adrenaline,C4H21N4O4,357.68,10.58,637.594,Hormone
Serotonin,C3H34N4O7,258.29,N/A,355.35,Nucleotide
Glucose,C2H38N2O10,537.74,2.94,243.497,Organic Compound
Serotonin,C4H24N4O4,573.98,9.37,333.471,Carbohydrate
Glucose,C12H37N0O8,718.71,2.1,250.741,Neurotransmitter
Urea,C12H30N2O1,415.87,N/A,557.114,Alcohol
Aspirin,C15H37N5O3,710.39,N/A,762.297,Lipid
Urea,C2H30N2O10,258.71,3.1,722.566,Lipid
Adenosine triphosphate,C19H21N2O3,777.07,12.87,715.008,Neurotransmitter
Adrenaline,C3H7N0O1,336.78,8.38,585.366,Lipid
Dopamine,C20H9N2O0,198.25,5.66,800.357,Lipid
Caffeine,C10H37N4O0,499.93,13.7,415.603,Hormone
Serotonin,C7H3N3O6,740.38,N/A,564.717,Nucleotide
Serotonin,C7H20N4O4,509.97,3.54,714.161,Alkaloid
Dopamine,C20H32N1O1,112.68,9.91,370.54,Neurotransmitter
Aspirin,C6H4N2O7,450.63,5.07,507.178,Carbohydrate
Adrenaline,C6H28N4O0,276.2,4.75,931.734,Nucleotide
Adenosine triphosphate,C15H38N0O7,385.61,2.95,182.512,Nucleotide
Caffeine,C12H2N3O3,341.31,11.95,205.419,Nucleotide
Caffeine,C11H30N3O6,215.42,12.07,234.863,Neurotransmitter
Caffeine,C7H9N3O4,141.99,5.75,659.486,Neurotransmitter
Serotonin,C11H2N1O5,755.02,9.48,855.709,Nucleotide
Adenosine triphosphate,C17H14N4O3,116.8,9.43,297.019,Organic Compound
Cholesterol,C3H9N1O7,273.16,1.72,624.982,Carbohydrate
Ethanol,C13H4N2O9,575.36,7.5,90.424,Lipid
Caffeine,C18H2N4O9,224.63,1.0,948.436,Nucleotide
Dopamine,C6H3N4O2,914.44,3.78,464.179,Lipid
Aspirin,C10H33N2O9,99.15,4.14,869.052,Nucleotide
Glucose,C14H34N0O3,185.93,7.24,952.316,Neurotransmitter
Dopamine,C18H19N4O3,118.54,1.75,871.04,Hormone
Ethanol,C3H17N1O2,941.72,6.44,156.188,Neurotransmitter
Aspirin,C6H18N3O9,298.8,5.33,524.447,Carbohydrate
Caffeine,C11H38N4O1,901.33,N/A,749.205,Nucleotide
Glucose,C6H9N2O9,82.2,2.73,714.108,Lipid
Glucose,C4H11N5O2,965.98,N/A,393.425,Amide
Serotonin,C20H40N2O2,628.75,13.94,369.706,Nucleotide
Dopamine,C6H23N0O5,764.36,12.85,123.05,Amide
Cholesterol,C1H8N5O9,907.06,7.37,964.658,Organic Compound
Adenosine triphosphate,C14H35N5O5,675.54,1.44,780.758,Carbohydrate
Adenosine triphosphate,C3H29N3O9,394.95,8.67,710.985,Alkaloid
Caffeine,C9H40N1O6,456.35,2.69,640.067,Lipid
Ethanol,C14H29N5O4,397.03,N/A,381.172,Lipid
Urea,C3H17N4O3,607.29,13.37,965.943,Hormone
Adenosine triphosphate,C3H35N5O0,136.11,N/A,437.015,Neurotransmitter
Cholesterol,C17H2N3O9,636.42,13.28,162.463,Carbohydrate
Ethanol,C14H28N1O2,572.1,7.53,76.17,Alcohol
Ethanol,C14H36N4O9,484.43,1.72,572.473,Organic Compound
Cholesterol,C15H31N2O6,283.69,13.88,435.658,Organic Compound
Cholesterol,C8H18N2O2,96.83,2.99,897.384,Hormone
Adrenaline,C3H24N0O3,490.47,N/A,48.982,Amide
Serotonin,C15H35N5O5,429.75,5.56,498.279,Lipid
Caffeine,C16H18N1O9,812.1,3.48,793.379,Nucleotide
Glucose,C4H35N4O9,574.97,5.39,590.513,Lipid
Glucose,C20H25N2O9,816.67,13.36,491.206,Neurotransmitter
Adenosine triphosphate,C7H24N5O9,546.13,N/A,119.912,Carbohydrate
Ethanol,C20H4N4O2,85.39,9.86,444.281,Organic Compound
Adrenaline,C6H3N2O3,357.83,N/A,746.711,Alcohol
Adrenaline,C7H39N4O3,443.31,11.62,945.354,Nucleotide
Urea,C20H6N0O8,379.8,10.73,491.225,Lipid
Aspirin,C15H25N3O9,782.9,6.85,129.856,Nucleotide
Aspirin,C2H23N4O4,793.94,N/A,264.554,Carbohydrate
Urea,C15H6N3O8,286.7,5.84,160.717,Amide
Glucose,C3H18N3O1,982.73,7.77,864.801,Alkaloid
Adenosine triphosphate,C20H2N0O10,909.01,3.41,14.512,Carbohydrate
Urea,C8H3N0O10,393.02,4.86,132.068,Hormone
Cholesterol,C11H34N3O0,476.85,9.06,825.522,Hormone
Caffeine,C14H22N4O10,727.69,N/A,348.595,Lipid
Serotonin,C11H23N4O2,262.9,4.12,821.319,Hormone
Glucose,C2H18N0O9,343.94,10.87,214.462,Organic Compound
Serotonin,C7H5N3O1,217.63,10.4,424.581,Alcohol
Glucose,C15H29N2O0,73.16,11.81,217.765,Organic Compound
Adenosine triphosphate,C6H18N2O4,151.42,N/A,473.72,Lipid
Adrenaline,C9H11N3O8,898.85,11.66,790.827,Nucleotide
Serotonin,C18H37N2O9,248.21,6.77,40.804,Alcohol
Aspirin,C7H15N1O4,707.3,N/A,697.047,Alkaloid
Dopamine,C6H18N3O10,650.65,7.94,675.074,Alcohol
Serotonin,C7H14N2O8,455.51,4.74,54.869,Amide
Adrenaline,C8H36N2O4,729.27,8.65,487.786,Neurotransmitter
Urea,C12H22N3O4,316.31,N/A,925.043,Alkaloid
Urea,C15H12N2O3,134.39,8.38,258.846,Organic Compound
Glucose,C18H32N1O8,172.63,11.29,611.912,Carbohydrate
Serotonin,C13H40N2O10,448.89,2.15,708.296,Alcohol
Caffeine,C18H3N2O0,170.34,N/A,461.25,Nucleotide
Cholesterol,C8H15N2O6,99.24,N/A,134.311,Alkaloid
Urea,C20H14N3O2,382.33,2.21,134.17,Amide
Cholesterol,C12H37N4O8,897.05,6.28,744.286,Lipid
Serotonin,C6H25N2O9,446.06,4.2,366.829,Neurotransmitter
Adrenaline,C8H37N4O8,122.16,2.92,643.417,Nucleotide
Aspirin,C9H39N4O1,705.86,7.44,34.339,Nucleotide
Ethanol,C2H35N5O8,616.36,N/A,332.498,Alcohol
Caffeine,C16H12N4O3,986.59,11.58,339.283,Lipid
Adrenaline,C6H26N5O9,61.77,N/A,249.592,Neurotransmitter
Ethanol,C6H39N3O0,804.48,7.04,93.694,Nucleotide
Dopamine,C18H38N5O8,894.56,8.41,214.49,Alkaloid
Serotonin,C4H30N1O5,803.56,11.95,858.72,Hormone
Aspirin,C2H34N1O4,626.7,12.77,422.131,Alkaloid
Aspirin,C5H40N0O4,309.0,13.62,480.415,Lipid
Caffeine,C18H39N4O7,462.36,2.39,589.085,Hormone
Adrenaline,C13H37N4O1,379.01,7.28,555.026,Amide
Adrenaline,C6H21N0O3,375.32,N/A,675.087,Alkaloid
Serotonin,C12H5N2O5,706.96,12.68,590.251,Lipid
Cholesterol,C19H11N4O0,179.68,7.98,775.375,Amide
Adenosine triphosphate,C1H39N5O5,676.21,2.4,948.856,Neurotransmitter
Glucose,C6H27N3O0,299.6,7.94,538.413,Nucleotide
Dopamine,C19H5N2O5,455.56,3.61,488.863,Organic Compound
Aspirin,C7H33N0O4,372.38,12.56,787.822,Nucleotide
Dopamine,C18H3N0O5,743.42,N/A,890.983,Organic Compound
Dopamine,C1H10N0O3,243.31,5.22,506.493,Carbohydrate
Aspirin,C10H16N5O10,668.15,9.41,480.496,Alkaloid
Urea,C11H29N1O9,535.68,12.1,96.102,Neurotransmitter
Adrenaline,C8H13N3O6,860.19,3.22,135.99,Alkaloid
Adrenaline,C8H12N5O2,364.63,N/A,46.906,Organic Compound
Urea,C18H25N4O8,189.8,7.0,39.957,Alcohol
Caffeine,C4H34N2O5,988.88,9.71,482.278,Organic Compound
Urea,C13H26N4O0,948.38,4.77,409.19,Carbohydrate
Cholesterol,C4H19N0O7,764.51,N/A,715.736,Hormone
Adrenaline,C7H39N0O10,378.42,5.14,356.847,Amide
Serotonin,C3H25N0O9,545.07,N/A,83.307,Neurotransmitter
Glucose,C6H29N1O10,781.1,3.99,80.464,Amide
Adrenaline,C8H24N2O0,871.35,10.52,443.272,Hormone
Adenosine triphosphate,C9H29N1O10,656.08,12.99,367.554,Carbohydrate
Urea,C10H39N5O10,965.62,6.65,979.132,Alkaloid
Cholesterol,C13H29N0O0,938.22,12.84,431.594,Nucleotide
Serotonin,C7H9N0O10,503.42,13.02,557.914,Organic Compound
Dopamine,C14H19N4O1,619.85,11.6,591.341,Alkaloid
Dopamine,C19H10N5O4,189.09,10.81,840.235,Hormone
Glucose,C3H18N5O0,152.94,10.75,430.931,Carbohydrate
Cholesterol,C14H27N3O5,80.36,N/A,295.773,Amide
Cholesterol,C7H13N4O9,748.23,N/A,728.69,Hormone
Adrenaline,C9H12N4O6,495.24,12.22,245.397,Organic Compound
Aspirin,C2H16N4O7,217.56,N/A,647.722,Organic Compound
Adrenaline,C8H35N1O9,765.13,N/A,780.734,Hormone
Serotonin,C12H33N1O10,944.87,N/A,973.604,Carbohydrate
Adenosine triphosphate,C1H30N0O0,876.83,1.58,836.47,Hormone
Serotonin,C5H36N0O3,310.18,12.2,714.883,Amide
Aspirin,C4H25N2O1,210.23,1.23,613.312,Neurotransmitter
Glucose,C9H12N0O2,160.69,1.77,307.777,Organic Compound
Dopamine,C11H19N3O9,746.22,8.01,198.807,Nucleotide
Ethanol,C17H37N1O1,604.81,8.87,417.251,Lipid
Serotonin,C5H6N2O9,507.87,2.11,334.602,Lipid
Adrenaline,C5H17N1O6,401.54,3.42,817.602,Neurotransmitter
Cholesterol,C2H19N2O9,453.09,11.04,755.678,Alcohol
Caffeine,C2H28N4O7,949.35,7.4,425.789,Hormone
Adenosine triphosphate,C1H33N1O3,854.71,8.2,48.12,Hormone
Glucose,C2H35N0O8,174.58,4.13,177.442,Organic Compound
Dopamine,C8H6N3O10,904.47,10.91,501.225,Hormone
Aspirin,C4H37N0O5,268.34,7.29,42.385,Neurotransmitter
Ethanol,C19H18N3O2,283.02,N/A,82.863,Carbohydrate
Urea,C2H30N2O6,179.65,N/A,168.124,Alcohol
Adenosine triphosphate,C4H11N1O10,918.65,N/A,908.64,Organic Compound
Caffeine,C14H24N4O3,724.69,5.19,187.958,Alkaloid
Cholesterol,C12H18N3O9,93.91,N/A,865.492,Lipid
Adenosine triphosphate,C9H31N0O8,542.81,8.39,842.184,Alcohol
Aspirin,C1H39N1O4,221.1,3.74,784.468,Organic Compound
Urea,C15H2N3O5,829.5,9.32,423.516,Nucleotide
Dopamine,C1H28N4O6,595.47,4.72,449.585,Amide
Caffeine,C16H29N5O6,594.14,7.86,263.702,Neurotransmitter
Glucose,C17H7N0O6,547.98,N/A,76.057,Amide
Glucose,C5H31N3O10,58.37,13.87,19.422,Carbohydrate
Urea,C3H1N3O1,487.88,N/A,3.174,Carbohydrate
Urea,C14H22N3O10,375.92,10.99,944.013,Lipid
Dopamine,C5H15N0O4,802.64,9.51,329.341,Alkaloid
Glucose,C8H10N2O0,554.86,6.51,48.648,Nucleotide
Adenosine triphosphate,C15H40N3O1,505.31,3.33,350.741,Alcohol
Caffeine,C2H30N5O7,331.76,8.4,878.429,Amide
Ethanol,C9H40N3O8,185.69,13.67,743.839,Organic Compound
Adenosine triphosphate,C14H9N5O4,881.89,6.95,119.422,Alkaloid
Adenosine triphosphate,C7H38N3O0,359.93,4.5,519.985,Alcohol
Ethanol,C10H5N0O5,996.26,N/A,706.057,Alkaloid
Serotonin,C15H33N2O3,891.74,5.8,775.309,Hormone
Ethanol,C16H27N5O0,991.69,N/A,626.062,Lipid
Serotonin,C9H31N5O2,482.35,12.62,47.779,Lipid
Caffeine,C3H2N4O1,269.48,1.69,103.692,Organic Compound
Glucose,C9H11N2O9,674.61,2.27,503.217,Neurotransmitter
Dopamine,C17H31N1O6,315.9,9.03,979.263,Alkaloid
Adenosine triphosphate,C10H10N5O5,754.48,6.75,378.135,Carbohydrate
Caffeine,C13H3N4O0,750.17,13.85,869.919,Nucleotide
Dopamine,C11H14N0O0,999.4,N/A,535.351,Organic Compound
Urea,C1H33N0O3,745.95,3.92,372.949,Carbohydrate
Cholesterol,C13H1N0O3,396.1,1.96,95.473,Alkaloid
Serotonin,C2H25N3O9,898.89,6.15,196.287,Hormone
Glucose,C12H30N3O0,657.95,N/A,627.861,Carbohydrate
Dopamine,C14H10N1O8,355.65,10.85,317.099,Neurotransmitter
Ethanol,C20H26N0O1,544.45,7.69,900.634,Organic Compound
Adenosine triphosphate,C13H9N0O6,430.0,N/A,490.886,Neurotransmitter
Serotonin,C18H23N5O7,593.45,1.35,809.251,Organic Compound
Cholesterol,C11H16N2O6,792.07,9.77,469.88,Lipid
Urea,C1H30N1O6,857.97,N/A,63.7,Neurotransmitter
Aspirin,C3H6N2O3,152.86,6.74,582.923,Lipid
Adrenaline,C20H24N1O8,371.83,3.49,344.834,Neurotransmitter
Cholesterol,C9H20N3O6,789.87,11.7,412.897,Nucleotide
Serotonin,C16H31N5O4,927.56,10.93,291.606,Nucleotide
Adenosine triphosphate,C4H21N4O8,76.99,4.45,202.927,Carbohydrate
Dopamine,C4H21N2O0,413.02,1.03,223.225,Lipid
Caffeine,C18H26N1O4,176.22,6.96,285.492,Neurotransmitter
Aspirin,C12H30N1O9,451.95,N/A,171.722,Neurotransmitter
Aspirin,C8H35N1O1,233.5,6.57,64.481,Neurotransmitter
Adenosine triphosphate,C18H28N1O5,829.43,N/A,901.244,Hormone
Serotonin,C4H33N0O6,798.99,11.34,20.066,Nucleotide
Cholesterol,C19H26N3O10,633.76,N/A,881.386,Amide
Serotonin,C20H19N0O9,303.63,5.75,512.173,Nucleotide
Urea,C6H13N5O10,473.9,5.09,250.13,Alkaloid
Adrenaline,C14H3N2O0,819.82,5.34,795.661,Lipid
Ethanol,C3H38N3O0,780.24,1.37,50.41,Neurotransmitter
Serotonin,C18H11N3O2,967.23,N/A,119.621,Carbohydrate
Adenosine triphosphate,C2H26N4O4,129.54,8.76,932.906,Alcohol
Dopamine,C2H18N2O9,363.68,1.08,411.31,Hormone
Serotonin,C14H4N3O0,458.13,4.9,686.923,Alcohol
Urea,C13H2N5O0,593.21,3.7,412.641,Hormone
Cholesterol,C6H12N3O6,354.33,8.19,619.252,Alkaloid
Ethanol,C5H20N4O2,285.34,4.97,772.384,Nucleotide
Urea,C14H9N2O6,928.65,10.62,811.37,Neurotransmitter
Adenosine triphosphate,C9H17N3O0,913.32,6.05,640.658,Hormone
Ethanol,C18H32N3O6,685.21,3.57,126.811,Neurotransmitter
Glucose,C15H12N3O9,463.85,8.87,324.679,Alkaloid
Caffeine,C19H32N2O6,966.49,N/A,970.408,Nucleotide
Caffeine,C16H3N4O1,892.37,13.57,716.17,Neurotransmitter
Caffeine,C12H5N1O8,699.71,7.39,450.123,Hormone
Aspirin,C2H34N1O4,569.3,9.59,971.254,Carbohydrate
Serotonin,C20H25N2O4,503.21,N/A,97.507,Alcohol
Serotonin,C7H14N0O5,821.32,10.63,443.286,Nucleotide
Cholesterol,C20H38N2O5,929.62,2.57,377.93,Carbohydrate
Cholesterol,C16H7N4O0,384.03,13.94,272.921,Amide
Dopamine,C1H8N2O5,179.31,8.12,941.158,Hormone
Urea,C2H34N5O6,750.64,12.47,854.911,Hormone
Caffeine,C13H38N2O0,291.51,2.15,747.368,Amide
Glucose,C9H13N0O9,306.66,4.12,620.333,Lipid
Dopamine,C16H11N3O8,213.78,8.34,139.663,Nucleotide
Ethanol,C15H10N2O3,115.14,12.57,814.726,Lipid
Glucose,C16H14N4O3,199.86,8.91,984.66,Neurotransmitter
Adenosine triphosphate,C13H15N0O5,737.81,9.14,999.271,Carbohydrate
Glucose,C4H18N1O1,385.28,2.6,460.113,Hormone
Cholesterol,C16H37N2O9,238.12,9.33,99.197,Hormone
Adenosine triphosphate,C16H8N3O3,372.91,2.57,251.365,Hormone
Urea,C10H21N3O10,640.21,11.09,525.135,Alcohol
Caffeine,C11H8N5O0,791.02,9.85,958.289,Lipid
Adrenaline,C2H38N4O3,966.12,8.01,675.517,Nucleotide
Serotonin,C12H27N4O1,553.77,8.97,324.452,Organic Compound
Serotonin,C10H23N4O2,283.77,N/A,903.237,Alcohol
Urea,C4H9N4O7,814.26,N/A,822.273,Carbohydrate
Ethanol,C20H14N2O8,218.75,6.13,74.881,Lipid
Adrenaline,C3H26N3O10,966.0,7.82,710.344,Neurotransmitter
Serotonin,C4H31N1O8,538.06,8.14,431.6,Lipid
Urea,C8H25N3O1,410.33,8.61,960.023,Amide
Adenosine triphosphate,C18H24N4O10,989.63,8.98,558.482,Amide
Cholesterol,C10H27N0O6,72.15,1.84,613.137,Lipid
Caffeine,C19H37N1O1,755.41,3.18,488.63,Nucleotide
Cholesterol,C16H22N1O9,942.15,N/A,435.554,Neurotransmitter
Dopamine,C7H24N2O6,702.2,9.1,259.304,Neurotransmitter
Dopamine,C12H19N0O10,937.44,13.61,169.087,Nucleotide
Cholesterol,C2H2N2O2,833.73,N/A,140.285,Alkaloid
Adenosine triphosphate,C12H9N2O9,953.09,12.29,267.312,Hormone
Caffeine,C14H28N5O1,515.78,13.19,117.996,Nucleotide
Ethanol,C13H9N4O7,638.77,3.63,468.61,Amide
Ethanol,C7H27N3O2,580.52,13.11,670.135,Lipid
Urea,C1H4N0O5,868.93,11.03,431.256,Amide
Caffeine,C16H12N0O0,972.61,4.3,655.203,Carbohydrate
Adenosine triphosphate,C12H10N0O2,589.85,9.55,703.244,Lipid
Caffeine,C6H7N1O2,455.65,3.44,291.757,Amide
Cholesterol,C18H5N3O6,980.72,13.45,84.125,Alcohol
Aspirin,C12H18N0O7,333.38,6.14,420.746,Alcohol
Aspirin,C15H31N4O5,197.28,2.53,884.118,Organic Compound
Cholesterol,C11H24N2O10,141.9,6.83,48.843,Lipid
Aspirin,C1H26N4O6,662.34,4.29,499.351,Alcohol
Aspirin,C2H31N4O3,80.03,8.84,23.822,Neurotransmitter
Glucose,C10H15N5O7,103.09,11.33,790.3,Carbohydrate
Aspirin,C10H1N0O3,467.35,8.88,661.506,Nucleotide
Aspirin,C17H38N0O0,192.31,3.52,706.077,Organic Compound
Serotonin,C3H9N5O6,274.97,8.7,929.77,Nucleotide
Caffeine,C4H31N1O5,227.2,10.26,996.791,Alcohol
Glucose,C19H19N3O7,189.03,5.35,974.153,Organic Compound
Glucose,C17H39N5O9,360.35,9.47,787.66,Alcohol
Serotonin,C3H25N5O7,180.15,4.42,391.287,Alcohol
Caffeine,C1H27N2O7,334.9,3.2,548.625,Carbohydrate
Serotonin,C19H11N2O2,759.19,5.97,819.951,Neurotransmitter
Serotonin,C14H9N5O2,791.87,N/A,239.597,Amide
Dopamine,C19H32N5O10,138.67,2.41,189.192,Lipid
Urea,C2H31N0O8,319.34,3.3,620.026,Organic Compound
Serotonin,C14H28N2O0,834.24,8.85,643.993,Hormone
Dopamine,C15H34N4O2,75.22,9.96,285.87,Hormone
Urea,C20H10N2O3,428.47,N/A,138.734,Neurotransmitter
Aspirin,C4H24N5O9,396.8,12.55,666.817,Nucleotide
Adrenaline,C7H28N2O3,624.93,1.66,496.302,Hormone
Adrenaline,C4H19N0O9,154.92,3.12,536.918,Alkaloid
Cholesterol,C18H38N5O6,947.69,8.2,513.289,Alkaloid
Adrenaline,C5H20N5O1,373.39,N/A,392.602,Amide
Serotonin,C8H34N2O5,630.1,13.13,565.452,Nucleotide
Adenosine triphosphate,C7H16N2O8,449.29,N/A,768.995,Alcohol
Caffeine,C11H28N3O4,373.93,11.63,87.949,Hormone
Dopamine,C13H18N4O8,989.45,8.44,768.788,Nucleotide
Adrenaline,C13H38N3O8,337.66,7.1,506.335,Hormone
Adrenaline,C9H4N0O10,320.26,12.1,708.006,Neurotransmitter
Caffeine,C11H39N1O6,909.29,13.89,287.611,Amide
Caffeine,C20H37N1O8,308.89,9.65,502.522,Alcohol
Glucose,C18H25N0O5,536.09,11.82,887.575,Amide
Adrenaline,C17H32N5O2,346.62,4.0,994.642,Alkaloid
Urea,C17H20N1O10,357.57,N/A,176.526,Alkaloid
Glucose,C8H39N2O7,776.33,12.0,241.031,Amide
Glucose,C8H6N2O9,221.86,1.41,187.1,Lipid
Caffeine,C16H3N5O3,133.04,10.95,712.661,Hormone
Glucose,C18H14N4O4,228.68,4.18,66.389,Alkaloid
Urea,C4H20N2O8,548.87,N/A,541.903,Nucleotide
Urea,C7H34N3O1,628.05,6.99,156.722,Lipid
Aspirin,C12H30N0O6,121.51,1.88,634.013,Nucleotide
Serotonin,C12H31N3O5,454.55,N/A,375.869,Neurotransmitter
Ethanol,C4H33N2O2,712.49,11.69,317.642,Alcohol
Ethanol,C20H20N5O1,977.77,11.54,54.177,Neurotransmitter
Ethanol,C5H29N1O6,739.92,N/A,302.162,Carbohydrate
Glucose,C3H37N2O10,324.57,3.01,348.202,Carbohydrate
Cholesterol,C13H21N1O2,671.96,12.07,400.318,Hormone
Caffeine,C13H9N0O2,472.02,1.82,567.586,Nucleotide
Serotonin,C19H35N0O3,349.17,N/A,102.403,Lipid
Ethanol,C19H5N1O8,296.88,N/A,285.082,Carbohydrate
Adrenaline,C14H20N3O5,903.45,13.42,686.582,Alcohol
Cholesterol,C8H33N3O8,373.33,9.59,166.267,Nucleotide
Aspirin,C9H26N0O10,591.27,12.62,272.335,Lipid
Ethanol,C16H27N4O1,782.92,7.88,308.909,Alcohol
Caffeine,C8H15N4O0,376.07,N/A,366.036,Carbohydrate
Cholesterol,C13H26N0O6,119.31,1.59,481.065,Carbohydrate
Caffeine,C1H14N1O7,881.11,6.97,689.287,Hormone
Serotonin,C11H40N2O9,475.54,8.47,494.956,Neurotransmitter
Cholesterol,C15H2N4O0,441.42,13.49,685.569,Alkaloid
Serotonin,C6H22N2O1,483.07,11.43,836.889,Nucleotide
Aspirin,C15H10N5O6,419.6,9.65,132.345,Alcohol
Glucose,C13H14N4O6,840.72,10.68,28.501,Alkaloid
Ethanol,C5H37N5O8,332.11,1.22,650.845,Organic Compound
Cholesterol,C11H16N5O9,230.59,12.94,875.497,Alkaloid
Adrenaline,C18H13N1O3,359.02,6.82,667.225,Carbohydrate
Serotonin,C14H7N1O0,309.79,9.22,621.771,Alkaloid
Adenosine triphosphate,C2H32N3O7,505.2,5.04,619.864,Alcohol
Adenosine triphosphate,C19H37N1O7,350.54,N/A,340.403,Alkaloid
Glucose,C18H4N4O4,813.67,N/A,413.888,Carbohydrate
Aspirin,C14H7N5O8,254.35,7.43,788.893,Neurotransmitter
Serotonin,C2H6N2O6,586.94,13.18,383.15,Nucleotide
Aspirin,C20H15N0O10,318.59,2.2,376.311,Neurotransmitter
Cholesterol,C19H3N4O2,755.45,5.47,355.224,Nucleotide
Glucose,C10H29N2O4,661.91,12.31,535.698,Nucleotide
Cholesterol,C4H34N4O10,380.56,2.53,78.539,Amide
Caffeine,C11H3N0O0,331.27,9.7,568.762,Alkaloid
Ethanol,C2H20N0O8,840.21,9.63,476.483,Alcohol
Glucose,C13H22N1O4,681.27,13.04,541.92,Nucleotide
Adrenaline,C4H25N1O4,592.9,2.43,339.601,Carbohydrate
