compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H39N5O9,543.22,N/A,257.222,Alkaloid
Cholesterol,C2H38N5O0,614.43,N/A,571.339,Lipid
Adrenaline,C8H35N2O3,842.74,11.8,140.36,Neurotransmitter
Glucose,C3H35N0O6,731.66,12.1,698.049,Alcohol
Caffeine,C15H25N1O0,530.47,8.3,876.021,Alcohol
Serotonin,C15H15N2O4,780.86,7.69,566.927,Nucleotide
Serotonin,C9H24N2O8,956.11,2.95,827.787,Alkaloid
Adenosine triphosphate,C13H40N0O7,401.99,2.44,147.213,Alcohol
Serotonin,C6H13N4O2,315.13,6.64,17.03,Lipid
Serotonin,C2H34N2O3,393.79,4.23,126.257,Alcohol
Glucose,C11H27N3O2,505.66,11.03,72.142,Organic Compound
Adenosine triphosphate,C20H34N1O0,182.77,11.49,785.341,Hormone
Caffeine,C3H11N5O9,155.58,3.11,450.963,Organic Compound
Caffeine,C5H17N0O6,104.91,N/A,17.707,Carbohydrate
Serotonin,C4H22N2O0,692.88,4.84,796.388,Alkaloid
Dopamine,C14H20N3O3,348.18,13.95,600.459,Carbohydrate
Cholesterol,C9H34N5O3,422.34,N/A,901.687,Nucleotide
Dopamine,C10H39N3O9,947.01,4.35,365.181,Alkaloid
Urea,C4H11N2O0,938.62,8.72,988.886,Hormone
Caffeine,C19H12N3O4,506.26,4.55,379.086,Nucleotide
Glucose,C10H22N4O2,365.05,10.42,571.997,Organic Compound
Cholesterol,C2H35N0O4,845.86,N/A,782.268,Organic Compound
Urea,C1H1N1O8,861.67,10.22,874.057,Hormone
Caffeine,C13H17N4O3,533.64,13.1,850.281,Lipid
Serotonin,C17H22N5O0,102.01,13.1,941.378,Neurotransmitter
Caffeine,C15H40N2O3,445.63,5.74,933.361,Alcohol
Cholesterol,C19H13N0O2,885.09,10.52,350.045,Alkaloid
Caffeine,C20H39N5O1,666.99,8.04,7.103,Amide
Cholesterol,C16H36N3O2,889.95,4.98,259.265,Hormone
Dopamine,C18H20N0O2,263.27,2.57,97.321,Lipid
Aspirin,C9H8N2O4,855.41,3.71,846.763,Hormone
Dopamine,C16H7N3O10,150.96,10.94,464.06,Alcohol
Adrenaline,C13H32N2O7,238.18,8.27,378.128,Organic Compound
Adrenaline,C17H18N5O7,410.57,11.0,792.981,Amide
Aspirin,C6H28N5O9,139.12,6.68,264.031,Nucleotide
Adenosine triphosphate,C13H25N1O2,890.43,5.1,840.732,Alcohol
Aspirin,C13H28N4O4,130.48,11.96,710.438,Amide
Aspirin,C14H25N0O9,439.49,N/A,941.905,Hormone
Dopamine,C16H5N1O4,797.06,11.99,353.154,Carbohydrate
Cholesterol,C4H26N5O0,235.63,9.89,435.881,Hormone
Serotonin,C15H33N0O2,252.01,12.16,413.65,Neurotransmitter
Dopamine,C18H38N2O6,51.42,12.15,767.616,Neurotransmitter
Dopamine,C7H5N5O0,648.87,2.79,774.975,Nucleotide
Adenosine triphosphate,C5H17N2O1,389.99,11.65,264.552,Lipid
Adenosine triphosphate,C11H4N0O3,679.17,12.6,109.103,Neurotransmitter
Cholesterol,C4H19N5O1,598.61,11.5,645.248,Nucleotide
Ethanol,C6H38N3O5,275.66,4.12,756.064,Nucleotide
Serotonin,C15H40N5O10,686.54,5.01,358.551,Alkaloid
Adrenaline,C7H18N2O1,591.58,6.33,379.102,Alcohol
Adenosine triphosphate,C2H38N1O10,328.3,N/A,546.997,Lipid
Adrenaline,C4H3N0O0,351.96,6.75,63.037,Nucleotide
Dopamine,C10H6N2O8,893.25,11.57,229.331,Hormone
Adenosine triphosphate,C19H35N1O5,526.65,N/A,133.517,Amide
Urea,C5H4N5O3,629.01,N/A,209.63,Alcohol
Ethanol,C4H5N5O6,699.56,5.77,68.683,Nucleotide
Caffeine,C19H2N0O5,671.63,1.26,628.051,Nucleotide
Aspirin,C4H39N2O2,478.61,N/A,35.288,Carbohydrate
Cholesterol,C3H27N4O2,871.32,N/A,742.94,Amide
Caffeine,C11H37N0O9,759.33,13.09,302.58,Neurotransmitter
Adenosine triphosphate,C4H4N0O3,803.2,6.02,566.813,Alcohol
Aspirin,C3H30N1O7,748.79,N/A,69.879,Neurotransmitter
Caffeine,C6H12N1O8,132.38,3.79,453.399,Organic Compound
Serotonin,C8H31N4O6,750.7,13.21,697.062,Amide
Ethanol,C1H30N5O9,443.05,3.51,699.805,Organic Compound
Adenosine triphosphate,C7H27N4O7,926.83,4.57,471.874,Hormone
Ethanol,C18H34N1O8,885.66,9.07,725.976,Alcohol
Adrenaline,C3H38N5O10,98.72,6.4,438.387,Amide
Adrenaline,C5H32N0O10,255.66,10.44,584.161,Nucleotide
Adenosine triphosphate,C14H33N2O8,306.36,N/A,456.155,Alcohol
Aspirin,C7H26N0O4,149.3,7.18,636.073,Alkaloid
Ethanol,C19H38N4O1,929.44,4.73,961.462,Nucleotide
Adenosine triphosphate,C5H13N1O8,349.16,3.14,928.93,Lipid
Adrenaline,C11H24N2O6,749.83,2.33,327.583,Organic Compound
Glucose,C4H40N3O0,418.3,N/A,691.317,Neurotransmitter
Glucose,C3H29N2O7,688.2,10.12,304.281,Neurotransmitter
Dopamine,C16H34N2O9,277.46,9.04,854.632,Carbohydrate
Ethanol,C11H11N1O1,757.53,6.99,888.081,Carbohydrate
Cholesterol,C12H16N1O1,878.87,9.39,807.895,Lipid
Cholesterol,C8H34N2O7,518.94,8.68,322.563,Alkaloid
Serotonin,C14H23N3O4,813.92,1.86,735.553,Nucleotide
Glucose,C2H20N3O5,455.57,N/A,892.535,Neurotransmitter
Cholesterol,C7H15N2O7,925.36,2.8,439.402,Neurotransmitter
Dopamine,C15H19N4O5,248.3,13.77,850.082,Carbohydrate
Cholesterol,C7H30N0O5,898.56,5.63,139.579,Lipid
Glucose,C18H33N5O3,842.23,3.1,127.677,Hormone
Urea,C13H15N3O8,247.44,12.65,135.023,Nucleotide
Cholesterol,C19H7N0O2,335.2,1.88,475.593,Neurotransmitter
Glucose,C6H13N5O10,170.84,10.36,580.509,Neurotransmitter
Dopamine,C4H40N5O9,703.04,9.21,128.626,Organic Compound
Adrenaline,C4H40N0O6,928.01,1.78,563.853,Nucleotide
Dopamine,C1H8N5O7,312.94,7.42,567.935,Amide
Caffeine,C15H15N1O9,666.51,N/A,986.517,Nucleotide
Urea,C16H5N4O5,246.61,9.22,644.347,Carbohydrate
Glucose,C3H39N4O1,597.84,5.7,990.743,Neurotransmitter
Glucose,C9H19N4O7,643.51,12.86,754.747,Nucleotide
Urea,C7H12N3O0,691.18,N/A,258.074,Alcohol
Caffeine,C13H17N5O5,542.96,13.35,350.872,Organic Compound
Adenosine triphosphate,C17H40N3O0,686.18,6.3,916.271,Organic Compound
Dopamine,C15H39N4O7,724.03,11.41,283.29,Nucleotide
Glucose,C5H12N1O4,338.02,1.24,299.148,Carbohydrate
Caffeine,C3H5N5O8,670.54,3.5,815.147,Neurotransmitter
Adrenaline,C17H27N3O2,246.51,9.95,197.94,Alkaloid
Dopamine,C10H7N3O8,447.71,N/A,950.955,Alkaloid
Adenosine triphosphate,C11H6N5O9,947.04,N/A,352.71,Organic Compound
Urea,C12H4N0O7,398.84,7.33,704.361,Organic Compound
Aspirin,C11H3N0O10,828.01,N/A,292.612,Nucleotide
Cholesterol,C20H8N0O2,714.43,4.99,48.038,Nucleotide
Cholesterol,C19H17N4O6,602.3,N/A,587.654,Neurotransmitter
Ethanol,C13H21N0O1,762.36,13.14,614.854,Carbohydrate
Adrenaline,C7H18N3O10,435.38,9.03,529.612,Amide
Dopamine,C5H6N3O6,420.81,N/A,763.673,Carbohydrate
Ethanol,C2H17N0O6,704.14,N/A,326.125,Carbohydrate
Cholesterol,C2H35N0O10,563.49,N/A,263.685,Lipid
Urea,C20H40N4O5,264.29,12.75,352.733,Carbohydrate
Adenosine triphosphate,C6H27N0O1,702.69,N/A,758.87,Alkaloid
Adenosine triphosphate,C14H28N2O4,577.28,1.37,378.651,Amide
Ethanol,C19H23N2O7,797.64,9.07,462.252,Nucleotide
Aspirin,C8H24N5O9,363.62,N/A,750.399,Hormone
Ethanol,C8H10N2O10,189.58,1.2,953.215,Carbohydrate
Adrenaline,C4H39N1O9,838.76,4.74,39.11,Nucleotide
Caffeine,C11H35N5O4,717.24,N/A,624.223,Organic Compound
Caffeine,C15H6N2O9,597.81,11.53,222.83,Carbohydrate
Adenosine triphosphate,C12H20N1O0,628.97,9.03,693.69,Organic Compound
Adrenaline,C9H16N2O2,858.95,4.4,356.786,Hormone
Urea,C8H32N1O0,483.69,N/A,619.321,Alkaloid
Cholesterol,C17H4N3O6,207.4,2.2,611.671,Alcohol
Cholesterol,C16H27N3O1,102.54,10.32,107.809,Amide
Caffeine,C10H15N0O10,319.43,N/A,298.266,Hormone
Ethanol,C5H28N4O5,699.79,2.96,233.16,Carbohydrate
Adrenaline,C14H36N5O4,666.7,3.28,652.449,Carbohydrate
Glucose,C17H4N0O8,657.18,12.98,849.246,Alcohol
Serotonin,C12H37N0O0,389.53,N/A,374.226,Hormone
Cholesterol,C11H5N5O7,246.84,9.42,776.568,Amide
Adenosine triphosphate,C5H16N3O10,674.03,8.47,874.18,Lipid
Serotonin,C17H11N1O5,744.41,11.57,276.601,Carbohydrate
Dopamine,C2H22N0O4,524.02,11.07,377.186,Lipid
Cholesterol,C5H28N2O7,233.3,1.63,953.562,Organic Compound
Caffeine,C12H32N1O0,836.87,N/A,888.157,Alcohol
Adrenaline,C17H22N5O3,774.34,N/A,672.011,Hormone
Cholesterol,C4H33N0O7,515.58,12.73,962.397,Lipid
Aspirin,C10H30N3O7,138.75,2.91,625.893,Amide
Caffeine,C1H23N4O10,430.32,N/A,22.187,Hormone
Glucose,C17H8N5O1,171.91,12.28,418.142,Carbohydrate
Ethanol,C17H37N5O6,364.23,N/A,856.161,Nucleotide
Urea,C13H34N4O5,804.51,13.92,237.861,Nucleotide
Urea,C16H34N2O4,815.84,13.86,729.036,Lipid
Dopamine,C17H33N1O7,297.09,N/A,407.385,Alkaloid
Serotonin,C3H22N4O10,502.69,10.71,346.762,Amide
Serotonin,C6H11N3O4,210.03,N/A,147.188,Hormone
Caffeine,C9H21N2O10,256.63,8.04,973.663,Nucleotide
Glucose,C2H3N4O8,900.87,2.87,628.623,Carbohydrate
Cholesterol,C9H35N5O2,935.11,3.09,426.42,Nucleotide
Serotonin,C16H16N4O9,828.98,10.3,192.041,Nucleotide
Cholesterol,C7H6N2O7,616.08,5.05,263.494,Hormone
Glucose,C14H2N2O8,856.94,10.07,54.361,Alcohol
Ethanol,C12H18N3O0,407.0,2.97,80.702,Hormone
Glucose,C6H5N3O10,508.64,1.15,571.186,Nucleotide
Serotonin,C11H23N5O1,414.51,12.35,528.483,Neurotransmitter
Glucose,C7H12N3O10,380.0,1.13,180.253,Carbohydrate
Cholesterol,C8H10N3O9,109.15,2.5,182.584,Carbohydrate
Aspirin,C1H1N2O7,816.57,N/A,522.794,Alcohol
Caffeine,C17H6N0O3,703.45,9.96,340.429,Amide
Ethanol,C12H16N1O9,609.77,N/A,663.374,Carbohydrate
Serotonin,C18H27N4O0,473.18,8.73,283.76,Hormone
Adrenaline,C2H2N2O6,116.88,5.09,81.073,Lipid
Cholesterol,C12H4N3O5,170.48,2.89,868.063,Hormone
Dopamine,C18H7N2O8,499.42,N/A,422.983,Organic Compound
Urea,C11H6N3O5,628.64,N/A,631.633,Nucleotide
Cholesterol,C6H12N3O9,193.19,2.59,242.344,Organic Compound
Glucose,C7H22N5O4,123.9,N/A,870.584,Alcohol
Aspirin,C10H21N1O2,195.51,2.98,822.33,Alkaloid
Serotonin,C5H22N2O8,138.33,N/A,766.834,Amide
Aspirin,C19H2N5O9,504.78,6.95,125.242,Nucleotide
Serotonin,C7H29N5O9,483.8,8.31,581.422,Nucleotide
Dopamine,C8H16N4O9,546.62,11.17,456.365,Hormone
Cholesterol,C18H27N0O0,691.93,11.88,861.503,Alkaloid
Adrenaline,C11H17N3O3,909.05,4.38,80.245,Alkaloid
Ethanol,C5H27N4O8,782.56,2.46,242.567,Lipid
Adrenaline,C12H19N2O3,637.38,1.83,993.025,Neurotransmitter
Ethanol,C9H29N2O6,878.62,1.31,678.705,Alcohol
Urea,C2H19N0O3,898.81,7.72,299.036,Amide
Adenosine triphosphate,C13H16N0O4,741.21,10.23,95.111,Hormone
Adrenaline,C5H8N2O4,555.16,1.51,422.895,Organic Compound
Serotonin,C16H26N1O2,606.91,13.91,840.77,Nucleotide
Glucose,C5H4N0O7,273.92,N/A,232.524,Nucleotide
Dopamine,C17H38N4O10,919.19,13.42,368.138,Amide
Caffeine,C3H16N3O6,797.42,N/A,273.118,Carbohydrate
Dopamine,C13H2N4O3,886.73,13.89,653.655,Alcohol
Dopamine,C14H14N3O4,135.31,13.85,762.121,Alcohol
Adrenaline,C3H21N4O8,305.32,10.88,43.079,Amide
Adrenaline,C1H4N4O9,206.24,12.21,591.264,Alkaloid
Aspirin,C15H20N1O1,91.95,7.67,117.661,Nucleotide
Adrenaline,C19H8N1O6,656.47,2.66,612.827,Alcohol
Adrenaline,C11H28N1O2,501.84,7.65,811.837,Lipid
Cholesterol,C14H14N0O6,539.73,N/A,820.143,Lipid
Dopamine,C9H14N5O0,153.07,8.94,455.514,Lipid
Serotonin,C11H9N4O0,664.11,1.71,541.116,Neurotransmitter
Adrenaline,C2H37N5O6,55.11,2.28,888.475,Hormone
Ethanol,C6H38N0O7,488.16,7.72,426.406,Neurotransmitter
Urea,C13H13N0O0,776.82,2.82,232.556,Amide
Caffeine,C16H25N1O3,813.96,6.33,254.236,Amide
Adrenaline,C19H6N3O4,552.86,3.8,908.031,Alcohol
Cholesterol,C7H26N5O7,690.08,5.43,320.251,Amide
Serotonin,C9H11N3O8,549.8,7.95,94.319,Amide
Dopamine,C9H33N2O1,737.48,9.22,295.389,Organic Compound
Adrenaline,C11H35N5O7,427.43,N/A,63.38,Amide
Cholesterol,C6H16N3O7,752.31,N/A,862.768,Nucleotide
Dopamine,C17H11N5O10,169.57,10.86,76.774,Alcohol
Caffeine,C5H11N0O10,220.27,12.93,245.258,Alkaloid
Adenosine triphosphate,C15H21N2O3,527.3,2.75,671.493,Alcohol
Adenosine triphosphate,C4H37N5O8,184.31,3.04,284.378,Carbohydrate
Adrenaline,C18H16N5O2,328.12,N/A,79.978,Alkaloid
Glucose,C10H29N3O10,672.51,1.34,124.051,Alkaloid
Adenosine triphosphate,C10H39N0O9,414.1,8.91,748.555,Amide
Cholesterol,C20H22N0O4,111.51,12.05,125.472,Lipid
Glucose,C6H21N1O4,392.4,4.63,300.432,Carbohydrate
Cholesterol,C7H27N1O4,735.93,4.13,620.234,Amide
Ethanol,C20H20N4O0,731.25,3.18,246.67,Neurotransmitter
Glucose,C19H11N1O2,647.94,13.89,473.914,Organic Compound
Serotonin,C20H8N3O4,399.55,9.43,339.936,Lipid
Adrenaline,C15H40N0O7,355.3,7.09,372.313,Nucleotide
Serotonin,C7H32N4O2,482.53,N/A,820.383,Nucleotide
Adrenaline,C3H6N1O0,985.86,4.56,740.134,Alkaloid
Cholesterol,C11H2N4O9,123.69,8.7,527.935,Carbohydrate
Ethanol,C11H25N2O6,827.27,1.19,548.998,Alkaloid
Serotonin,C8H24N5O2,606.94,6.15,946.395,Lipid
Caffeine,C14H18N0O6,159.07,9.83,465.19,Alcohol
Adrenaline,C17H37N1O4,622.09,11.47,953.188,Lipid
Caffeine,C14H36N3O6,472.42,N/A,734.392,Neurotransmitter
Adenosine triphosphate,C3H27N2O10,291.9,3.83,25.634,Organic Compound
Aspirin,C19H15N4O1,86.05,N/A,453.155,Alkaloid
Adrenaline,C15H17N5O7,86.51,12.57,336.637,Lipid
Glucose,C13H10N3O7,785.56,13.46,934.346,Hormone
Aspirin,C5H31N1O0,153.08,N/A,874.263,Alkaloid
Glucose,C15H4N4O8,402.71,N/A,854.777,Organic Compound
Glucose,C15H37N1O4,153.35,N/A,672.711,Nucleotide
Aspirin,C16H2N4O3,144.53,7.53,987.341,Alcohol
Ethanol,C6H40N2O6,530.28,10.18,944.664,Alkaloid
Cholesterol,C10H21N5O5,650.01,11.11,626.364,Alkaloid
Serotonin,C14H9N3O4,231.17,9.49,682.117,Nucleotide
Urea,C10H19N2O3,90.06,7.26,683.479,Carbohydrate
Ethanol,C16H26N5O9,53.89,6.51,167.85,Neurotransmitter
Adrenaline,C9H32N4O9,852.05,7.08,482.839,Alcohol
Urea,C14H3N0O7,686.11,N/A,769.472,Alkaloid
Cholesterol,C3H38N0O1,287.87,9.02,583.804,Alkaloid
Urea,C1H9N1O9,233.57,3.25,142.642,Lipid
Adenosine triphosphate,C16H12N0O5,418.16,13.57,535.477,Alcohol
Ethanol,C8H40N3O2,166.07,12.55,237.892,Hormone
Adenosine triphosphate,C14H39N5O2,50.49,9.99,125.248,Carbohydrate
Dopamine,C19H39N1O7,175.3,1.82,668.925,Lipid
Ethanol,C8H26N2O8,162.13,3.21,824.691,Hormone
Cholesterol,C15H30N0O0,877.22,N/A,250.28,Carbohydrate
Urea,C11H3N4O0,607.32,8.71,501.568,Lipid
Adenosine triphosphate,C13H25N4O1,95.37,4.32,53.924,Carbohydrate
Aspirin,C19H2N2O1,593.31,4.25,321.34,Hormone
Urea,C9H21N1O8,923.68,N/A,159.045,Organic Compound
Dopamine,C18H29N1O5,576.54,8.58,939.999,Alkaloid
Adrenaline,C7H2N5O5,432.82,13.78,91.458,Organic Compound
Serotonin,C9H11N1O3,978.39,N/A,393.473,Nucleotide
Adenosine triphosphate,C4H36N2O6,517.06,10.6,554.292,Neurotransmitter
Cholesterol,C18H35N3O2,284.95,1.41,305.094,Neurotransmitter
Glucose,C19H35N3O6,568.73,8.43,313.436,Lipid
Aspirin,C20H15N4O0,282.78,8.88,625.035,Hormone
Serotonin,C10H26N0O4,399.11,10.7,916.253,Hormone
Glucose,C11H17N4O6,493.69,7.13,996.262,Hormone
Adrenaline,C15H28N0O0,524.8,13.37,554.0,Neurotransmitter
Ethanol,C2H19N5O9,433.13,11.74,289.003,Alcohol
Adrenaline,C13H7N4O6,871.87,N/A,78.018,Neurotransmitter
Glucose,C18H18N0O10,913.27,N/A,481.15,Amide
Dopamine,C9H31N4O2,803.43,1.35,529.797,Alkaloid
Urea,C11H30N0O5,674.27,1.91,436.045,Alkaloid
Urea,C19H23N5O7,443.77,4.71,999.704,Neurotransmitter
Caffeine,C17H15N2O0,61.69,5.19,141.053,Carbohydrate
Caffeine,C14H3N3O1,714.17,11.96,188.459,Amide
Ethanol,C10H9N0O6,809.54,N/A,521.505,Amide
Dopamine,C4H29N5O1,178.36,6.44,719.113,Nucleotide
Cholesterol,C14H31N3O1,954.65,9.28,726.391,Carbohydrate
Glucose,C20H28N5O10,391.8,8.46,301.654,Lipid
Serotonin,C11H2N3O8,362.8,8.3,537.946,Carbohydrate
Cholesterol,C6H2N5O8,479.71,3.8,428.91,Carbohydrate
Adrenaline,C5H21N2O0,169.14,12.71,518.646,Amide
Glucose,C15H11N5O9,59.99,10.78,545.756,Alkaloid
Urea,C19H7N1O6,855.87,13.99,361.796,Carbohydrate
Urea,C9H2N1O3,167.66,2.55,524.368,Alkaloid
Aspirin,C8H15N2O7,680.48,13.91,98.324,Carbohydrate
Dopamine,C16H20N2O8,580.31,12.16,232.452,Carbohydrate
Ethanol,C7H27N2O7,369.03,9.88,90.063,Lipid
Aspirin,C3H20N0O2,87.17,N/A,575.617,Organic Compound
Adrenaline,C4H37N2O2,931.04,10.99,226.524,Carbohydrate
Cholesterol,C10H39N3O10,390.37,11.76,189.788,Hormone
Adrenaline,C14H13N2O5,97.55,2.22,31.031,Hormone
Cholesterol,C19H9N5O4,403.3,3.13,782.204,Organic Compound
Dopamine,C16H1N5O10,753.72,9.29,178.487,Organic Compound
Ethanol,C18H40N0O7,255.82,13.69,957.874,Alkaloid
Urea,C18H12N4O8,806.79,N/A,47.07,Hormone
Adrenaline,C1H17N4O3,385.67,2.41,96.496,Carbohydrate
Urea,C13H28N0O1,993.58,N/A,977.166,Carbohydrate
Cholesterol,C3H15N4O1,901.66,13.95,44.091,Alkaloid
Ethanol,C20H2N3O4,377.09,13.37,719.009,Alcohol
Caffeine,C8H11N3O1,265.44,2.96,253.767,Amide
Adenosine triphosphate,C7H10N0O9,863.14,1.16,922.444,Neurotransmitter
Ethanol,C19H12N1O7,567.74,10.22,298.188,Hormone
Serotonin,C18H21N4O10,652.69,5.18,714.881,Nucleotide
Serotonin,C17H36N4O3,715.73,6.63,698.67,Carbohydrate
Caffeine,C19H12N5O1,685.91,6.61,198.242,Carbohydrate
Adrenaline,C12H15N4O3,519.42,13.8,937.159,Organic Compound
Dopamine,C20H16N3O3,949.08,3.69,374.276,Alcohol
Caffeine,C18H33N1O8,383.55,7.77,971.943,Alcohol
Caffeine,C1H33N1O9,266.43,6.95,132.499,Alcohol
Adenosine triphosphate,C10H17N4O3,958.23,11.13,297.087,Lipid
Dopamine,C13H22N1O8,501.15,11.71,677.76,Alcohol
Urea,C1H39N2O4,162.43,7.26,901.883,Carbohydrate
Caffeine,C3H9N5O6,117.49,N/A,529.139,Amide
Dopamine,C10H16N0O3,578.73,3.81,866.361,Nucleotide
Urea,C16H29N2O9,820.6,2.89,32.399,Carbohydrate
