compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H26N0O3,930.01,4.79,649.053,Hormone
Serotonin,C10H13N4O8,618.95,12.29,855.102,Amide
Caffeine,C1H16N5O5,141.71,8.82,235.257,Alcohol
Aspirin,C16H29N3O8,994.16,5.62,892.609,Hormone
Ethanol,C18H5N1O3,248.39,12.57,990.954,Hormone
Cholesterol,C19H20N4O8,205.79,2.17,745.48,Hormone
Adrenaline,C10H17N2O9,524.27,11.34,756.647,Alkaloid
Cholesterol,C7H8N4O1,640.15,13.7,752.039,Alcohol
Glucose,C9H25N3O9,785.18,11.81,949.463,Lipid
Ethanol,C15H40N0O8,545.79,1.1,745.201,Hormone
Urea,C20H19N4O6,558.73,N/A,52.519,Carbohydrate
Ethanol,C9H25N3O6,211.98,N/A,858.661,Lipid
Urea,C10H17N3O10,902.71,4.75,710.674,Amide
Adrenaline,C6H38N4O7,546.29,7.23,223.928,Carbohydrate
Caffeine,C5H1N3O5,351.76,5.92,292.073,Alcohol
Glucose,C4H16N3O8,519.41,6.44,44.794,Carbohydrate
Glucose,C18H28N4O7,423.3,4.05,298.411,Neurotransmitter
Dopamine,C16H38N2O1,623.46,5.58,341.065,Nucleotide
Cholesterol,C16H20N1O0,566.82,6.92,724.518,Alkaloid
Glucose,C8H30N2O10,367.96,6.09,197.524,Alcohol
Cholesterol,C18H5N5O8,665.95,8.2,684.771,Alkaloid
Adrenaline,C17H15N3O6,338.17,5.28,98.351,Alcohol
Caffeine,C18H24N3O6,459.43,7.12,508.631,Alkaloid
Aspirin,C20H31N5O10,698.83,N/A,783.944,Hormone
Glucose,C20H2N2O3,637.29,N/A,119.162,Nucleotide
Adenosine triphosphate,C2H29N0O8,655.96,9.26,529.257,Lipid
Urea,C1H38N5O6,833.01,4.92,629.201,Lipid
Cholesterol,C1H36N4O9,800.63,5.69,992.603,Organic Compound
Dopamine,C14H25N4O7,254.22,12.66,31.969,Organic Compound
Cholesterol,C20H4N3O10,173.08,5.87,620.067,Alkaloid
Ethanol,C6H31N0O8,282.63,1.99,194.065,Alkaloid
Adrenaline,C1H20N0O5,791.04,2.18,725.405,Neurotransmitter
Cholesterol,C12H6N5O3,975.94,10.64,908.731,Neurotransmitter
Dopamine,C16H20N0O7,829.18,N/A,657.712,Alkaloid
Caffeine,C15H6N3O4,848.83,8.15,477.584,Nucleotide
Serotonin,C11H31N2O5,413.89,1.07,346.001,Carbohydrate
Adrenaline,C11H4N3O8,556.63,3.43,436.538,Alcohol
Caffeine,C20H2N5O2,752.84,4.05,995.346,Amide
Dopamine,C7H19N3O2,524.58,3.29,298.939,Nucleotide
Aspirin,C9H8N5O8,291.08,6.27,320.581,Hormone
Glucose,C17H24N5O4,397.41,11.51,403.399,Lipid
Urea,C3H37N3O0,845.08,8.05,747.079,Alcohol
Aspirin,C18H21N2O4,219.22,N/A,223.557,Alcohol
Glucose,C11H21N4O5,799.96,12.1,225.453,Lipid
Adrenaline,C2H19N1O2,577.11,11.04,669.287,Alcohol
Urea,C7H36N4O3,903.34,13.58,138.415,Alcohol
Aspirin,C13H7N5O8,716.08,9.31,747.916,Neurotransmitter
Glucose,C11H36N0O10,693.17,10.57,359.021,Amide
Urea,C4H3N2O0,562.65,4.31,296.002,Organic Compound
Urea,C19H30N4O6,753.79,1.83,268.791,Hormone
Dopamine,C16H25N1O0,163.28,5.01,726.525,Alcohol
Caffeine,C3H6N2O6,713.95,6.09,430.11,Amide
Adenosine triphosphate,C8H1N2O7,182.59,N/A,604.833,Nucleotide
Ethanol,C16H14N2O1,556.66,9.54,596.205,Lipid
Dopamine,C2H39N5O6,911.83,11.79,704.141,Organic Compound
Ethanol,C18H30N3O6,887.71,N/A,497.5,Hormone
Adenosine triphosphate,C19H4N4O3,753.09,8.16,520.759,Alkaloid
Caffeine,C3H27N2O1,765.85,7.28,854.576,Amide
Dopamine,C17H33N1O6,602.64,6.93,51.568,Amide
Caffeine,C8H31N1O5,732.79,7.24,750.748,Alkaloid
Ethanol,C17H20N0O1,870.76,12.14,299.311,Alkaloid
Caffeine,C5H9N1O6,137.82,13.67,182.664,Neurotransmitter
Adrenaline,C5H33N3O3,651.63,6.04,625.087,Organic Compound
Adrenaline,C9H21N3O2,359.45,N/A,603.271,Hormone
Ethanol,C6H36N2O6,732.54,6.05,587.57,Neurotransmitter
Adrenaline,C7H23N3O5,155.48,N/A,169.581,Organic Compound
Serotonin,C7H37N0O3,248.71,12.01,461.048,Organic Compound
Cholesterol,C8H10N5O2,946.46,N/A,875.096,Alkaloid
Urea,C8H23N2O9,387.84,5.4,713.267,Neurotransmitter
Aspirin,C5H20N5O5,220.14,13.73,848.263,Alkaloid
Glucose,C11H36N1O5,886.95,N/A,556.861,Alkaloid
Glucose,C11H24N4O5,866.52,12.33,264.806,Amide
Urea,C17H34N0O4,123.33,N/A,71.274,Lipid
Adrenaline,C17H13N1O4,982.21,2.03,875.526,Nucleotide
Caffeine,C4H9N4O7,898.13,1.09,813.071,Amide
Ethanol,C13H24N2O4,553.59,3.34,895.714,Alkaloid
Adenosine triphosphate,C17H30N2O10,714.64,N/A,150.32,Neurotransmitter
Serotonin,C7H31N2O9,360.64,4.36,929.124,Alcohol
Cholesterol,C16H31N5O8,585.15,N/A,736.052,Lipid
Aspirin,C20H37N5O5,128.7,1.04,93.953,Amide
Dopamine,C1H18N2O7,244.83,9.49,85.302,Lipid
Adenosine triphosphate,C6H37N4O6,293.32,1.47,88.694,Hormone
Dopamine,C7H20N3O0,351.98,2.28,343.097,Neurotransmitter
Serotonin,C3H11N3O8,113.92,1.08,704.577,Lipid
Dopamine,C12H23N3O3,245.8,9.68,950.824,Alkaloid
Cholesterol,C10H8N0O0,237.39,4.89,915.185,Hormone
Urea,C14H27N1O6,468.98,13.48,323.745,Neurotransmitter
Urea,C13H40N3O10,737.15,2.78,731.674,Hormone
Adenosine triphosphate,C8H20N4O7,419.59,1.66,719.301,Organic Compound
Cholesterol,C18H9N5O7,200.1,1.05,605.432,Neurotransmitter
Ethanol,C17H18N5O1,733.32,7.19,235.576,Neurotransmitter
Adenosine triphosphate,C5H8N4O10,485.78,N/A,370.561,Hormone
Caffeine,C2H11N5O3,919.89,8.33,455.808,Nucleotide
Dopamine,C16H40N2O3,337.03,N/A,619.997,Amide
Aspirin,C2H40N1O6,530.17,8.88,231.596,Amide
Serotonin,C14H27N4O8,385.32,4.84,593.031,Hormone
Urea,C9H9N0O0,917.81,12.88,326.276,Lipid
Cholesterol,C4H29N2O0,125.19,N/A,254.493,Amide
Adenosine triphosphate,C11H27N1O2,145.1,1.76,370.253,Carbohydrate
Glucose,C2H19N1O8,873.29,5.79,975.857,Organic Compound
Cholesterol,C1H30N1O7,534.52,2.27,924.665,Carbohydrate
Caffeine,C2H37N2O1,464.53,1.2,958.01,Carbohydrate
Aspirin,C19H25N0O0,605.09,8.87,184.337,Alcohol
Ethanol,C12H2N1O3,246.94,12.71,460.77,Lipid
Adrenaline,C1H27N5O6,251.67,12.39,369.838,Lipid
Caffeine,C5H3N4O5,840.68,10.06,103.509,Nucleotide
Glucose,C14H39N3O9,458.26,N/A,971.743,Amide
Glucose,C17H5N5O7,211.16,11.32,967.023,Hormone
Dopamine,C19H29N5O10,643.26,N/A,232.301,Alkaloid
Cholesterol,C13H11N5O6,774.44,3.67,423.215,Lipid
Cholesterol,C14H31N0O9,114.72,8.29,275.975,Nucleotide
Glucose,C3H3N3O1,196.8,2.95,47.624,Organic Compound
Caffeine,C10H36N5O9,612.23,N/A,427.551,Hormone
Adrenaline,C7H27N5O3,232.4,1.96,205.484,Neurotransmitter
Adenosine triphosphate,C7H16N5O10,956.38,N/A,88.311,Organic Compound
Ethanol,C15H25N0O3,704.0,9.64,613.726,Amide
Aspirin,C3H25N2O2,876.31,4.46,790.89,Alcohol
Serotonin,C8H31N4O1,574.9,5.93,322.174,Organic Compound
Aspirin,C16H16N1O2,413.2,3.54,510.247,Organic Compound
Glucose,C8H14N5O8,426.23,4.5,441.765,Alkaloid
Dopamine,C6H5N4O4,701.82,7.9,831.221,Carbohydrate
Aspirin,C6H20N4O4,947.11,12.21,963.797,Lipid
Caffeine,C7H17N3O1,937.19,N/A,843.514,Neurotransmitter
Glucose,C12H33N2O6,976.24,4.91,948.933,Organic Compound
Glucose,C7H10N5O7,217.58,12.73,910.284,Neurotransmitter
Adenosine triphosphate,C10H7N4O0,721.84,8.01,808.023,Neurotransmitter
Dopamine,C1H26N5O0,655.36,13.34,217.499,Neurotransmitter
Adenosine triphosphate,C11H35N4O9,302.42,8.16,473.992,Carbohydrate
Adrenaline,C18H16N2O8,885.79,2.46,23.402,Nucleotide
Aspirin,C11H40N4O3,324.69,13.71,773.71,Carbohydrate
Ethanol,C9H5N0O10,655.08,13.44,308.867,Organic Compound
Adenosine triphosphate,C10H11N1O0,317.86,11.49,175.294,Carbohydrate
Serotonin,C5H3N2O9,351.82,3.91,364.674,Neurotransmitter
Adenosine triphosphate,C1H9N2O5,532.27,13.72,737.472,Nucleotide
Dopamine,C14H12N0O9,986.13,8.7,875.032,Nucleotide
Cholesterol,C5H11N2O10,199.95,6.76,755.036,Lipid
Caffeine,C10H8N1O8,892.07,10.52,144.446,Alkaloid
Dopamine,C1H16N2O10,808.41,12.28,867.265,Neurotransmitter
Adenosine triphosphate,C17H10N4O0,944.96,3.5,663.103,Amide
Urea,C13H32N0O10,679.09,N/A,476.239,Organic Compound
Serotonin,C5H4N2O2,470.63,2.86,209.571,Alkaloid
Ethanol,C1H7N1O5,545.04,6.29,741.81,Amide
Glucose,C20H20N4O10,317.92,7.86,763.256,Carbohydrate
Adrenaline,C10H4N3O0,672.37,7.49,44.21,Neurotransmitter
Cholesterol,C19H7N3O0,660.97,2.69,226.039,Alcohol
Ethanol,C8H12N4O2,784.56,N/A,955.566,Organic Compound
Serotonin,C12H13N5O9,61.59,2.4,201.396,Amide
Dopamine,C7H24N4O10,880.02,8.25,920.841,Carbohydrate
Aspirin,C10H1N1O0,687.44,N/A,334.44,Amide
Adrenaline,C15H6N1O9,534.98,1.77,91.205,Alkaloid
Aspirin,C3H8N2O2,97.86,1.41,402.787,Organic Compound
Dopamine,C8H22N0O2,614.79,N/A,656.272,Organic Compound
Glucose,C13H25N5O9,278.36,N/A,108.379,Nucleotide
Dopamine,C11H18N2O5,428.21,9.98,869.636,Hormone
Urea,C1H27N5O1,790.68,5.42,830.188,Neurotransmitter
Glucose,C11H19N3O0,405.4,9.29,558.314,Carbohydrate
Cholesterol,C17H33N0O1,529.19,8.46,19.667,Amide
Ethanol,C8H40N5O4,404.44,6.35,768.853,Lipid
Serotonin,C3H3N0O5,471.61,1.68,982.402,Alkaloid
Adenosine triphosphate,C2H18N0O1,165.5,7.03,98.765,Lipid
Aspirin,C7H5N0O6,693.94,12.51,230.149,Lipid
Adenosine triphosphate,C16H35N0O10,356.22,6.75,378.051,Hormone
Ethanol,C2H2N2O2,921.32,3.21,569.539,Carbohydrate
Adenosine triphosphate,C5H3N0O1,260.04,11.81,997.53,Alkaloid
Cholesterol,C11H26N5O7,979.04,12.38,766.538,Neurotransmitter
Aspirin,C11H17N2O4,837.04,11.02,594.609,Neurotransmitter
Adenosine triphosphate,C9H4N4O6,914.82,4.25,619.909,Amide
Cholesterol,C10H27N3O8,223.8,N/A,86.715,Amide
Caffeine,C16H26N5O0,308.03,12.72,514.475,Nucleotide
Adenosine triphosphate,C14H18N4O9,777.6,9.58,704.277,Organic Compound
Serotonin,C11H16N2O10,574.28,2.36,846.688,Alkaloid
Caffeine,C14H27N1O2,827.43,9.17,65.143,Organic Compound
Dopamine,C18H40N2O2,862.92,9.24,234.69,Hormone
Cholesterol,C11H17N1O2,401.37,11.9,997.129,Alkaloid
Ethanol,C5H12N5O7,281.76,N/A,520.092,Nucleotide
Glucose,C11H35N4O8,110.09,N/A,335.065,Amide
Ethanol,C12H2N3O10,838.39,1.75,584.591,Alkaloid
Adenosine triphosphate,C5H20N4O3,189.03,7.21,267.704,Amide
Serotonin,C15H38N1O8,268.45,1.85,792.652,Lipid
Ethanol,C4H23N5O2,775.14,10.48,698.332,Lipid
Adrenaline,C6H38N1O2,702.05,1.89,494.513,Organic Compound
Adenosine triphosphate,C2H7N5O9,453.91,9.93,105.238,Amide
Caffeine,C4H32N5O10,688.18,5.55,926.45,Alkaloid
Ethanol,C11H19N5O9,670.0,N/A,170.32,Nucleotide
Aspirin,C16H33N1O7,434.29,2.24,98.26,Lipid
Cholesterol,C15H6N0O7,315.98,N/A,649.82,Lipid
Caffeine,C4H23N4O3,194.22,N/A,878.548,Carbohydrate
Cholesterol,C7H31N0O6,262.75,13.46,550.914,Hormone
Adrenaline,C11H11N5O7,353.74,2.22,918.82,Neurotransmitter
Adenosine triphosphate,C1H20N4O9,430.92,N/A,793.691,Organic Compound
Adenosine triphosphate,C5H14N2O7,194.76,N/A,82.143,Organic Compound
Urea,C1H37N2O8,65.3,6.53,135.197,Nucleotide
Caffeine,C5H27N0O6,104.12,2.17,576.138,Neurotransmitter
Aspirin,C6H30N4O6,252.92,11.89,255.658,Lipid
Serotonin,C16H12N1O2,171.51,11.03,333.935,Nucleotide
Cholesterol,C14H5N3O9,804.3,N/A,884.91,Organic Compound
Ethanol,C7H37N2O4,381.45,12.77,243.743,Carbohydrate
Glucose,C5H12N0O3,932.62,8.19,814.818,Lipid
Adenosine triphosphate,C3H21N2O2,102.67,6.09,180.769,Organic Compound
Aspirin,C10H10N0O6,826.97,3.71,682.212,Amide
Serotonin,C20H40N2O4,491.74,4.59,857.389,Hormone
Glucose,C19H31N3O3,310.5,6.32,748.201,Amide
Ethanol,C6H14N2O9,539.08,10.02,359.754,Alcohol
Glucose,C18H1N4O2,847.99,6.82,401.734,Neurotransmitter
Adenosine triphosphate,C12H35N3O5,262.35,N/A,191.015,Alkaloid
Dopamine,C13H13N2O3,954.26,3.47,196.692,Neurotransmitter
Glucose,C6H19N0O1,879.23,12.45,814.934,Hormone
Ethanol,C2H1N5O3,931.96,7.22,712.931,Alkaloid
Ethanol,C16H12N0O8,102.65,6.67,98.368,Neurotransmitter
Adenosine triphosphate,C17H13N1O8,360.26,3.99,429.617,Alkaloid
Serotonin,C18H1N2O2,426.6,5.05,742.894,Hormone
Adenosine triphosphate,C1H37N2O7,961.34,11.21,17.523,Alkaloid
Cholesterol,C19H29N2O5,234.7,1.56,477.686,Alcohol
Glucose,C7H10N0O2,673.63,7.48,281.013,Carbohydrate
Ethanol,C4H2N2O0,950.79,10.32,972.921,Hormone
Glucose,C7H34N5O7,916.39,2.47,928.234,Alkaloid
Caffeine,C20H22N2O10,429.72,7.02,250.737,Nucleotide
Adenosine triphosphate,C5H5N4O9,356.68,12.92,191.552,Alcohol
Caffeine,C17H11N5O8,944.61,7.34,754.554,Nucleotide
Cholesterol,C3H13N5O7,526.28,5.37,560.706,Amide
Adenosine triphosphate,C2H9N1O6,488.52,1.8,168.395,Organic Compound
Ethanol,C1H3N3O1,355.78,4.94,465.43,Lipid
Dopamine,C5H20N4O0,942.45,12.27,973.116,Lipid
Adenosine triphosphate,C15H17N5O10,616.56,1.66,500.331,Hormone
Aspirin,C15H4N5O0,165.55,11.68,540.579,Carbohydrate
Caffeine,C16H9N4O5,260.65,8.99,957.43,Hormone
Aspirin,C18H13N3O5,201.59,N/A,585.981,Carbohydrate
Serotonin,C14H7N2O6,423.44,5.79,951.948,Lipid
Adrenaline,C12H40N2O1,585.12,N/A,213.003,Lipid
Cholesterol,C5H15N4O3,422.16,7.28,611.341,Alcohol
Adrenaline,C19H29N3O9,614.65,2.46,871.504,Neurotransmitter
Urea,C17H18N3O5,746.65,13.89,135.374,Hormone
Urea,C3H16N1O0,245.63,8.9,909.765,Hormone
Aspirin,C9H11N4O1,200.05,11.4,864.638,Organic Compound
Adenosine triphosphate,C6H3N0O7,471.43,5.07,486.188,Nucleotide
Caffeine,C18H2N2O8,274.46,13.78,822.52,Hormone
Urea,C3H26N4O7,545.02,3.75,950.751,Alcohol
Dopamine,C10H13N5O2,997.19,3.36,211.757,Alkaloid
Adenosine triphosphate,C9H7N3O10,667.77,10.62,667.967,Alkaloid
Caffeine,C8H13N1O7,651.73,2.51,697.617,Neurotransmitter
Dopamine,C8H24N4O5,140.17,12.07,487.051,Alcohol
Caffeine,C17H35N2O5,807.09,N/A,747.566,Carbohydrate
Cholesterol,C19H37N3O5,419.78,1.17,414.123,Carbohydrate
Cholesterol,C19H11N1O10,301.75,7.66,885.589,Alkaloid
Aspirin,C2H21N5O9,904.64,13.43,244.237,Alcohol
Adrenaline,C11H19N4O6,329.5,3.54,732.168,Organic Compound
Ethanol,C5H22N4O5,626.66,2.17,495.232,Alkaloid
Cholesterol,C18H27N4O2,759.36,8.96,83.234,Alkaloid
Ethanol,C10H33N1O2,213.57,N/A,590.26,Neurotransmitter
Serotonin,C1H30N2O9,117.29,5.35,335.815,Organic Compound
Ethanol,C1H34N4O9,954.33,8.28,601.804,Organic Compound
Adenosine triphosphate,C20H31N4O4,816.26,13.07,215.303,Organic Compound
Glucose,C14H28N3O2,580.43,3.51,433.27,Amide
Urea,C15H7N2O4,732.15,N/A,603.252,Hormone
Urea,C10H36N4O1,295.08,7.53,679.163,Alcohol
Cholesterol,C7H32N4O7,63.51,N/A,973.097,Amide
Serotonin,C5H35N3O1,815.44,12.31,424.464,Organic Compound
Urea,C19H21N1O5,487.12,11.78,269.531,Amide
Glucose,C2H24N0O4,683.04,7.44,424.37,Neurotransmitter
Cholesterol,C12H31N1O2,72.37,5.31,71.903,Carbohydrate
Cholesterol,C10H29N2O10,567.33,6.94,800.148,Hormone
Adrenaline,C5H40N4O4,143.73,5.78,188.527,Alkaloid
Serotonin,C5H20N0O10,665.32,11.36,932.41,Neurotransmitter
Aspirin,C7H37N5O1,946.03,8.17,459.176,Neurotransmitter
Aspirin,C16H14N0O0,651.61,10.51,100.18,Carbohydrate
Serotonin,C11H3N5O0,50.87,N/A,51.238,Neurotransmitter
Cholesterol,C19H11N0O4,728.61,N/A,466.243,Alkaloid
Caffeine,C10H9N2O1,155.55,7.95,680.718,Amide
Adenosine triphosphate,C4H5N5O2,487.42,5.82,270.697,Carbohydrate
Glucose,C11H17N4O10,84.23,6.19,361.473,Neurotransmitter
Serotonin,C11H26N5O9,418.34,5.43,146.612,Carbohydrate
Adenosine triphosphate,C20H24N5O5,207.26,4.23,294.088,Carbohydrate
Urea,C5H10N2O3,631.81,10.92,328.443,Hormone
Aspirin,C11H8N0O5,612.65,13.15,410.036,Alcohol
Cholesterol,C4H19N0O5,239.11,10.45,916.541,Alkaloid
Adrenaline,C10H27N5O9,790.28,5.23,917.466,Amide
Aspirin,C3H18N4O9,184.58,N/A,741.227,Alcohol
Glucose,C16H37N0O1,452.51,3.0,225.075,Carbohydrate
Aspirin,C16H19N4O9,603.49,12.97,742.949,Amide
Adenosine triphosphate,C11H11N0O3,64.67,3.35,839.269,Amide
Urea,C20H38N2O0,844.21,7.76,824.707,Amide
Cholesterol,C9H21N4O6,993.73,7.67,232.623,Alcohol
Aspirin,C13H33N5O8,333.86,9.05,729.715,Carbohydrate
Dopamine,C20H25N1O3,338.53,7.84,132.446,Alkaloid
Aspirin,C13H29N3O1,670.38,13.11,735.031,Neurotransmitter
Caffeine,C11H29N1O1,385.93,1.17,802.678,Organic Compound
Cholesterol,C20H39N2O1,196.93,4.34,633.168,Organic Compound
Ethanol,C19H29N2O3,556.17,13.33,368.077,Organic Compound
Adrenaline,C5H40N3O10,455.55,N/A,749.943,Neurotransmitter
Aspirin,C9H21N5O2,833.69,10.79,110.042,Alkaloid
Cholesterol,C11H19N5O1,270.63,9.1,750.519,Lipid
Serotonin,C16H8N4O6,416.77,7.71,487.056,Amide
Caffeine,C16H28N5O9,707.52,10.98,96.276,Hormone
Serotonin,C12H7N0O1,259.43,1.4,669.423,Neurotransmitter
Cholesterol,C4H13N5O5,814.22,4.82,873.933,Lipid
Aspirin,C2H33N5O1,669.74,5.83,123.48,Nucleotide
Aspirin,C7H39N5O3,771.1,12.04,795.26,Lipid
Ethanol,C19H21N1O1,246.77,12.27,455.882,Carbohydrate
Glucose,C19H9N0O6,901.41,9.97,559.993,Carbohydrate
Serotonin,C12H6N0O0,859.02,5.23,969.82,Carbohydrate
Caffeine,C14H13N5O6,829.86,6.31,931.74,Lipid
Serotonin,C7H32N3O6,864.01,11.7,329.1,Organic Compound
Glucose,C14H15N2O1,596.26,N/A,447.47,Organic Compound
Serotonin,C2H34N3O5,398.24,N/A,577.228,Organic Compound
Cholesterol,C5H16N2O10,737.51,10.96,910.18,Lipid
Serotonin,C13H40N1O0,730.74,11.49,649.271,Hormone
Caffeine,C1H40N4O8,797.6,13.26,18.854,Neurotransmitter
Adenosine triphosphate,C2H4N2O4,170.48,3.86,99.238,Organic Compound
Ethanol,C18H37N3O0,696.58,1.64,320.974,Carbohydrate
Dopamine,C1H6N1O0,330.9,N/A,832.991,Nucleotide
Ethanol,C3H18N0O4,803.97,1.8,398.308,Alkaloid
Dopamine,C3H14N0O9,171.16,6.24,577.114,Neurotransmitter
Dopamine,C17H19N2O6,990.17,4.13,377.42,Lipid
Glucose,C19H24N2O1,609.22,8.35,389.371,Alkaloid
Urea,C15H8N5O2,82.65,9.21,449.413,Hormone
Glucose,C6H25N2O9,87.18,11.8,934.93,Alkaloid
Dopamine,C6H37N3O2,959.1,N/A,757.372,Hormone
Aspirin,C4H23N5O3,995.48,3.31,488.305,Lipid
Glucose,C19H5N0O4,501.84,9.59,85.316,Organic Compound
Glucose,C19H29N0O8,170.78,N/A,723.678,Carbohydrate
Ethanol,C7H20N4O8,571.94,8.55,956.539,Lipid
Aspirin,C13H1N1O10,564.87,9.04,0.313,Carbohydrate
Urea,C14H13N3O7,506.15,N/A,40.594,Lipid
Aspirin,C4H11N0O2,926.0,N/A,711.086,Organic Compound
Urea,C1H3N1O10,391.12,10.3,610.124,Hormone
Caffeine,C8H36N2O1,635.38,5.56,511.427,Organic Compound
Cholesterol,C20H28N0O3,601.74,10.89,23.55,Amide
Ethanol,C11H40N0O3,639.76,N/A,328.236,Organic Compound
Cholesterol,C12H1N4O3,957.66,N/A,665.421,Alkaloid
Caffeine,C14H40N5O5,361.22,10.83,415.142,Alkaloid
Aspirin,C5H28N4O7,822.33,2.58,858.164,Alcohol
Aspirin,C3H33N0O0,721.85,4.89,751.419,Alcohol
Adenosine triphosphate,C17H2N4O6,213.54,9.77,712.021,Hormone
Serotonin,C1H20N5O4,666.66,9.63,772.346,Alcohol
Glucose,C11H14N3O5,781.5,N/A,363.166,Lipid
Adenosine triphosphate,C15H25N5O6,386.49,3.61,30.888,Lipid
Aspirin,C15H7N2O8,76.16,7.84,429.118,Alcohol
Glucose,C3H13N5O5,972.6,5.22,421.148,Lipid
Urea,C4H36N3O5,438.0,5.23,697.851,Organic Compound
Adrenaline,C7H31N3O9,500.0,4.27,498.592,Alcohol
Aspirin,C2H26N1O1,659.36,N/A,947.431,Amide
Cholesterol,C2H37N1O8,755.14,9.37,128.51,Nucleotide
Ethanol,C8H12N3O5,635.9,N/A,676.163,Neurotransmitter
