compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H4N3O5,357.66,N/A,692.075,Alcohol
Serotonin,C16H36N0O1,101.04,11.25,907.923,Alcohol
Dopamine,C10H8N1O9,229.56,1.78,739.757,Organic Compound
Adenosine triphosphate,C4H33N5O3,319.83,2.06,732.267,Hormone
Ethanol,C19H40N2O4,541.79,13.93,346.139,Organic Compound
Glucose,C17H24N0O2,472.08,11.03,77.811,Alcohol
Aspirin,C20H33N1O7,397.47,12.46,345.373,Hormone
Serotonin,C6H37N4O6,552.46,10.2,264.753,Neurotransmitter
Adrenaline,C11H39N2O9,513.4,3.02,834.776,Amide
Caffeine,C12H28N3O2,281.4,4.07,258.915,Alkaloid
Aspirin,C17H8N5O0,290.98,6.4,361.533,Hormone
Ethanol,C1H34N5O7,422.73,9.41,492.85,Amide
Caffeine,C16H16N1O4,751.86,11.56,192.642,Carbohydrate
Cholesterol,C6H21N5O0,996.95,13.27,418.154,Organic Compound
Serotonin,C7H28N2O5,727.63,N/A,250.392,Carbohydrate
Ethanol,C14H18N3O8,252.67,2.4,876.507,Hormone
Adenosine triphosphate,C14H12N2O0,746.22,7.64,486.854,Nucleotide
Glucose,C10H18N2O9,529.86,9.41,977.367,Alkaloid
Dopamine,C16H34N0O0,311.19,8.72,509.922,Organic Compound
Adenosine triphosphate,C19H1N2O6,562.85,5.45,110.34,Hormone
Cholesterol,C6H4N4O0,284.21,2.2,894.107,Alcohol
Glucose,C15H13N5O2,360.36,13.74,156.634,Amide
Caffeine,C11H29N5O5,374.15,5.99,718.568,Amide
Aspirin,C14H31N1O2,92.47,N/A,103.109,Organic Compound
Cholesterol,C18H28N1O0,722.32,N/A,96.104,Nucleotide
Glucose,C10H21N0O3,250.52,6.96,1.685,Alkaloid
Caffeine,C17H12N4O7,633.77,8.17,34.739,Hormone
Aspirin,C17H25N2O2,564.35,2.74,523.415,Lipid
Serotonin,C13H3N0O10,230.01,N/A,492.345,Nucleotide
Dopamine,C9H31N5O2,587.09,1.02,421.355,Alkaloid
Adenosine triphosphate,C11H3N0O10,776.75,4.87,681.434,Alcohol
Adrenaline,C5H26N5O4,879.38,N/A,780.599,Hormone
Glucose,C11H5N0O5,286.35,N/A,945.062,Carbohydrate
Cholesterol,C7H23N1O5,724.27,4.14,743.636,Amide
Glucose,C18H25N1O6,285.06,2.35,24.458,Amide
Urea,C14H24N1O10,385.43,5.83,93.864,Alcohol
Adrenaline,C18H38N2O9,797.62,2.13,118.23,Amide
Cholesterol,C6H14N1O7,289.72,3.2,234.159,Nucleotide
Ethanol,C4H14N1O4,437.32,2.01,765.28,Nucleotide
Ethanol,C11H6N3O4,240.07,3.7,734.655,Organic Compound
Urea,C16H18N1O3,565.92,11.81,37.297,Lipid
Caffeine,C10H29N0O10,403.84,1.14,465.735,Organic Compound
Caffeine,C19H26N2O9,846.08,8.9,797.706,Amide
Dopamine,C4H13N3O5,149.01,4.79,478.518,Neurotransmitter
Ethanol,C9H24N3O3,216.08,5.74,684.286,Nucleotide
Cholesterol,C15H7N2O9,347.78,1.45,479.945,Alkaloid
Adrenaline,C18H26N1O6,262.68,7.99,760.35,Organic Compound
Caffeine,C6H31N5O10,119.93,11.89,616.301,Alkaloid
Adrenaline,C19H30N1O0,672.83,4.17,878.462,Nucleotide
Caffeine,C1H22N2O4,437.15,4.46,80.208,Organic Compound
Glucose,C10H10N5O10,139.88,6.04,866.835,Lipid
Ethanol,C11H30N0O10,245.27,N/A,341.309,Carbohydrate
Adenosine triphosphate,C4H22N5O10,350.1,N/A,770.492,Lipid
Adrenaline,C12H38N5O8,225.49,8.56,643.215,Lipid
Glucose,C4H28N5O10,687.51,7.15,659.672,Carbohydrate
Glucose,C11H22N1O8,428.68,7.05,197.654,Carbohydrate
Caffeine,C9H36N0O0,165.58,11.5,757.459,Organic Compound
Caffeine,C6H26N5O1,930.07,9.45,64.129,Alkaloid
Serotonin,C19H37N0O6,506.0,8.15,394.137,Carbohydrate
Glucose,C10H19N5O9,428.51,N/A,667.007,Hormone
Ethanol,C4H16N5O1,196.53,1.66,142.175,Alcohol
Ethanol,C7H39N5O6,731.8,13.77,588.857,Organic Compound
Dopamine,C5H17N5O0,995.0,13.15,743.915,Neurotransmitter
Dopamine,C16H3N2O1,721.84,8.12,357.906,Organic Compound
Adrenaline,C6H38N2O3,488.71,13.98,20.009,Alkaloid
Dopamine,C12H15N1O5,966.06,6.0,204.664,Alkaloid
Adrenaline,C16H28N1O4,797.46,5.86,971.083,Nucleotide
Cholesterol,C9H18N3O4,72.08,3.26,313.62,Lipid
Aspirin,C18H7N4O7,691.33,4.09,366.602,Organic Compound
Ethanol,C13H29N1O6,570.98,12.8,652.708,Alcohol
Dopamine,C16H25N2O5,961.92,N/A,391.761,Neurotransmitter
Ethanol,C16H3N1O10,548.27,5.73,451.34,Organic Compound
Glucose,C13H35N5O9,601.21,13.93,768.207,Alcohol
Glucose,C17H10N5O8,886.49,N/A,369.14,Lipid
Serotonin,C12H6N2O10,249.07,N/A,285.629,Alkaloid
Ethanol,C8H26N3O8,528.25,11.03,401.605,Carbohydrate
Aspirin,C12H1N1O3,820.19,10.44,757.011,Lipid
Urea,C12H31N2O9,216.06,11.82,327.551,Hormone
Urea,C7H36N4O1,284.1,13.03,650.106,Nucleotide
Glucose,C1H24N1O1,95.62,2.5,703.687,Hormone
Aspirin,C1H23N5O6,719.78,N/A,653.58,Amide
Adrenaline,C12H2N3O7,661.35,N/A,238.713,Hormone
Urea,C20H12N0O4,431.0,11.39,881.421,Amide
Serotonin,C3H29N1O10,286.48,13.36,243.853,Amide
Ethanol,C8H30N5O4,454.49,6.84,212.447,Nucleotide
Aspirin,C9H26N2O9,756.65,1.71,123.74,Alcohol
Adenosine triphosphate,C8H3N3O8,469.3,8.16,605.68,Alcohol
Urea,C13H29N2O10,661.57,N/A,313.306,Hormone
Dopamine,C8H38N0O2,672.05,13.02,805.841,Alcohol
Caffeine,C20H1N4O4,103.77,10.68,293.09,Organic Compound
Ethanol,C12H2N3O1,781.89,N/A,84.188,Amide
Serotonin,C17H1N5O1,125.98,11.72,12.758,Lipid
Aspirin,C13H38N2O3,178.67,13.0,648.332,Amide
Dopamine,C8H18N0O5,707.01,N/A,510.052,Lipid
Urea,C14H33N2O2,83.06,3.59,810.931,Alcohol
Caffeine,C1H31N3O4,315.96,6.98,695.247,Alcohol
Adenosine triphosphate,C19H4N2O9,617.98,9.76,834.247,Carbohydrate
Adrenaline,C7H30N0O7,377.68,N/A,370.327,Alcohol
Ethanol,C14H38N4O8,766.07,4.89,937.669,Alkaloid
Urea,C11H12N3O6,859.26,2.16,945.257,Amide
Dopamine,C9H3N2O9,619.11,1.06,360.043,Alcohol
Cholesterol,C14H37N3O1,70.58,3.29,333.283,Carbohydrate
Cholesterol,C20H25N1O2,188.98,5.15,417.575,Amide
Glucose,C5H39N0O2,529.22,3.53,293.279,Alkaloid
Ethanol,C1H31N5O0,126.32,5.46,854.111,Alkaloid
Caffeine,C13H18N3O10,191.06,N/A,250.706,Hormone
Serotonin,C19H13N3O3,420.77,5.68,630.179,Hormone
Dopamine,C16H16N5O4,313.22,N/A,444.748,Lipid
Caffeine,C12H31N0O7,870.5,N/A,476.381,Carbohydrate
Ethanol,C20H30N3O0,988.01,N/A,792.14,Neurotransmitter
Serotonin,C15H9N3O3,931.96,9.31,268.167,Nucleotide
Dopamine,C4H4N3O5,953.68,11.82,279.924,Lipid
Adenosine triphosphate,C17H27N5O9,760.66,6.44,3.505,Hormone
Urea,C4H23N2O4,515.31,11.57,673.818,Nucleotide
Dopamine,C15H24N5O5,174.97,N/A,755.877,Amide
Caffeine,C2H30N1O2,895.73,5.18,627.38,Alcohol
Glucose,C16H21N5O8,468.96,9.8,785.194,Carbohydrate
Adrenaline,C7H29N1O3,454.8,10.47,949.077,Organic Compound
Cholesterol,C15H39N1O1,327.89,1.87,538.384,Alkaloid
Dopamine,C19H10N4O9,333.68,6.8,515.84,Neurotransmitter
Caffeine,C2H31N0O5,497.07,N/A,180.534,Organic Compound
Ethanol,C17H29N1O5,596.21,1.43,684.59,Neurotransmitter
Glucose,C19H6N0O9,526.16,7.28,411.297,Nucleotide
Caffeine,C18H34N2O5,700.26,3.5,282.815,Hormone
Adrenaline,C2H26N0O7,714.6,8.53,163.366,Lipid
Ethanol,C5H12N5O7,466.46,9.42,376.27,Amide
Serotonin,C7H9N0O5,703.52,10.47,527.832,Nucleotide
Adrenaline,C13H37N3O2,925.71,7.22,10.097,Nucleotide
Caffeine,C19H18N2O6,71.46,1.72,915.182,Amide
Dopamine,C7H16N0O10,267.04,10.77,599.78,Nucleotide
Aspirin,C20H16N0O10,124.02,9.88,400.013,Nucleotide
Serotonin,C11H10N0O6,462.74,8.57,856.628,Alkaloid
Dopamine,C10H40N4O10,552.49,N/A,500.385,Neurotransmitter
Cholesterol,C7H21N5O6,360.3,1.61,205.73,Carbohydrate
Caffeine,C1H38N4O1,394.46,2.52,461.944,Amide
Adrenaline,C19H17N4O1,100.63,4.16,799.02,Carbohydrate
Serotonin,C4H39N2O0,585.09,N/A,273.348,Nucleotide
Adrenaline,C19H16N4O2,632.88,6.26,862.385,Amide
Aspirin,C7H36N3O9,714.19,2.74,915.736,Alkaloid
Adenosine triphosphate,C11H23N4O6,73.07,5.74,195.913,Organic Compound
Dopamine,C2H32N5O2,567.35,1.69,259.815,Alkaloid
Ethanol,C4H14N0O7,242.86,4.39,912.772,Amide
Adenosine triphosphate,C19H13N2O2,85.59,3.39,389.558,Organic Compound
Cholesterol,C15H26N4O1,129.87,5.61,476.363,Alcohol
Adrenaline,C9H19N0O3,401.47,11.28,238.599,Organic Compound
Serotonin,C11H12N0O6,610.25,N/A,512.226,Neurotransmitter
Urea,C10H38N3O0,674.13,13.82,122.4,Amide
Ethanol,C10H19N5O9,267.38,3.51,848.419,Alkaloid
Caffeine,C16H40N3O4,312.57,N/A,477.694,Amide
Caffeine,C12H35N4O7,779.24,7.03,525.5,Organic Compound
Caffeine,C4H25N4O10,329.17,10.15,381.649,Nucleotide
Urea,C12H12N4O5,866.43,4.94,929.19,Lipid
Caffeine,C5H13N4O6,574.51,N/A,43.13,Nucleotide
Glucose,C7H38N3O7,643.75,N/A,271.996,Alkaloid
Adenosine triphosphate,C19H21N3O2,462.95,4.5,576.505,Hormone
Adrenaline,C1H39N2O6,176.88,9.5,220.136,Organic Compound
Dopamine,C14H21N2O6,855.06,3.85,483.196,Organic Compound
Serotonin,C15H15N0O1,595.6,1.9,344.145,Alcohol
Adenosine triphosphate,C12H30N1O1,80.44,12.05,615.477,Organic Compound
Serotonin,C17H39N3O8,414.36,7.85,55.384,Neurotransmitter
Urea,C4H23N4O3,682.46,10.54,168.195,Organic Compound
Urea,C2H26N3O5,475.46,8.13,231.093,Hormone
Urea,C15H19N1O8,162.64,11.85,291.412,Alkaloid
Dopamine,C2H1N0O0,105.62,12.26,354.783,Organic Compound
Dopamine,C15H40N0O7,731.65,6.68,393.251,Hormone
Urea,C7H37N3O10,471.36,7.62,275.903,Lipid
Cholesterol,C5H27N2O8,340.19,9.91,910.405,Hormone
Ethanol,C5H38N1O1,177.76,1.14,51.169,Lipid
Cholesterol,C2H32N3O5,253.58,6.71,606.517,Nucleotide
Dopamine,C10H33N3O1,685.36,2.59,480.179,Amide
Aspirin,C13H3N5O6,811.03,N/A,563.905,Lipid
Aspirin,C12H3N2O1,826.29,N/A,60.588,Nucleotide
Cholesterol,C19H5N1O6,754.74,11.74,451.985,Hormone
Adrenaline,C3H37N5O4,298.18,3.58,67.406,Neurotransmitter
Aspirin,C13H26N0O10,318.06,8.31,711.131,Nucleotide
Caffeine,C16H36N3O3,97.05,2.87,689.109,Alcohol
Cholesterol,C5H30N5O3,998.08,2.29,848.392,Organic Compound
Cholesterol,C10H40N5O6,624.0,7.61,255.078,Nucleotide
Caffeine,C9H30N0O7,743.02,6.8,546.005,Alcohol
Adrenaline,C1H36N3O2,580.63,7.77,522.133,Amide
Urea,C19H4N2O7,360.13,N/A,67.116,Neurotransmitter
Dopamine,C14H13N5O7,219.36,11.82,13.586,Amide
Serotonin,C15H39N0O5,212.29,1.86,408.485,Organic Compound
Caffeine,C17H11N2O6,64.75,7.3,993.303,Amide
Dopamine,C9H22N5O4,106.18,13.99,361.899,Amide
Adenosine triphosphate,C14H32N0O10,814.57,3.94,813.948,Organic Compound
Adrenaline,C8H18N1O7,58.86,12.24,260.366,Organic Compound
Serotonin,C9H15N4O3,830.34,13.87,606.023,Organic Compound
Serotonin,C8H33N1O4,852.86,7.22,67.272,Hormone
Urea,C17H6N1O7,771.94,5.52,32.25,Hormone
Urea,C13H28N3O10,61.23,2.84,383.229,Alcohol
Adenosine triphosphate,C14H16N3O9,197.14,3.62,362.615,Lipid
Aspirin,C2H40N2O3,712.63,4.05,11.233,Carbohydrate
Serotonin,C6H2N4O7,573.94,9.31,867.72,Organic Compound
Glucose,C7H3N4O7,755.22,4.77,611.2,Lipid
Aspirin,C12H25N5O1,125.17,10.49,2.689,Alcohol
Ethanol,C4H26N3O10,680.4,4.01,97.868,Nucleotide
Adenosine triphosphate,C16H20N3O2,389.74,9.35,448.349,Carbohydrate
Adrenaline,C5H5N3O9,219.48,8.09,552.154,Hormone
Urea,C11H6N4O3,563.27,1.79,311.329,Carbohydrate
Urea,C7H15N4O8,549.8,3.62,946.705,Alcohol
Urea,C20H32N1O10,651.94,11.08,468.484,Nucleotide
Urea,C1H35N0O8,515.52,6.12,876.418,Hormone
Caffeine,C17H16N5O3,160.78,7.74,505.841,Alcohol
Dopamine,C6H11N4O2,585.87,3.49,406.638,Organic Compound
Cholesterol,C16H6N1O5,808.79,1.27,9.363,Lipid
Ethanol,C13H2N3O4,818.97,6.2,222.882,Amide
