compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H12N4O9,309.35,N/A,383.596,Hormone
Urea,C7H29N4O10,861.33,N/A,246.834,Alkaloid
Glucose,C6H13N2O9,494.79,N/A,52.281,Alcohol
Ethanol,C16H34N4O7,902.09,N/A,746.007,Alcohol
Aspirin,C20H32N3O2,208.32,N/A,500.366,Organic Compound
Glucose,C14H4N3O6,252.93,3.75,317.325,Carbohydrate
Ethanol,C6H2N5O8,611.4,N/A,722.009,Amide
Adrenaline,C14H23N3O4,282.51,9.84,468.728,Amide
Serotonin,C19H15N2O5,827.02,6.39,531.879,Amide
Cholesterol,C3H29N3O3,495.69,5.6,571.29,Alkaloid
Glucose,C13H10N3O6,764.38,8.59,471.211,Organic Compound
Caffeine,C4H13N3O3,327.08,6.89,920.629,Lipid
Glucose,C1H1N2O8,795.18,6.52,706.754,Alkaloid
Urea,C11H27N0O4,695.59,N/A,939.859,Organic Compound
Glucose,C9H26N1O9,242.32,3.31,272.992,Alcohol
Serotonin,C17H11N5O10,741.63,N/A,996.797,Neurotransmitter
Urea,C6H6N4O4,330.6,1.15,713.46,Neurotransmitter
Adrenaline,C2H35N5O9,217.98,N/A,742.076,Amide
Urea,C16H25N4O9,586.75,9.24,216.302,Carbohydrate
Glucose,C13H25N3O0,526.21,7.68,595.245,Hormone
Urea,C8H35N0O3,152.84,2.29,300.896,Amide
Dopamine,C12H12N4O5,274.62,12.09,400.123,Hormone
Adenosine triphosphate,C19H18N1O7,869.89,N/A,95.368,Amide
Dopamine,C10H20N3O7,891.58,3.32,947.741,Nucleotide
Serotonin,C3H14N1O5,730.02,N/A,39.957,Hormone
Serotonin,C10H29N3O5,163.45,11.17,513.736,Alkaloid
Glucose,C4H33N5O6,550.44,8.9,883.142,Alkaloid
Serotonin,C6H27N5O9,385.58,11.91,396.285,Neurotransmitter
Dopamine,C17H5N2O2,168.86,1.37,960.839,Lipid
Caffeine,C18H25N1O10,690.88,N/A,238.229,Carbohydrate
Glucose,C3H33N5O3,285.02,N/A,16.975,Nucleotide
Aspirin,C20H11N5O0,897.82,13.36,115.096,Lipid
Serotonin,C11H40N4O10,573.64,12.57,342.703,Hormone
Ethanol,C18H3N0O3,687.15,N/A,314.725,Lipid
Adenosine triphosphate,C13H23N4O8,774.79,1.66,27.005,Organic Compound
Serotonin,C19H34N1O1,572.94,11.36,343.722,Lipid
Urea,C1H37N2O5,483.11,1.98,405.631,Carbohydrate
Cholesterol,C14H4N0O7,861.7,5.5,885.277,Hormone
Cholesterol,C4H32N3O0,600.94,6.28,591.701,Alkaloid
Aspirin,C5H11N5O0,300.9,9.02,726.69,Organic Compound
Caffeine,C4H38N2O2,714.78,11.51,22.756,Neurotransmitter
Caffeine,C18H24N3O2,575.21,N/A,234.63,Hormone
Cholesterol,C5H7N0O1,105.49,N/A,857.018,Amide
Aspirin,C19H40N4O9,973.54,11.4,304.127,Hormone
Adenosine triphosphate,C12H34N4O7,729.12,N/A,372.632,Carbohydrate
Ethanol,C1H8N1O10,985.65,8.24,743.173,Carbohydrate
Adrenaline,C15H27N1O3,517.03,11.35,228.381,Amide
Serotonin,C12H27N4O7,879.54,10.95,324.819,Lipid
Adrenaline,C14H36N2O7,741.4,N/A,228.578,Organic Compound
Adenosine triphosphate,C9H19N5O5,162.3,12.31,311.092,Alkaloid
Aspirin,C7H36N5O2,587.61,8.03,715.637,Carbohydrate
Ethanol,C18H33N3O10,232.51,N/A,473.376,Organic Compound
Aspirin,C11H28N3O5,407.07,N/A,369.944,Alcohol
Adrenaline,C7H9N4O0,789.94,9.92,415.729,Carbohydrate
Urea,C14H35N4O1,304.97,1.03,151.054,Neurotransmitter
Dopamine,C6H37N2O7,151.93,1.34,826.132,Alcohol
Cholesterol,C2H38N3O4,913.14,13.71,804.103,Hormone
Cholesterol,C15H36N5O7,178.78,5.78,424.768,Nucleotide
Urea,C7H6N5O5,298.3,13.5,612.16,Amide
Adenosine triphosphate,C4H22N0O4,494.31,4.45,694.8,Nucleotide
Adrenaline,C19H18N2O10,646.56,8.04,590.273,Carbohydrate
Adenosine triphosphate,C1H37N1O2,826.82,1.18,145.2,Alcohol
Serotonin,C13H15N2O2,444.19,5.9,204.968,Carbohydrate
Glucose,C15H30N2O9,328.98,10.96,858.545,Alkaloid
Aspirin,C19H33N2O10,852.14,13.27,273.544,Neurotransmitter
Cholesterol,C2H14N2O10,176.78,N/A,451.918,Carbohydrate
Serotonin,C16H4N4O7,384.14,12.7,255.867,Lipid
Dopamine,C15H29N1O5,943.82,1.73,575.826,Nucleotide
Ethanol,C1H38N3O8,977.99,8.97,764.759,Lipid
Adenosine triphosphate,C3H36N1O1,245.49,12.41,916.0,Alkaloid
Aspirin,C19H17N2O5,326.26,11.33,863.477,Neurotransmitter
Aspirin,C4H33N2O4,376.41,13.18,792.716,Nucleotide
Caffeine,C16H1N4O5,868.55,6.59,465.599,Alcohol
Serotonin,C20H32N2O7,935.66,9.52,897.715,Alkaloid
Dopamine,C19H35N2O8,634.58,N/A,843.386,Neurotransmitter
Cholesterol,C3H30N5O4,220.65,4.69,481.671,Nucleotide
Adenosine triphosphate,C1H31N1O2,407.97,11.1,831.439,Alcohol
Glucose,C19H10N4O4,395.65,2.31,254.588,Carbohydrate
Serotonin,C18H36N5O0,210.13,3.21,867.989,Organic Compound
Dopamine,C6H18N5O0,602.51,2.21,826.361,Hormone
Serotonin,C19H20N2O6,744.47,N/A,896.143,Carbohydrate
Ethanol,C1H15N0O4,284.37,1.65,419.828,Carbohydrate
