compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H3N5O0,580.92,2.07,148.755,Organic Compound
Ethanol,C10H23N0O0,459.69,10.75,299.794,Lipid
Adrenaline,C4H12N5O4,401.94,2.08,321.393,Nucleotide
Caffeine,C3H22N0O6,840.13,1.01,657.847,Alkaloid
Serotonin,C18H20N1O5,61.78,N/A,892.019,Amide
Glucose,C17H27N0O0,435.91,4.94,221.639,Lipid
Caffeine,C16H21N4O9,813.15,N/A,888.638,Nucleotide
Dopamine,C17H12N1O10,763.23,2.48,251.464,Alcohol
Adenosine triphosphate,C2H21N0O2,375.19,12.01,920.459,Nucleotide
Ethanol,C3H5N0O4,531.23,13.06,31.983,Carbohydrate
Adrenaline,C4H1N4O0,758.88,N/A,173.332,Alkaloid
Urea,C19H7N2O3,498.33,8.77,675.592,Nucleotide
Glucose,C16H9N0O0,140.51,5.13,344.65,Carbohydrate
Aspirin,C1H1N0O9,464.87,2.77,63.394,Neurotransmitter
Caffeine,C16H33N2O3,987.4,5.07,124.057,Alcohol
Adrenaline,C3H23N3O1,603.48,11.72,237.063,Nucleotide
Ethanol,C10H13N1O3,747.75,4.77,300.076,Amide
Caffeine,C5H32N4O10,633.78,6.54,531.939,Neurotransmitter
Serotonin,C4H25N4O1,64.67,11.77,486.223,Organic Compound
Caffeine,C6H31N4O9,628.62,12.07,659.398,Neurotransmitter
Glucose,C12H28N5O1,904.94,2.3,605.093,Nucleotide
Urea,C3H31N4O7,717.76,2.8,501.655,Carbohydrate
Adrenaline,C17H29N4O6,781.95,6.71,415.994,Carbohydrate
Dopamine,C14H18N1O3,184.09,N/A,112.811,Neurotransmitter
Urea,C2H34N3O5,149.13,N/A,306.645,Alcohol
Aspirin,C1H37N3O4,676.22,12.39,822.056,Carbohydrate
Adenosine triphosphate,C20H11N0O1,950.45,8.08,986.433,Alkaloid
Serotonin,C4H12N2O3,652.9,4.51,124.404,Lipid
Caffeine,C3H15N0O0,152.08,12.77,376.224,Amide
Dopamine,C11H11N2O8,59.44,3.82,581.219,Carbohydrate
Aspirin,C1H36N5O5,438.4,N/A,106.027,Alcohol
Urea,C14H11N4O0,863.08,1.88,170.07,Lipid
Cholesterol,C12H15N5O7,219.31,N/A,101.526,Alcohol
Dopamine,C4H37N4O0,705.25,2.32,778.529,Alcohol
Adenosine triphosphate,C2H39N1O7,565.57,7.97,373.806,Nucleotide
Serotonin,C14H39N2O2,256.43,12.1,757.384,Alcohol
Adenosine triphosphate,C10H29N5O6,159.92,5.35,550.215,Hormone
Glucose,C8H6N0O9,658.28,11.98,325.43,Organic Compound
Adenosine triphosphate,C18H16N4O4,958.45,10.21,877.195,Amide
Ethanol,C20H22N4O4,937.93,1.72,786.811,Alkaloid
Adenosine triphosphate,C20H28N5O1,450.61,8.55,581.747,Amide
Glucose,C16H2N2O2,898.17,10.71,940.802,Neurotransmitter
Adenosine triphosphate,C11H31N3O8,943.89,3.34,818.482,Alkaloid
Caffeine,C1H39N3O8,217.53,1.59,68.622,Alcohol
Ethanol,C16H18N3O9,778.55,4.42,909.892,Neurotransmitter
Dopamine,C8H1N4O8,645.25,7.62,893.538,Alkaloid
Ethanol,C6H28N4O1,52.55,5.36,979.504,Neurotransmitter
Aspirin,C19H2N4O9,106.99,9.85,366.989,Nucleotide
Ethanol,C20H33N3O4,711.11,11.04,206.258,Alcohol
Glucose,C10H25N3O1,608.36,9.64,223.144,Hormone
Ethanol,C8H16N4O5,307.0,N/A,171.967,Alkaloid
Adrenaline,C11H16N3O6,91.36,4.61,154.63,Amide
Ethanol,C2H29N4O6,887.64,9.51,438.921,Lipid
Serotonin,C18H25N0O4,827.39,11.04,777.74,Neurotransmitter
Ethanol,C17H40N2O6,267.48,13.79,657.295,Alcohol
Ethanol,C5H7N0O5,298.93,11.18,630.482,Nucleotide
Adenosine triphosphate,C11H16N2O5,828.72,10.16,533.69,Neurotransmitter
Adrenaline,C2H38N2O5,668.66,13.36,405.337,Alcohol
Caffeine,C19H36N4O4,242.96,7.02,106.349,Carbohydrate
Caffeine,C5H34N4O2,492.6,11.53,998.443,Nucleotide
Cholesterol,C15H37N5O8,701.0,N/A,112.745,Nucleotide
Caffeine,C18H14N5O9,725.0,5.52,459.23,Organic Compound
Caffeine,C14H17N0O8,175.02,12.19,60.823,Carbohydrate
Caffeine,C9H30N0O10,253.45,10.0,722.966,Amide
Ethanol,C18H3N4O9,904.12,11.81,53.844,Hormone
Ethanol,C15H28N4O2,336.27,4.71,150.075,Lipid
Glucose,C18H1N0O10,66.79,7.13,24.442,Hormone
Dopamine,C11H26N3O10,665.83,N/A,430.769,Alcohol
Aspirin,C17H9N4O2,574.46,13.49,515.312,Alcohol
Adrenaline,C4H16N4O6,109.71,N/A,921.371,Neurotransmitter
Serotonin,C9H10N2O6,928.15,13.05,389.209,Lipid
Glucose,C5H33N0O2,419.64,1.49,123.717,Neurotransmitter
Aspirin,C7H34N4O1,723.32,6.96,344.81,Organic Compound
Adenosine triphosphate,C18H40N5O8,399.62,5.67,120.498,Nucleotide
Urea,C14H35N0O9,871.69,6.1,665.948,Lipid
Urea,C19H21N1O8,884.73,2.06,347.656,Carbohydrate
Aspirin,C7H8N4O5,507.55,5.23,139.33,Carbohydrate
Cholesterol,C15H38N4O4,131.53,7.59,30.288,Hormone
Adenosine triphosphate,C2H31N5O9,773.08,13.23,949.045,Amide
Caffeine,C8H31N4O6,470.3,9.58,641.742,Amide
Urea,C15H5N0O2,388.74,8.47,323.033,Amide
Ethanol,C17H12N3O2,990.77,N/A,694.695,Nucleotide
Adrenaline,C3H13N0O10,374.2,3.2,902.023,Neurotransmitter
Adenosine triphosphate,C17H20N1O10,378.44,11.69,727.885,Lipid
Serotonin,C2H35N5O6,733.12,9.82,696.971,Alkaloid
Adrenaline,C8H27N0O4,359.56,3.48,554.417,Lipid
Glucose,C8H13N5O5,577.32,4.69,427.163,Alkaloid
Adenosine triphosphate,C13H22N3O7,505.12,2.75,143.215,Neurotransmitter
Ethanol,C14H35N3O0,622.55,11.33,365.072,Carbohydrate
Glucose,C4H17N3O8,522.24,N/A,939.397,Nucleotide
Ethanol,C2H11N3O7,259.2,12.11,783.783,Nucleotide
Dopamine,C5H34N5O4,263.75,7.17,416.575,Carbohydrate
Ethanol,C7H31N2O5,799.78,13.93,869.296,Neurotransmitter
Ethanol,C14H1N2O3,181.69,5.17,798.091,Nucleotide
Caffeine,C4H34N2O8,441.8,10.24,441.262,Alcohol
Adrenaline,C19H31N3O4,635.27,N/A,93.864,Nucleotide
Dopamine,C15H23N4O10,452.13,N/A,820.284,Alcohol
Glucose,C10H21N0O1,996.24,12.22,684.289,Organic Compound
Dopamine,C17H4N4O9,404.13,2.33,986.792,Alcohol
Caffeine,C19H29N3O1,521.01,9.83,58.947,Organic Compound
Aspirin,C10H5N5O8,692.75,6.69,717.727,Alkaloid
Urea,C16H12N4O8,737.7,2.22,210.586,Alcohol
Urea,C11H6N2O5,875.84,2.7,853.575,Hormone
Glucose,C17H13N3O10,112.73,5.42,342.971,Hormone
Ethanol,C1H26N1O4,462.21,1.98,240.053,Lipid
Caffeine,C5H37N2O7,517.38,8.74,645.503,Organic Compound
Serotonin,C20H38N0O0,478.12,12.92,800.171,Lipid
Caffeine,C6H40N2O3,753.08,6.26,6.286,Neurotransmitter
Glucose,C7H34N3O9,961.21,1.2,119.517,Organic Compound
Caffeine,C20H14N1O0,587.88,12.53,648.85,Amide
Caffeine,C19H11N4O2,501.67,2.73,661.872,Nucleotide
Adrenaline,C10H36N1O10,962.55,2.96,258.992,Nucleotide
Serotonin,C13H6N5O3,379.21,6.09,588.829,Alcohol
Adenosine triphosphate,C9H30N5O9,222.68,5.49,192.894,Amide
Adrenaline,C19H35N4O9,327.49,8.02,369.647,Organic Compound
Adenosine triphosphate,C18H32N2O1,270.93,9.11,286.18,Nucleotide
Caffeine,C1H36N0O0,895.95,N/A,591.562,Lipid
Serotonin,C5H37N1O3,448.52,2.35,874.449,Hormone
Cholesterol,C3H9N4O7,188.93,4.81,409.563,Organic Compound
Cholesterol,C2H29N0O1,484.28,2.57,260.148,Organic Compound
Adenosine triphosphate,C17H19N3O0,988.23,1.06,63.301,Organic Compound
Adenosine triphosphate,C18H5N0O2,102.24,1.39,232.179,Organic Compound
Aspirin,C10H1N2O9,552.08,N/A,814.77,Amide
Cholesterol,C16H12N0O3,421.06,13.7,911.582,Organic Compound
Ethanol,C9H11N1O5,453.16,12.06,231.875,Organic Compound
Adrenaline,C5H29N5O9,110.36,9.72,91.39,Alcohol
Caffeine,C4H15N5O0,684.85,11.15,584.13,Lipid
Serotonin,C13H22N5O5,769.13,N/A,892.025,Carbohydrate
Adrenaline,C14H33N5O2,390.58,5.32,142.685,Carbohydrate
Dopamine,C13H39N1O2,330.8,N/A,418.042,Alcohol
Serotonin,C9H37N5O4,745.1,1.55,857.853,Hormone
Adrenaline,C11H21N3O3,485.9,7.23,644.288,Lipid
Caffeine,C5H14N5O1,808.26,12.01,214.835,Alcohol
Urea,C5H21N3O3,934.01,2.73,721.999,Nucleotide
Adrenaline,C6H36N3O7,423.46,11.89,510.047,Lipid
Adrenaline,C14H37N5O6,462.63,7.79,452.024,Alkaloid
Serotonin,C5H4N1O9,601.41,8.07,165.574,Carbohydrate
Glucose,C17H27N0O5,125.6,8.7,549.948,Carbohydrate
Adrenaline,C19H3N0O3,699.97,11.24,474.912,Alcohol
Ethanol,C4H10N4O10,789.78,8.79,443.688,Alcohol
Adrenaline,C8H27N0O9,147.91,N/A,937.065,Organic Compound
Cholesterol,C20H13N3O7,191.53,4.34,181.929,Neurotransmitter
Dopamine,C19H1N3O3,290.08,8.97,169.353,Carbohydrate
Adenosine triphosphate,C17H18N4O1,637.09,13.79,86.111,Organic Compound
Urea,C17H9N2O10,640.95,5.98,960.062,Hormone
Caffeine,C10H39N4O9,811.27,10.19,479.862,Nucleotide
Dopamine,C2H11N1O10,558.26,1.69,768.571,Nucleotide
Ethanol,C10H11N5O5,544.62,4.64,24.724,Alcohol
Adrenaline,C3H2N4O3,192.43,9.32,765.597,Alcohol
Dopamine,C9H11N1O0,265.22,3.07,436.53,Organic Compound
Caffeine,C1H5N0O1,635.03,1.21,36.678,Alkaloid
Adrenaline,C10H15N2O3,749.5,5.67,639.015,Lipid
Cholesterol,C19H7N2O9,77.94,10.79,545.265,Lipid
Adrenaline,C17H3N5O0,788.74,13.91,762.627,Organic Compound
Adrenaline,C9H6N1O3,514.4,10.48,273.186,Amide
Adenosine triphosphate,C8H17N5O5,68.02,6.56,86.669,Nucleotide
Urea,C6H39N0O6,274.82,12.63,709.626,Organic Compound
Caffeine,C10H12N3O8,854.18,7.7,458.321,Neurotransmitter
Caffeine,C18H33N4O6,617.73,N/A,738.572,Alkaloid
Aspirin,C14H14N3O0,145.64,13.75,147.6,Hormone
Dopamine,C14H17N5O10,931.49,10.73,364.633,Alkaloid
Glucose,C20H7N2O0,691.48,7.73,107.022,Amide
Adenosine triphosphate,C11H37N3O5,580.84,1.17,717.709,Amide
Adenosine triphosphate,C10H6N2O5,231.1,2.62,422.362,Alkaloid
Urea,C4H8N3O0,473.79,N/A,558.422,Hormone
Aspirin,C14H19N0O0,198.03,10.3,180.974,Organic Compound
Serotonin,C18H19N5O8,191.51,N/A,158.953,Organic Compound
Urea,C12H7N3O9,179.43,1.15,97.356,Carbohydrate
Aspirin,C16H17N5O4,917.55,12.2,139.77,Nucleotide
Caffeine,C19H27N5O3,311.28,1.68,859.274,Hormone
Aspirin,C2H12N5O0,889.27,6.29,767.943,Organic Compound
Dopamine,C12H22N4O5,233.36,7.23,845.459,Carbohydrate
Cholesterol,C12H16N3O3,570.66,4.0,0.051,Hormone
Ethanol,C19H16N0O9,317.57,N/A,485.769,Neurotransmitter
Adenosine triphosphate,C3H21N0O2,230.16,1.91,44.486,Lipid
Caffeine,C18H12N4O8,717.09,4.3,8.388,Alkaloid
Cholesterol,C2H32N0O10,880.22,3.66,616.926,Lipid
Adrenaline,C10H4N1O0,692.3,6.18,866.673,Hormone
Dopamine,C15H18N2O6,126.04,7.77,441.101,Carbohydrate
Caffeine,C17H4N2O4,219.92,N/A,82.611,Hormone
Dopamine,C15H32N0O5,116.71,N/A,187.985,Alcohol
Caffeine,C7H27N2O0,186.83,6.78,286.461,Organic Compound
Dopamine,C5H34N3O8,301.44,3.35,434.308,Alcohol
Ethanol,C10H6N3O6,773.71,9.67,106.307,Alcohol
Adenosine triphosphate,C8H12N3O10,758.23,3.57,840.305,Organic Compound
Ethanol,C10H1N5O1,383.92,10.71,207.127,Neurotransmitter
Adrenaline,C6H38N2O5,353.63,N/A,15.89,Carbohydrate
Cholesterol,C6H39N0O2,474.9,4.64,499.384,Hormone
Ethanol,C17H16N0O8,547.97,9.27,754.91,Nucleotide
Cholesterol,C17H20N3O6,940.58,3.53,169.334,Alkaloid
Urea,C4H37N3O9,954.49,10.6,791.718,Nucleotide
Adenosine triphosphate,C16H13N3O7,311.83,10.1,454.92,Alcohol
Aspirin,C4H20N0O4,815.69,11.76,33.324,Neurotransmitter
Adenosine triphosphate,C11H5N2O3,546.18,N/A,304.42,Carbohydrate
Aspirin,C1H11N2O8,852.88,N/A,686.65,Amide
Caffeine,C6H27N2O0,226.52,11.25,882.575,Carbohydrate
Caffeine,C17H37N1O2,836.71,4.29,992.546,Alkaloid
Aspirin,C19H32N5O4,544.84,12.15,351.015,Hormone
Caffeine,C12H26N0O8,255.98,6.58,66.616,Organic Compound
Urea,C13H12N4O3,303.15,5.6,57.273,Alkaloid
Glucose,C13H32N3O1,785.18,N/A,616.838,Alkaloid
Ethanol,C1H31N2O3,990.53,12.85,18.966,Organic Compound
Dopamine,C15H29N3O1,821.02,4.28,665.726,Organic Compound
Serotonin,C4H39N5O0,785.73,3.94,875.506,Lipid
Aspirin,C1H17N0O10,790.73,8.7,438.672,Alkaloid
Dopamine,C19H6N1O10,225.58,4.78,38.879,Alcohol
Ethanol,C13H29N4O0,889.12,11.66,237.524,Carbohydrate
Caffeine,C8H17N3O2,451.78,11.06,146.089,Amide
Urea,C16H30N3O4,740.7,8.76,289.748,Alcohol
Adenosine triphosphate,C6H31N2O4,142.87,10.19,568.194,Lipid
Caffeine,C17H6N2O4,431.45,2.73,670.356,Nucleotide
Dopamine,C17H23N2O8,852.62,N/A,796.055,Organic Compound
Glucose,C17H27N3O10,658.06,5.25,748.073,Neurotransmitter
Dopamine,C5H1N5O9,848.71,6.37,597.627,Alkaloid
Cholesterol,C4H32N0O4,660.71,N/A,734.501,Hormone
Adenosine triphosphate,C10H1N2O8,88.87,13.33,317.484,Organic Compound
Serotonin,C18H16N0O7,284.66,5.68,803.713,Alcohol
Glucose,C4H27N0O2,600.56,2.96,391.807,Organic Compound
Aspirin,C9H5N2O3,733.91,13.26,119.933,Amide
Glucose,C2H35N4O2,303.91,13.1,762.674,Neurotransmitter
Glucose,C2H37N3O8,54.39,11.38,771.383,Lipid
Adenosine triphosphate,C2H31N2O2,870.56,7.01,904.034,Lipid
Cholesterol,C7H30N3O4,516.42,N/A,682.357,Nucleotide
Urea,C20H38N2O1,64.77,10.89,939.599,Organic Compound
Aspirin,C13H29N2O9,614.76,N/A,432.74,Organic Compound
Urea,C17H21N4O1,926.05,2.72,828.255,Carbohydrate
Urea,C9H31N0O4,594.51,10.25,836.358,Amide
Serotonin,C19H25N0O9,163.72,3.32,154.433,Alkaloid
Adrenaline,C15H29N5O2,341.46,9.24,744.667,Lipid
Adenosine triphosphate,C5H25N2O9,384.27,8.49,337.504,Alcohol
Cholesterol,C15H15N4O8,153.35,5.45,1.443,Alkaloid
Adenosine triphosphate,C14H10N2O8,579.45,11.33,693.88,Nucleotide
Caffeine,C12H34N0O6,675.61,7.69,973.387,Carbohydrate
Serotonin,C4H23N0O9,164.13,9.09,135.804,Amide
Glucose,C6H32N4O1,928.19,13.81,307.244,Carbohydrate
Dopamine,C15H29N4O8,673.61,7.9,535.333,Alcohol
Caffeine,C8H4N4O6,822.52,11.08,301.326,Organic Compound
Adrenaline,C5H23N5O4,932.23,3.03,11.616,Carbohydrate
Dopamine,C20H10N0O7,853.77,3.48,688.575,Organic Compound
Dopamine,C14H40N0O5,430.39,11.08,832.693,Neurotransmitter
Caffeine,C5H23N2O6,89.39,9.17,930.919,Alkaloid
Caffeine,C11H11N5O1,456.4,6.48,340.222,Lipid
Ethanol,C20H36N5O8,204.95,9.08,706.227,Organic Compound
Urea,C9H10N5O10,798.02,5.57,367.759,Carbohydrate
Caffeine,C18H24N1O8,139.73,10.99,124.101,Hormone
Dopamine,C4H17N3O10,217.37,9.82,359.688,Hormone
Adenosine triphosphate,C14H15N3O9,155.68,10.6,353.61,Nucleotide
Caffeine,C20H14N1O10,922.06,6.81,787.964,Alkaloid
Cholesterol,C10H11N5O8,640.5,2.88,623.653,Neurotransmitter
Serotonin,C6H22N2O3,296.43,2.54,233.156,Organic Compound
Adenosine triphosphate,C1H17N5O3,138.83,4.34,238.385,Carbohydrate
Dopamine,C8H39N1O6,380.86,3.92,485.313,Nucleotide
Glucose,C19H23N5O0,235.01,10.63,504.625,Amide
Adrenaline,C10H34N4O9,900.36,N/A,147.055,Hormone
Adrenaline,C20H11N4O6,106.72,N/A,973.721,Carbohydrate
Cholesterol,C13H4N0O7,389.07,N/A,122.835,Neurotransmitter
Serotonin,C5H40N0O9,708.31,6.37,899.579,Neurotransmitter
Cholesterol,C9H20N1O3,670.12,5.45,42.257,Alkaloid
Urea,C9H6N5O7,546.59,1.86,50.361,Amide
Caffeine,C12H36N1O4,249.14,10.83,60.404,Alcohol
Urea,C15H20N4O10,614.44,9.87,196.976,Nucleotide
Caffeine,C1H12N2O2,998.28,10.95,445.756,Hormone
Adenosine triphosphate,C19H27N1O7,442.46,7.34,877.537,Alkaloid
Cholesterol,C12H6N5O10,252.82,10.11,598.909,Alcohol
Serotonin,C18H3N0O1,169.48,1.67,745.966,Neurotransmitter
Cholesterol,C13H40N4O6,728.57,4.17,46.478,Nucleotide
Aspirin,C6H26N5O1,618.36,4.34,955.905,Carbohydrate
Dopamine,C16H30N0O4,51.36,N/A,350.943,Nucleotide
Urea,C7H14N0O1,930.2,7.21,572.814,Amide
Caffeine,C15H19N4O9,159.87,3.59,497.351,Carbohydrate
Adrenaline,C15H20N2O8,442.04,11.14,802.331,Nucleotide
Ethanol,C19H29N4O5,746.68,4.16,174.563,Amide
Adrenaline,C5H4N0O7,334.51,9.97,323.445,Lipid
Adrenaline,C20H17N0O10,831.21,2.21,455.57,Lipid
Cholesterol,C17H17N5O8,320.75,N/A,458.062,Hormone
Adrenaline,C2H11N1O6,289.81,N/A,783.825,Amide
Adrenaline,C3H32N2O1,238.81,9.52,857.566,Carbohydrate
Caffeine,C14H28N4O7,810.5,7.07,546.238,Carbohydrate
Serotonin,C4H39N1O2,791.81,5.36,101.675,Amide
Dopamine,C14H6N2O4,391.57,9.25,694.271,Organic Compound
Aspirin,C15H35N5O9,307.04,12.0,534.27,Lipid
Adrenaline,C11H16N3O9,290.68,N/A,340.845,Neurotransmitter
Adenosine triphosphate,C5H12N5O10,156.35,12.88,11.907,Neurotransmitter
Aspirin,C17H32N1O7,318.87,N/A,846.982,Nucleotide
Urea,C16H21N0O2,304.36,4.05,838.525,Alkaloid
Cholesterol,C4H23N1O9,897.14,6.03,633.645,Organic Compound
Adrenaline,C13H25N4O1,622.33,6.97,688.4,Amide
Glucose,C7H23N2O6,947.41,7.15,712.852,Organic Compound
Serotonin,C14H27N3O5,272.45,11.22,674.914,Neurotransmitter
Adenosine triphosphate,C15H22N4O4,407.82,9.69,185.533,Lipid
Caffeine,C13H26N1O1,306.91,3.36,667.394,Organic Compound
Adenosine triphosphate,C14H7N1O7,425.33,10.33,333.623,Hormone
Adrenaline,C16H35N2O2,444.31,11.42,56.446,Amide
Ethanol,C19H1N1O2,152.88,12.95,516.561,Organic Compound
Aspirin,C3H36N4O1,135.93,7.72,938.99,Carbohydrate
Urea,C2H6N1O2,966.84,N/A,893.927,Alkaloid
Caffeine,C4H25N3O9,576.4,N/A,315.018,Hormone
Aspirin,C14H25N3O4,958.44,7.44,204.876,Alkaloid
Ethanol,C6H14N3O9,314.68,2.2,90.449,Organic Compound
Caffeine,C3H36N5O1,373.85,N/A,300.7,Neurotransmitter
Adrenaline,C11H18N2O0,189.01,5.58,900.694,Amide
Caffeine,C18H37N0O7,734.67,7.2,998.596,Lipid
Caffeine,C8H35N0O4,493.51,N/A,934.43,Nucleotide
Dopamine,C5H22N0O4,259.65,9.49,705.217,Alcohol
Urea,C1H36N3O5,332.08,6.83,97.142,Carbohydrate
Ethanol,C18H28N4O2,109.88,13.91,850.022,Alkaloid
Glucose,C9H10N2O0,405.52,7.6,540.86,Lipid
Cholesterol,C4H15N2O2,540.41,3.89,646.732,Nucleotide
Glucose,C8H25N0O2,714.34,3.66,157.919,Organic Compound
Adenosine triphosphate,C13H19N4O7,327.9,11.04,584.882,Carbohydrate
Adrenaline,C1H40N2O4,209.88,4.63,303.806,Hormone
Adenosine triphosphate,C4H31N4O9,915.32,12.54,451.865,Nucleotide
Adenosine triphosphate,C8H30N2O5,181.37,3.91,420.845,Carbohydrate
Ethanol,C6H19N2O3,154.42,10.36,76.071,Alkaloid
Glucose,C5H27N1O3,81.05,6.24,904.682,Alkaloid
Adrenaline,C7H3N0O3,64.53,3.13,649.361,Nucleotide
Glucose,C20H22N5O1,268.85,3.08,598.832,Alkaloid
Caffeine,C19H28N2O9,760.98,5.98,693.545,Lipid
Glucose,C3H8N2O5,793.56,4.73,501.627,Organic Compound
Dopamine,C9H8N3O6,187.43,N/A,996.417,Carbohydrate
Aspirin,C17H30N1O4,600.35,N/A,439.876,Lipid
Adenosine triphosphate,C9H26N5O6,827.97,12.94,448.778,Amide
Aspirin,C13H20N3O5,230.08,4.35,731.705,Alcohol
Serotonin,C10H14N3O4,295.39,2.92,433.3,Carbohydrate
Adrenaline,C17H30N5O8,641.96,N/A,991.633,Hormone
Caffeine,C7H10N0O7,226.2,10.45,164.575,Hormone
Adrenaline,C13H34N4O6,645.9,1.46,18.975,Hormone
Ethanol,C3H17N5O0,712.23,N/A,917.382,Hormone
Caffeine,C2H6N5O4,864.07,8.53,409.75,Hormone
Cholesterol,C3H14N1O0,918.12,11.85,788.81,Nucleotide
Adrenaline,C10H9N4O5,138.0,13.95,717.631,Neurotransmitter
Ethanol,C15H27N1O0,161.15,12.71,692.497,Neurotransmitter
Aspirin,C13H20N3O10,893.95,N/A,172.832,Alcohol
Serotonin,C5H37N4O7,580.9,4.67,285.097,Neurotransmitter
Adenosine triphosphate,C14H11N1O3,750.79,13.87,208.549,Nucleotide
Adrenaline,C4H12N4O8,435.72,1.11,362.702,Hormone
Dopamine,C1H21N2O5,425.68,10.98,621.366,Alkaloid
Adenosine triphosphate,C6H31N0O1,644.68,7.21,953.409,Lipid
Dopamine,C1H12N1O5,705.32,N/A,773.761,Nucleotide
Urea,C6H3N2O8,912.84,7.42,768.64,Alcohol
Cholesterol,C4H1N1O10,493.62,N/A,770.987,Alkaloid
Aspirin,C8H34N4O1,656.4,10.08,170.661,Lipid
Adenosine triphosphate,C16H2N0O10,633.79,N/A,819.817,Hormone
Cholesterol,C14H38N5O5,622.83,5.76,523.423,Amide
Adenosine triphosphate,C19H17N2O8,485.06,13.4,984.347,Neurotransmitter
Caffeine,C12H30N2O7,488.38,7.51,954.649,Organic Compound
Dopamine,C11H27N1O8,220.03,1.05,643.935,Hormone
Adrenaline,C12H6N1O5,742.08,N/A,940.205,Amide
Serotonin,C3H40N3O2,80.77,6.78,925.214,Hormone
Cholesterol,C10H30N1O2,934.16,10.17,465.898,Alkaloid
Urea,C17H21N0O0,730.03,N/A,460.601,Nucleotide
Cholesterol,C1H35N0O10,501.55,11.72,19.389,Nucleotide
Serotonin,C11H40N1O2,69.28,10.89,689.133,Nucleotide
Glucose,C17H14N1O8,710.33,2.43,62.163,Neurotransmitter
Ethanol,C20H8N0O0,396.47,2.27,526.703,Organic Compound
Adenosine triphosphate,C18H1N4O2,111.9,8.98,235.127,Amide
Dopamine,C11H24N1O4,211.11,10.34,767.025,Lipid
Ethanol,C16H3N5O9,99.34,8.19,593.234,Amide
Serotonin,C15H25N0O0,410.75,12.59,524.134,Neurotransmitter
Ethanol,C10H20N5O6,694.81,13.52,366.856,Hormone
Dopamine,C6H31N3O7,160.91,2.49,255.878,Organic Compound
Adrenaline,C9H30N0O7,822.13,11.38,13.117,Organic Compound
Aspirin,C9H14N0O3,295.1,9.55,646.68,Organic Compound
Dopamine,C4H4N0O0,840.78,N/A,870.851,Organic Compound
Serotonin,C9H32N3O2,808.17,N/A,663.012,Alkaloid
Dopamine,C15H14N3O5,639.36,2.56,465.776,Hormone
Cholesterol,C11H39N3O1,933.51,7.93,551.402,Lipid
Adrenaline,C2H22N0O0,517.23,N/A,655.811,Alkaloid
Adenosine triphosphate,C10H23N1O10,213.25,12.0,528.101,Amide
Dopamine,C20H32N0O0,718.31,9.52,825.202,Alkaloid
Glucose,C12H22N0O3,171.01,13.09,649.676,Alcohol
