compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H7N2O6,575.59,13.35,782.21,Lipid
Dopamine,C1H14N1O1,571.39,12.93,945.52,Lipid
Dopamine,C12H9N1O7,438.5,7.46,636.979,Nucleotide
Caffeine,C6H7N1O4,556.38,N/A,520.68,Alcohol
Serotonin,C18H30N4O2,255.65,3.97,496.178,Nucleotide
Adenosine triphosphate,C6H14N4O7,78.81,2.41,140.789,Amide
Cholesterol,C1H5N0O10,909.65,10.45,468.166,Lipid
Dopamine,C7H39N2O4,867.76,13.68,675.717,Lipid
Aspirin,C4H5N5O4,796.28,4.36,543.815,Alkaloid
Cholesterol,C12H11N4O4,525.84,10.31,107.23,Alcohol
Urea,C15H7N4O3,562.15,2.98,10.256,Alcohol
Glucose,C13H21N2O8,315.81,9.83,432.196,Lipid
Cholesterol,C11H26N2O2,228.46,12.48,952.037,Hormone
Urea,C14H37N2O4,854.46,10.94,30.458,Hormone
Cholesterol,C8H39N3O2,905.26,4.4,424.096,Amide
Cholesterol,C10H29N0O5,641.97,6.79,513.122,Neurotransmitter
Aspirin,C8H32N2O7,203.73,5.87,330.017,Amide
Dopamine,C7H20N2O5,94.27,3.49,779.457,Carbohydrate
Caffeine,C1H12N2O9,952.94,N/A,411.362,Carbohydrate
Adenosine triphosphate,C2H33N4O5,529.48,7.35,709.638,Amide
Urea,C14H26N4O6,420.14,12.45,251.959,Nucleotide
Adenosine triphosphate,C8H25N5O10,509.76,7.0,882.294,Alkaloid
Serotonin,C18H11N5O3,473.14,5.42,885.812,Alcohol
Adenosine triphosphate,C20H9N4O7,532.85,2.41,309.281,Organic Compound
Caffeine,C10H9N2O1,365.58,1.74,611.879,Neurotransmitter
Urea,C4H28N4O6,121.69,8.65,820.369,Alkaloid
Adrenaline,C2H19N2O9,479.12,1.64,995.075,Alkaloid
Ethanol,C16H34N4O6,669.07,N/A,825.029,Neurotransmitter
Cholesterol,C3H8N4O9,926.89,N/A,884.557,Neurotransmitter
Ethanol,C17H17N3O9,332.59,N/A,278.029,Alcohol
Adrenaline,C3H8N2O9,984.32,12.31,626.099,Hormone
Adrenaline,C17H20N1O1,462.11,8.01,54.954,Hormone
Aspirin,C1H20N3O2,947.06,N/A,332.223,Alcohol
Ethanol,C13H9N0O4,314.78,10.53,170.404,Organic Compound
Adrenaline,C15H31N4O10,259.62,2.98,610.893,Lipid
Aspirin,C11H5N0O1,415.35,7.01,936.649,Alkaloid
Adenosine triphosphate,C6H32N5O4,682.53,6.04,106.096,Hormone
Urea,C19H13N0O5,421.57,1.23,82.636,Neurotransmitter
Urea,C10H3N4O1,803.81,6.46,162.74,Neurotransmitter
Dopamine,C11H5N1O4,70.91,4.83,348.852,Alcohol
Urea,C15H30N5O9,412.67,6.03,54.415,Organic Compound
Serotonin,C5H37N1O9,196.98,N/A,429.391,Carbohydrate
Aspirin,C10H8N3O3,843.09,13.34,771.884,Carbohydrate
Adrenaline,C7H14N0O3,789.07,10.13,150.911,Alkaloid
Aspirin,C15H16N0O8,125.03,9.39,200.991,Alkaloid
Adrenaline,C3H28N3O9,961.82,5.13,162.078,Nucleotide
Aspirin,C17H20N3O5,447.14,5.67,721.798,Hormone
Ethanol,C13H32N4O1,430.29,N/A,254.484,Organic Compound
Cholesterol,C4H21N1O6,95.1,N/A,412.84,Nucleotide
Adrenaline,C2H3N5O8,628.76,9.65,180.331,Alcohol
Dopamine,C4H13N5O0,816.76,6.5,607.591,Alcohol
Serotonin,C15H14N3O4,660.45,4.46,556.45,Alkaloid
Adenosine triphosphate,C14H34N4O5,993.71,6.4,872.741,Neurotransmitter
Cholesterol,C19H3N1O0,119.72,N/A,107.76,Alcohol
Adrenaline,C3H1N5O6,220.12,2.64,193.579,Alkaloid
Glucose,C6H15N5O7,935.14,11.52,288.444,Alcohol
Adrenaline,C20H32N1O3,453.46,N/A,368.398,Hormone
Ethanol,C6H18N5O6,857.8,12.64,660.102,Lipid
Caffeine,C18H35N0O4,644.87,10.34,374.614,Organic Compound
Glucose,C11H2N3O7,629.21,13.16,664.557,Carbohydrate
Aspirin,C13H1N4O0,122.43,N/A,369.12,Carbohydrate
Ethanol,C14H29N2O8,324.51,N/A,511.417,Lipid
Caffeine,C13H30N2O2,85.9,N/A,454.182,Organic Compound
Ethanol,C19H20N4O10,559.75,9.52,948.926,Lipid
Glucose,C17H34N1O10,500.66,2.01,475.308,Amide
Adenosine triphosphate,C13H12N0O10,879.66,4.76,477.107,Carbohydrate
Dopamine,C1H27N1O7,702.52,9.68,751.066,Alkaloid
Serotonin,C8H32N5O6,725.33,12.76,929.671,Neurotransmitter
Dopamine,C4H2N1O7,621.08,7.69,666.792,Carbohydrate
Aspirin,C14H36N2O5,556.71,9.79,361.46,Alkaloid
Serotonin,C7H34N5O10,540.87,1.14,160.615,Amide
Caffeine,C15H18N2O1,321.95,7.17,769.038,Lipid
Ethanol,C13H40N1O9,578.9,7.22,153.625,Neurotransmitter
Glucose,C6H7N1O1,888.6,9.55,747.225,Neurotransmitter
Glucose,C4H39N3O8,293.17,13.86,885.418,Carbohydrate
Urea,C6H8N1O1,563.27,1.62,859.476,Carbohydrate
Glucose,C16H7N2O0,717.37,N/A,219.259,Lipid
Aspirin,C6H19N1O10,764.35,3.43,415.14,Alcohol
Adenosine triphosphate,C10H7N2O7,646.82,N/A,46.181,Amide
Aspirin,C3H5N4O4,664.21,6.85,4.907,Carbohydrate
Caffeine,C10H38N5O4,134.56,12.05,438.564,Neurotransmitter
Adenosine triphosphate,C11H10N3O10,751.78,2.55,480.177,Nucleotide
Serotonin,C5H33N0O1,108.86,12.77,664.264,Alcohol
Urea,C17H4N5O6,866.16,10.17,878.229,Alkaloid
Ethanol,C9H13N3O0,292.77,4.85,706.928,Hormone
Glucose,C1H27N3O3,837.62,N/A,175.929,Amide
Dopamine,C11H31N5O5,127.42,11.83,462.058,Alkaloid
Dopamine,C17H27N0O3,265.59,6.85,705.93,Hormone
Urea,C9H18N0O0,375.84,13.34,16.969,Lipid
Cholesterol,C9H39N4O5,295.44,7.65,750.43,Carbohydrate
Adrenaline,C15H1N4O9,471.64,N/A,802.054,Nucleotide
Dopamine,C7H13N4O9,426.85,N/A,147.924,Nucleotide
Serotonin,C3H36N4O4,543.81,10.6,319.178,Nucleotide
Cholesterol,C8H36N0O8,680.66,7.69,282.685,Carbohydrate
Adenosine triphosphate,C18H11N2O4,626.79,5.64,662.763,Alcohol
Aspirin,C9H6N2O5,233.89,3.85,460.726,Carbohydrate
Glucose,C16H40N3O8,356.24,1.93,181.839,Hormone
Cholesterol,C7H14N4O0,204.56,2.54,281.375,Hormone
Urea,C17H38N4O10,745.76,12.49,744.483,Lipid
Urea,C15H2N5O6,866.59,7.95,697.01,Organic Compound
Ethanol,C14H28N2O7,133.51,10.14,857.506,Organic Compound
Dopamine,C19H28N0O6,164.56,8.26,475.894,Organic Compound
Adenosine triphosphate,C12H22N0O1,528.0,4.51,136.956,Hormone
Dopamine,C7H14N1O10,254.1,5.91,622.667,Lipid
Aspirin,C4H10N4O4,288.78,12.44,390.912,Alcohol
Adrenaline,C4H27N1O6,211.7,N/A,911.874,Amide
Caffeine,C12H31N2O9,65.67,12.14,265.323,Organic Compound
Ethanol,C11H31N5O6,615.7,N/A,12.66,Nucleotide
Cholesterol,C4H4N3O6,900.93,10.41,247.295,Alcohol
Cholesterol,C18H7N1O0,647.01,9.98,460.931,Organic Compound
Dopamine,C6H13N0O4,189.84,5.29,160.83,Neurotransmitter
Adrenaline,C1H32N5O7,596.77,5.85,839.863,Carbohydrate
Caffeine,C1H22N3O3,798.6,N/A,7.139,Hormone
Adrenaline,C5H7N0O0,227.45,N/A,964.028,Neurotransmitter
Cholesterol,C15H22N0O6,494.39,8.28,623.018,Nucleotide
Urea,C10H3N4O6,175.64,5.97,82.15,Amide
Dopamine,C11H26N4O9,740.49,1.49,855.523,Organic Compound
Aspirin,C17H3N4O1,149.28,4.08,596.247,Lipid
Glucose,C6H37N3O10,936.37,4.12,804.03,Amide
Aspirin,C18H18N1O1,644.67,N/A,342.793,Hormone
Cholesterol,C16H35N1O10,964.23,13.42,325.872,Amide
Caffeine,C2H34N2O6,698.83,10.66,404.929,Carbohydrate
Adenosine triphosphate,C7H17N1O0,991.54,4.66,278.21,Lipid
Adrenaline,C7H37N1O9,185.98,1.48,963.835,Lipid
Urea,C18H29N4O8,785.89,8.4,442.895,Organic Compound
Aspirin,C13H24N2O4,979.91,9.49,782.349,Amide
Caffeine,C3H14N2O7,424.02,3.97,276.369,Nucleotide
Serotonin,C10H35N4O10,618.84,10.71,594.044,Neurotransmitter
Aspirin,C13H25N5O3,351.8,1.82,89.502,Amide
Adenosine triphosphate,C18H32N1O1,149.6,N/A,933.769,Alkaloid
Serotonin,C12H8N1O6,582.8,N/A,270.33,Nucleotide
Urea,C17H22N3O4,449.81,10.42,87.765,Alcohol
Ethanol,C11H11N0O7,826.2,N/A,334.426,Carbohydrate
Dopamine,C14H3N0O1,496.27,6.36,200.694,Alcohol
Adrenaline,C14H40N4O0,53.59,N/A,264.308,Hormone
Cholesterol,C14H6N2O7,384.95,2.36,963.906,Hormone
Caffeine,C13H16N4O9,828.21,12.79,790.124,Lipid
Ethanol,C4H2N2O10,353.01,4.18,86.861,Carbohydrate
Dopamine,C3H8N2O10,433.63,10.36,507.494,Neurotransmitter
Urea,C12H23N4O10,854.28,1.78,868.092,Alkaloid
Ethanol,C7H33N0O7,986.22,N/A,202.272,Hormone
Ethanol,C11H34N4O1,523.11,7.04,448.284,Lipid
Glucose,C8H9N2O10,427.18,11.6,37.402,Neurotransmitter
Adrenaline,C17H5N1O1,699.43,11.74,887.917,Lipid
Cholesterol,C5H20N5O2,95.67,4.3,788.542,Lipid
Serotonin,C16H10N3O2,62.37,11.79,274.504,Lipid
Adrenaline,C11H17N3O3,837.47,3.06,871.816,Amide
Urea,C15H8N1O6,507.22,13.98,514.179,Lipid
Caffeine,C19H16N2O2,94.58,6.96,969.686,Organic Compound
Ethanol,C15H13N1O1,796.06,8.3,433.752,Lipid
Ethanol,C7H35N5O2,111.41,7.21,925.101,Nucleotide
Cholesterol,C5H19N1O5,523.16,9.23,327.463,Lipid
Ethanol,C5H14N3O9,129.91,4.48,584.632,Lipid
Adrenaline,C19H32N2O2,156.23,9.66,667.74,Neurotransmitter
Serotonin,C6H37N5O10,433.7,12.62,784.577,Alcohol
Serotonin,C12H17N1O0,108.06,13.12,752.511,Hormone
Serotonin,C16H22N5O2,501.02,8.53,740.162,Alcohol
Glucose,C4H15N5O7,813.1,7.78,113.17,Nucleotide
Dopamine,C16H29N4O4,220.5,10.45,209.198,Nucleotide
Cholesterol,C2H29N5O6,353.42,2.62,222.635,Alcohol
Ethanol,C2H25N5O7,828.66,13.5,933.989,Hormone
Urea,C9H6N2O9,892.85,8.61,172.037,Hormone
Caffeine,C3H13N0O0,390.53,2.76,724.938,Alkaloid
Cholesterol,C7H11N3O7,557.62,8.2,716.531,Neurotransmitter
Adrenaline,C4H23N1O0,207.73,9.52,610.763,Amide
Adenosine triphosphate,C3H32N4O0,120.74,8.7,669.851,Organic Compound
Urea,C12H13N0O0,402.82,1.66,935.753,Alcohol
Aspirin,C5H15N4O9,499.67,2.62,117.155,Hormone
Caffeine,C17H27N3O3,167.92,N/A,243.235,Neurotransmitter
Adrenaline,C5H37N3O0,844.77,4.05,422.696,Neurotransmitter
Urea,C13H21N1O1,776.03,10.26,200.103,Alkaloid
Serotonin,C14H40N5O8,739.13,9.94,667.574,Hormone
Urea,C5H2N5O9,571.55,2.94,27.363,Organic Compound
Dopamine,C3H38N3O3,792.9,7.89,242.022,Organic Compound
Urea,C17H11N2O0,958.22,7.42,776.869,Lipid
Aspirin,C18H36N0O2,763.96,10.68,279.185,Alkaloid
Adrenaline,C16H21N0O1,110.61,13.07,820.249,Neurotransmitter
Serotonin,C17H26N0O1,349.97,11.59,139.802,Organic Compound
Glucose,C8H22N4O2,655.14,9.25,136.842,Amide
Adrenaline,C13H33N0O2,217.47,9.77,599.902,Carbohydrate
Aspirin,C5H4N0O2,778.99,5.23,179.09,Carbohydrate
Adrenaline,C11H39N5O5,183.9,N/A,261.098,Neurotransmitter
Aspirin,C16H40N0O2,705.81,N/A,851.464,Organic Compound
Urea,C13H22N5O1,611.08,10.39,211.397,Hormone
Adrenaline,C10H28N4O3,364.01,11.6,98.471,Alcohol
Dopamine,C19H34N5O5,596.77,10.79,957.637,Neurotransmitter
Dopamine,C20H35N4O7,625.01,5.34,184.542,Carbohydrate
Urea,C7H22N1O2,544.58,N/A,745.468,Lipid
Urea,C15H35N4O6,886.34,N/A,30.424,Hormone
Glucose,C11H4N0O5,566.63,4.18,894.57,Organic Compound
Adrenaline,C20H23N0O10,167.49,1.13,272.762,Neurotransmitter
Cholesterol,C19H3N4O0,976.62,N/A,574.292,Lipid
Urea,C10H26N5O0,206.25,2.09,171.671,Alcohol
Cholesterol,C11H27N0O1,274.73,8.5,423.029,Amide
Cholesterol,C19H32N4O2,801.76,13.0,60.384,Alkaloid
Cholesterol,C12H27N4O6,444.32,N/A,648.723,Hormone
Dopamine,C8H22N2O2,332.75,3.25,104.043,Alcohol
Caffeine,C19H31N3O8,858.59,12.94,688.759,Nucleotide
Aspirin,C3H6N5O7,766.3,3.9,976.235,Alkaloid
Aspirin,C15H25N5O2,306.75,1.5,172.476,Alkaloid
Dopamine,C9H11N3O9,354.85,9.16,619.246,Alkaloid
Cholesterol,C10H14N0O10,531.04,6.49,44.292,Carbohydrate
Aspirin,C10H18N3O7,323.67,6.24,798.614,Amide
Glucose,C8H15N3O4,226.33,8.22,602.425,Amide
Aspirin,C18H7N1O9,370.21,13.44,406.675,Neurotransmitter
Caffeine,C18H20N0O0,264.9,N/A,290.755,Neurotransmitter
Glucose,C6H29N2O4,568.49,N/A,814.631,Neurotransmitter
Serotonin,C18H33N5O7,341.54,12.25,817.615,Lipid
Aspirin,C19H24N4O5,498.63,11.27,974.467,Neurotransmitter
Dopamine,C12H39N2O7,924.65,6.6,836.209,Neurotransmitter
Aspirin,C2H28N1O9,116.82,9.0,999.559,Alcohol
Aspirin,C16H9N1O6,439.18,7.52,650.229,Hormone
Adenosine triphosphate,C1H35N4O4,360.33,N/A,891.841,Alkaloid
Glucose,C11H36N5O8,295.79,N/A,300.346,Carbohydrate
Cholesterol,C20H35N5O10,941.85,N/A,685.872,Organic Compound
Dopamine,C17H5N4O3,721.24,7.75,14.608,Amide
Cholesterol,C5H27N3O3,780.53,11.39,569.936,Organic Compound
Aspirin,C2H11N5O6,695.28,11.2,67.338,Amide
Adenosine triphosphate,C10H33N4O8,519.62,7.17,854.352,Alcohol
Aspirin,C8H10N4O0,580.2,N/A,478.203,Alkaloid
Cholesterol,C3H25N5O3,532.73,7.9,432.971,Neurotransmitter
Aspirin,C11H5N2O5,566.8,2.48,201.621,Alkaloid
Adrenaline,C6H11N0O5,933.63,12.83,279.268,Alkaloid
Urea,C17H12N4O1,106.62,3.51,622.033,Neurotransmitter
Dopamine,C16H25N5O4,562.85,7.93,824.943,Hormone
Adrenaline,C6H3N0O0,727.61,10.52,120.462,Nucleotide
Aspirin,C17H30N1O10,226.08,13.1,583.095,Amide
Cholesterol,C16H39N3O1,680.11,10.8,581.808,Amide
Dopamine,C10H20N0O10,982.76,1.96,885.786,Alcohol
Serotonin,C1H20N0O3,790.23,8.41,413.496,Neurotransmitter
Glucose,C14H29N4O5,402.2,4.74,461.724,Alkaloid
Caffeine,C11H21N1O6,680.57,N/A,64.794,Alkaloid
Adenosine triphosphate,C16H37N2O4,396.79,10.34,76.313,Nucleotide
Cholesterol,C4H39N5O9,86.76,11.4,555.782,Alkaloid
Ethanol,C5H29N5O8,475.21,11.12,802.498,Nucleotide
Adrenaline,C17H25N1O10,812.53,4.22,297.142,Hormone
Glucose,C17H11N2O4,497.25,2.34,123.317,Alkaloid
Glucose,C18H17N2O4,716.38,10.89,732.733,Carbohydrate
Urea,C16H16N4O9,952.97,13.54,129.712,Alcohol
Dopamine,C10H31N4O8,193.12,7.12,88.616,Amide
Ethanol,C12H20N1O2,573.39,N/A,188.08,Carbohydrate
Adenosine triphosphate,C2H37N1O10,95.94,13.02,144.52,Amide
Glucose,C6H8N5O5,294.42,7.97,928.53,Alkaloid
Caffeine,C3H31N4O9,520.78,N/A,517.093,Alcohol
Glucose,C16H3N1O5,557.97,3.02,5.03,Lipid
Dopamine,C2H7N2O8,951.95,N/A,401.497,Organic Compound
Adrenaline,C11H17N3O6,206.4,7.28,519.725,Nucleotide
Serotonin,C12H25N0O8,536.63,5.57,936.617,Alkaloid
Dopamine,C7H10N0O9,342.6,7.24,75.693,Carbohydrate
Caffeine,C9H30N0O2,116.72,10.7,718.939,Hormone
Urea,C16H17N4O7,336.22,1.45,141.694,Organic Compound
Glucose,C18H25N3O3,173.79,6.6,687.127,Amide
Adrenaline,C11H11N5O2,576.78,3.25,685.587,Amide
Aspirin,C8H27N4O0,471.75,6.9,210.75,Amide
Cholesterol,C3H33N2O8,442.2,12.55,869.852,Carbohydrate
Cholesterol,C17H35N1O3,118.78,1.06,248.317,Organic Compound
Adenosine triphosphate,C18H7N1O7,196.02,1.26,944.563,Nucleotide
Urea,C18H33N5O9,696.99,N/A,24.019,Neurotransmitter
Ethanol,C10H9N1O8,689.79,5.06,410.683,Lipid
Caffeine,C18H5N3O3,242.43,N/A,225.574,Carbohydrate
Ethanol,C13H27N2O10,574.44,11.44,818.93,Alkaloid
Dopamine,C4H11N4O7,413.81,N/A,901.032,Hormone
Caffeine,C3H11N5O4,389.7,7.57,634.597,Nucleotide
Caffeine,C5H17N5O5,409.67,5.08,506.421,Carbohydrate
Adenosine triphosphate,C13H26N4O5,583.63,2.71,771.124,Amide
Cholesterol,C14H27N2O8,565.88,11.06,860.439,Carbohydrate
Adrenaline,C18H19N0O0,562.47,12.49,479.19,Organic Compound
Ethanol,C3H29N3O0,284.45,6.5,633.299,Alkaloid
Urea,C18H6N4O9,59.12,6.58,562.792,Alkaloid
Serotonin,C14H15N3O3,972.52,11.89,893.904,Alcohol
Serotonin,C10H39N2O2,297.0,13.04,463.695,Alkaloid
Cholesterol,C11H14N0O3,470.15,10.93,284.133,Alcohol
Adenosine triphosphate,C16H10N1O6,267.12,5.98,801.962,Organic Compound
Caffeine,C6H4N2O10,324.55,6.73,733.047,Alcohol
Urea,C9H7N4O2,733.51,3.71,73.235,Organic Compound
Ethanol,C10H36N3O3,968.57,1.81,533.351,Carbohydrate
Cholesterol,C4H5N5O8,468.93,2.05,624.138,Hormone
Caffeine,C5H29N3O0,99.5,5.98,557.635,Hormone
Aspirin,C20H29N2O5,369.54,6.97,862.934,Alkaloid
Urea,C7H24N1O7,877.02,9.69,836.785,Lipid
Serotonin,C18H25N5O3,360.31,5.99,859.036,Alcohol
Glucose,C6H12N2O0,794.44,11.24,738.339,Neurotransmitter
Dopamine,C2H1N2O6,970.35,8.59,741.587,Hormone
Dopamine,C15H12N0O6,790.02,11.65,289.697,Amide
Glucose,C5H27N1O10,836.3,12.43,758.336,Neurotransmitter
Glucose,C5H32N3O7,650.72,3.23,340.171,Nucleotide
Glucose,C1H29N0O6,245.34,6.61,630.116,Alcohol
Cholesterol,C5H38N1O2,109.97,13.19,243.806,Hormone
Adrenaline,C16H15N5O0,324.6,10.55,507.655,Carbohydrate
Urea,C13H22N2O8,119.2,8.28,541.92,Hormone
Serotonin,C1H11N0O2,961.95,8.01,49.747,Neurotransmitter
Glucose,C9H8N4O2,528.26,N/A,213.964,Lipid
Urea,C10H18N3O5,736.44,5.54,157.73,Organic Compound
Adrenaline,C5H33N1O1,516.28,7.38,217.221,Amide
Dopamine,C5H4N3O7,774.79,8.43,650.775,Organic Compound
Glucose,C17H29N0O7,453.82,9.1,405.031,Lipid
Dopamine,C5H35N1O0,487.46,N/A,419.646,Nucleotide
Glucose,C19H38N1O1,926.32,10.93,486.756,Alcohol
Aspirin,C9H29N1O4,536.75,7.05,330.378,Alcohol
Ethanol,C16H4N4O0,684.85,9.78,333.12,Carbohydrate
Serotonin,C20H5N2O3,715.85,12.32,727.462,Alkaloid
Caffeine,C9H14N3O10,99.57,5.1,430.368,Neurotransmitter
Glucose,C7H29N4O8,338.28,N/A,486.185,Nucleotide
Dopamine,C13H10N5O4,367.44,9.86,349.279,Nucleotide
Cholesterol,C7H28N0O6,317.42,N/A,990.719,Organic Compound
Cholesterol,C20H23N0O3,771.65,6.48,528.149,Lipid
Caffeine,C9H28N5O8,906.96,N/A,444.862,Hormone
Caffeine,C11H31N2O5,241.68,2.99,358.504,Carbohydrate
Serotonin,C4H20N2O2,502.68,N/A,53.142,Alkaloid
Dopamine,C4H14N0O4,340.21,12.65,497.033,Lipid
Aspirin,C6H12N1O10,257.49,6.97,984.46,Neurotransmitter
Aspirin,C17H34N4O7,621.45,12.94,22.817,Alkaloid
Ethanol,C7H11N0O8,221.5,6.05,384.894,Nucleotide
Caffeine,C5H36N0O7,250.73,1.35,869.823,Amide
Serotonin,C19H21N3O5,951.45,11.32,685.974,Carbohydrate
Caffeine,C6H3N2O6,529.69,10.51,841.092,Organic Compound
Serotonin,C4H17N4O0,479.58,9.68,494.68,Alcohol
Cholesterol,C5H37N4O5,837.48,11.53,922.655,Nucleotide
Ethanol,C1H25N1O4,360.27,8.43,541.562,Alcohol
Adrenaline,C10H25N5O10,862.71,6.85,420.439,Lipid
Adenosine triphosphate,C13H12N5O1,379.98,13.94,837.628,Alcohol
Urea,C5H39N0O9,415.89,7.77,296.882,Neurotransmitter
Cholesterol,C10H12N2O0,389.98,7.42,68.006,Organic Compound
Adrenaline,C11H37N3O3,577.82,12.17,796.712,Amide
Dopamine,C19H36N4O0,689.25,4.71,149.414,Lipid
Glucose,C8H36N3O10,379.0,N/A,814.133,Alcohol
Adrenaline,C11H14N1O4,894.43,5.61,543.697,Carbohydrate
Aspirin,C6H2N2O7,75.25,6.24,434.049,Organic Compound
Adrenaline,C13H26N0O2,466.45,3.35,769.412,Hormone
Serotonin,C9H22N0O7,423.69,N/A,353.887,Carbohydrate
Urea,C5H15N0O6,991.64,4.62,62.05,Lipid
Aspirin,C1H35N2O1,582.35,1.71,882.627,Alkaloid
Dopamine,C18H23N4O6,966.29,11.76,895.797,Alcohol
Ethanol,C10H28N5O5,431.89,N/A,826.189,Amide
Aspirin,C13H18N2O4,146.71,12.8,361.13,Lipid
Adrenaline,C8H39N3O4,572.73,N/A,957.911,Neurotransmitter
Serotonin,C17H31N1O10,785.38,7.15,821.729,Hormone
Adrenaline,C19H6N5O5,148.42,10.81,626.557,Carbohydrate
Dopamine,C3H1N4O3,530.29,6.73,471.468,Neurotransmitter
Dopamine,C2H32N0O3,438.07,4.22,801.746,Alkaloid
Ethanol,C18H23N4O5,576.22,N/A,767.274,Alcohol
Adrenaline,C20H36N0O10,799.02,9.78,733.92,Nucleotide
Adenosine triphosphate,C6H16N5O3,909.01,9.06,921.558,Hormone
Adenosine triphosphate,C15H23N4O0,530.64,N/A,946.141,Neurotransmitter
Cholesterol,C1H34N4O7,164.74,3.89,784.88,Organic Compound
Caffeine,C3H17N2O2,890.96,N/A,393.913,Organic Compound
Dopamine,C4H19N0O8,853.9,N/A,730.914,Hormone
Dopamine,C9H24N0O4,841.18,N/A,712.505,Alcohol
Serotonin,C3H2N0O8,598.16,9.25,290.797,Alkaloid
Glucose,C4H40N2O1,700.12,N/A,244.515,Neurotransmitter
Ethanol,C15H37N3O0,237.13,N/A,474.679,Organic Compound
