compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H27N2O2,122.45,11.87,798.101,Amide
Urea,C9H16N2O1,228.28,12.46,511.889,Nucleotide
Serotonin,C12H16N2O4,801.97,N/A,667.825,Nucleotide
Glucose,C18H21N5O8,807.25,3.12,358.376,Alcohol
Dopamine,C9H34N1O8,512.04,4.76,310.636,Organic Compound
Caffeine,C20H21N0O9,492.34,8.04,222.103,Carbohydrate
Aspirin,C8H5N1O2,871.34,3.11,280.196,Alkaloid
Cholesterol,C8H16N1O5,779.09,N/A,123.628,Hormone
Serotonin,C18H40N1O0,179.43,4.64,268.831,Organic Compound
Caffeine,C13H21N0O6,292.51,5.46,667.208,Alcohol
Adenosine triphosphate,C5H27N4O0,390.41,N/A,2.971,Organic Compound
Cholesterol,C15H36N3O6,977.26,N/A,560.726,Alcohol
Urea,C13H6N0O5,932.06,N/A,186.093,Amide
Aspirin,C9H13N2O2,640.37,8.93,936.809,Alkaloid
Adenosine triphosphate,C2H33N5O6,732.69,5.0,347.303,Alkaloid
Adrenaline,C20H24N5O4,948.2,13.5,515.217,Amide
Ethanol,C11H5N1O8,420.47,1.65,398.757,Lipid
Aspirin,C5H36N5O2,900.32,5.2,561.334,Amide
Urea,C17H9N0O9,772.65,N/A,362.616,Organic Compound
Cholesterol,C3H32N0O6,138.67,5.91,467.064,Nucleotide
Serotonin,C2H39N2O7,110.3,3.41,117.042,Neurotransmitter
Ethanol,C15H13N2O10,718.18,N/A,639.615,Carbohydrate
Caffeine,C5H9N5O0,562.9,7.76,167.667,Lipid
Glucose,C6H21N0O7,987.77,3.92,723.863,Alkaloid
Caffeine,C11H9N4O9,858.27,5.88,527.735,Nucleotide
Aspirin,C12H12N4O1,434.24,12.07,942.965,Hormone
Cholesterol,C20H14N5O0,195.0,1.32,383.045,Lipid
Cholesterol,C1H21N1O9,418.57,N/A,105.734,Organic Compound
Caffeine,C3H12N1O3,497.98,8.58,560.84,Alcohol
Serotonin,C19H31N3O7,679.44,6.42,729.713,Lipid
Adrenaline,C13H11N3O7,224.93,7.11,713.029,Alkaloid
Adrenaline,C20H21N0O1,447.26,4.42,646.933,Lipid
Dopamine,C17H1N2O6,614.02,2.86,372.139,Lipid
Aspirin,C15H17N1O2,307.15,N/A,95.33,Lipid
Dopamine,C6H30N0O5,268.74,13.06,714.794,Alcohol
Aspirin,C5H29N3O6,583.48,N/A,941.128,Organic Compound
Cholesterol,C3H34N3O10,737.23,12.08,116.359,Alcohol
Serotonin,C3H3N2O8,427.78,3.86,239.986,Alcohol
Glucose,C16H8N4O10,743.34,11.06,737.676,Hormone
Glucose,C16H20N4O10,857.85,1.43,956.393,Amide
Adrenaline,C7H31N4O0,194.79,1.08,324.248,Hormone
Caffeine,C8H2N0O8,844.65,10.6,280.591,Carbohydrate
Glucose,C3H36N3O0,258.15,N/A,893.773,Hormone
Ethanol,C8H39N4O9,840.2,7.22,962.627,Neurotransmitter
Caffeine,C17H37N5O10,665.35,5.08,595.3,Alkaloid
Adenosine triphosphate,C6H1N2O7,202.04,11.34,837.408,Neurotransmitter
Ethanol,C13H9N4O10,781.8,N/A,859.517,Organic Compound
Cholesterol,C15H17N3O6,954.41,13.6,534.335,Amide
Serotonin,C5H36N2O4,775.1,10.27,113.031,Alkaloid
Urea,C9H16N0O1,548.2,5.38,115.053,Alcohol
Serotonin,C19H40N3O9,566.17,10.01,985.171,Nucleotide
Adenosine triphosphate,C17H32N4O2,267.78,9.37,720.58,Nucleotide
Adenosine triphosphate,C1H32N4O2,384.19,10.28,68.544,Nucleotide
Glucose,C9H3N3O3,455.43,N/A,570.308,Alcohol
Urea,C3H23N2O7,400.4,10.69,767.007,Lipid
Caffeine,C10H19N1O3,541.23,N/A,432.527,Neurotransmitter
Caffeine,C5H30N0O6,537.26,N/A,39.43,Organic Compound
Adrenaline,C6H19N2O4,659.8,10.41,497.672,Lipid
Caffeine,C19H32N0O1,791.71,1.65,229.593,Lipid
Cholesterol,C18H3N3O2,977.05,N/A,959.096,Amide
Cholesterol,C8H22N4O0,904.35,11.51,392.924,Alkaloid
Caffeine,C17H22N4O8,757.55,13.99,499.762,Amide
Ethanol,C6H39N5O10,83.94,4.1,65.006,Alkaloid
Dopamine,C20H22N1O6,850.94,1.89,619.497,Amide
Cholesterol,C6H20N1O1,865.05,N/A,303.178,Alcohol
Serotonin,C6H13N1O6,905.3,6.35,592.406,Nucleotide
Ethanol,C13H34N3O3,849.19,11.29,348.347,Carbohydrate
Cholesterol,C15H26N2O1,211.83,5.93,726.991,Carbohydrate
Adrenaline,C10H40N3O4,563.12,6.3,17.624,Hormone
Urea,C20H23N3O10,423.53,5.09,952.41,Alkaloid
Glucose,C6H7N1O7,58.85,5.63,745.873,Hormone
Serotonin,C2H38N5O8,644.89,13.41,674.516,Alcohol
Aspirin,C8H30N4O0,929.73,1.32,838.993,Neurotransmitter
Adenosine triphosphate,C2H26N5O0,373.79,9.72,198.834,Neurotransmitter
Caffeine,C10H12N4O3,487.18,9.68,799.332,Neurotransmitter
Serotonin,C14H39N2O2,324.08,N/A,966.614,Hormone
Ethanol,C14H8N3O9,61.26,10.72,913.525,Carbohydrate
Dopamine,C5H20N1O6,674.33,N/A,761.736,Organic Compound
Urea,C19H24N1O2,327.19,1.98,261.474,Alkaloid
Cholesterol,C8H19N1O2,688.12,N/A,446.19,Amide
Serotonin,C15H40N4O10,527.24,2.05,978.716,Nucleotide
Adrenaline,C8H40N2O1,386.16,N/A,131.792,Hormone
Ethanol,C11H13N0O0,931.29,N/A,322.644,Hormone
Adrenaline,C8H2N5O0,173.41,3.6,168.347,Lipid
Urea,C6H35N0O3,847.95,4.7,400.964,Hormone
Adrenaline,C12H39N0O7,726.86,13.92,744.793,Carbohydrate
Aspirin,C5H16N2O4,382.32,7.63,878.714,Alkaloid
Serotonin,C11H9N0O0,385.88,N/A,800.83,Organic Compound
Serotonin,C7H4N3O0,532.12,12.96,28.8,Nucleotide
Cholesterol,C17H1N1O7,541.26,3.72,244.72,Organic Compound
Ethanol,C11H1N4O5,620.99,N/A,941.852,Carbohydrate
Caffeine,C11H8N3O10,334.85,N/A,583.552,Amide
Adenosine triphosphate,C2H25N3O9,535.79,N/A,696.738,Neurotransmitter
Glucose,C7H20N2O10,315.65,10.36,960.799,Neurotransmitter
Dopamine,C10H19N1O0,554.13,6.88,522.706,Lipid
Aspirin,C7H1N5O5,735.49,6.95,917.955,Alkaloid
Cholesterol,C1H19N1O2,135.68,3.33,32.846,Neurotransmitter
Caffeine,C16H3N1O3,502.3,4.95,611.859,Nucleotide
Urea,C20H35N0O6,384.1,7.62,967.05,Nucleotide
Dopamine,C6H18N0O9,796.9,8.68,142.386,Alcohol
Ethanol,C1H24N4O4,314.48,4.99,694.414,Hormone
Ethanol,C6H17N4O8,662.26,11.51,728.492,Carbohydrate
Adrenaline,C16H16N4O8,457.66,10.74,55.149,Alcohol
Caffeine,C19H34N4O7,545.28,8.03,332.776,Organic Compound
Caffeine,C19H10N2O8,583.41,1.18,718.934,Carbohydrate
Adenosine triphosphate,C2H24N2O2,174.8,9.07,865.062,Amide
Dopamine,C10H22N1O9,197.69,3.21,197.522,Hormone
Dopamine,C8H2N3O9,454.73,6.11,900.397,Organic Compound
Caffeine,C17H22N2O8,182.21,10.96,788.331,Carbohydrate
Dopamine,C13H10N3O6,260.3,10.69,551.32,Lipid
Glucose,C3H17N5O8,288.6,11.8,451.955,Lipid
Aspirin,C17H12N4O1,594.57,1.87,380.995,Hormone
Caffeine,C17H25N0O2,802.2,3.6,963.775,Hormone
Caffeine,C10H34N2O1,164.72,1.28,783.564,Hormone
Cholesterol,C3H20N3O4,567.55,N/A,496.921,Lipid
Urea,C2H11N1O4,273.49,N/A,236.984,Lipid
Aspirin,C4H8N5O3,63.25,2.52,688.243,Amide
Caffeine,C11H28N2O0,763.27,12.57,998.978,Neurotransmitter
Ethanol,C2H19N5O9,572.59,5.21,401.219,Alkaloid
Ethanol,C10H30N2O0,427.91,10.65,918.784,Carbohydrate
Cholesterol,C5H12N4O8,906.17,10.58,974.68,Alcohol
Adenosine triphosphate,C2H24N4O7,96.19,13.55,55.538,Nucleotide
Caffeine,C5H32N3O1,810.4,13.94,540.463,Amide
Glucose,C14H31N1O10,77.7,5.63,653.556,Hormone
Aspirin,C5H15N1O7,841.44,3.35,371.402,Lipid
Caffeine,C17H13N0O4,920.95,2.07,882.439,Lipid
Caffeine,C3H14N3O3,816.98,N/A,262.653,Alcohol
Caffeine,C1H29N5O10,344.24,N/A,805.94,Hormone
Cholesterol,C6H7N1O2,687.8,N/A,146.534,Neurotransmitter
Ethanol,C2H14N5O5,405.02,N/A,65.934,Alkaloid
Adenosine triphosphate,C1H3N5O0,396.79,9.73,669.816,Alkaloid
Aspirin,C10H21N0O9,962.03,3.53,672.328,Alkaloid
Caffeine,C7H38N2O7,90.03,13.9,832.603,Organic Compound
Aspirin,C13H38N3O4,195.38,5.81,45.985,Nucleotide
Ethanol,C17H32N2O4,63.61,1.05,720.397,Carbohydrate
Dopamine,C17H9N1O2,54.89,10.79,768.223,Neurotransmitter
Dopamine,C2H30N2O8,536.24,12.47,734.733,Lipid
Serotonin,C1H23N4O10,128.24,5.54,666.504,Alcohol
Adenosine triphosphate,C11H28N0O4,577.85,2.0,592.852,Lipid
Aspirin,C12H27N2O7,288.55,N/A,341.99,Alcohol
Caffeine,C4H25N1O9,177.06,5.63,428.69,Alcohol
Urea,C5H5N4O3,786.16,11.91,378.737,Alkaloid
Glucose,C2H10N1O7,586.65,7.93,798.145,Amide
Urea,C3H12N1O2,844.45,4.27,509.126,Amide
Glucose,C1H11N1O1,551.55,11.27,121.525,Carbohydrate
Urea,C1H7N0O10,727.46,8.81,928.894,Nucleotide
Ethanol,C11H12N1O10,490.38,7.41,555.359,Nucleotide
Aspirin,C3H8N5O3,808.59,3.65,973.35,Hormone
Aspirin,C14H32N4O5,427.53,9.07,674.635,Neurotransmitter
Aspirin,C8H15N0O8,794.14,N/A,642.436,Alkaloid
Ethanol,C18H5N4O3,532.05,5.05,174.816,Neurotransmitter
Cholesterol,C5H6N0O6,370.87,2.62,324.067,Nucleotide
Ethanol,C4H11N3O10,958.74,N/A,916.676,Carbohydrate
Caffeine,C5H15N4O1,179.73,13.98,10.574,Alcohol
Caffeine,C2H22N1O6,933.39,9.84,896.071,Hormone
Serotonin,C13H35N5O7,993.97,3.51,454.719,Nucleotide
Caffeine,C14H38N3O8,282.54,12.67,887.498,Lipid
Aspirin,C16H20N0O3,329.25,2.66,762.836,Alkaloid
Dopamine,C8H39N2O1,610.6,5.82,239.863,Alcohol
Adrenaline,C6H39N2O0,882.6,10.52,57.539,Lipid
Glucose,C20H10N5O8,318.41,6.56,948.117,Alkaloid
Cholesterol,C8H29N4O2,128.46,N/A,689.354,Nucleotide
Glucose,C19H38N0O10,585.12,12.8,685.15,Alkaloid
Adrenaline,C10H36N3O0,646.33,4.63,382.116,Alkaloid
Adenosine triphosphate,C15H37N5O1,139.48,N/A,877.032,Neurotransmitter
Ethanol,C7H39N3O8,342.1,N/A,785.827,Alkaloid
Aspirin,C3H27N3O3,945.51,9.1,409.137,Alcohol
Adrenaline,C9H31N3O10,971.75,1.2,892.415,Alkaloid
Dopamine,C13H22N0O0,807.79,11.62,759.421,Hormone
Caffeine,C9H10N5O4,916.66,8.35,25.425,Alkaloid
Aspirin,C13H31N3O5,811.69,10.76,218.206,Alcohol
Adenosine triphosphate,C8H8N4O6,321.43,7.84,391.358,Lipid
Glucose,C19H35N2O9,279.61,8.74,295.549,Hormone
Glucose,C12H11N0O5,950.96,N/A,880.318,Amide
Aspirin,C16H17N3O0,137.23,N/A,877.276,Organic Compound
Glucose,C13H5N2O3,895.44,N/A,604.181,Lipid
Urea,C10H6N5O3,778.61,7.82,804.01,Alcohol
Adrenaline,C5H18N2O9,525.85,3.19,6.806,Hormone
Aspirin,C9H35N3O10,516.09,6.07,981.733,Amide
Serotonin,C7H29N0O7,153.07,2.7,385.357,Hormone
Aspirin,C8H27N2O9,96.84,5.74,154.021,Alcohol
Ethanol,C7H26N1O3,847.36,4.86,308.597,Neurotransmitter
Glucose,C18H8N2O7,386.49,2.69,413.685,Amide
Caffeine,C14H6N5O2,265.99,1.33,551.057,Neurotransmitter
Caffeine,C16H7N3O1,995.9,10.36,304.417,Amide
Caffeine,C6H9N4O6,207.91,7.76,288.766,Lipid
Adrenaline,C2H24N1O9,563.68,8.81,568.654,Hormone
Cholesterol,C10H18N4O6,904.83,11.32,50.408,Neurotransmitter
Urea,C3H38N3O2,313.27,6.64,116.684,Alcohol
Serotonin,C10H40N1O3,378.1,11.81,587.167,Organic Compound
Glucose,C19H25N0O9,662.7,9.51,696.769,Hormone
Aspirin,C12H23N1O10,921.89,11.35,259.554,Alkaloid
Serotonin,C10H37N5O1,432.98,N/A,927.967,Alkaloid
Urea,C9H25N5O0,845.31,8.03,775.147,Alkaloid
Aspirin,C1H12N2O3,983.88,1.79,645.822,Nucleotide
Serotonin,C19H3N3O10,552.45,12.56,455.083,Amide
Urea,C8H8N5O7,965.96,8.3,901.049,Alcohol
Dopamine,C9H38N2O9,543.09,N/A,30.619,Alcohol
Cholesterol,C12H15N4O6,908.27,13.92,435.284,Lipid
Cholesterol,C13H27N4O10,452.31,N/A,383.608,Carbohydrate
Ethanol,C5H2N5O2,565.23,10.41,323.955,Lipid
Urea,C14H20N3O2,462.48,N/A,715.491,Alkaloid
Serotonin,C16H4N4O4,648.72,7.62,80.818,Neurotransmitter
Aspirin,C13H13N3O6,503.63,5.14,949.545,Lipid
Ethanol,C7H22N4O10,454.09,1.75,600.615,Nucleotide
Ethanol,C8H5N4O1,258.72,N/A,286.832,Lipid
Urea,C14H24N5O10,708.44,12.97,374.034,Carbohydrate
Adrenaline,C17H2N3O10,855.6,11.11,85.755,Alkaloid
Serotonin,C2H6N1O4,650.06,7.63,425.802,Alkaloid
Serotonin,C4H26N4O9,910.09,8.01,787.782,Hormone
Adrenaline,C1H36N5O6,950.6,4.02,683.917,Alcohol
Serotonin,C20H15N2O4,861.75,8.84,355.793,Hormone
Aspirin,C11H22N1O4,848.14,2.95,394.31,Hormone
Serotonin,C9H29N5O3,358.41,9.58,925.497,Neurotransmitter
Cholesterol,C9H38N0O9,735.48,8.1,661.882,Organic Compound
Adenosine triphosphate,C13H37N2O9,338.32,12.33,177.347,Nucleotide
Aspirin,C17H2N4O5,602.63,5.89,65.536,Organic Compound
Ethanol,C8H11N2O4,689.87,2.41,688.251,Lipid
Dopamine,C14H13N1O2,569.58,7.77,305.651,Amide
Urea,C6H38N4O5,406.75,9.72,657.533,Lipid
Aspirin,C18H5N3O2,785.57,8.11,653.546,Carbohydrate
Serotonin,C19H21N4O7,478.04,7.29,932.931,Alcohol
Urea,C9H26N4O4,408.74,10.19,53.607,Hormone
Aspirin,C11H2N0O7,190.34,N/A,174.611,Nucleotide
Adrenaline,C9H3N3O3,314.87,N/A,293.017,Organic Compound
Caffeine,C13H2N3O0,276.2,7.89,758.861,Lipid
Urea,C6H20N1O7,275.93,5.67,711.71,Hormone
Glucose,C18H12N3O0,572.54,13.79,547.451,Alcohol
Urea,C13H29N1O8,664.19,4.04,665.728,Neurotransmitter
Adrenaline,C1H13N2O2,453.69,10.56,117.809,Organic Compound
Adenosine triphosphate,C18H3N0O10,200.45,N/A,783.833,Carbohydrate
Cholesterol,C7H2N5O10,516.4,N/A,241.078,Carbohydrate
Caffeine,C13H32N0O8,533.31,11.11,437.342,Alkaloid
Adenosine triphosphate,C13H13N3O10,630.08,12.28,822.319,Amide
Cholesterol,C3H26N1O1,101.7,3.61,267.874,Alkaloid
Dopamine,C17H13N3O2,811.04,12.9,961.341,Amide
Glucose,C10H33N0O0,932.53,7.26,24.003,Alcohol
Cholesterol,C7H37N2O0,790.53,3.37,760.647,Lipid
Urea,C16H9N1O0,282.48,N/A,322.528,Organic Compound
Serotonin,C15H15N4O3,63.19,13.63,505.213,Alkaloid
Dopamine,C1H27N5O8,582.14,N/A,483.485,Neurotransmitter
Adenosine triphosphate,C1H29N5O8,61.59,10.36,893.362,Neurotransmitter
Glucose,C13H35N5O2,405.06,2.66,71.07,Alkaloid
Dopamine,C18H11N2O0,984.39,9.93,910.188,Organic Compound
Serotonin,C13H32N2O10,258.16,2.64,107.324,Nucleotide
Serotonin,C16H40N2O10,637.15,8.7,941.806,Amide
Cholesterol,C14H10N1O5,658.31,6.9,593.559,Hormone
Aspirin,C16H31N0O6,518.36,8.82,158.914,Organic Compound
Glucose,C2H30N1O8,366.63,8.34,888.48,Neurotransmitter
Cholesterol,C8H19N0O0,912.74,12.8,455.868,Nucleotide
Ethanol,C18H31N3O9,736.75,7.82,610.126,Organic Compound
Cholesterol,C5H26N3O6,297.66,9.93,963.397,Neurotransmitter
Glucose,C16H33N1O1,900.36,N/A,266.703,Neurotransmitter
Dopamine,C19H22N1O4,471.37,7.07,614.51,Carbohydrate
Ethanol,C14H36N2O8,332.54,6.21,724.588,Carbohydrate
Dopamine,C14H38N1O9,204.12,2.62,517.582,Carbohydrate
Cholesterol,C14H15N2O8,774.81,N/A,908.086,Lipid
Glucose,C19H5N0O8,738.26,10.67,76.678,Lipid
Serotonin,C15H31N2O3,120.07,11.87,787.855,Nucleotide
Serotonin,C5H25N1O1,703.97,9.25,252.303,Nucleotide
Glucose,C5H1N4O1,358.23,7.29,375.98,Hormone
Cholesterol,C9H17N2O8,563.97,N/A,49.986,Amide
Aspirin,C15H13N3O9,405.27,13.48,997.772,Alcohol
Caffeine,C3H25N2O10,623.77,6.99,641.444,Alcohol
Adrenaline,C20H16N0O3,384.64,7.58,705.371,Carbohydrate
Adrenaline,C20H26N0O8,288.81,9.55,340.089,Nucleotide
Serotonin,C9H18N2O2,315.91,N/A,207.38,Nucleotide
Adrenaline,C12H4N5O8,241.56,9.83,104.463,Hormone
Serotonin,C10H40N5O6,419.41,N/A,16.603,Lipid
Serotonin,C19H19N0O8,549.64,6.2,529.601,Alkaloid
Aspirin,C18H22N3O1,734.21,11.76,50.942,Alkaloid
Dopamine,C2H37N5O5,968.73,3.55,865.769,Neurotransmitter
Glucose,C15H30N3O8,678.96,12.19,220.742,Nucleotide
Dopamine,C19H10N4O6,373.79,13.01,140.142,Hormone
Aspirin,C19H17N1O5,89.86,1.92,236.886,Alkaloid
Ethanol,C6H11N0O4,183.58,4.73,673.668,Hormone
Cholesterol,C9H2N5O5,404.24,3.51,823.486,Alcohol
Ethanol,C8H6N5O6,588.81,9.83,895.967,Hormone
Ethanol,C17H6N4O3,663.53,11.66,768.665,Organic Compound
Serotonin,C10H18N4O0,926.56,4.69,42.623,Nucleotide
Serotonin,C2H15N2O5,738.21,N/A,574.548,Amide
Aspirin,C5H31N1O9,952.15,4.72,204.077,Nucleotide
Cholesterol,C16H21N5O1,586.14,3.69,258.564,Neurotransmitter
Glucose,C2H14N5O7,606.49,N/A,249.355,Carbohydrate
Caffeine,C16H10N3O9,669.5,N/A,955.214,Alkaloid
Dopamine,C15H10N5O9,558.02,N/A,979.231,Organic Compound
Aspirin,C4H19N4O10,392.08,N/A,236.423,Alkaloid
Glucose,C3H9N2O2,237.45,13.23,133.546,Organic Compound
Adrenaline,C7H15N2O3,794.77,8.16,434.263,Hormone
Ethanol,C8H33N1O1,829.08,5.05,990.326,Neurotransmitter
Dopamine,C12H9N4O5,91.17,8.1,84.729,Neurotransmitter
Ethanol,C11H17N1O5,598.61,7.92,404.174,Alcohol
Urea,C19H37N1O8,660.69,8.12,118.404,Alcohol
Caffeine,C18H35N2O1,924.03,10.17,482.736,Neurotransmitter
Cholesterol,C19H33N4O3,286.7,6.62,815.305,Neurotransmitter
Glucose,C18H2N3O1,393.98,8.14,947.718,Nucleotide
Adenosine triphosphate,C10H21N0O1,516.98,12.59,2.403,Alcohol
Glucose,C4H28N4O8,731.07,N/A,291.605,Hormone
Adenosine triphosphate,C19H26N2O6,382.52,2.75,357.226,Alkaloid
Ethanol,C5H15N1O8,669.03,5.82,963.548,Organic Compound
Adrenaline,C18H8N1O10,739.21,4.3,584.18,Alcohol
Cholesterol,C19H31N2O6,800.53,12.12,485.079,Amide
Aspirin,C7H21N2O0,913.65,13.28,179.374,Amide
Adrenaline,C17H37N5O0,503.6,6.37,616.433,Nucleotide
Adenosine triphosphate,C4H23N1O6,799.57,6.3,174.519,Amide
Cholesterol,C16H40N5O3,753.35,N/A,6.753,Neurotransmitter
Serotonin,C10H20N0O6,792.77,10.99,772.442,Alkaloid
Urea,C11H6N0O1,157.55,8.32,897.146,Amide
Caffeine,C16H14N2O7,264.14,N/A,646.31,Lipid
Caffeine,C20H9N4O2,972.16,2.9,404.934,Amide
Adenosine triphosphate,C10H25N4O2,472.46,3.7,282.234,Lipid
Cholesterol,C10H26N3O5,575.47,2.62,125.641,Amide
Caffeine,C15H3N5O7,334.78,N/A,147.75,Organic Compound
Caffeine,C11H17N1O1,300.24,N/A,196.721,Nucleotide
Adrenaline,C7H26N4O9,443.88,N/A,766.901,Amide
Adenosine triphosphate,C20H40N2O3,611.41,N/A,614.185,Alcohol
Ethanol,C18H19N5O9,67.98,5.42,560.023,Alcohol
Glucose,C16H25N2O10,564.41,13.22,162.673,Alcohol
Urea,C5H13N4O4,897.81,4.88,9.868,Lipid
Serotonin,C12H23N2O6,283.72,10.59,188.229,Lipid
Ethanol,C17H35N3O10,902.88,6.78,357.907,Alcohol
Ethanol,C4H33N1O5,933.96,3.76,453.321,Neurotransmitter
Caffeine,C20H16N5O10,986.27,N/A,189.472,Organic Compound
Adrenaline,C17H19N3O3,870.06,6.22,206.472,Neurotransmitter
Caffeine,C18H25N0O1,778.0,6.61,593.646,Organic Compound
Dopamine,C2H39N1O1,233.47,11.6,372.45,Amide
Caffeine,C13H30N0O8,474.04,6.68,283.395,Alkaloid
Urea,C15H18N4O8,713.6,8.2,576.478,Lipid
Adrenaline,C17H21N3O6,914.46,N/A,464.759,Alcohol
Cholesterol,C19H36N1O9,503.52,1.49,998.79,Amide
Dopamine,C15H3N3O9,990.45,6.79,153.247,Hormone
Glucose,C2H15N3O1,251.41,9.74,896.34,Carbohydrate
Glucose,C14H39N1O6,147.19,1.17,759.195,Hormone
Adrenaline,C10H18N5O6,914.7,4.43,587.96,Nucleotide
Serotonin,C5H27N5O1,883.78,9.62,716.446,Alcohol
Adenosine triphosphate,C4H5N4O5,97.91,9.48,502.849,Nucleotide
Serotonin,C17H9N1O7,187.91,12.99,30.838,Alkaloid
Ethanol,C2H30N2O5,718.82,6.33,564.626,Amide
Serotonin,C14H20N0O10,371.93,7.81,216.269,Organic Compound
Adrenaline,C17H5N5O0,692.68,4.39,946.007,Organic Compound
Serotonin,C8H14N3O2,770.42,10.84,956.53,Hormone
Dopamine,C18H12N5O7,693.8,N/A,903.654,Nucleotide
Adrenaline,C5H40N4O8,152.8,N/A,755.924,Lipid
Urea,C10H2N5O3,653.0,7.99,142.837,Organic Compound
Aspirin,C17H36N4O5,694.15,N/A,242.812,Amide
Cholesterol,C18H28N5O8,520.5,N/A,70.885,Lipid
Adenosine triphosphate,C14H35N2O3,287.04,N/A,397.057,Alcohol
Adenosine triphosphate,C10H13N2O0,957.75,N/A,775.671,Alcohol
Dopamine,C10H13N5O4,770.09,13.73,175.579,Amide
Glucose,C12H24N2O8,714.02,N/A,601.755,Amide
Urea,C1H25N3O0,507.78,8.48,60.348,Hormone
Adrenaline,C8H36N2O10,935.51,1.6,534.176,Alcohol
Caffeine,C8H16N4O8,399.19,11.99,547.242,Alkaloid
Cholesterol,C7H34N0O7,379.92,13.29,654.971,Amide
Dopamine,C19H22N3O10,146.12,3.36,476.311,Carbohydrate
Caffeine,C7H6N1O0,178.0,11.22,191.517,Lipid
Ethanol,C8H5N3O2,268.27,N/A,673.018,Organic Compound
Glucose,C13H20N4O6,138.24,3.66,679.695,Amide
Dopamine,C8H10N4O3,130.89,13.23,707.446,Nucleotide
Urea,C12H5N0O2,312.71,2.67,947.062,Alkaloid
Serotonin,C12H11N3O1,481.79,N/A,778.709,Nucleotide
Dopamine,C14H35N1O7,529.65,N/A,361.522,Hormone
Cholesterol,C4H17N1O7,519.47,9.22,754.701,Hormone
Adrenaline,C13H16N1O5,686.54,12.51,858.599,Lipid
Ethanol,C2H14N5O10,112.12,2.2,20.459,Nucleotide
Glucose,C3H23N2O7,832.72,1.73,657.593,Carbohydrate
Adenosine triphosphate,C3H8N1O1,279.57,10.1,552.742,Nucleotide
Ethanol,C16H16N1O7,823.63,N/A,712.568,Nucleotide
Urea,C12H23N3O10,513.85,5.74,803.377,Alkaloid
Dopamine,C4H26N4O1,548.48,11.19,976.978,Organic Compound
Caffeine,C20H3N2O7,390.83,5.42,232.055,Nucleotide
Adrenaline,C17H30N1O6,446.19,13.21,199.938,Organic Compound
Adrenaline,C20H37N5O1,487.62,10.06,523.343,Neurotransmitter
Aspirin,C1H13N1O8,487.31,N/A,896.98,Nucleotide
Adrenaline,C4H17N5O7,914.1,N/A,840.202,Carbohydrate
Adrenaline,C1H5N5O4,976.78,7.81,753.945,Organic Compound
