compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H33N1O1,607.31,13.23,517.744,Lipid
Aspirin,C4H20N0O4,240.43,11.96,471.27,Neurotransmitter
Caffeine,C9H12N0O2,318.73,9.7,550.881,Organic Compound
Urea,C10H18N5O4,372.34,11.18,575.3,Nucleotide
Serotonin,C7H6N0O9,165.45,N/A,964.398,Lipid
Caffeine,C18H22N1O9,954.27,3.13,454.884,Alcohol
Urea,C17H17N1O1,924.97,10.67,17.401,Amide
Aspirin,C14H16N5O0,889.0,3.34,240.054,Nucleotide
Aspirin,C10H29N2O2,679.25,6.02,306.08,Carbohydrate
Serotonin,C9H21N4O9,330.06,2.02,641.185,Lipid
Ethanol,C10H24N4O1,639.33,5.83,597.209,Nucleotide
Adrenaline,C6H26N2O1,815.17,N/A,163.244,Organic Compound
Adenosine triphosphate,C7H36N2O5,675.79,6.12,614.706,Amide
Urea,C15H14N3O9,154.59,10.71,720.737,Lipid
Dopamine,C13H20N3O4,634.29,8.27,855.102,Amide
Aspirin,C13H15N3O6,731.12,N/A,972.602,Amide
Urea,C15H11N5O3,53.19,7.49,195.222,Amide
Ethanol,C7H30N3O3,701.9,1.58,167.597,Alkaloid
Urea,C15H15N0O5,975.58,9.58,918.858,Organic Compound
Serotonin,C16H3N1O10,165.76,N/A,648.268,Amide
Aspirin,C17H36N5O1,396.62,6.11,91.992,Alkaloid
Cholesterol,C3H6N1O2,666.26,9.92,81.067,Lipid
Glucose,C15H19N4O0,852.77,12.56,193.912,Hormone
Ethanol,C5H26N3O2,394.45,4.07,64.876,Carbohydrate
Cholesterol,C19H10N4O5,903.46,5.71,481.334,Lipid
Glucose,C3H4N1O10,558.06,4.78,48.344,Nucleotide
Adrenaline,C9H25N0O2,526.53,2.56,321.181,Neurotransmitter
Adenosine triphosphate,C8H16N3O10,819.38,9.1,418.666,Amide
Adenosine triphosphate,C4H10N2O7,613.2,12.39,861.853,Lipid
Aspirin,C14H29N4O10,818.56,8.33,391.807,Amide
Dopamine,C15H25N3O1,680.93,10.73,174.502,Alkaloid
Glucose,C10H11N0O5,835.29,11.78,618.912,Hormone
Urea,C1H15N5O4,947.38,12.25,31.442,Alkaloid
Serotonin,C8H28N4O10,395.83,5.93,652.736,Alcohol
Cholesterol,C7H4N3O5,502.96,2.11,130.351,Neurotransmitter
Urea,C11H19N2O4,246.95,9.06,280.642,Neurotransmitter
Serotonin,C16H24N1O7,115.35,N/A,620.208,Neurotransmitter
Cholesterol,C5H37N2O4,268.93,8.07,997.356,Nucleotide
Aspirin,C2H25N2O6,888.08,7.8,653.435,Lipid
Adrenaline,C9H26N0O6,623.17,N/A,61.066,Neurotransmitter
Adrenaline,C14H19N3O2,883.83,7.82,672.316,Carbohydrate
Cholesterol,C18H29N5O0,896.29,N/A,972.611,Lipid
Serotonin,C7H9N0O0,970.14,5.39,261.378,Carbohydrate
Serotonin,C18H32N5O9,627.27,3.37,258.38,Alcohol
Adrenaline,C6H7N0O1,584.03,8.29,563.586,Neurotransmitter
Caffeine,C10H7N5O0,514.94,1.85,354.477,Alkaloid
Glucose,C9H39N0O6,454.46,2.91,233.352,Nucleotide
Caffeine,C16H33N3O1,686.01,2.59,597.818,Nucleotide
Dopamine,C11H23N2O2,93.5,8.16,435.841,Amide
Glucose,C10H5N1O1,163.35,13.21,918.832,Lipid
Adrenaline,C2H14N3O8,831.12,4.68,484.821,Carbohydrate
Serotonin,C7H15N4O2,929.4,1.31,298.545,Alcohol
Aspirin,C8H30N0O9,124.44,N/A,676.028,Neurotransmitter
Adenosine triphosphate,C13H2N2O7,404.96,9.73,100.597,Carbohydrate
Adenosine triphosphate,C11H13N4O10,895.32,10.48,73.995,Neurotransmitter
Aspirin,C19H13N2O1,50.55,8.86,211.58,Lipid
Dopamine,C18H22N5O10,58.76,6.06,976.949,Amide
Ethanol,C7H40N5O2,932.42,12.54,319.893,Neurotransmitter
Glucose,C9H9N4O1,230.31,6.6,620.593,Nucleotide
Aspirin,C9H26N1O2,373.52,2.2,810.035,Carbohydrate
Ethanol,C20H27N3O8,536.99,8.18,434.896,Alcohol
Glucose,C13H12N5O8,696.03,N/A,591.704,Hormone
Adenosine triphosphate,C17H4N0O6,304.75,7.73,218.077,Carbohydrate
Serotonin,C4H17N5O4,388.42,N/A,132.525,Alkaloid
Ethanol,C15H35N5O6,925.13,N/A,583.684,Lipid
Adenosine triphosphate,C6H40N5O8,580.99,9.92,723.087,Lipid
Caffeine,C3H16N2O10,522.79,3.36,760.098,Lipid
Serotonin,C8H39N2O3,706.43,6.63,734.728,Organic Compound
Caffeine,C9H34N1O10,880.17,12.28,575.938,Hormone
Aspirin,C20H40N4O1,933.46,N/A,333.765,Nucleotide
Glucose,C4H11N3O6,318.51,7.17,986.109,Alkaloid
Glucose,C5H2N5O3,837.18,5.51,735.318,Neurotransmitter
Adrenaline,C11H34N1O1,119.79,12.57,949.403,Lipid
Ethanol,C5H10N2O2,232.31,9.92,801.106,Organic Compound
Glucose,C18H32N4O7,898.84,6.62,598.926,Alkaloid
Ethanol,C16H31N2O8,822.58,13.67,920.634,Hormone
Aspirin,C20H11N3O5,75.78,N/A,824.513,Nucleotide
Dopamine,C3H26N4O4,798.07,1.95,765.39,Alcohol
Aspirin,C5H3N2O5,385.22,5.95,233.281,Alcohol
Caffeine,C10H13N5O3,609.15,N/A,498.315,Organic Compound
Ethanol,C8H12N4O7,178.89,7.79,383.615,Amide
Glucose,C13H19N2O2,542.55,2.93,423.735,Nucleotide
Adrenaline,C7H39N4O1,933.38,4.93,673.361,Organic Compound
Cholesterol,C14H39N2O9,273.5,N/A,218.305,Hormone
Caffeine,C7H10N3O1,935.11,8.59,241.475,Carbohydrate
Adenosine triphosphate,C20H10N1O0,417.3,N/A,521.181,Hormone
Ethanol,C1H24N3O10,819.57,N/A,133.384,Amide
Serotonin,C12H34N0O5,447.85,13.88,199.754,Alkaloid
Serotonin,C18H37N3O7,333.36,3.77,121.098,Hormone
Adenosine triphosphate,C1H40N2O10,937.69,4.89,213.529,Carbohydrate
Serotonin,C7H19N4O10,205.78,N/A,973.504,Lipid
Glucose,C20H38N1O7,630.44,12.89,342.626,Lipid
Caffeine,C13H1N1O1,114.54,11.16,977.457,Alkaloid
Dopamine,C17H8N0O5,789.22,9.61,957.159,Hormone
Serotonin,C19H16N5O10,645.73,11.71,940.669,Lipid
Glucose,C10H38N2O7,696.95,1.15,556.292,Hormone
Urea,C3H20N1O2,761.47,3.33,935.733,Neurotransmitter
Dopamine,C2H31N3O3,639.34,6.02,629.048,Alcohol
Serotonin,C15H39N1O10,333.16,8.99,695.387,Alcohol
Caffeine,C17H2N2O5,275.73,13.94,32.217,Hormone
Ethanol,C19H29N3O7,229.71,5.1,807.826,Nucleotide
Adenosine triphosphate,C10H24N5O8,811.7,6.13,468.577,Organic Compound
Caffeine,C12H13N2O9,68.56,N/A,850.242,Hormone
Urea,C10H15N0O3,711.17,1.82,547.931,Hormone
Ethanol,C14H21N2O10,470.99,12.21,361.77,Organic Compound
Dopamine,C17H33N5O8,463.84,4.4,713.822,Neurotransmitter
Adrenaline,C4H21N4O8,442.44,12.24,372.432,Alkaloid
Dopamine,C16H21N2O6,904.3,1.63,51.889,Hormone
Ethanol,C17H40N0O3,725.37,N/A,760.66,Lipid
Ethanol,C2H24N5O1,173.27,N/A,759.791,Organic Compound
Dopamine,C19H3N0O8,248.11,8.0,667.289,Amide
Aspirin,C7H16N5O10,983.47,N/A,430.181,Alkaloid
Aspirin,C11H7N4O10,599.33,N/A,539.435,Amide
Adrenaline,C2H9N0O4,301.96,12.22,309.609,Neurotransmitter
Cholesterol,C10H39N1O8,198.91,5.74,132.804,Alcohol
Serotonin,C13H10N1O9,966.43,9.24,644.44,Nucleotide
Serotonin,C13H39N5O6,710.46,10.08,508.947,Carbohydrate
Caffeine,C4H27N1O3,136.06,3.93,867.791,Hormone
Glucose,C13H34N5O5,287.63,13.37,844.848,Alkaloid
Aspirin,C7H32N2O6,461.66,10.85,461.233,Organic Compound
Adenosine triphosphate,C6H25N4O4,800.97,7.8,392.365,Amide
Caffeine,C20H10N2O2,451.59,12.49,718.117,Hormone
Ethanol,C10H17N0O10,443.32,6.55,436.484,Lipid
Dopamine,C6H24N3O8,376.48,N/A,750.947,Amide
Adenosine triphosphate,C13H35N3O5,312.85,6.75,66.549,Nucleotide
Urea,C15H16N0O3,672.64,N/A,881.455,Lipid
Dopamine,C14H6N4O2,487.57,6.83,152.239,Alcohol
Dopamine,C8H22N0O0,191.97,2.45,39.353,Organic Compound
Cholesterol,C20H5N4O8,512.61,1.47,760.163,Amide
Serotonin,C18H22N1O6,617.4,3.93,139.67,Amide
Urea,C14H37N4O6,470.14,N/A,504.374,Hormone
Caffeine,C10H31N4O4,101.32,N/A,333.674,Lipid
Caffeine,C9H38N1O0,434.66,12.6,278.352,Neurotransmitter
Dopamine,C1H2N0O3,788.21,10.79,91.964,Neurotransmitter
Caffeine,C6H37N3O0,95.24,7.73,44.022,Amide
Cholesterol,C13H5N0O3,171.83,N/A,449.53,Carbohydrate
Urea,C20H38N4O5,679.12,7.39,767.389,Lipid
Urea,C14H35N0O8,847.62,1.27,33.708,Alkaloid
Adrenaline,C8H30N2O8,306.46,13.56,21.011,Alcohol
Urea,C17H20N0O0,433.22,13.24,737.18,Amide
Dopamine,C15H33N3O0,381.61,9.51,958.067,Hormone
Urea,C12H13N4O4,287.38,5.16,528.976,Neurotransmitter
Adrenaline,C3H5N0O7,114.94,N/A,780.321,Organic Compound
Cholesterol,C12H33N0O6,140.2,N/A,125.702,Organic Compound
Ethanol,C2H24N4O8,956.93,13.74,689.438,Amide
Glucose,C6H17N2O8,823.53,8.59,422.226,Organic Compound
Glucose,C9H5N2O9,298.0,11.49,315.247,Alkaloid
Adenosine triphosphate,C9H11N5O6,406.54,6.37,457.306,Hormone
Ethanol,C10H39N4O8,304.67,N/A,729.648,Organic Compound
Urea,C11H8N1O0,509.12,11.58,893.291,Neurotransmitter
Glucose,C19H39N0O8,968.0,N/A,878.288,Alkaloid
Adenosine triphosphate,C13H12N4O2,293.21,8.07,665.613,Carbohydrate
Serotonin,C13H30N2O3,521.91,8.42,782.307,Nucleotide
Serotonin,C9H30N2O6,332.35,11.1,317.595,Lipid
Glucose,C4H17N1O8,860.31,N/A,488.441,Nucleotide
Cholesterol,C5H30N0O10,126.72,6.78,889.756,Organic Compound
Glucose,C7H28N5O8,598.58,10.55,720.903,Amide
Dopamine,C19H40N0O3,774.37,N/A,684.965,Carbohydrate
Aspirin,C18H29N2O9,754.5,4.9,75.045,Hormone
Serotonin,C3H36N5O3,185.93,6.09,546.276,Hormone
Dopamine,C3H20N5O3,704.46,11.11,608.68,Hormone
Adenosine triphosphate,C18H23N1O4,572.98,1.31,851.269,Alkaloid
Adrenaline,C6H38N4O4,847.26,12.11,259.235,Alkaloid
Adenosine triphosphate,C8H30N1O2,404.13,9.57,290.184,Lipid
Adrenaline,C13H37N4O5,676.26,1.0,165.377,Organic Compound
Urea,C15H1N1O8,963.1,7.62,914.215,Lipid
Ethanol,C2H4N0O0,139.89,7.11,694.084,Neurotransmitter
Dopamine,C10H28N1O9,581.89,2.37,287.286,Neurotransmitter
Aspirin,C20H1N2O10,62.45,8.41,603.181,Organic Compound
Caffeine,C4H11N4O6,854.82,12.44,64.546,Lipid
Cholesterol,C3H32N2O1,139.85,N/A,919.222,Amide
Serotonin,C4H25N1O4,903.54,2.5,380.948,Alcohol
Dopamine,C9H32N5O8,694.22,2.24,823.106,Neurotransmitter
Adenosine triphosphate,C3H29N5O6,985.24,12.91,610.651,Nucleotide
Ethanol,C6H13N1O3,542.49,6.0,33.502,Carbohydrate
Aspirin,C7H39N0O8,63.82,1.66,220.95,Organic Compound
Adrenaline,C14H10N0O8,212.96,3.32,888.373,Organic Compound
Ethanol,C19H28N0O2,880.39,N/A,552.346,Lipid
Ethanol,C13H26N0O1,360.8,5.66,998.416,Organic Compound
Aspirin,C7H20N3O7,885.36,10.23,217.737,Nucleotide
Ethanol,C20H31N2O3,778.8,N/A,856.202,Alcohol
Adenosine triphosphate,C10H1N1O9,751.12,4.98,622.354,Alkaloid
Glucose,C3H25N4O6,761.41,N/A,910.457,Carbohydrate
Adenosine triphosphate,C15H17N2O8,938.64,5.64,490.533,Amide
Ethanol,C10H36N2O4,829.18,N/A,823.061,Lipid
Dopamine,C12H10N5O4,450.1,3.47,524.876,Hormone
Adenosine triphosphate,C5H7N5O7,310.22,6.97,847.982,Lipid
Ethanol,C19H7N2O3,657.23,N/A,34.562,Alkaloid
Caffeine,C9H31N4O8,529.32,N/A,124.328,Organic Compound
Caffeine,C20H29N0O4,766.12,1.06,976.274,Carbohydrate
Cholesterol,C12H37N2O1,941.12,3.97,62.855,Neurotransmitter
Adrenaline,C14H33N3O9,61.91,3.44,206.996,Organic Compound
Adenosine triphosphate,C5H30N2O5,318.94,13.05,541.134,Alcohol
Cholesterol,C1H31N3O0,990.18,N/A,127.279,Nucleotide
Caffeine,C13H28N5O0,810.66,6.28,404.344,Organic Compound
Glucose,C5H24N1O3,684.68,1.49,753.31,Carbohydrate
Adenosine triphosphate,C2H38N4O9,385.69,11.74,97.88,Amide
Adrenaline,C2H30N3O8,159.84,2.82,559.959,Neurotransmitter
Aspirin,C10H19N4O1,132.1,10.38,767.509,Lipid
Aspirin,C17H32N5O1,56.62,12.86,122.25,Organic Compound
Aspirin,C11H29N5O0,407.8,1.27,117.345,Organic Compound
Aspirin,C10H27N1O3,482.12,N/A,462.806,Carbohydrate
Ethanol,C19H22N4O6,328.45,6.38,885.34,Organic Compound
Urea,C18H28N5O2,133.48,10.69,3.396,Alcohol
Dopamine,C15H33N4O0,358.01,11.96,464.987,Hormone
Serotonin,C8H24N2O10,459.13,N/A,352.619,Neurotransmitter
Aspirin,C19H17N5O10,771.67,8.89,758.045,Organic Compound
Urea,C2H33N1O1,98.4,N/A,214.265,Hormone
Aspirin,C4H39N4O9,868.18,N/A,957.122,Alcohol
Urea,C18H16N5O6,541.02,6.31,127.489,Alcohol
Adenosine triphosphate,C3H3N5O1,221.24,6.14,639.036,Hormone
Aspirin,C10H10N5O0,872.48,7.2,889.66,Carbohydrate
Dopamine,C13H38N1O1,273.58,3.75,175.041,Lipid
Ethanol,C17H14N3O5,479.68,5.08,76.587,Organic Compound
Ethanol,C10H40N5O3,58.14,8.04,726.272,Amide
Urea,C16H29N1O7,461.64,8.45,840.329,Amide
Caffeine,C3H12N3O1,834.44,11.04,566.395,Carbohydrate
Aspirin,C7H32N4O9,262.23,N/A,113.747,Lipid
Cholesterol,C11H29N1O9,327.16,10.78,489.313,Amide
Ethanol,C6H29N0O6,489.87,10.48,942.362,Alkaloid
Caffeine,C6H40N5O9,296.5,1.08,765.027,Alkaloid
Adrenaline,C15H29N2O4,239.71,5.76,58.341,Lipid
Adrenaline,C8H22N5O6,331.12,8.41,798.21,Carbohydrate
Urea,C8H19N2O1,611.0,3.26,518.069,Organic Compound
Dopamine,C5H31N0O5,294.38,2.92,742.878,Carbohydrate
Adrenaline,C16H11N2O1,796.24,3.28,915.379,Lipid
Cholesterol,C4H28N1O6,639.24,8.37,519.279,Alcohol
Caffeine,C20H25N1O9,260.46,12.44,823.724,Organic Compound
Aspirin,C2H2N2O4,661.41,10.8,852.939,Lipid
Ethanol,C15H29N3O10,995.38,13.24,29.37,Hormone
Urea,C4H6N3O10,120.57,N/A,196.261,Amide
Adrenaline,C12H37N1O4,875.97,1.75,244.852,Hormone
Glucose,C17H12N3O8,993.82,3.28,212.869,Organic Compound
Adrenaline,C7H19N3O9,539.06,13.16,652.005,Neurotransmitter
Caffeine,C17H5N5O5,404.88,N/A,591.026,Alkaloid
Adenosine triphosphate,C6H20N4O8,877.99,8.54,981.999,Nucleotide
Dopamine,C6H31N1O0,704.31,N/A,399.198,Organic Compound
Adrenaline,C18H12N0O10,725.93,9.62,853.676,Organic Compound
Urea,C20H13N3O5,879.25,8.33,340.793,Carbohydrate
Dopamine,C2H33N4O2,364.15,5.02,492.03,Carbohydrate
Serotonin,C4H35N4O10,237.06,N/A,117.007,Amide
Glucose,C2H17N3O2,959.8,11.11,562.232,Hormone
Adenosine triphosphate,C16H21N4O6,403.22,9.71,579.405,Carbohydrate
Adenosine triphosphate,C2H10N0O2,231.82,N/A,466.833,Lipid
Cholesterol,C8H22N4O1,341.67,9.12,930.922,Alcohol
Cholesterol,C3H22N2O7,673.0,12.94,728.533,Alcohol
Urea,C14H39N5O5,433.32,10.09,395.993,Lipid
Glucose,C20H21N1O0,578.83,10.5,724.459,Lipid
Cholesterol,C10H1N4O1,83.24,1.78,875.687,Alkaloid
Adrenaline,C18H15N5O10,350.42,11.73,720.907,Nucleotide
Glucose,C13H5N3O5,896.73,N/A,959.011,Lipid
Aspirin,C6H1N5O0,963.95,9.19,33.069,Hormone
Adrenaline,C13H38N2O1,72.82,N/A,228.835,Alkaloid
Caffeine,C15H1N2O1,198.96,13.88,724.415,Hormone
Serotonin,C17H25N0O9,384.61,5.66,80.811,Lipid
Glucose,C7H32N5O9,207.6,7.72,843.232,Lipid
Serotonin,C3H7N1O10,601.92,6.62,699.29,Neurotransmitter
Glucose,C7H27N0O10,459.87,7.11,167.882,Organic Compound
Urea,C11H38N0O6,964.2,2.64,194.573,Lipid
Adrenaline,C17H14N4O1,995.05,N/A,917.369,Hormone
Serotonin,C18H33N1O7,338.62,9.67,602.53,Lipid
Dopamine,C6H28N5O4,58.99,7.48,981.099,Nucleotide
Glucose,C2H18N3O7,225.83,3.4,524.427,Alkaloid
Aspirin,C4H8N4O3,449.02,6.83,396.856,Amide
Caffeine,C3H17N1O5,740.44,8.95,778.158,Carbohydrate
Adenosine triphosphate,C3H23N3O5,659.32,2.8,424.634,Neurotransmitter
Serotonin,C9H18N1O7,553.1,13.34,258.424,Neurotransmitter
Urea,C7H3N4O7,587.22,2.27,6.046,Alcohol
Adenosine triphosphate,C1H2N5O0,752.54,9.52,163.325,Nucleotide
Aspirin,C17H26N1O5,50.61,N/A,732.154,Neurotransmitter
Serotonin,C13H17N4O8,362.92,N/A,158.837,Organic Compound
Aspirin,C2H10N1O7,519.19,5.34,680.354,Carbohydrate
Urea,C7H24N3O3,142.31,1.57,514.634,Nucleotide
Aspirin,C5H15N3O7,531.18,9.15,601.699,Hormone
Caffeine,C12H11N1O10,378.34,7.62,30.87,Alkaloid
Dopamine,C6H40N5O5,830.69,3.25,807.948,Lipid
Serotonin,C10H11N1O0,381.1,10.6,538.681,Neurotransmitter
Adrenaline,C13H5N3O8,695.03,3.68,967.864,Hormone
Serotonin,C7H29N5O8,271.82,1.58,224.898,Lipid
Dopamine,C8H27N3O4,450.04,6.02,539.951,Alcohol
Ethanol,C15H40N4O4,430.23,5.72,8.814,Hormone
Cholesterol,C2H32N0O6,56.86,3.64,968.958,Neurotransmitter
Adrenaline,C7H28N1O6,371.87,4.82,1.216,Organic Compound
Dopamine,C2H26N2O7,513.34,3.08,9.996,Lipid
Adenosine triphosphate,C20H22N1O7,221.98,N/A,429.33,Hormone
Caffeine,C18H27N3O9,686.56,3.88,804.944,Lipid
Aspirin,C2H34N4O2,255.12,4.83,400.505,Organic Compound
Aspirin,C8H28N2O9,904.44,7.76,609.306,Lipid
Serotonin,C4H11N4O7,500.06,11.32,4.598,Neurotransmitter
Caffeine,C5H11N0O6,410.33,N/A,670.775,Lipid
Glucose,C3H2N3O5,839.1,2.93,806.992,Neurotransmitter
Serotonin,C11H1N5O2,132.38,11.96,778.5,Lipid
Serotonin,C18H38N3O6,477.51,2.03,694.659,Hormone
Ethanol,C10H32N3O9,284.42,11.93,122.439,Alkaloid
Adrenaline,C8H9N3O9,953.8,3.75,675.074,Lipid
Adrenaline,C19H36N0O6,906.23,1.51,639.049,Neurotransmitter
Glucose,C5H3N3O2,922.84,8.94,457.712,Alcohol
Glucose,C15H11N4O10,544.59,8.75,534.802,Hormone
Urea,C6H22N3O7,152.76,8.3,912.37,Organic Compound
Urea,C3H14N5O10,228.52,10.08,832.248,Neurotransmitter
Caffeine,C13H40N5O6,359.92,9.07,103.841,Lipid
Serotonin,C5H30N1O8,719.47,8.76,113.772,Hormone
Urea,C13H6N2O0,958.33,12.86,592.289,Amide
Adenosine triphosphate,C7H23N3O1,970.96,11.99,423.847,Neurotransmitter
Adrenaline,C6H26N1O3,581.9,N/A,411.203,Amide
Caffeine,C14H6N3O10,74.68,11.61,284.064,Carbohydrate
Dopamine,C9H35N4O10,859.33,1.42,718.495,Lipid
Adrenaline,C2H9N3O4,168.21,1.74,605.278,Carbohydrate
Serotonin,C10H4N0O7,96.43,10.14,429.912,Organic Compound
Dopamine,C11H23N1O4,715.47,3.92,758.642,Organic Compound
Caffeine,C15H29N3O3,723.52,1.02,642.817,Alkaloid
Adenosine triphosphate,C4H34N0O8,434.73,10.07,750.529,Hormone
Ethanol,C2H3N5O9,220.06,N/A,679.778,Hormone
Cholesterol,C14H37N3O1,214.37,5.13,495.386,Organic Compound
Serotonin,C9H16N3O1,560.26,12.14,1.977,Neurotransmitter
Adrenaline,C11H30N3O5,545.55,3.42,472.221,Amide
Adrenaline,C6H36N0O0,806.64,9.89,427.464,Alkaloid
Cholesterol,C14H9N2O5,162.64,N/A,521.295,Alcohol
Glucose,C11H26N5O3,530.99,8.76,24.49,Lipid
Adrenaline,C1H4N1O8,505.91,11.33,716.312,Alcohol
Dopamine,C8H13N3O5,552.67,N/A,319.17,Organic Compound
Dopamine,C9H33N1O8,539.99,5.04,612.634,Lipid
Aspirin,C17H4N2O3,740.84,2.26,236.207,Amide
Serotonin,C18H23N0O7,726.83,3.62,790.497,Alcohol
Serotonin,C10H20N2O6,125.8,N/A,641.876,Lipid
Dopamine,C10H26N1O5,302.77,1.51,467.301,Carbohydrate
Glucose,C13H23N2O2,208.07,1.34,793.373,Lipid
Adenosine triphosphate,C1H30N0O3,116.07,6.97,940.298,Lipid
Serotonin,C11H30N0O4,144.28,N/A,996.407,Hormone
Adrenaline,C6H27N1O6,968.86,2.25,583.893,Carbohydrate
Aspirin,C18H2N1O7,955.1,4.02,499.591,Carbohydrate
Ethanol,C20H6N3O6,629.19,13.32,890.318,Neurotransmitter
Caffeine,C15H40N3O10,548.02,2.92,959.434,Nucleotide
Ethanol,C7H11N2O5,266.88,11.08,751.856,Carbohydrate
Urea,C8H30N5O10,937.74,N/A,386.432,Amide
Adenosine triphosphate,C9H35N5O10,395.49,2.22,688.816,Carbohydrate
Dopamine,C7H8N5O5,945.8,12.84,699.441,Carbohydrate
Urea,C19H20N2O9,511.43,N/A,717.811,Alkaloid
Dopamine,C16H33N0O10,474.82,N/A,574.949,Amide
Ethanol,C5H5N1O9,414.41,12.42,156.223,Organic Compound
Serotonin,C9H20N0O4,961.45,4.92,316.503,Alkaloid
Caffeine,C2H32N3O9,627.36,N/A,13.727,Neurotransmitter
Adrenaline,C11H3N1O8,863.59,N/A,375.615,Nucleotide
Adenosine triphosphate,C18H7N1O4,929.88,4.54,187.418,Hormone
Dopamine,C4H35N0O5,126.74,1.57,113.954,Organic Compound
Adrenaline,C3H8N0O9,690.54,9.75,571.162,Alkaloid
Serotonin,C3H8N3O2,78.93,N/A,205.418,Hormone
Ethanol,C7H17N2O1,902.15,5.48,937.891,Nucleotide
Adenosine triphosphate,C16H33N5O10,977.28,N/A,143.829,Amide
Ethanol,C17H29N2O1,406.57,12.47,972.679,Organic Compound
Adrenaline,C17H6N0O9,627.59,7.88,932.83,Amide
Cholesterol,C6H36N3O7,134.73,N/A,650.158,Amide
Adenosine triphosphate,C2H12N4O8,299.66,7.23,833.93,Neurotransmitter
Urea,C8H16N5O4,652.93,4.21,286.367,Nucleotide
Adenosine triphosphate,C7H11N5O6,243.75,N/A,55.95,Amide
Cholesterol,C7H13N0O10,931.03,N/A,507.501,Nucleotide
Serotonin,C6H40N3O3,623.0,9.37,111.453,Organic Compound
Glucose,C17H17N2O5,105.51,3.4,951.9,Carbohydrate
Cholesterol,C15H33N4O5,107.68,11.49,848.725,Alkaloid
Dopamine,C16H37N0O10,997.72,2.46,632.941,Neurotransmitter
Dopamine,C4H26N5O2,153.57,9.66,228.995,Carbohydrate
Dopamine,C16H31N2O4,480.0,3.89,290.506,Neurotransmitter
Glucose,C1H10N0O7,242.54,5.98,995.138,Carbohydrate
Cholesterol,C14H16N3O8,848.82,10.04,386.514,Lipid
