compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H12N4O6,497.99,7.16,964.169,Neurotransmitter
Serotonin,C9H9N3O6,990.99,10.51,630.252,Neurotransmitter
Adenosine triphosphate,C10H24N2O2,385.02,N/A,462.819,Neurotransmitter
Caffeine,C9H37N0O8,791.13,11.18,96.662,Alcohol
Aspirin,C1H1N4O9,225.0,8.02,952.288,Organic Compound
Cholesterol,C8H12N2O2,929.98,9.85,611.075,Alkaloid
Glucose,C10H36N4O0,499.11,10.93,515.185,Nucleotide
Glucose,C10H35N2O1,322.44,13.84,901.558,Neurotransmitter
Serotonin,C17H10N0O2,58.29,5.6,883.633,Amide
Cholesterol,C1H20N3O5,91.07,2.07,300.85,Alcohol
Cholesterol,C14H18N0O9,735.02,7.37,493.226,Lipid
Urea,C2H5N1O1,614.76,N/A,38.341,Nucleotide
Serotonin,C4H20N4O0,245.83,4.23,645.471,Amide
Urea,C13H36N4O1,990.2,4.42,917.146,Amide
Serotonin,C1H40N1O4,887.85,11.72,130.234,Alcohol
Glucose,C19H26N5O4,983.05,N/A,485.473,Carbohydrate
Adrenaline,C7H22N3O7,867.93,11.02,482.331,Nucleotide
Adenosine triphosphate,C8H25N0O10,938.77,6.95,144.153,Neurotransmitter
Adenosine triphosphate,C10H24N0O6,882.44,1.83,605.884,Carbohydrate
Cholesterol,C7H31N3O8,473.04,4.87,120.825,Nucleotide
Urea,C16H7N1O4,235.1,8.93,869.924,Neurotransmitter
Aspirin,C9H5N1O3,822.02,12.92,31.491,Alcohol
Caffeine,C19H19N3O7,221.06,12.82,936.56,Alcohol
Ethanol,C11H33N3O1,153.2,N/A,540.916,Hormone
Urea,C11H13N2O5,473.49,N/A,342.594,Amide
Serotonin,C3H19N0O5,73.08,5.02,474.583,Hormone
Glucose,C6H23N4O0,947.01,11.37,122.508,Organic Compound
Cholesterol,C14H4N4O10,918.42,4.0,46.206,Neurotransmitter
Urea,C5H30N2O7,820.17,7.53,342.076,Nucleotide
Adenosine triphosphate,C4H9N4O8,956.76,N/A,332.063,Carbohydrate
Ethanol,C15H3N2O7,198.32,N/A,298.799,Nucleotide
Dopamine,C4H4N3O10,649.14,12.24,915.527,Hormone
Aspirin,C2H15N2O1,834.92,N/A,577.115,Amide
Urea,C19H25N1O2,357.1,11.85,523.431,Alcohol
Adrenaline,C15H32N4O3,426.52,1.57,665.515,Lipid
Cholesterol,C6H27N0O0,72.88,3.17,530.388,Neurotransmitter
Glucose,C16H5N5O6,651.09,13.43,42.924,Hormone
Adenosine triphosphate,C19H26N4O9,222.45,5.73,298.154,Carbohydrate
Serotonin,C14H39N2O8,348.97,N/A,747.451,Alcohol
Adenosine triphosphate,C12H9N3O7,291.47,4.79,452.114,Alkaloid
Adenosine triphosphate,C4H10N1O1,922.43,7.84,253.823,Hormone
Dopamine,C14H28N0O6,772.63,7.58,324.207,Alcohol
Cholesterol,C10H3N4O5,385.02,5.97,195.442,Lipid
Glucose,C11H5N3O7,714.44,3.67,313.782,Alkaloid
Urea,C1H21N4O3,559.16,8.72,710.772,Amide
Glucose,C4H21N3O4,805.93,8.96,851.524,Organic Compound
Dopamine,C3H24N0O7,440.0,5.62,524.913,Alkaloid
Caffeine,C2H31N2O6,319.6,1.72,750.598,Nucleotide
Ethanol,C10H29N4O7,221.87,1.85,825.255,Nucleotide
Aspirin,C1H13N1O1,158.83,N/A,923.687,Neurotransmitter
Dopamine,C18H15N1O10,237.64,N/A,189.246,Neurotransmitter
Urea,C5H19N4O7,81.4,4.11,447.123,Organic Compound
Urea,C11H1N2O10,88.38,N/A,894.184,Carbohydrate
Serotonin,C4H37N2O5,891.27,5.17,115.691,Nucleotide
Cholesterol,C6H36N2O1,705.46,N/A,562.857,Lipid
Serotonin,C20H37N4O10,378.5,1.15,55.721,Nucleotide
Caffeine,C19H24N3O1,51.82,7.27,829.343,Organic Compound
Caffeine,C3H8N2O6,238.66,12.85,843.731,Alcohol
Cholesterol,C9H8N0O6,337.29,6.61,545.997,Amide
Dopamine,C7H26N5O7,514.09,12.9,195.78,Organic Compound
Cholesterol,C18H3N1O1,985.89,6.02,738.224,Neurotransmitter
Adenosine triphosphate,C3H21N4O1,157.9,11.66,87.857,Alcohol
Adrenaline,C5H11N0O9,83.59,7.07,670.352,Carbohydrate
Aspirin,C18H26N5O6,350.26,7.58,346.541,Alcohol
Glucose,C1H35N0O2,530.93,6.32,204.788,Nucleotide
Caffeine,C4H40N0O8,776.01,8.76,995.738,Alkaloid
Glucose,C15H4N0O0,243.26,N/A,564.441,Lipid
Adenosine triphosphate,C5H1N4O2,70.82,13.8,866.54,Hormone
Glucose,C2H6N5O1,626.84,10.22,81.183,Carbohydrate
Glucose,C7H9N4O6,845.13,12.52,218.925,Organic Compound
Cholesterol,C1H12N3O1,985.36,9.2,503.699,Alkaloid
Glucose,C13H9N5O4,649.09,1.67,478.73,Lipid
Ethanol,C7H20N4O4,569.37,N/A,216.855,Hormone
Caffeine,C9H9N4O10,186.88,2.54,10.965,Carbohydrate
Serotonin,C4H21N2O1,62.98,N/A,813.489,Lipid
Urea,C14H12N1O2,869.32,1.53,988.567,Lipid
Dopamine,C10H15N2O10,668.56,8.47,675.449,Alkaloid
Glucose,C8H18N5O3,866.63,13.43,744.352,Alcohol
Glucose,C4H2N2O4,233.61,3.9,998.962,Alcohol
Caffeine,C6H13N5O0,609.29,3.0,68.712,Alkaloid
Serotonin,C16H40N1O2,256.21,8.41,533.588,Amide
Cholesterol,C11H33N3O2,827.45,3.95,317.102,Carbohydrate
Serotonin,C17H22N2O6,105.04,3.0,506.345,Lipid
Caffeine,C8H5N2O5,170.58,8.56,372.686,Alkaloid
Adrenaline,C7H39N2O0,487.79,9.7,158.682,Amide
Serotonin,C7H13N1O7,234.98,5.18,3.177,Neurotransmitter
Serotonin,C11H32N2O3,285.08,3.1,327.289,Neurotransmitter
Aspirin,C6H38N1O6,909.11,10.91,722.21,Lipid
Glucose,C14H4N1O6,867.8,8.41,902.472,Alkaloid
Ethanol,C9H37N2O0,977.82,13.99,485.392,Alcohol
Serotonin,C11H33N3O9,612.85,6.21,262.661,Alkaloid
Adenosine triphosphate,C18H8N5O3,585.49,5.81,955.549,Alkaloid
Caffeine,C2H38N5O9,265.15,N/A,173.083,Alkaloid
Aspirin,C1H35N3O3,227.6,5.55,757.572,Nucleotide
Glucose,C10H18N1O1,392.05,13.56,317.745,Alkaloid
Dopamine,C17H20N1O9,777.74,1.12,857.254,Lipid
Dopamine,C20H20N4O4,55.07,6.79,647.823,Lipid
Glucose,C8H37N4O9,385.42,5.19,981.076,Hormone
Ethanol,C16H3N4O0,795.77,6.82,882.357,Lipid
Caffeine,C13H4N4O9,444.64,8.35,133.284,Carbohydrate
Aspirin,C3H23N1O3,686.22,N/A,779.026,Nucleotide
Adrenaline,C8H14N0O8,513.32,N/A,414.652,Lipid
Urea,C18H5N3O3,125.59,9.75,898.166,Carbohydrate
Urea,C7H34N0O10,604.72,N/A,890.176,Neurotransmitter
Caffeine,C3H24N0O6,734.23,12.06,944.145,Lipid
Cholesterol,C15H32N4O7,469.27,N/A,637.385,Organic Compound
Ethanol,C2H7N5O7,593.33,N/A,872.592,Nucleotide
Adenosine triphosphate,C13H3N0O3,686.65,4.51,393.882,Lipid
Urea,C7H14N2O2,389.72,7.41,528.127,Hormone
Glucose,C8H25N1O9,50.94,11.51,548.431,Amide
Ethanol,C7H36N1O8,549.32,9.25,688.61,Alcohol
Urea,C16H15N0O8,283.25,9.45,268.213,Hormone
Cholesterol,C12H12N5O4,902.87,8.92,917.156,Alcohol
Glucose,C17H22N1O7,366.11,8.47,216.097,Lipid
Serotonin,C5H30N1O2,136.81,6.51,386.87,Alcohol
Aspirin,C13H32N5O1,614.02,N/A,871.951,Alkaloid
Ethanol,C3H11N1O10,735.32,N/A,85.478,Organic Compound
Adenosine triphosphate,C8H36N4O3,670.16,3.12,358.964,Neurotransmitter
Cholesterol,C2H3N2O5,687.39,4.72,898.838,Carbohydrate
Ethanol,C12H22N1O0,799.06,8.2,284.879,Alcohol
Dopamine,C4H11N0O0,897.63,N/A,834.026,Carbohydrate
Caffeine,C10H34N1O5,283.98,5.21,650.509,Carbohydrate
Aspirin,C13H5N2O7,380.47,4.36,919.358,Alcohol
Glucose,C12H23N4O2,316.83,8.25,942.408,Amide
Cholesterol,C5H6N3O2,518.77,N/A,18.175,Carbohydrate
Serotonin,C6H11N1O2,843.02,N/A,753.243,Nucleotide
Dopamine,C18H3N4O7,882.56,N/A,75.954,Alkaloid
Cholesterol,C11H29N1O6,550.92,10.1,862.592,Lipid
Caffeine,C7H5N3O2,737.65,N/A,242.704,Carbohydrate
Urea,C10H35N3O7,867.66,5.93,27.762,Lipid
Cholesterol,C4H21N3O5,296.75,6.84,605.859,Organic Compound
Glucose,C20H1N5O6,562.7,4.19,457.314,Organic Compound
Caffeine,C12H34N3O4,271.93,12.97,276.085,Neurotransmitter
Caffeine,C5H24N2O9,399.5,3.18,643.333,Alkaloid
Adenosine triphosphate,C20H11N5O5,376.18,4.81,981.812,Alcohol
Adrenaline,C17H37N2O10,465.6,7.43,652.956,Organic Compound
Adenosine triphosphate,C17H9N2O5,364.78,13.75,974.732,Organic Compound
Glucose,C11H28N0O3,831.17,3.38,907.676,Alkaloid
Aspirin,C20H5N3O8,384.99,8.98,547.626,Amide
Caffeine,C7H12N0O5,921.16,5.29,242.069,Nucleotide
Caffeine,C13H8N5O0,154.71,9.24,476.299,Amide
Cholesterol,C13H29N2O5,382.22,8.32,164.865,Neurotransmitter
Urea,C4H33N0O10,226.57,N/A,998.017,Alcohol
Aspirin,C3H29N0O8,310.46,10.42,236.589,Neurotransmitter
Aspirin,C16H29N4O2,251.0,1.14,348.544,Hormone
Urea,C8H19N0O10,812.08,11.34,216.496,Lipid
Adenosine triphosphate,C2H4N4O0,150.01,N/A,859.285,Hormone
Caffeine,C4H7N5O0,170.56,11.36,169.48,Nucleotide
Cholesterol,C10H36N0O3,427.99,12.14,843.594,Carbohydrate
Caffeine,C3H32N4O8,680.17,11.11,637.63,Lipid
Serotonin,C3H12N2O3,511.22,11.26,431.471,Alcohol
Aspirin,C5H31N1O1,651.53,7.29,819.244,Lipid
Urea,C19H32N5O0,355.14,4.89,131.422,Nucleotide
Glucose,C10H33N2O7,873.89,1.82,249.899,Amide
Urea,C2H12N2O9,76.14,11.59,220.07,Nucleotide
Glucose,C9H33N3O8,324.95,8.29,798.038,Hormone
Serotonin,C19H20N1O6,770.8,5.24,796.691,Neurotransmitter
Adrenaline,C11H13N3O7,563.75,N/A,956.011,Neurotransmitter
Caffeine,C1H8N1O8,708.35,9.35,251.761,Organic Compound
Caffeine,C3H21N0O2,935.32,9.12,315.896,Amide
Adenosine triphosphate,C5H18N0O8,302.63,3.09,655.152,Amide
Urea,C19H10N5O7,555.56,2.32,901.896,Hormone
Aspirin,C1H8N0O7,548.62,6.89,515.959,Hormone
Dopamine,C16H36N1O3,76.88,7.9,735.014,Nucleotide
Dopamine,C3H15N3O1,532.83,N/A,197.834,Alcohol
Glucose,C15H9N3O7,759.7,N/A,516.588,Nucleotide
Serotonin,C14H4N0O7,162.0,12.68,793.076,Alkaloid
Adenosine triphosphate,C9H33N2O0,164.83,1.73,28.737,Organic Compound
Ethanol,C16H39N1O3,721.51,10.89,792.872,Alcohol
Urea,C13H26N1O10,814.37,5.64,77.99,Organic Compound
Ethanol,C3H1N0O1,446.32,N/A,889.375,Alcohol
Caffeine,C1H1N5O7,470.75,3.69,203.421,Nucleotide
Serotonin,C9H4N0O6,661.15,3.87,254.778,Alcohol
Adenosine triphosphate,C5H2N3O9,677.85,N/A,473.9,Hormone
Adenosine triphosphate,C12H8N0O1,877.75,N/A,273.153,Amide
Caffeine,C11H4N1O2,323.84,3.31,228.347,Lipid
Serotonin,C2H17N4O8,61.42,10.46,444.86,Neurotransmitter
Ethanol,C1H3N5O10,832.73,4.68,754.468,Organic Compound
Caffeine,C19H21N1O1,128.04,5.13,65.986,Neurotransmitter
Ethanol,C20H36N3O2,984.89,5.76,69.311,Alcohol
Urea,C10H8N4O4,341.85,N/A,242.355,Organic Compound
Dopamine,C16H39N4O7,90.87,9.22,347.832,Lipid
Cholesterol,C4H7N4O8,894.41,N/A,166.562,Hormone
Adenosine triphosphate,C7H38N2O7,905.64,12.32,521.434,Nucleotide
Caffeine,C16H34N2O2,342.72,4.08,943.306,Lipid
Dopamine,C6H9N3O1,102.09,2.63,413.332,Alkaloid
Aspirin,C16H18N0O4,119.23,9.16,36.26,Alkaloid
Ethanol,C19H19N1O6,769.21,13.34,72.7,Organic Compound
Serotonin,C7H4N2O6,524.46,5.4,268.984,Organic Compound
Adrenaline,C14H20N3O8,83.83,1.19,432.615,Lipid
Adrenaline,C15H30N1O9,921.03,1.91,589.102,Carbohydrate
Ethanol,C12H38N1O9,120.35,6.01,316.146,Alcohol
Aspirin,C6H17N2O7,693.55,1.21,878.682,Alcohol
Adenosine triphosphate,C12H3N3O7,303.99,7.81,248.502,Lipid
Adrenaline,C2H20N2O4,579.55,13.41,470.13,Alcohol
Urea,C3H18N1O7,509.77,1.73,963.804,Nucleotide
Adrenaline,C14H14N2O10,983.39,10.98,663.507,Organic Compound
Aspirin,C3H30N1O6,465.14,12.07,180.894,Alkaloid
Ethanol,C13H27N1O5,355.41,2.63,974.145,Amide
Dopamine,C18H33N0O4,334.95,10.16,309.92,Alcohol
Glucose,C16H38N4O1,710.13,N/A,343.388,Nucleotide
Ethanol,C20H25N3O0,834.78,6.21,370.677,Lipid
Aspirin,C20H8N4O9,222.16,12.5,402.174,Organic Compound
Adenosine triphosphate,C5H3N0O6,386.33,N/A,889.082,Hormone
Adenosine triphosphate,C13H15N3O3,765.29,N/A,888.084,Neurotransmitter
Cholesterol,C20H28N3O8,371.9,9.27,685.981,Nucleotide
Adrenaline,C18H33N5O8,733.43,11.15,831.951,Nucleotide
Serotonin,C4H40N3O3,851.94,7.94,634.92,Alcohol
Urea,C8H23N2O1,526.94,5.44,33.924,Nucleotide
Glucose,C15H12N2O9,613.18,8.95,280.443,Lipid
Dopamine,C5H7N4O3,581.1,3.1,627.131,Alcohol
Aspirin,C15H5N4O1,100.82,3.99,507.87,Neurotransmitter
Dopamine,C16H11N2O7,430.1,12.57,955.087,Amide
Glucose,C2H31N2O8,405.46,7.21,258.936,Nucleotide
Glucose,C8H37N2O7,926.09,N/A,899.97,Nucleotide
Ethanol,C2H39N1O5,193.35,2.73,234.161,Lipid
Ethanol,C15H28N5O8,750.76,3.81,800.726,Nucleotide
Glucose,C7H24N4O9,657.95,7.63,324.596,Amide
Adenosine triphosphate,C8H6N1O6,729.27,4.39,359.931,Hormone
Serotonin,C15H19N2O2,329.72,8.72,472.974,Alkaloid
Aspirin,C7H18N2O8,133.27,2.15,119.523,Alcohol
Adrenaline,C8H20N4O10,375.39,9.48,302.831,Hormone
Adrenaline,C16H28N0O6,939.45,3.38,420.709,Organic Compound
Dopamine,C17H40N2O10,610.82,6.03,530.546,Neurotransmitter
Ethanol,C4H11N3O4,635.86,7.63,876.002,Alcohol
Dopamine,C20H27N2O7,771.93,11.51,252.186,Alcohol
Urea,C19H34N0O6,853.13,9.81,816.465,Carbohydrate
Serotonin,C4H33N1O3,566.98,11.15,23.439,Alcohol
Ethanol,C14H28N5O1,240.98,5.61,352.129,Alkaloid
Urea,C2H17N4O8,520.21,N/A,644.605,Carbohydrate
Cholesterol,C15H9N0O9,285.98,13.47,643.151,Organic Compound
Dopamine,C6H34N5O8,668.07,13.67,662.344,Hormone
Adrenaline,C10H24N5O7,94.88,13.41,752.537,Carbohydrate
Caffeine,C10H10N0O10,622.04,6.6,489.681,Alkaloid
Adrenaline,C17H30N0O7,102.76,13.7,817.65,Amide
Ethanol,C6H34N4O9,913.88,13.93,800.273,Neurotransmitter
Cholesterol,C9H12N0O8,762.72,10.37,765.85,Carbohydrate
Ethanol,C19H17N2O6,615.01,7.72,5.042,Organic Compound
Ethanol,C13H32N4O5,523.31,3.25,407.87,Hormone
Urea,C16H28N0O2,314.43,13.78,724.9,Amide
Ethanol,C12H9N4O5,250.07,4.29,617.262,Carbohydrate
Serotonin,C19H9N3O7,746.04,N/A,908.641,Organic Compound
Adenosine triphosphate,C2H6N0O10,990.72,8.29,235.751,Alkaloid
Adenosine triphosphate,C2H15N2O0,921.75,10.17,820.792,Nucleotide
Cholesterol,C4H35N0O3,710.0,N/A,219.27,Carbohydrate
Ethanol,C2H23N2O7,116.18,7.04,587.318,Organic Compound
Serotonin,C20H27N3O6,963.53,13.22,388.723,Alkaloid
Ethanol,C4H32N2O6,876.29,N/A,638.845,Neurotransmitter
Cholesterol,C1H21N5O9,957.63,13.83,759.841,Organic Compound
Adenosine triphosphate,C13H17N2O5,530.38,4.28,355.001,Alkaloid
Glucose,C8H2N2O9,71.35,10.92,991.213,Neurotransmitter
Cholesterol,C6H3N0O6,820.68,11.84,224.793,Alcohol
Cholesterol,C11H22N1O2,528.51,12.36,645.526,Amide
Adrenaline,C17H15N0O3,200.59,5.93,880.936,Neurotransmitter
Aspirin,C4H21N0O0,226.85,3.33,41.639,Carbohydrate
Cholesterol,C7H16N4O7,352.85,N/A,918.589,Amide
Urea,C18H18N0O6,617.17,7.56,2.125,Hormone
Ethanol,C6H19N0O1,528.43,9.19,338.147,Neurotransmitter
Adrenaline,C13H17N3O5,112.33,1.65,153.452,Hormone
Urea,C6H34N5O5,324.78,N/A,612.748,Organic Compound
Caffeine,C12H9N3O5,388.16,N/A,177.093,Carbohydrate
Glucose,C13H17N4O5,718.12,5.83,70.141,Nucleotide
Adrenaline,C4H15N0O2,342.47,11.88,98.712,Alkaloid
Adrenaline,C5H15N2O1,999.77,10.47,339.165,Nucleotide
Caffeine,C8H35N3O6,654.1,9.29,196.762,Alkaloid
Adrenaline,C7H4N2O1,427.64,1.91,922.215,Neurotransmitter
Glucose,C12H24N2O8,406.98,2.86,776.29,Alkaloid
Cholesterol,C20H27N0O7,426.94,8.79,353.748,Carbohydrate
Aspirin,C14H36N5O0,226.21,11.64,464.656,Alkaloid
Ethanol,C16H22N5O8,153.42,6.14,164.522,Neurotransmitter
Glucose,C15H18N3O5,611.12,12.89,263.503,Alkaloid
Serotonin,C3H25N2O2,557.0,N/A,391.633,Nucleotide
Cholesterol,C9H25N0O8,637.43,9.97,779.272,Alkaloid
Caffeine,C16H37N2O2,519.8,13.12,395.392,Hormone
Adrenaline,C10H16N3O7,836.23,13.89,884.727,Nucleotide
Dopamine,C11H13N1O4,182.04,10.34,485.946,Alkaloid
Aspirin,C11H30N0O6,461.44,11.25,654.857,Amide
Urea,C13H6N4O8,691.28,3.67,728.354,Lipid
Serotonin,C1H36N0O4,272.71,2.0,993.495,Nucleotide
Adrenaline,C2H6N1O1,915.49,7.86,586.048,Carbohydrate
Ethanol,C10H7N0O1,902.21,3.08,190.553,Neurotransmitter
Glucose,C9H23N4O4,649.36,9.98,855.908,Lipid
Adrenaline,C8H20N1O10,561.71,1.48,898.829,Carbohydrate
Adenosine triphosphate,C7H7N1O3,69.48,12.33,784.366,Alcohol
Dopamine,C17H13N4O7,521.46,1.2,541.246,Amide
Ethanol,C15H11N2O6,915.11,3.76,694.357,Alkaloid
Aspirin,C15H34N5O4,951.6,2.4,946.016,Carbohydrate
Aspirin,C2H19N5O6,675.66,2.7,388.502,Organic Compound
Caffeine,C18H22N5O4,264.04,1.99,126.564,Alkaloid
Adrenaline,C17H15N3O4,682.39,8.61,175.141,Nucleotide
Aspirin,C8H25N5O7,355.71,N/A,688.091,Alkaloid
Caffeine,C5H39N4O2,205.47,6.4,852.251,Nucleotide
Serotonin,C6H25N1O5,540.68,13.42,976.789,Lipid
Dopamine,C7H7N0O10,150.46,10.49,737.656,Lipid
Adenosine triphosphate,C5H18N5O3,265.42,N/A,570.829,Nucleotide
Glucose,C20H7N5O9,663.6,N/A,823.229,Alkaloid
Serotonin,C5H10N4O9,519.32,N/A,277.324,Alkaloid
Caffeine,C6H6N0O4,868.67,3.55,140.183,Neurotransmitter
Cholesterol,C14H9N0O6,507.8,2.38,797.819,Alkaloid
Caffeine,C14H32N0O3,841.45,10.1,876.789,Alcohol
Serotonin,C13H19N4O2,422.68,N/A,692.269,Neurotransmitter
Serotonin,C9H40N1O3,950.39,N/A,822.497,Lipid
Aspirin,C12H26N0O7,754.46,N/A,276.235,Hormone
Cholesterol,C10H40N0O5,718.9,2.59,24.421,Amide
Serotonin,C10H10N0O9,705.12,6.27,483.186,Hormone
Serotonin,C15H34N1O6,550.35,8.14,505.645,Amide
Cholesterol,C5H27N2O3,956.09,8.97,903.783,Lipid
Adenosine triphosphate,C11H39N5O1,539.48,8.14,236.234,Amide
Cholesterol,C4H37N1O0,667.06,7.02,765.276,Organic Compound
Glucose,C20H8N4O1,311.26,8.72,806.878,Lipid
Serotonin,C5H40N0O9,459.99,12.92,235.122,Nucleotide
Urea,C7H8N4O7,268.33,13.24,774.677,Carbohydrate
Adrenaline,C2H2N2O4,471.76,N/A,623.109,Alcohol
Cholesterol,C11H14N2O10,306.96,N/A,758.546,Nucleotide
Serotonin,C6H20N5O9,514.89,9.79,333.088,Carbohydrate
Adenosine triphosphate,C4H40N0O4,624.4,7.18,872.122,Neurotransmitter
Adrenaline,C4H33N2O3,786.6,9.57,311.817,Hormone
Urea,C16H9N4O9,253.69,N/A,503.519,Hormone
Adenosine triphosphate,C13H14N1O8,820.21,12.51,762.653,Amide
Adenosine triphosphate,C4H24N4O2,227.03,2.22,189.756,Organic Compound
Dopamine,C2H3N5O0,237.53,13.87,909.016,Alkaloid
Dopamine,C6H40N5O1,883.1,10.95,191.31,Lipid
Adrenaline,C17H38N1O6,500.27,4.25,79.041,Amide
Adrenaline,C7H19N5O0,97.86,11.63,480.675,Alkaloid
Adenosine triphosphate,C19H4N4O3,149.33,9.12,842.001,Alcohol
Ethanol,C16H30N5O1,404.06,5.82,275.883,Hormone
Adenosine triphosphate,C16H40N4O3,329.59,3.7,647.163,Nucleotide
Dopamine,C7H21N5O6,637.9,8.1,654.606,Neurotransmitter
Glucose,C15H18N5O3,210.47,10.01,175.805,Alkaloid
Ethanol,C12H21N5O5,875.38,3.98,56.691,Neurotransmitter
Adrenaline,C2H22N2O8,403.66,10.54,417.234,Nucleotide
Serotonin,C12H10N5O1,726.31,10.94,823.556,Hormone
Aspirin,C3H34N4O2,851.18,12.25,423.081,Alkaloid
Ethanol,C5H9N5O1,317.03,5.5,281.931,Alcohol
Cholesterol,C3H34N2O9,823.64,8.18,416.659,Amide
Urea,C14H34N0O0,974.93,9.87,155.82,Alcohol
Ethanol,C14H33N4O10,834.6,2.53,489.985,Hormone
Adenosine triphosphate,C14H24N4O4,817.48,9.17,697.799,Organic Compound
Adenosine triphosphate,C13H6N1O9,809.78,N/A,469.131,Amide
Aspirin,C6H36N0O3,593.66,10.46,797.638,Organic Compound
Serotonin,C18H27N2O1,599.68,N/A,501.809,Amide
Dopamine,C16H21N2O4,268.97,12.79,678.71,Alkaloid
Urea,C3H17N5O7,375.08,5.01,413.049,Carbohydrate
Adrenaline,C18H30N2O5,545.18,N/A,555.922,Lipid
Adenosine triphosphate,C20H7N4O6,490.82,3.08,216.679,Alcohol
Glucose,C14H26N1O4,940.34,5.04,360.561,Alcohol
Dopamine,C17H9N5O9,430.56,N/A,189.748,Nucleotide
Aspirin,C17H22N1O8,113.93,2.84,377.493,Hormone
Serotonin,C16H16N1O9,801.34,7.18,565.957,Amide
Urea,C9H19N0O7,172.47,11.48,326.963,Nucleotide
Glucose,C20H21N2O1,110.62,3.46,402.862,Amide
Serotonin,C11H13N5O4,113.33,4.46,538.477,Carbohydrate
Caffeine,C3H27N0O5,161.95,N/A,317.425,Alkaloid
Ethanol,C4H6N3O9,145.93,1.63,76.639,Carbohydrate
Adrenaline,C16H9N3O1,918.48,1.48,950.388,Hormone
Serotonin,C1H35N2O3,201.31,13.56,910.324,Alcohol
Cholesterol,C12H17N0O10,385.98,6.31,170.04,Amide
Caffeine,C8H39N2O8,229.71,4.12,95.752,Alcohol
Dopamine,C12H16N3O2,783.53,2.27,127.066,Neurotransmitter
Aspirin,C8H14N1O6,710.68,12.3,336.842,Organic Compound
Adrenaline,C4H16N3O8,925.88,N/A,442.744,Amide
