compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H13N4O4,726.41,N/A,425.105,Neurotransmitter
Aspirin,C18H36N0O10,866.57,8.77,181.494,Alcohol
Adrenaline,C9H37N1O9,211.71,12.75,396.503,Carbohydrate
Glucose,C10H7N3O2,270.48,11.17,798.437,Lipid
Caffeine,C3H6N3O2,999.04,N/A,362.721,Amide
Cholesterol,C3H10N5O8,675.12,N/A,882.753,Nucleotide
Dopamine,C13H32N1O7,86.04,7.9,628.566,Alcohol
Adrenaline,C4H28N0O6,417.11,N/A,720.127,Neurotransmitter
Urea,C10H28N4O3,535.04,5.77,833.182,Nucleotide
Adenosine triphosphate,C3H23N5O6,496.36,N/A,475.251,Carbohydrate
Urea,C15H34N2O6,807.61,N/A,596.12,Alcohol
Ethanol,C6H7N4O3,513.45,10.03,886.925,Carbohydrate
Ethanol,C14H13N2O0,464.96,6.02,70.338,Hormone
Cholesterol,C11H2N4O0,655.17,2.2,162.14,Alkaloid
Dopamine,C19H5N3O7,206.48,7.48,571.386,Lipid
Dopamine,C19H4N4O3,244.06,1.0,223.711,Lipid
Adrenaline,C1H19N4O0,133.05,12.31,649.191,Organic Compound
Glucose,C8H25N3O7,470.16,10.04,47.781,Carbohydrate
Ethanol,C7H24N1O1,82.08,N/A,523.868,Alcohol
Serotonin,C19H19N5O4,234.93,N/A,269.695,Organic Compound
Adrenaline,C4H20N4O1,598.54,N/A,545.205,Alcohol
Adenosine triphosphate,C17H29N2O10,214.48,6.06,108.688,Lipid
Aspirin,C2H38N3O6,70.35,N/A,177.114,Carbohydrate
Urea,C12H20N0O7,596.07,2.02,354.92,Organic Compound
Glucose,C13H38N2O1,557.56,6.69,965.575,Nucleotide
Serotonin,C13H30N5O10,189.41,N/A,505.507,Amide
Caffeine,C12H22N2O0,920.59,N/A,64.796,Amide
Adenosine triphosphate,C10H18N0O2,886.02,11.59,583.514,Carbohydrate
Caffeine,C13H38N2O0,225.23,7.82,704.007,Organic Compound
Serotonin,C18H22N3O9,348.2,N/A,139.186,Amide
Adrenaline,C2H3N2O5,403.84,8.89,86.75,Amide
Adenosine triphosphate,C20H33N1O4,307.75,N/A,160.429,Neurotransmitter
Dopamine,C6H7N1O8,471.48,2.92,207.476,Nucleotide
Aspirin,C9H12N1O6,193.08,2.1,868.058,Lipid
Glucose,C15H21N1O2,379.4,6.52,718.376,Hormone
Aspirin,C2H28N3O1,451.27,10.57,353.43,Neurotransmitter
Urea,C4H31N0O2,839.33,2.47,523.467,Amide
Caffeine,C17H34N2O8,943.33,6.61,12.157,Hormone
Glucose,C4H4N0O7,155.54,N/A,357.177,Alkaloid
Glucose,C12H3N4O1,839.46,11.29,749.561,Organic Compound
Dopamine,C17H15N1O4,988.83,3.56,395.076,Neurotransmitter
Urea,C13H7N0O10,530.28,3.23,9.103,Carbohydrate
Ethanol,C2H35N4O1,377.93,1.75,634.726,Alkaloid
Caffeine,C16H4N2O3,943.54,9.63,496.818,Amide
Ethanol,C13H30N2O2,983.8,6.08,983.647,Alkaloid
Cholesterol,C3H32N0O1,501.87,4.9,904.777,Nucleotide
Glucose,C11H4N4O0,717.02,9.58,601.687,Lipid
Serotonin,C14H20N1O6,826.21,10.61,263.724,Amide
Adenosine triphosphate,C2H38N1O3,182.07,5.57,731.482,Organic Compound
Adrenaline,C14H16N2O3,455.27,12.67,921.098,Alkaloid
Serotonin,C8H13N2O3,451.88,4.04,693.939,Nucleotide
Adenosine triphosphate,C20H26N5O5,291.6,11.16,642.593,Alcohol
Aspirin,C6H33N0O6,54.41,6.15,707.539,Neurotransmitter
Urea,C14H6N2O8,626.63,10.19,812.153,Carbohydrate
Urea,C5H31N3O10,786.41,3.14,736.035,Alcohol
Adenosine triphosphate,C16H21N2O1,410.65,1.36,460.015,Nucleotide
Adenosine triphosphate,C19H29N4O6,585.22,N/A,964.787,Alcohol
Serotonin,C18H28N2O0,100.83,N/A,360.983,Hormone
Glucose,C2H17N3O2,348.1,6.27,913.084,Amide
Adenosine triphosphate,C8H11N2O0,691.05,12.36,814.975,Alcohol
Aspirin,C14H35N3O2,889.03,7.03,462.377,Neurotransmitter
Glucose,C14H35N3O7,128.54,10.9,77.862,Lipid
Dopamine,C2H23N5O3,297.76,8.89,96.586,Hormone
Cholesterol,C7H2N5O6,281.68,4.98,788.93,Nucleotide
Serotonin,C10H19N4O10,119.98,7.49,574.702,Neurotransmitter
Adrenaline,C17H4N0O6,899.03,8.94,102.142,Alkaloid
Ethanol,C16H15N3O4,314.5,6.04,435.963,Hormone
Dopamine,C9H7N4O6,963.17,5.81,676.868,Amide
Aspirin,C7H2N5O8,361.05,2.81,384.506,Lipid
Ethanol,C4H16N0O8,374.56,N/A,511.677,Lipid
Dopamine,C20H16N4O1,998.41,N/A,668.452,Alkaloid
Caffeine,C8H3N0O2,126.37,2.85,264.717,Alkaloid
Serotonin,C17H3N2O4,592.89,13.21,721.007,Organic Compound
Caffeine,C19H3N3O10,632.48,10.0,201.533,Neurotransmitter
Urea,C10H6N2O2,993.47,1.25,597.715,Alcohol
Adenosine triphosphate,C16H5N1O9,239.16,5.6,637.32,Carbohydrate
Serotonin,C12H3N4O4,783.27,5.83,941.094,Neurotransmitter
Dopamine,C5H35N0O6,482.04,9.23,651.404,Carbohydrate
Ethanol,C15H24N2O10,299.69,N/A,119.882,Alkaloid
Caffeine,C12H26N4O9,351.09,6.43,559.316,Amide
Aspirin,C8H2N3O10,217.34,6.04,767.435,Nucleotide
Adenosine triphosphate,C6H15N5O2,425.75,N/A,243.064,Carbohydrate
Caffeine,C4H11N0O6,896.51,3.46,987.951,Nucleotide
Cholesterol,C1H28N4O6,60.75,5.28,282.583,Amide
Aspirin,C7H24N5O0,766.45,11.64,36.583,Amide
Adrenaline,C8H13N2O0,660.05,10.11,626.678,Carbohydrate
Serotonin,C5H32N1O5,57.22,N/A,578.46,Lipid
Adenosine triphosphate,C14H19N5O5,190.07,12.59,627.769,Lipid
Glucose,C8H15N2O4,606.13,5.86,70.279,Nucleotide
Dopamine,C4H22N3O8,431.82,2.96,17.845,Hormone
Adrenaline,C6H17N0O2,347.78,5.71,750.569,Alkaloid
Urea,C6H35N4O9,404.29,6.15,830.925,Alkaloid
Dopamine,C8H2N3O5,68.72,4.51,354.141,Hormone
Glucose,C18H35N3O1,981.18,6.05,728.274,Carbohydrate
Glucose,C17H4N1O8,443.58,13.63,123.086,Lipid
Adenosine triphosphate,C10H4N0O10,175.75,N/A,253.046,Alkaloid
Adenosine triphosphate,C20H11N2O2,322.36,5.78,13.765,Organic Compound
Dopamine,C17H35N5O2,622.33,6.28,706.441,Lipid
Adenosine triphosphate,C9H33N2O8,882.91,N/A,892.606,Alkaloid
Urea,C1H6N5O3,68.19,11.98,447.095,Amide
Serotonin,C14H10N0O4,633.01,2.05,804.041,Organic Compound
Dopamine,C9H31N1O8,563.63,N/A,296.561,Alkaloid
Glucose,C17H24N0O1,58.32,10.77,268.007,Carbohydrate
Aspirin,C2H28N2O8,399.09,3.85,2.784,Lipid
Glucose,C3H28N2O10,164.46,9.19,358.288,Nucleotide
Glucose,C2H21N0O6,786.97,8.34,790.491,Organic Compound
Ethanol,C8H37N1O9,860.28,11.0,632.713,Neurotransmitter
Adenosine triphosphate,C12H17N4O9,584.63,8.94,24.256,Lipid
Glucose,C9H38N3O9,812.36,8.66,952.334,Nucleotide
Aspirin,C14H37N5O5,957.11,9.67,139.302,Amide
Aspirin,C20H27N1O9,558.29,11.59,534.371,Lipid
Cholesterol,C16H10N2O8,374.43,1.19,229.276,Neurotransmitter
Caffeine,C13H19N5O0,127.66,9.34,180.399,Amide
Cholesterol,C19H10N1O6,507.2,6.2,764.435,Nucleotide
Glucose,C4H21N1O8,143.38,6.85,569.516,Carbohydrate
Adenosine triphosphate,C7H38N1O3,407.04,13.72,730.606,Alcohol
Caffeine,C5H34N2O1,69.61,3.57,639.295,Lipid
Aspirin,C5H29N4O5,609.0,N/A,23.579,Alcohol
Caffeine,C4H34N1O3,158.8,8.07,847.693,Neurotransmitter
Glucose,C15H19N0O1,288.79,10.26,893.913,Carbohydrate
Adrenaline,C8H20N3O8,156.78,12.33,443.536,Alkaloid
Adenosine triphosphate,C11H9N0O4,105.85,N/A,801.158,Amide
Cholesterol,C4H16N1O8,339.91,1.99,162.721,Nucleotide
Cholesterol,C4H39N4O2,106.22,9.88,914.349,Alkaloid
Adenosine triphosphate,C19H28N0O2,368.88,12.53,670.01,Alkaloid
Aspirin,C3H3N5O6,186.12,4.38,34.226,Organic Compound
Serotonin,C6H7N5O0,57.79,8.96,186.85,Neurotransmitter
Urea,C6H23N3O10,951.36,N/A,324.86,Alkaloid
Caffeine,C9H6N3O1,170.3,9.72,508.676,Alkaloid
Adrenaline,C7H6N4O8,242.03,12.05,561.057,Carbohydrate
Caffeine,C6H13N5O6,326.86,N/A,869.008,Hormone
Serotonin,C5H18N0O5,960.97,N/A,328.437,Alkaloid
Adenosine triphosphate,C3H24N1O2,112.9,8.2,138.742,Neurotransmitter
Dopamine,C13H28N2O6,596.28,9.15,527.978,Carbohydrate
Adrenaline,C7H24N3O3,560.16,11.96,665.485,Neurotransmitter
Glucose,C8H8N3O5,455.5,7.33,153.787,Amide
Urea,C8H24N4O2,830.89,7.95,259.98,Nucleotide
Aspirin,C2H27N4O9,267.64,10.11,472.046,Neurotransmitter
Ethanol,C11H30N5O9,583.46,5.58,45.266,Lipid
Caffeine,C8H35N3O10,619.82,9.51,585.815,Alkaloid
Dopamine,C6H19N3O0,828.65,N/A,577.122,Alcohol
Adrenaline,C6H13N0O8,984.02,11.32,107.98,Organic Compound
Adenosine triphosphate,C11H21N4O3,983.27,9.75,354.752,Lipid
Ethanol,C6H4N3O10,874.42,9.18,514.689,Neurotransmitter
Dopamine,C3H29N1O3,259.54,3.65,923.353,Alcohol
Cholesterol,C1H39N2O1,75.89,10.3,285.123,Organic Compound
Serotonin,C4H24N4O10,607.64,4.5,453.072,Alkaloid
Glucose,C9H1N0O5,312.72,N/A,638.516,Alkaloid
Ethanol,C7H25N3O7,830.32,N/A,218.054,Alkaloid
Adrenaline,C9H18N0O3,900.66,N/A,390.994,Nucleotide
Ethanol,C2H35N5O0,528.67,N/A,820.805,Amide
Caffeine,C10H22N5O10,726.86,13.64,640.694,Neurotransmitter
Serotonin,C11H38N0O0,374.6,12.38,976.063,Hormone
Cholesterol,C3H2N2O5,145.48,3.61,104.688,Carbohydrate
Adrenaline,C17H32N1O6,160.54,12.19,777.531,Nucleotide
Adrenaline,C5H14N1O9,240.43,1.64,255.759,Lipid
Caffeine,C14H2N2O8,970.22,5.51,443.902,Nucleotide
Caffeine,C6H7N5O1,634.95,11.63,253.075,Alkaloid
Dopamine,C7H12N5O4,739.08,3.77,727.018,Alcohol
Aspirin,C12H25N3O9,949.47,13.32,734.966,Carbohydrate
Serotonin,C6H28N1O3,811.68,11.15,244.848,Amide
Adenosine triphosphate,C10H9N3O6,101.53,N/A,731.774,Organic Compound
Serotonin,C15H28N3O1,542.49,N/A,378.039,Nucleotide
Ethanol,C17H18N3O9,707.9,10.43,419.451,Lipid
Urea,C15H20N5O4,224.08,2.9,998.412,Alcohol
Aspirin,C12H3N1O4,552.04,5.88,359.645,Alkaloid
Aspirin,C17H10N3O2,776.69,12.82,407.453,Lipid
Adrenaline,C10H28N0O6,959.19,2.53,647.513,Nucleotide
Urea,C16H10N5O0,878.31,13.26,368.306,Lipid
Glucose,C1H18N2O5,730.23,5.76,290.558,Hormone
Caffeine,C19H23N4O2,432.54,1.2,673.685,Carbohydrate
Serotonin,C4H10N3O3,432.48,10.75,466.408,Lipid
Ethanol,C14H16N4O0,839.68,9.81,329.035,Lipid
Serotonin,C15H12N0O7,298.97,7.93,919.471,Alcohol
Aspirin,C12H3N5O8,83.91,N/A,529.217,Carbohydrate
Adrenaline,C13H34N1O7,591.0,10.37,997.194,Nucleotide
Aspirin,C9H4N0O9,621.93,N/A,719.051,Amide
Ethanol,C9H9N3O4,178.67,6.95,538.87,Nucleotide
Serotonin,C5H25N1O2,585.35,9.76,163.134,Alkaloid
Cholesterol,C11H29N2O10,667.33,10.42,310.725,Alkaloid
Dopamine,C11H24N3O4,91.73,6.56,515.514,Alcohol
Urea,C14H23N4O5,90.59,11.48,807.744,Hormone
Cholesterol,C14H29N3O3,219.4,5.11,876.255,Amide
Serotonin,C12H12N0O4,197.2,13.11,776.359,Organic Compound
Glucose,C3H15N2O4,548.19,6.78,323.917,Hormone
Adrenaline,C4H36N5O10,126.79,N/A,340.171,Alcohol
Serotonin,C7H15N2O7,625.07,13.74,645.525,Carbohydrate
Adrenaline,C18H17N2O8,203.19,N/A,197.275,Neurotransmitter
Urea,C3H19N4O10,851.0,8.99,189.516,Carbohydrate
Cholesterol,C10H11N5O5,303.68,1.66,15.385,Nucleotide
Ethanol,C6H25N0O10,688.05,5.65,450.08,Carbohydrate
Aspirin,C5H31N1O5,861.48,13.82,189.032,Neurotransmitter
Ethanol,C13H33N5O8,300.26,5.41,930.793,Alkaloid
Dopamine,C7H35N1O7,64.93,13.88,714.511,Neurotransmitter
Cholesterol,C19H13N0O2,644.97,2.53,773.042,Carbohydrate
Aspirin,C16H31N2O0,497.46,N/A,865.999,Lipid
Aspirin,C15H36N5O5,758.26,5.58,863.913,Organic Compound
Cholesterol,C12H28N4O8,428.81,N/A,542.687,Organic Compound
Urea,C20H31N0O8,120.1,3.99,54.227,Organic Compound
Aspirin,C4H25N3O8,195.43,9.03,464.605,Alkaloid
Dopamine,C19H37N3O8,86.06,N/A,39.479,Amide
Aspirin,C9H20N1O5,857.81,7.85,500.473,Nucleotide
Aspirin,C1H20N1O3,104.65,12.66,886.54,Lipid
Aspirin,C17H2N3O7,692.37,8.06,581.846,Hormone
Cholesterol,C10H23N5O2,824.86,4.68,643.994,Nucleotide
Serotonin,C19H1N3O2,699.9,8.84,850.815,Alkaloid
Glucose,C6H4N0O7,885.93,5.89,501.158,Amide
Ethanol,C15H40N1O10,160.58,11.12,668.162,Alkaloid
Urea,C11H14N4O5,236.1,6.24,918.937,Carbohydrate
Urea,C9H33N3O7,747.05,5.45,506.028,Alcohol
Dopamine,C1H6N2O8,399.99,N/A,140.486,Lipid
Caffeine,C14H36N0O7,676.49,2.32,763.455,Lipid
Serotonin,C4H35N1O6,465.13,2.49,516.022,Amide
Dopamine,C8H9N0O9,993.96,11.05,621.641,Organic Compound
Cholesterol,C13H36N5O2,498.09,5.83,337.733,Hormone
Caffeine,C7H19N3O3,883.76,12.6,131.105,Nucleotide
Dopamine,C16H28N3O6,389.87,3.15,388.904,Lipid
Dopamine,C1H40N2O2,123.29,4.75,987.818,Nucleotide
Serotonin,C11H32N1O4,148.67,5.83,931.765,Alcohol
Caffeine,C5H29N2O9,434.66,8.3,873.835,Alkaloid
Adrenaline,C10H32N4O9,442.48,N/A,498.646,Organic Compound
Glucose,C14H32N4O9,941.14,2.21,880.761,Lipid
Serotonin,C5H18N0O6,78.24,6.23,821.743,Alkaloid
Adenosine triphosphate,C1H9N5O10,325.28,11.4,790.856,Carbohydrate
Aspirin,C6H34N1O3,203.48,11.7,960.217,Alcohol
Caffeine,C6H20N0O2,874.04,4.86,33.889,Organic Compound
Urea,C1H31N4O4,770.53,N/A,62.828,Amide
Caffeine,C9H8N2O5,728.27,13.3,917.253,Alcohol
Aspirin,C5H33N4O10,885.44,6.17,881.156,Alkaloid
Ethanol,C1H32N5O3,451.14,2.19,919.476,Alcohol
Adenosine triphosphate,C2H40N5O0,283.18,13.85,53.856,Amide
Adrenaline,C19H18N0O2,551.46,3.25,266.266,Alkaloid
Dopamine,C1H8N5O1,118.05,7.05,237.371,Neurotransmitter
Cholesterol,C1H12N3O7,641.5,7.81,16.948,Amide
Glucose,C1H17N3O0,82.15,8.05,516.825,Hormone
Adenosine triphosphate,C15H19N5O4,659.94,13.15,946.393,Organic Compound
Urea,C17H29N2O10,524.55,N/A,558.162,Carbohydrate
Caffeine,C2H13N5O3,267.41,1.64,842.542,Lipid
Glucose,C15H29N3O6,328.52,6.68,884.913,Neurotransmitter
Dopamine,C1H3N2O4,773.35,N/A,191.165,Nucleotide
Glucose,C7H15N1O6,323.34,8.39,620.298,Organic Compound
Adrenaline,C1H13N5O10,464.12,1.36,862.767,Carbohydrate
Dopamine,C1H15N5O4,400.5,N/A,154.465,Neurotransmitter
Cholesterol,C20H10N3O8,275.78,N/A,427.879,Alcohol
Aspirin,C9H32N0O6,638.37,1.02,353.754,Hormone
Aspirin,C5H9N1O0,518.68,12.12,550.479,Hormone
Urea,C6H14N2O2,953.98,9.53,176.071,Lipid
Adrenaline,C18H25N1O1,394.36,6.96,53.92,Alkaloid
Ethanol,C18H28N5O5,966.93,3.72,319.609,Alkaloid
Serotonin,C2H2N4O3,980.63,12.27,140.87,Carbohydrate
Ethanol,C8H16N4O5,906.57,10.99,199.137,Neurotransmitter
Aspirin,C9H30N0O10,92.3,10.76,234.775,Carbohydrate
Urea,C2H10N4O1,949.41,2.16,891.484,Alkaloid
Ethanol,C10H1N5O6,248.52,12.73,494.735,Amide
Adenosine triphosphate,C5H32N4O7,762.79,7.64,434.502,Nucleotide
Glucose,C4H17N5O10,575.86,8.96,870.132,Lipid
Ethanol,C7H30N0O9,683.44,9.96,223.872,Nucleotide
Glucose,C10H28N1O4,850.12,2.81,608.051,Alkaloid
Adenosine triphosphate,C6H28N3O2,733.24,4.33,477.37,Neurotransmitter
Glucose,C3H2N5O3,830.55,N/A,198.058,Lipid
Adenosine triphosphate,C19H32N4O10,58.64,3.11,517.524,Nucleotide
Ethanol,C6H38N0O6,540.39,6.93,615.536,Alcohol
Glucose,C1H11N5O0,66.07,6.58,424.726,Nucleotide
Urea,C18H9N1O6,965.71,12.47,712.835,Lipid
Serotonin,C14H36N5O0,544.02,13.67,345.674,Hormone
Glucose,C3H4N0O8,972.78,12.38,657.043,Alkaloid
Caffeine,C17H18N2O5,764.92,6.06,427.058,Carbohydrate
Dopamine,C3H14N5O0,288.57,5.27,897.317,Alkaloid
Adrenaline,C3H8N2O0,911.72,4.52,480.833,Alkaloid
Adenosine triphosphate,C2H37N1O6,882.52,5.33,809.907,Nucleotide
Aspirin,C17H18N5O2,809.4,10.49,96.078,Amide
Dopamine,C12H14N3O4,248.56,N/A,939.213,Nucleotide
Serotonin,C1H3N2O7,520.9,7.6,406.455,Nucleotide
Adenosine triphosphate,C20H18N1O6,955.67,4.21,152.081,Amide
Ethanol,C19H11N0O10,645.98,N/A,12.724,Nucleotide
Cholesterol,C15H9N5O2,875.89,8.28,783.687,Lipid
Aspirin,C6H10N2O3,608.47,13.07,237.446,Organic Compound
Ethanol,C6H7N4O1,106.8,5.65,888.132,Hormone
Glucose,C1H34N5O8,793.82,N/A,405.002,Hormone
Dopamine,C20H8N4O8,732.19,13.34,422.143,Alkaloid
Ethanol,C19H27N1O0,146.5,6.23,610.702,Neurotransmitter
Dopamine,C19H27N5O1,531.6,8.98,536.457,Carbohydrate
Glucose,C2H15N2O3,504.4,10.73,839.364,Amide
Adrenaline,C20H38N3O2,317.29,5.88,927.219,Alcohol
Dopamine,C7H6N5O6,959.08,13.82,128.955,Carbohydrate
Serotonin,C11H34N4O1,520.41,11.25,542.995,Alcohol
Adrenaline,C8H23N5O7,902.76,3.36,616.981,Organic Compound
Aspirin,C20H32N4O9,328.36,5.82,436.386,Alkaloid
Adrenaline,C5H31N5O2,934.57,6.56,376.341,Alcohol
Adrenaline,C8H15N5O5,880.53,5.31,294.18,Nucleotide
Caffeine,C2H24N3O7,132.64,13.51,420.965,Organic Compound
Dopamine,C15H31N0O5,976.8,8.29,212.332,Carbohydrate
Aspirin,C1H20N4O8,424.84,5.17,625.183,Hormone
Dopamine,C7H31N2O2,424.1,4.04,946.869,Nucleotide
Ethanol,C3H17N5O7,212.0,3.93,34.401,Alkaloid
Ethanol,C2H38N5O0,937.28,5.08,244.071,Carbohydrate
Serotonin,C20H29N1O5,740.54,11.31,33.478,Lipid
