compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H11N0O2,410.04,6.9,462.737,Nucleotide
Ethanol,C8H11N5O9,792.33,5.65,919.741,Hormone
Aspirin,C11H13N3O2,489.24,N/A,183.996,Neurotransmitter
Urea,C20H15N4O8,830.94,2.92,709.351,Carbohydrate
Serotonin,C20H24N3O5,577.5,N/A,6.337,Carbohydrate
Caffeine,C18H40N2O5,710.8,N/A,4.79,Hormone
Cholesterol,C11H35N0O3,974.82,5.43,961.245,Organic Compound
Dopamine,C6H19N4O7,371.28,10.16,81.556,Organic Compound
Adenosine triphosphate,C4H17N5O6,915.92,11.89,77.734,Amide
Glucose,C2H40N0O5,137.07,2.09,584.177,Nucleotide
Ethanol,C11H35N4O8,941.98,7.91,324.879,Lipid
Glucose,C15H7N4O10,107.29,N/A,591.205,Alcohol
Ethanol,C12H17N1O8,288.68,7.66,58.981,Amide
Glucose,C7H5N4O8,312.21,12.32,123.869,Organic Compound
Adrenaline,C9H18N4O9,446.01,13.27,778.316,Lipid
Glucose,C19H23N4O9,735.6,12.35,706.766,Organic Compound
Adenosine triphosphate,C18H9N3O6,321.55,10.11,56.537,Amide
Aspirin,C19H4N4O5,760.6,4.87,242.684,Alcohol
Ethanol,C5H30N3O7,569.79,9.69,643.632,Alkaloid
Dopamine,C11H1N1O2,879.86,5.81,926.88,Carbohydrate
Adrenaline,C1H29N1O10,944.4,N/A,709.215,Neurotransmitter
Serotonin,C10H30N0O5,988.76,12.93,437.433,Hormone
Ethanol,C11H21N1O3,959.69,1.57,490.846,Hormone
Serotonin,C19H3N2O3,651.79,8.63,375.831,Organic Compound
Urea,C16H3N4O9,345.31,6.07,624.632,Organic Compound
Caffeine,C1H23N5O0,493.12,8.27,65.611,Lipid
Serotonin,C14H25N0O5,149.58,9.03,765.043,Amide
Urea,C16H34N4O7,637.0,13.61,861.719,Lipid
Urea,C12H21N3O8,955.33,7.65,930.542,Neurotransmitter
Serotonin,C13H24N4O1,801.15,6.59,653.216,Alcohol
Serotonin,C7H30N5O5,909.89,N/A,249.717,Alkaloid
Urea,C17H17N0O9,973.97,6.58,378.367,Lipid
Dopamine,C10H9N1O7,211.87,4.86,321.77,Hormone
Ethanol,C4H2N3O8,551.36,6.89,181.925,Alcohol
Dopamine,C5H6N5O9,962.97,13.11,970.749,Nucleotide
Cholesterol,C6H16N3O2,526.62,8.98,903.711,Alkaloid
Adenosine triphosphate,C17H30N1O10,413.66,2.53,415.154,Carbohydrate
Urea,C2H7N0O9,391.36,13.16,19.45,Nucleotide
Cholesterol,C16H28N2O1,209.7,6.94,266.064,Neurotransmitter
Caffeine,C8H4N4O0,100.46,11.1,545.053,Organic Compound
Cholesterol,C10H19N1O8,989.44,1.62,431.352,Alcohol
Serotonin,C20H12N4O5,260.71,8.12,485.746,Lipid
Adrenaline,C10H18N0O1,413.57,9.81,682.562,Hormone
Dopamine,C4H20N2O2,872.01,7.13,703.724,Organic Compound
Adenosine triphosphate,C8H21N0O9,567.42,11.17,312.248,Alkaloid
Caffeine,C14H11N5O5,493.59,5.4,212.831,Nucleotide
Glucose,C4H5N0O7,167.64,10.25,975.984,Hormone
Ethanol,C14H34N2O4,260.95,11.62,749.888,Alcohol
Glucose,C14H30N4O8,901.67,N/A,12.832,Nucleotide
Urea,C7H30N4O3,726.89,5.27,488.607,Lipid
Urea,C18H19N1O5,835.68,N/A,317.48,Lipid
Adenosine triphosphate,C10H24N1O4,77.46,13.77,267.226,Organic Compound
Serotonin,C7H9N4O3,649.87,1.62,834.117,Amide
Glucose,C15H24N3O2,640.39,11.67,123.454,Neurotransmitter
Aspirin,C3H34N0O0,686.43,N/A,588.098,Alcohol
Serotonin,C20H29N4O7,499.37,3.11,173.33,Organic Compound
Caffeine,C10H16N5O4,252.52,7.57,299.619,Nucleotide
Dopamine,C4H29N4O8,854.88,7.12,293.834,Nucleotide
Ethanol,C12H33N1O8,471.0,2.09,723.018,Neurotransmitter
Cholesterol,C10H27N4O9,775.18,2.54,470.542,Alcohol
Serotonin,C5H39N2O3,333.01,N/A,715.979,Lipid
Adrenaline,C7H12N3O10,703.42,3.73,794.395,Hormone
Dopamine,C11H27N1O4,973.76,N/A,164.306,Amide
Caffeine,C9H6N2O6,939.66,N/A,135.863,Organic Compound
Cholesterol,C14H20N3O6,748.73,1.87,547.172,Nucleotide
Aspirin,C20H11N0O2,458.55,N/A,283.066,Amide
Adenosine triphosphate,C20H31N5O10,491.12,N/A,666.891,Nucleotide
Aspirin,C4H8N2O1,585.78,7.18,610.793,Hormone
Ethanol,C15H25N1O9,72.63,3.97,628.064,Amide
Serotonin,C20H27N0O4,851.88,7.42,713.573,Hormone
Caffeine,C18H38N3O8,826.47,N/A,136.736,Alcohol
Glucose,C11H31N4O8,149.91,10.94,709.354,Neurotransmitter
Glucose,C5H22N4O7,210.32,10.51,974.451,Alkaloid
Adenosine triphosphate,C19H5N5O3,615.76,11.1,658.229,Hormone
Dopamine,C3H5N0O10,926.84,8.52,258.251,Neurotransmitter
Dopamine,C13H10N1O1,304.68,5.93,259.737,Neurotransmitter
Dopamine,C13H2N1O8,944.56,4.09,986.201,Nucleotide
Urea,C3H24N0O3,983.76,5.6,304.681,Carbohydrate
Urea,C6H1N1O9,52.18,4.0,252.071,Lipid
Dopamine,C7H26N3O1,382.67,6.28,316.327,Alkaloid
Dopamine,C2H18N2O8,977.79,4.94,518.166,Nucleotide
Cholesterol,C6H22N5O9,887.84,4.0,656.532,Carbohydrate
Urea,C16H18N1O4,406.52,1.45,172.297,Alkaloid
Adrenaline,C18H23N0O5,903.6,N/A,801.746,Neurotransmitter
Caffeine,C11H34N2O7,912.94,4.02,759.337,Lipid
Adenosine triphosphate,C20H5N3O4,138.43,11.65,238.724,Amide
Adrenaline,C15H34N0O6,336.08,9.38,335.202,Alcohol
Aspirin,C4H16N5O3,538.16,8.15,372.823,Alkaloid
Adenosine triphosphate,C14H34N1O2,360.48,6.24,482.467,Carbohydrate
Aspirin,C19H6N3O1,168.36,12.45,151.11,Amide
Aspirin,C14H11N5O0,110.09,1.59,889.787,Organic Compound
Ethanol,C9H29N5O3,894.14,8.15,425.197,Hormone
Ethanol,C18H2N1O8,789.17,12.78,777.645,Lipid
Dopamine,C1H1N1O9,113.2,N/A,457.792,Nucleotide
Ethanol,C14H28N1O1,854.99,13.47,836.399,Alcohol
Cholesterol,C13H6N1O1,895.05,11.78,208.011,Neurotransmitter
Adrenaline,C4H12N1O0,987.22,12.75,33.012,Amide
Serotonin,C11H21N4O7,567.16,2.39,825.435,Alkaloid
Glucose,C12H24N1O2,306.59,8.66,386.917,Amide
Urea,C19H6N1O2,593.9,7.91,872.096,Carbohydrate
Serotonin,C3H14N1O2,218.46,N/A,18.695,Lipid
Urea,C20H40N5O3,833.16,7.18,262.012,Amide
Dopamine,C15H36N0O2,757.48,13.47,132.858,Amide
Adenosine triphosphate,C8H38N1O3,765.32,5.52,356.727,Organic Compound
Urea,C15H5N0O9,184.31,N/A,157.884,Lipid
Dopamine,C10H5N5O5,204.48,7.65,840.552,Lipid
Caffeine,C8H27N4O10,705.32,5.28,392.431,Neurotransmitter
Serotonin,C9H18N5O2,93.78,1.71,59.52,Alkaloid
Glucose,C17H2N3O1,724.63,9.37,910.747,Nucleotide
Dopamine,C14H29N3O4,489.09,13.42,644.584,Neurotransmitter
Ethanol,C6H6N5O10,648.25,8.19,288.03,Carbohydrate
Glucose,C1H31N5O1,355.6,N/A,972.617,Amide
Adrenaline,C19H25N4O3,267.09,N/A,373.396,Neurotransmitter
