compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H26N4O2,802.59,2.11,776.659,Carbohydrate
Urea,C18H4N1O2,833.21,10.76,959.778,Amide
Adenosine triphosphate,C11H25N5O7,571.42,6.09,293.744,Lipid
Serotonin,C1H1N2O6,985.79,13.71,771.29,Nucleotide
Adenosine triphosphate,C14H22N2O5,999.18,N/A,774.733,Neurotransmitter
Adrenaline,C18H33N1O6,574.95,4.7,857.322,Alkaloid
Cholesterol,C1H19N4O3,992.22,3.29,514.207,Carbohydrate
Serotonin,C9H37N5O1,124.34,N/A,884.074,Carbohydrate
Caffeine,C10H18N1O1,100.74,N/A,637.875,Neurotransmitter
Glucose,C11H15N2O10,904.77,6.53,779.906,Nucleotide
Serotonin,C19H31N5O3,512.12,8.68,450.337,Neurotransmitter
Dopamine,C13H12N0O3,322.31,N/A,982.634,Carbohydrate
Adrenaline,C16H27N0O4,408.07,1.63,86.459,Organic Compound
Glucose,C1H21N1O10,507.31,5.86,357.057,Nucleotide
Serotonin,C18H16N5O5,449.79,N/A,895.678,Alcohol
Ethanol,C12H20N2O8,358.16,3.63,411.417,Nucleotide
Aspirin,C6H15N5O7,400.24,N/A,68.15,Carbohydrate
Ethanol,C19H18N2O7,132.27,3.18,743.386,Nucleotide
Caffeine,C18H34N1O6,249.2,9.32,606.361,Amide
Aspirin,C18H2N5O1,783.58,N/A,585.414,Lipid
Ethanol,C1H35N2O4,506.11,11.44,854.691,Amide
Glucose,C18H15N1O1,554.5,7.82,938.258,Hormone
Urea,C9H34N3O10,163.12,8.02,626.637,Organic Compound
Dopamine,C14H9N3O1,685.11,8.77,77.496,Alkaloid
Adenosine triphosphate,C19H32N2O6,738.22,1.19,774.947,Alcohol
Caffeine,C19H2N3O9,646.4,N/A,32.609,Neurotransmitter
Serotonin,C17H20N5O1,812.22,9.51,81.741,Carbohydrate
Ethanol,C10H19N3O5,601.48,3.57,673.845,Amide
Urea,C4H31N2O1,144.3,11.16,102.221,Carbohydrate
Dopamine,C1H26N1O0,753.84,N/A,599.77,Nucleotide
Aspirin,C16H23N3O1,742.39,4.49,466.785,Alkaloid
Serotonin,C6H39N3O3,217.65,13.84,914.362,Hormone
Ethanol,C16H7N4O9,143.72,N/A,355.031,Alcohol
Aspirin,C10H2N4O9,643.0,4.39,855.903,Nucleotide
Dopamine,C10H38N0O10,365.94,8.95,536.887,Amide
Adenosine triphosphate,C4H39N1O3,589.67,N/A,740.653,Hormone
Glucose,C11H3N3O1,140.49,8.1,280.062,Amide
Dopamine,C9H13N2O8,235.65,10.78,497.996,Amide
Cholesterol,C9H28N1O9,300.43,5.02,456.362,Nucleotide
Dopamine,C9H26N5O7,973.97,4.62,239.995,Carbohydrate
Urea,C5H14N0O8,540.21,11.15,414.28,Lipid
Aspirin,C16H32N0O5,399.65,10.73,964.523,Hormone
Urea,C8H31N0O8,555.54,N/A,628.28,Lipid
Ethanol,C11H5N5O9,511.66,N/A,564.012,Carbohydrate
Serotonin,C7H35N1O9,178.04,12.38,695.883,Neurotransmitter
Urea,C6H3N0O3,320.96,1.8,685.218,Carbohydrate
Adenosine triphosphate,C9H8N5O6,767.99,5.28,531.602,Organic Compound
Adenosine triphosphate,C14H13N2O10,880.12,10.62,220.469,Carbohydrate
Urea,C10H11N3O9,949.53,N/A,511.772,Alcohol
Urea,C2H4N4O2,831.26,11.98,77.449,Nucleotide
Caffeine,C3H16N3O9,527.64,4.57,236.426,Alcohol
Adrenaline,C3H22N3O7,754.68,N/A,956.965,Lipid
Adenosine triphosphate,C5H15N3O8,65.15,8.22,608.314,Nucleotide
Ethanol,C5H22N1O0,651.85,13.11,276.056,Alcohol
Glucose,C1H29N2O9,565.0,N/A,100.616,Alcohol
Adenosine triphosphate,C3H15N4O8,567.36,2.3,440.368,Nucleotide
Glucose,C17H38N3O0,483.84,4.35,477.037,Alcohol
Adenosine triphosphate,C17H19N2O3,532.96,10.03,275.749,Lipid
Adrenaline,C7H5N0O10,454.83,1.4,370.533,Amide
Dopamine,C8H32N3O10,701.95,N/A,394.957,Nucleotide
Caffeine,C8H4N5O6,681.26,1.86,686.951,Alkaloid
Urea,C11H26N1O0,62.8,N/A,512.941,Alcohol
Caffeine,C18H4N5O6,740.59,1.43,13.786,Alkaloid
Adrenaline,C19H15N4O5,833.89,9.22,423.863,Nucleotide
Urea,C5H7N2O7,259.96,2.92,287.222,Nucleotide
Serotonin,C16H8N4O3,626.76,N/A,246.047,Amide
Dopamine,C12H22N5O7,900.04,7.13,734.986,Amide
Glucose,C15H21N3O1,336.28,10.63,802.752,Alkaloid
Adenosine triphosphate,C3H2N2O0,510.39,1.84,130.24,Amide
Adenosine triphosphate,C12H20N5O4,599.41,3.42,257.571,Hormone
Adenosine triphosphate,C17H12N1O4,519.46,10.67,769.389,Organic Compound
Cholesterol,C19H10N0O2,935.49,1.81,979.952,Amide
Glucose,C3H19N1O10,104.96,4.24,618.143,Hormone
Dopamine,C2H25N5O2,673.8,13.32,72.173,Carbohydrate
Dopamine,C14H16N0O4,362.61,N/A,499.518,Neurotransmitter
Caffeine,C9H38N2O2,442.49,5.68,823.429,Amide
Glucose,C16H31N3O4,375.8,3.43,103.595,Lipid
Aspirin,C20H14N5O10,800.92,8.17,233.689,Carbohydrate
Urea,C20H22N4O5,284.96,1.52,155.596,Alkaloid
Serotonin,C3H24N1O1,890.13,N/A,336.348,Carbohydrate
Serotonin,C7H24N1O2,464.74,9.51,206.851,Neurotransmitter
Glucose,C19H1N4O1,890.17,1.88,40.878,Alcohol
Caffeine,C9H33N2O4,718.72,5.63,826.203,Amide
Glucose,C7H8N1O6,84.52,N/A,868.451,Nucleotide
Dopamine,C7H12N4O4,189.19,11.42,596.456,Amide
Urea,C3H21N3O4,101.03,10.13,218.609,Amide
Caffeine,C3H13N2O0,59.2,7.83,978.214,Hormone
Urea,C3H9N1O3,405.98,5.47,96.449,Amide
Serotonin,C7H30N5O4,322.36,3.16,162.503,Amide
Adrenaline,C14H12N0O9,975.16,12.17,713.626,Amide
Adrenaline,C8H14N3O3,333.99,12.22,640.978,Alkaloid
Aspirin,C9H13N3O4,754.32,2.63,274.453,Organic Compound
Urea,C20H34N1O9,225.98,N/A,449.258,Organic Compound
Urea,C10H25N4O6,859.53,9.73,261.962,Nucleotide
Aspirin,C6H36N4O0,556.25,6.06,809.769,Carbohydrate
Caffeine,C11H25N4O2,957.06,2.46,900.355,Alkaloid
Glucose,C8H3N2O10,574.72,12.37,451.154,Nucleotide
Glucose,C11H12N5O1,869.58,12.53,374.458,Amide
Dopamine,C2H9N3O9,495.24,6.63,347.306,Neurotransmitter
Adrenaline,C17H16N1O3,549.03,6.98,2.422,Organic Compound
Urea,C2H36N5O2,190.18,3.66,41.98,Carbohydrate
Dopamine,C5H4N1O9,203.24,7.11,366.783,Amide
Glucose,C3H29N1O3,146.51,5.72,991.011,Lipid
Dopamine,C15H8N4O6,401.56,12.16,261.975,Organic Compound
Aspirin,C14H38N4O1,79.0,10.55,432.183,Amide
Urea,C3H7N4O9,543.49,12.76,320.387,Alkaloid
Caffeine,C19H32N3O0,962.02,2.36,454.683,Amide
Serotonin,C14H13N3O3,967.9,N/A,810.485,Neurotransmitter
Adenosine triphosphate,C13H30N5O0,820.6,5.93,299.066,Neurotransmitter
Dopamine,C16H10N5O7,518.82,8.62,439.462,Organic Compound
Adenosine triphosphate,C20H32N2O5,478.51,6.52,777.295,Neurotransmitter
Dopamine,C3H18N5O5,312.67,N/A,534.383,Amide
Glucose,C9H36N4O7,493.85,5.76,888.136,Organic Compound
Ethanol,C15H40N5O1,674.0,10.07,201.039,Organic Compound
Cholesterol,C2H31N0O2,126.46,9.99,180.222,Amide
Ethanol,C6H30N0O8,899.41,5.36,322.328,Alcohol
Cholesterol,C16H5N0O9,879.67,1.31,973.68,Alkaloid
Adrenaline,C9H1N4O10,467.88,N/A,603.941,Neurotransmitter
Adenosine triphosphate,C11H19N3O10,256.23,13.02,765.456,Hormone
Caffeine,C20H4N1O0,616.15,9.36,513.919,Alkaloid
Adrenaline,C13H14N5O0,739.4,11.96,176.774,Hormone
Adrenaline,C15H12N5O10,326.86,9.73,828.458,Carbohydrate
Adrenaline,C16H9N4O7,999.92,2.41,503.726,Carbohydrate
Cholesterol,C19H20N1O5,265.44,4.37,160.133,Lipid
Urea,C9H40N3O1,489.3,N/A,441.526,Lipid
Dopamine,C1H33N1O3,144.07,4.75,358.535,Hormone
Dopamine,C2H31N4O9,86.28,9.13,120.892,Alcohol
Aspirin,C2H40N0O6,989.06,N/A,780.921,Hormone
Ethanol,C12H8N5O2,496.04,N/A,189.594,Organic Compound
Urea,C13H31N0O4,350.56,11.97,1.77,Nucleotide
Cholesterol,C3H33N0O3,791.44,2.49,738.332,Lipid
Cholesterol,C8H26N2O6,966.44,1.58,709.776,Nucleotide
Caffeine,C14H8N0O3,557.09,N/A,759.661,Neurotransmitter
Adenosine triphosphate,C1H8N0O2,569.1,10.81,675.61,Neurotransmitter
Glucose,C10H14N3O0,858.05,4.25,741.542,Alkaloid
Caffeine,C9H40N2O9,83.83,5.73,543.19,Carbohydrate
Caffeine,C17H37N2O3,99.7,8.31,76.541,Amide
Adrenaline,C5H8N5O9,81.17,9.99,129.942,Amide
Cholesterol,C10H31N3O0,577.02,7.32,384.202,Organic Compound
Aspirin,C11H7N5O8,423.57,N/A,62.786,Amide
Glucose,C6H16N4O10,938.78,11.01,367.429,Alcohol
Adrenaline,C16H23N4O10,748.29,12.38,469.734,Organic Compound
Ethanol,C3H33N4O10,849.29,N/A,876.521,Alkaloid
Dopamine,C1H27N2O4,623.66,1.33,269.926,Organic Compound
Glucose,C17H23N2O10,707.98,6.88,311.598,Hormone
Dopamine,C5H1N4O1,904.43,9.59,93.296,Alcohol
Cholesterol,C18H26N5O10,711.95,2.53,162.22,Alcohol
Caffeine,C2H11N0O10,169.49,11.87,938.788,Organic Compound
Caffeine,C9H36N1O7,389.48,N/A,238.195,Neurotransmitter
Cholesterol,C6H40N5O1,380.09,8.88,72.069,Organic Compound
Urea,C10H13N5O0,301.09,N/A,889.465,Carbohydrate
Ethanol,C19H11N4O7,231.19,2.29,476.829,Alcohol
Ethanol,C8H35N0O3,642.41,9.63,234.188,Amide
Adrenaline,C9H11N5O4,705.91,N/A,88.833,Organic Compound
Urea,C20H8N3O10,373.03,5.59,712.472,Alkaloid
Serotonin,C20H20N3O2,495.81,11.48,507.435,Lipid
Ethanol,C11H15N4O10,937.0,4.53,360.899,Carbohydrate
Urea,C13H38N1O10,958.9,6.57,616.683,Alcohol
Urea,C20H39N4O9,983.41,6.96,80.341,Hormone
Cholesterol,C1H38N4O0,109.49,N/A,480.855,Lipid
Cholesterol,C16H10N1O2,213.34,4.36,186.519,Organic Compound
Adrenaline,C18H1N2O0,742.9,7.63,286.391,Amide
Cholesterol,C10H7N2O2,92.32,N/A,446.082,Nucleotide
Aspirin,C1H2N2O10,978.66,N/A,67.175,Neurotransmitter
Serotonin,C5H6N5O9,232.48,12.14,102.529,Organic Compound
Serotonin,C4H29N2O3,255.7,N/A,922.877,Alcohol
Urea,C7H2N5O8,309.22,1.15,695.68,Organic Compound
Glucose,C20H32N2O10,113.62,8.26,758.659,Hormone
Serotonin,C12H27N5O7,166.34,8.39,0.294,Alcohol
Cholesterol,C4H3N2O0,875.26,N/A,222.95,Alcohol
Glucose,C2H21N5O6,252.0,2.84,116.403,Organic Compound
Serotonin,C18H7N0O9,935.09,6.25,83.522,Alcohol
Dopamine,C16H6N3O0,116.4,9.72,958.922,Nucleotide
Adenosine triphosphate,C7H31N2O9,992.43,5.65,800.84,Neurotransmitter
Glucose,C6H8N1O5,241.48,N/A,540.787,Neurotransmitter
Caffeine,C14H1N4O6,147.03,1.76,433.331,Neurotransmitter
Serotonin,C13H19N4O1,885.23,3.1,165.921,Neurotransmitter
Ethanol,C7H34N4O0,777.08,5.39,313.431,Lipid
Aspirin,C18H35N1O1,795.12,12.78,149.649,Nucleotide
Dopamine,C12H20N3O8,216.55,N/A,923.044,Carbohydrate
Cholesterol,C12H27N3O9,231.6,8.12,258.063,Hormone
Adenosine triphosphate,C18H1N5O0,773.99,8.88,762.041,Nucleotide
Ethanol,C11H32N0O7,77.18,6.42,133.881,Nucleotide
Glucose,C10H13N0O3,443.67,10.63,170.72,Carbohydrate
Aspirin,C10H10N0O10,683.03,5.79,570.113,Nucleotide
Aspirin,C7H4N3O1,664.46,7.94,446.086,Alkaloid
Urea,C12H1N4O10,914.57,N/A,894.542,Carbohydrate
Cholesterol,C2H8N3O2,414.16,6.44,835.032,Hormone
Ethanol,C11H30N1O7,700.88,6.72,120.152,Amide
Adrenaline,C6H30N0O10,109.0,10.4,750.72,Carbohydrate
Glucose,C4H25N1O8,345.21,11.22,202.444,Organic Compound
Glucose,C8H35N0O9,484.56,6.07,770.804,Lipid
Urea,C13H37N1O3,654.1,N/A,171.933,Alcohol
Urea,C20H29N1O10,578.6,7.44,78.144,Nucleotide
Urea,C4H36N5O6,515.09,5.49,36.179,Lipid
Adenosine triphosphate,C20H7N1O8,246.75,2.64,769.561,Lipid
Glucose,C15H20N3O7,996.35,5.49,207.687,Lipid
Dopamine,C1H27N0O3,370.49,N/A,828.717,Amide
Serotonin,C3H34N4O6,52.67,7.21,215.213,Neurotransmitter
Glucose,C6H2N5O9,694.36,9.82,688.538,Alcohol
Aspirin,C14H35N0O1,964.57,2.86,954.585,Neurotransmitter
Adrenaline,C3H16N4O5,309.42,13.17,81.586,Organic Compound
Ethanol,C16H11N2O0,406.51,11.14,25.023,Hormone
Glucose,C1H9N0O9,682.38,5.55,403.823,Nucleotide
Adenosine triphosphate,C1H19N1O0,131.86,5.1,278.865,Nucleotide
Adenosine triphosphate,C3H30N4O7,209.01,3.85,320.971,Neurotransmitter
Aspirin,C8H1N5O6,612.29,4.15,974.781,Organic Compound
Glucose,C11H11N1O9,344.73,2.37,588.223,Neurotransmitter
Aspirin,C13H1N5O4,921.02,4.09,837.647,Lipid
Adenosine triphosphate,C7H26N1O2,251.99,N/A,591.456,Lipid
Aspirin,C7H40N5O0,876.64,12.79,760.176,Alcohol
Glucose,C20H11N3O1,348.1,10.73,117.76,Neurotransmitter
Cholesterol,C5H37N3O2,552.46,N/A,771.994,Hormone
Adrenaline,C19H7N4O5,933.6,N/A,189.386,Alkaloid
Urea,C6H31N5O9,668.09,11.11,38.699,Neurotransmitter
Adrenaline,C10H36N5O5,100.08,5.11,948.901,Neurotransmitter
Cholesterol,C12H1N3O2,983.68,13.93,807.69,Alkaloid
Adrenaline,C2H5N0O1,901.21,N/A,246.432,Hormone
Dopamine,C15H6N0O10,102.21,5.92,18.928,Alkaloid
Urea,C13H19N1O9,968.62,N/A,613.299,Alcohol
Adrenaline,C6H21N1O2,428.05,1.55,39.728,Carbohydrate
Glucose,C11H39N4O7,859.88,12.24,33.208,Carbohydrate
Caffeine,C8H13N4O1,242.94,N/A,525.935,Neurotransmitter
Ethanol,C12H4N1O5,304.67,9.44,250.131,Carbohydrate
Dopamine,C1H9N4O5,708.32,7.97,353.579,Hormone
Adenosine triphosphate,C9H31N1O0,489.35,N/A,615.896,Lipid
Caffeine,C5H4N0O10,950.14,N/A,550.247,Nucleotide
Urea,C18H39N0O2,564.07,4.14,995.729,Nucleotide
Serotonin,C19H12N0O3,996.15,N/A,51.072,Carbohydrate
Glucose,C20H39N5O4,309.71,N/A,932.629,Alcohol
Glucose,C13H5N4O9,836.27,5.64,251.169,Hormone
Aspirin,C2H35N3O9,831.45,7.24,364.735,Organic Compound
Aspirin,C4H1N3O9,861.2,11.73,452.163,Hormone
Dopamine,C19H32N5O1,375.1,N/A,739.363,Lipid
Caffeine,C16H25N2O6,601.02,13.75,632.243,Alcohol
Cholesterol,C19H37N5O10,709.28,5.39,92.087,Carbohydrate
Dopamine,C10H30N4O9,606.45,2.51,804.459,Carbohydrate
Adrenaline,C9H3N2O10,736.08,12.09,873.463,Organic Compound
Dopamine,C15H14N4O2,200.47,1.56,143.124,Hormone
Aspirin,C4H15N3O0,962.91,9.53,808.025,Hormone
Serotonin,C6H8N1O7,535.46,12.83,891.726,Hormone
Cholesterol,C8H16N1O0,808.69,4.06,554.259,Neurotransmitter
Caffeine,C6H26N0O8,78.2,11.95,508.271,Carbohydrate
Serotonin,C7H29N2O8,137.47,5.65,665.367,Alcohol
Glucose,C16H31N1O5,857.98,1.58,123.706,Amide
Ethanol,C15H38N3O6,998.28,10.61,463.845,Alkaloid
Cholesterol,C2H19N0O8,989.55,8.9,559.861,Alkaloid
Adenosine triphosphate,C13H25N3O5,272.39,2.96,450.704,Alkaloid
Dopamine,C20H28N1O6,317.76,6.3,223.969,Alkaloid
Serotonin,C15H21N0O6,255.42,5.11,955.158,Lipid
Dopamine,C1H9N1O4,132.54,13.65,768.483,Alcohol
Glucose,C6H3N4O0,312.05,7.3,895.867,Lipid
Adrenaline,C20H40N4O10,423.64,N/A,203.368,Organic Compound
Aspirin,C18H29N3O7,697.1,1.17,0.759,Amide
