compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H28N1O10,483.54,13.47,489.707,Organic Compound
Ethanol,C17H21N3O4,671.06,8.17,737.706,Alkaloid
Serotonin,C13H39N1O0,838.58,1.22,225.304,Amide
Aspirin,C12H8N3O7,488.14,N/A,766.229,Neurotransmitter
Cholesterol,C12H4N2O4,431.45,12.43,8.837,Alkaloid
Serotonin,C7H5N1O4,709.43,N/A,484.72,Neurotransmitter
Adenosine triphosphate,C13H22N4O7,463.73,N/A,238.648,Lipid
Glucose,C16H25N2O2,648.85,12.46,620.475,Amide
Dopamine,C4H11N1O10,819.57,6.08,544.988,Carbohydrate
Adenosine triphosphate,C5H19N3O9,60.71,3.32,952.14,Amide
Serotonin,C20H16N0O1,94.42,1.49,326.98,Hormone
Cholesterol,C18H25N2O7,366.67,3.49,13.308,Carbohydrate
Dopamine,C18H30N2O6,967.22,N/A,993.67,Neurotransmitter
Ethanol,C13H5N1O6,187.57,9.09,555.026,Neurotransmitter
Dopamine,C9H11N0O1,521.25,3.86,780.649,Lipid
Aspirin,C17H8N4O2,741.03,10.3,207.189,Lipid
Caffeine,C7H6N2O1,595.85,4.43,475.576,Alcohol
Cholesterol,C9H26N2O3,233.69,N/A,929.786,Nucleotide
Cholesterol,C7H18N5O2,774.9,N/A,568.018,Alkaloid
Cholesterol,C14H36N3O9,300.37,N/A,304.348,Nucleotide
Glucose,C5H31N0O5,189.83,10.93,843.198,Amide
Caffeine,C6H4N1O3,147.68,7.43,971.135,Carbohydrate
Glucose,C5H11N1O8,933.99,3.88,85.655,Alcohol
Urea,C4H24N4O7,750.2,13.88,563.203,Lipid
Ethanol,C20H35N4O4,389.51,N/A,603.115,Neurotransmitter
Serotonin,C14H22N1O5,648.17,6.14,614.204,Nucleotide
Glucose,C19H21N2O5,607.76,N/A,335.305,Alkaloid
Adenosine triphosphate,C2H22N2O2,688.95,9.55,649.001,Alcohol
Aspirin,C1H22N0O1,857.06,N/A,318.156,Nucleotide
Glucose,C13H11N1O2,752.3,6.68,458.821,Amide
Urea,C9H18N1O10,544.32,5.31,710.057,Alcohol
Glucose,C6H24N0O8,883.6,N/A,195.707,Amide
Cholesterol,C5H32N5O10,330.84,N/A,924.722,Neurotransmitter
Adenosine triphosphate,C16H22N2O8,757.78,7.65,222.328,Carbohydrate
Urea,C17H2N2O3,101.37,4.3,865.592,Lipid
Aspirin,C20H23N0O8,288.35,6.18,691.509,Alcohol
Adenosine triphosphate,C4H16N3O10,964.77,12.43,990.038,Hormone
Dopamine,C15H20N2O10,774.8,10.76,696.155,Nucleotide
Dopamine,C20H32N1O6,180.88,10.3,737.025,Organic Compound
Serotonin,C10H36N3O1,608.23,8.59,924.741,Neurotransmitter
Aspirin,C5H33N0O5,245.4,1.44,875.636,Alcohol
Glucose,C1H22N3O0,60.86,N/A,183.366,Hormone
Serotonin,C10H12N4O5,441.82,7.19,744.637,Hormone
Serotonin,C11H24N1O7,214.2,6.0,830.97,Lipid
Adrenaline,C10H3N5O9,396.4,11.28,863.634,Alcohol
Adenosine triphosphate,C16H7N5O10,849.4,6.82,124.337,Alcohol
Urea,C8H12N5O4,965.06,1.34,874.536,Alcohol
Caffeine,C12H31N4O6,932.14,N/A,444.546,Nucleotide
Glucose,C12H18N3O6,830.89,N/A,134.42,Nucleotide
Adenosine triphosphate,C4H26N0O0,496.94,1.42,657.345,Amide
Adrenaline,C16H11N1O2,973.07,N/A,923.904,Carbohydrate
Dopamine,C6H40N3O0,392.82,13.93,728.887,Carbohydrate
Caffeine,C5H38N5O2,991.52,7.27,146.864,Neurotransmitter
Adrenaline,C17H2N3O2,957.62,12.13,116.403,Organic Compound
Caffeine,C3H17N4O7,482.8,7.33,415.649,Nucleotide
Cholesterol,C5H19N1O7,681.75,11.51,200.312,Amide
Aspirin,C1H10N5O8,630.78,N/A,623.28,Hormone
Aspirin,C5H29N0O9,51.03,11.06,879.688,Lipid
Cholesterol,C3H5N2O5,734.45,2.38,620.696,Carbohydrate
Ethanol,C14H17N2O5,839.04,13.18,953.66,Alcohol
Adenosine triphosphate,C8H26N4O9,818.48,N/A,963.895,Carbohydrate
Aspirin,C9H35N5O10,379.89,N/A,640.232,Alkaloid
Caffeine,C6H28N3O4,807.06,9.78,575.163,Organic Compound
Cholesterol,C2H8N1O7,428.31,8.08,663.325,Carbohydrate
Glucose,C10H37N3O0,346.36,12.95,770.743,Alcohol
Caffeine,C4H22N2O9,849.44,13.01,52.246,Hormone
Serotonin,C14H27N5O7,117.49,N/A,333.607,Hormone
Aspirin,C19H3N4O6,432.72,N/A,944.073,Hormone
Adenosine triphosphate,C12H12N0O3,675.6,N/A,972.428,Neurotransmitter
Cholesterol,C17H12N1O6,916.11,2.85,523.58,Alcohol
Serotonin,C4H9N0O4,810.82,11.74,746.07,Alcohol
Urea,C8H27N0O8,111.37,13.29,24.702,Amide
Adrenaline,C20H13N1O10,485.06,N/A,650.669,Neurotransmitter
Caffeine,C17H4N0O4,157.27,6.35,258.901,Alkaloid
Adenosine triphosphate,C20H40N1O1,916.75,N/A,329.191,Lipid
Serotonin,C17H34N3O7,382.12,N/A,471.765,Nucleotide
Adrenaline,C15H9N4O2,109.93,7.44,378.179,Nucleotide
Dopamine,C18H12N5O2,345.53,12.64,733.847,Alcohol
Adenosine triphosphate,C14H26N5O1,582.93,7.56,479.782,Organic Compound
Ethanol,C19H33N5O8,380.67,9.94,861.106,Neurotransmitter
Cholesterol,C18H40N2O9,342.78,N/A,841.319,Lipid
Caffeine,C15H37N0O4,711.03,N/A,290.712,Alkaloid
Serotonin,C15H16N2O0,837.17,2.85,342.907,Neurotransmitter
Ethanol,C11H2N1O10,534.3,N/A,600.601,Lipid
Dopamine,C2H22N2O4,729.4,11.77,396.65,Amide
Cholesterol,C13H40N3O10,510.18,1.43,867.841,Alkaloid
Aspirin,C3H28N4O10,731.7,N/A,942.417,Amide
Serotonin,C5H32N2O2,567.62,12.97,156.163,Carbohydrate
Dopamine,C4H37N4O2,411.02,N/A,138.832,Hormone
Ethanol,C5H12N3O6,237.28,13.75,523.475,Hormone
Urea,C20H30N3O7,327.42,11.83,57.353,Alkaloid
Glucose,C10H38N2O0,372.38,5.97,394.62,Hormone
Serotonin,C13H20N0O5,704.25,6.32,996.119,Hormone
Serotonin,C11H11N2O7,801.07,5.57,795.38,Hormone
Adrenaline,C2H40N3O8,521.7,N/A,306.472,Nucleotide
Serotonin,C14H3N0O10,551.51,N/A,95.176,Neurotransmitter
Dopamine,C14H28N5O6,979.53,12.29,538.674,Neurotransmitter
Ethanol,C7H40N1O0,56.69,12.28,914.42,Hormone
Urea,C8H6N5O8,862.04,4.43,53.982,Nucleotide
Caffeine,C18H12N3O8,420.97,7.64,480.06,Carbohydrate
Dopamine,C1H15N0O1,952.97,4.39,699.437,Organic Compound
Dopamine,C1H27N3O3,656.9,1.53,11.424,Organic Compound
Cholesterol,C3H25N3O1,76.84,N/A,3.802,Alcohol
Ethanol,C16H23N4O7,271.44,N/A,204.721,Organic Compound
Caffeine,C17H25N3O0,760.34,6.54,49.19,Alcohol
Caffeine,C1H10N0O7,292.84,6.02,242.924,Neurotransmitter
Aspirin,C15H15N4O6,768.91,8.8,685.547,Nucleotide
Cholesterol,C15H6N2O0,243.69,5.03,324.306,Carbohydrate
Aspirin,C2H37N3O6,235.71,4.36,566.127,Nucleotide
Glucose,C6H24N2O3,247.74,8.5,297.248,Amide
Cholesterol,C5H12N0O4,791.04,N/A,714.736,Neurotransmitter
Cholesterol,C4H32N0O0,237.09,7.71,607.406,Alcohol
Caffeine,C2H33N2O8,374.25,1.48,52.392,Amide
Serotonin,C11H18N3O5,403.13,7.85,675.133,Organic Compound
Adrenaline,C13H6N2O7,676.65,2.58,30.81,Neurotransmitter
Caffeine,C2H8N5O4,819.65,8.43,601.042,Nucleotide
Urea,C11H7N1O6,833.31,4.84,280.826,Organic Compound
Dopamine,C4H10N5O2,88.65,5.82,74.283,Carbohydrate
Serotonin,C11H3N1O8,94.78,12.83,142.357,Amide
Adrenaline,C7H29N4O6,998.44,7.83,231.779,Alcohol
Dopamine,C9H7N3O4,474.17,4.08,518.979,Alcohol
Glucose,C19H39N1O0,757.97,N/A,329.418,Amide
Glucose,C9H18N3O4,543.13,13.76,457.929,Carbohydrate
Ethanol,C14H32N3O9,579.1,5.87,946.41,Nucleotide
Urea,C15H16N4O8,853.63,5.2,473.776,Nucleotide
Glucose,C4H21N2O3,752.88,5.04,872.877,Neurotransmitter
Dopamine,C19H4N4O0,380.45,N/A,814.928,Hormone
Dopamine,C6H6N0O8,669.85,7.92,72.944,Alkaloid
Urea,C7H14N0O8,57.96,13.58,9.267,Hormone
Glucose,C16H31N3O7,611.35,9.62,215.493,Hormone
Glucose,C2H25N4O9,805.04,N/A,576.308,Carbohydrate
Serotonin,C7H18N1O4,969.77,4.12,353.09,Alkaloid
Cholesterol,C17H39N5O2,727.22,6.71,11.806,Organic Compound
Serotonin,C17H28N2O6,170.32,N/A,320.465,Alkaloid
Aspirin,C10H1N0O1,101.8,1.76,270.048,Amide
Glucose,C19H13N2O6,295.0,9.37,434.631,Amide
Adrenaline,C12H21N3O6,766.97,N/A,445.895,Neurotransmitter
Glucose,C2H20N3O9,997.63,4.34,449.794,Amide
Caffeine,C7H19N0O2,910.02,7.92,0.839,Organic Compound
Aspirin,C5H15N5O1,127.52,3.53,403.811,Amide
Aspirin,C6H13N2O7,658.4,2.43,168.574,Alkaloid
Ethanol,C3H27N2O9,911.55,13.9,968.049,Nucleotide
Aspirin,C2H28N0O2,608.7,3.57,777.896,Nucleotide
Urea,C15H39N2O10,605.25,13.42,253.282,Lipid
Urea,C7H34N3O4,844.98,4.55,159.287,Alkaloid
Caffeine,C2H15N2O7,585.89,9.75,576.822,Amide
Dopamine,C1H32N3O10,700.44,4.05,490.904,Lipid
Dopamine,C4H11N2O5,959.02,N/A,858.24,Lipid
Cholesterol,C4H25N1O6,244.95,10.92,593.38,Lipid
Urea,C2H10N0O3,802.54,N/A,287.099,Carbohydrate
Aspirin,C5H23N5O0,889.61,5.17,482.464,Lipid
Cholesterol,C2H16N4O0,118.57,4.13,949.299,Organic Compound
Adenosine triphosphate,C8H16N4O1,415.09,8.79,544.358,Alkaloid
Cholesterol,C18H14N5O9,314.23,5.92,908.318,Lipid
Dopamine,C2H37N1O4,795.8,N/A,948.96,Alcohol
Cholesterol,C17H22N3O4,165.16,4.17,593.734,Alcohol
Aspirin,C11H34N5O6,405.15,N/A,274.36,Neurotransmitter
Serotonin,C14H20N5O3,260.47,13.68,246.01,Alcohol
Dopamine,C3H29N1O1,379.78,4.07,618.019,Carbohydrate
Dopamine,C14H5N4O5,478.36,N/A,236.67,Alkaloid
Ethanol,C10H21N2O3,106.33,N/A,720.401,Nucleotide
Dopamine,C4H38N1O1,551.04,N/A,586.156,Amide
Dopamine,C19H21N4O6,809.97,N/A,376.593,Alcohol
Cholesterol,C11H15N0O10,218.77,6.43,282.953,Lipid
Caffeine,C17H14N4O1,176.5,5.46,370.51,Lipid
Dopamine,C12H35N3O1,472.27,13.4,305.973,Alcohol
Serotonin,C8H22N0O3,420.66,13.81,526.519,Amide
Urea,C3H29N4O6,989.13,9.69,902.059,Amide
Ethanol,C10H12N3O8,115.97,10.97,86.213,Alkaloid
Cholesterol,C6H38N0O1,827.81,13.72,762.932,Amide
Aspirin,C15H11N3O9,535.25,6.47,139.592,Alcohol
Glucose,C10H18N3O5,143.34,4.1,482.108,Hormone
Serotonin,C17H14N1O10,912.25,N/A,646.127,Nucleotide
Glucose,C20H40N0O0,882.1,12.33,453.39,Carbohydrate
Adenosine triphosphate,C13H10N2O2,257.83,N/A,884.08,Hormone
Serotonin,C8H8N1O0,734.04,10.32,670.897,Nucleotide
Caffeine,C5H12N0O10,588.23,7.13,611.111,Amide
Serotonin,C2H24N5O7,887.66,8.81,803.051,Neurotransmitter
Ethanol,C9H5N4O0,511.51,7.82,960.797,Nucleotide
Adenosine triphosphate,C4H38N2O0,687.95,1.81,780.577,Amide
Adrenaline,C12H37N5O1,626.44,N/A,367.396,Amide
Glucose,C17H5N1O0,949.23,8.87,457.852,Alcohol
Ethanol,C6H33N5O4,210.3,8.13,728.475,Carbohydrate
Glucose,C7H26N0O7,573.83,5.64,391.622,Alcohol
Aspirin,C6H2N3O5,555.3,N/A,72.951,Alkaloid
Adenosine triphosphate,C14H2N1O8,766.15,4.57,228.42,Alkaloid
Dopamine,C14H15N4O1,350.49,2.41,236.086,Nucleotide
Glucose,C5H4N3O1,184.27,4.72,504.464,Lipid
Dopamine,C4H2N0O1,934.83,N/A,453.78,Amide
Adrenaline,C9H37N3O8,705.32,N/A,244.001,Carbohydrate
Dopamine,C16H37N4O8,173.74,1.41,558.549,Neurotransmitter
Urea,C20H33N2O3,350.27,3.72,249.819,Amide
Aspirin,C8H39N5O3,800.76,12.77,367.791,Alkaloid
Adrenaline,C3H17N0O5,254.95,5.44,575.79,Alkaloid
Caffeine,C18H14N3O3,522.65,N/A,783.519,Amide
Urea,C9H4N0O10,875.21,1.11,555.481,Neurotransmitter
Adrenaline,C8H13N0O3,955.91,12.21,99.316,Hormone
Glucose,C11H34N1O2,226.96,2.73,904.543,Alkaloid
Caffeine,C11H1N0O4,322.89,1.08,420.887,Hormone
Dopamine,C14H18N2O0,493.63,8.04,430.112,Carbohydrate
Aspirin,C8H18N4O8,750.23,10.67,47.825,Neurotransmitter
Serotonin,C16H31N3O7,690.05,7.43,399.627,Hormone
Adrenaline,C17H30N1O3,590.67,2.66,399.025,Carbohydrate
Adrenaline,C19H36N0O0,66.07,9.44,389.989,Alkaloid
Glucose,C14H19N4O4,326.46,1.56,866.866,Alcohol
Serotonin,C20H23N3O1,767.15,4.3,237.779,Lipid
Adenosine triphosphate,C8H40N5O4,680.36,4.42,434.102,Lipid
Adrenaline,C13H2N3O5,265.65,N/A,861.218,Nucleotide
Glucose,C19H13N2O7,198.36,N/A,285.582,Hormone
Cholesterol,C19H34N4O8,892.74,5.25,205.44,Neurotransmitter
Cholesterol,C7H3N4O8,485.1,3.23,62.472,Hormone
Adrenaline,C5H40N3O6,547.92,8.64,787.908,Organic Compound
Aspirin,C18H6N3O2,716.67,8.16,557.529,Alcohol
Ethanol,C1H19N5O3,974.79,2.48,76.647,Alkaloid
Aspirin,C1H7N3O4,423.08,2.11,814.492,Carbohydrate
Adenosine triphosphate,C3H28N1O2,828.31,3.67,807.511,Organic Compound
Adrenaline,C14H29N4O1,898.44,1.15,908.296,Carbohydrate
Urea,C18H39N4O3,857.8,N/A,343.433,Organic Compound
Adrenaline,C3H35N1O5,752.53,9.05,102.935,Nucleotide
Cholesterol,C1H27N5O8,889.73,3.31,289.655,Organic Compound
Cholesterol,C4H32N1O1,70.14,3.64,937.842,Alkaloid
Serotonin,C7H33N5O5,374.94,5.56,202.05,Amide
Cholesterol,C3H35N0O7,265.26,11.73,553.336,Amide
Serotonin,C12H25N0O7,973.9,8.74,88.414,Alcohol
Ethanol,C2H27N3O2,785.07,11.7,996.919,Neurotransmitter
Adrenaline,C8H4N5O4,545.05,10.16,270.022,Alcohol
Dopamine,C13H2N1O5,656.49,4.54,903.132,Hormone
Caffeine,C19H6N0O7,868.83,10.49,671.689,Neurotransmitter
Dopamine,C8H31N4O3,211.58,13.17,804.626,Amide
Urea,C4H21N2O9,970.22,12.07,562.91,Hormone
Aspirin,C15H39N0O2,517.58,7.32,467.531,Nucleotide
Cholesterol,C14H30N2O8,613.74,6.03,183.088,Carbohydrate
Urea,C3H40N4O0,626.57,N/A,181.501,Organic Compound
Adrenaline,C9H34N1O8,610.73,2.64,20.017,Amide
Adenosine triphosphate,C9H7N0O8,793.87,7.62,542.5,Amide
Serotonin,C18H11N3O4,535.78,7.85,904.338,Alkaloid
Urea,C9H3N0O4,940.7,1.32,996.809,Alkaloid
Ethanol,C20H39N2O3,824.81,N/A,685.385,Neurotransmitter
Glucose,C11H34N0O8,633.33,2.79,643.32,Lipid
Glucose,C7H7N3O2,537.09,1.15,54.735,Amide
Dopamine,C19H1N0O3,132.2,5.32,85.901,Hormone
Caffeine,C16H9N5O1,383.96,5.34,565.312,Alkaloid
Adrenaline,C11H3N0O2,592.97,13.44,524.254,Neurotransmitter
Adenosine triphosphate,C5H16N1O3,562.27,2.62,282.272,Alkaloid
Adrenaline,C14H24N5O10,998.9,7.61,794.774,Nucleotide
Adrenaline,C14H2N4O2,239.98,N/A,738.835,Amide
Dopamine,C4H11N4O7,519.38,1.13,728.031,Alkaloid
Cholesterol,C8H39N3O7,910.61,3.31,753.87,Alcohol
Glucose,C4H18N3O10,781.13,4.63,354.35,Alcohol
Ethanol,C17H9N5O3,72.87,2.75,306.141,Amide
Aspirin,C17H26N5O2,505.4,2.11,197.993,Amide
Glucose,C7H20N4O4,621.38,N/A,859.304,Hormone
Caffeine,C4H26N5O3,103.49,5.59,362.254,Alkaloid
Cholesterol,C3H39N0O7,504.6,3.24,114.722,Nucleotide
Cholesterol,C3H2N3O2,127.67,N/A,994.399,Lipid
Adenosine triphosphate,C19H28N4O3,558.3,12.98,403.969,Organic Compound
Aspirin,C7H6N5O5,59.6,4.38,100.016,Amide
Caffeine,C4H3N2O3,854.46,12.9,213.831,Organic Compound
Ethanol,C18H37N2O1,253.21,3.53,632.0,Neurotransmitter
Aspirin,C16H25N4O2,288.03,1.28,847.133,Lipid
Adenosine triphosphate,C9H27N4O4,170.79,N/A,962.268,Amide
Serotonin,C3H22N2O1,133.18,6.57,913.312,Organic Compound
Adrenaline,C14H4N2O4,881.73,12.32,169.127,Nucleotide
Caffeine,C3H8N3O7,248.53,13.13,821.039,Nucleotide
Adenosine triphosphate,C3H4N4O3,217.42,9.43,317.419,Carbohydrate
Aspirin,C19H11N4O4,935.52,3.86,118.937,Alcohol
Adrenaline,C11H36N5O3,376.25,11.89,28.328,Neurotransmitter
Glucose,C1H1N1O7,948.64,N/A,694.145,Alkaloid
Urea,C18H4N3O3,252.84,N/A,133.739,Carbohydrate
Dopamine,C19H8N3O2,500.59,8.73,461.86,Amide
Glucose,C20H11N4O4,840.33,8.8,796.635,Organic Compound
Urea,C7H2N3O3,242.63,8.31,155.377,Amide
Caffeine,C4H12N1O0,997.19,N/A,196.722,Alkaloid
Urea,C16H33N0O7,209.21,5.07,2.884,Nucleotide
Urea,C14H21N2O3,427.32,N/A,417.286,Carbohydrate
Urea,C5H33N0O8,985.48,N/A,892.454,Lipid
Ethanol,C3H37N1O3,642.34,2.13,751.632,Alkaloid
Serotonin,C8H13N4O6,814.2,8.37,697.417,Alcohol
Urea,C9H34N3O3,875.52,N/A,455.232,Alcohol
Ethanol,C16H12N1O7,259.13,N/A,907.292,Amide
Urea,C17H30N3O2,781.69,N/A,115.512,Hormone
Adenosine triphosphate,C1H34N4O0,959.78,3.67,92.692,Carbohydrate
Adrenaline,C20H18N4O4,429.56,11.01,351.453,Organic Compound
Aspirin,C4H38N2O3,543.48,10.53,848.702,Carbohydrate
Adenosine triphosphate,C15H17N3O6,558.32,6.53,268.86,Hormone
Cholesterol,C11H8N0O2,426.63,11.64,165.676,Hormone
Urea,C4H12N0O4,740.15,7.18,913.792,Nucleotide
Adenosine triphosphate,C13H4N0O9,613.46,5.81,83.272,Alkaloid
Caffeine,C11H30N3O2,590.47,6.64,525.607,Carbohydrate
Adrenaline,C16H27N3O5,452.58,N/A,48.378,Lipid
Ethanol,C20H34N5O8,565.1,4.31,863.9,Alcohol
Ethanol,C19H11N5O8,451.38,13.86,434.959,Organic Compound
Serotonin,C8H14N2O10,413.64,N/A,226.609,Nucleotide
Dopamine,C3H33N5O5,505.09,4.8,542.367,Neurotransmitter
Ethanol,C1H29N2O9,131.05,11.21,684.428,Neurotransmitter
Adrenaline,C5H39N5O10,104.85,N/A,439.346,Lipid
Aspirin,C7H29N5O9,812.61,6.74,738.063,Amide
Glucose,C17H12N4O1,449.6,N/A,752.653,Alcohol
Serotonin,C4H29N1O10,710.66,10.39,476.182,Carbohydrate
Glucose,C12H14N0O1,279.13,5.3,534.792,Amide
Urea,C19H23N1O7,373.94,5.06,716.808,Neurotransmitter
Dopamine,C10H19N4O4,654.32,3.73,969.819,Neurotransmitter
Adrenaline,C17H25N0O3,85.96,10.46,481.581,Amide
Ethanol,C16H33N2O8,387.27,13.98,292.973,Amide
Ethanol,C14H40N5O4,506.66,3.99,318.665,Alkaloid
Caffeine,C8H33N4O5,470.99,2.3,349.499,Neurotransmitter
Cholesterol,C15H26N2O0,668.25,4.89,465.344,Carbohydrate
Caffeine,C10H15N2O8,627.28,6.49,71.152,Carbohydrate
Urea,C2H31N5O3,943.28,11.59,629.338,Carbohydrate
Adrenaline,C13H12N2O7,304.23,1.36,804.738,Organic Compound
Urea,C3H24N4O3,999.96,11.71,46.292,Alkaloid
Caffeine,C17H10N3O8,902.51,10.08,118.554,Nucleotide
Adrenaline,C8H27N5O4,226.95,13.28,582.352,Alkaloid
Dopamine,C13H14N5O2,898.4,N/A,674.977,Alkaloid
Cholesterol,C1H39N4O8,911.91,N/A,137.834,Lipid
Adenosine triphosphate,C17H26N0O1,508.99,12.29,569.241,Organic Compound
Caffeine,C15H16N0O5,438.48,9.55,561.482,Amide
Dopamine,C2H12N5O4,899.3,2.68,470.956,Alkaloid
Serotonin,C17H28N4O10,630.18,1.91,164.632,Neurotransmitter
Dopamine,C1H9N2O5,530.53,6.0,801.986,Alkaloid
Ethanol,C3H28N3O5,636.17,N/A,178.665,Nucleotide
Ethanol,C9H40N5O3,892.42,5.15,137.444,Alcohol
Adenosine triphosphate,C6H23N1O8,166.37,13.39,383.0,Alkaloid
Adenosine triphosphate,C4H24N3O5,460.29,12.34,340.027,Hormone
Dopamine,C13H39N1O3,677.64,N/A,74.743,Organic Compound
Dopamine,C19H17N4O2,372.74,9.87,495.308,Hormone
Adenosine triphosphate,C6H6N3O5,152.1,2.04,131.377,Alcohol
Dopamine,C13H27N4O9,190.99,9.72,228.118,Neurotransmitter
Ethanol,C1H8N5O4,287.87,7.73,596.899,Alcohol
Cholesterol,C13H40N3O3,849.09,N/A,268.095,Alkaloid
Cholesterol,C20H40N5O9,162.93,10.21,751.145,Lipid
Aspirin,C16H19N4O9,208.24,9.15,158.779,Carbohydrate
Glucose,C19H23N0O0,758.91,5.74,837.044,Amide
Adrenaline,C4H21N1O10,692.86,10.46,176.087,Alkaloid
Ethanol,C5H22N1O1,821.25,9.85,399.375,Organic Compound
Adrenaline,C1H21N5O9,278.89,8.3,524.692,Alkaloid
Serotonin,C19H9N0O7,345.65,11.13,336.981,Hormone
Caffeine,C10H24N4O5,729.28,3.19,677.63,Lipid
Adenosine triphosphate,C3H31N1O7,136.44,3.52,464.375,Alkaloid
Dopamine,C1H17N1O8,270.61,6.18,422.818,Hormone
Aspirin,C8H23N5O8,314.26,12.53,862.322,Nucleotide
Glucose,C10H8N1O0,511.14,N/A,383.425,Carbohydrate
Adrenaline,C13H39N0O9,438.26,9.98,218.242,Hormone
Aspirin,C20H25N3O1,298.03,3.5,441.233,Lipid
Glucose,C20H35N2O1,642.49,1.06,342.014,Alkaloid
Glucose,C18H1N3O8,761.49,N/A,183.017,Lipid
Serotonin,C12H25N0O7,961.62,8.17,655.082,Carbohydrate
Adenosine triphosphate,C14H7N3O10,552.42,12.06,410.639,Organic Compound
Urea,C3H27N0O7,455.54,12.37,95.481,Hormone
Cholesterol,C20H31N2O7,332.24,N/A,535.806,Organic Compound
Urea,C4H26N3O6,912.08,7.09,218.809,Carbohydrate
Dopamine,C1H27N0O0,902.65,8.51,295.994,Hormone
Adrenaline,C19H14N4O1,957.07,N/A,718.583,Neurotransmitter
Adenosine triphosphate,C2H5N1O3,123.66,5.79,28.119,Alkaloid
Urea,C1H6N4O2,702.57,3.77,264.983,Carbohydrate
Serotonin,C9H34N0O8,831.05,5.06,778.849,Alcohol
Cholesterol,C13H37N4O10,591.24,8.62,390.878,Organic Compound
Adenosine triphosphate,C12H35N4O0,332.02,4.87,858.11,Alkaloid
Caffeine,C2H9N1O0,679.6,9.52,599.417,Nucleotide
Cholesterol,C4H13N3O2,416.47,13.07,941.002,Alcohol
Glucose,C15H8N4O10,454.46,10.75,457.601,Alcohol
Glucose,C17H10N3O6,814.77,10.77,879.915,Neurotransmitter
