compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H9N1O7,652.58,8.14,92.399,Alkaloid
Dopamine,C5H12N0O6,571.08,9.68,267.97,Neurotransmitter
Aspirin,C1H23N0O6,845.21,N/A,432.514,Organic Compound
Aspirin,C16H14N1O2,502.11,4.62,179.712,Lipid
Urea,C14H27N5O10,407.0,N/A,79.42,Nucleotide
Urea,C3H35N3O8,644.66,1.73,25.036,Lipid
Dopamine,C12H8N1O7,877.95,N/A,842.225,Organic Compound
Dopamine,C14H34N3O9,549.42,11.01,202.127,Lipid
Cholesterol,C10H21N0O2,687.3,4.94,261.43,Carbohydrate
Serotonin,C9H5N3O2,799.59,7.41,252.901,Carbohydrate
Glucose,C9H36N0O4,992.89,6.65,465.495,Lipid
Cholesterol,C13H3N5O8,518.34,9.59,950.954,Alkaloid
Caffeine,C6H26N2O2,672.31,8.49,782.721,Hormone
Serotonin,C10H5N0O3,991.95,10.5,353.398,Neurotransmitter
Aspirin,C13H17N1O9,702.77,4.36,164.461,Alkaloid
Serotonin,C18H34N1O7,195.27,9.66,580.116,Hormone
Ethanol,C15H4N4O9,915.25,N/A,713.339,Organic Compound
Glucose,C17H4N3O5,104.64,1.82,652.112,Carbohydrate
Dopamine,C19H3N1O2,346.3,2.87,661.475,Neurotransmitter
Caffeine,C11H21N1O5,540.88,4.51,647.032,Amide
Dopamine,C16H37N1O4,547.12,N/A,844.503,Hormone
Ethanol,C1H17N3O8,169.25,N/A,277.985,Hormone
Aspirin,C20H21N2O1,697.56,5.68,323.953,Nucleotide
Urea,C11H23N3O2,765.56,N/A,587.103,Organic Compound
Aspirin,C20H35N3O3,797.97,N/A,932.321,Alcohol
Dopamine,C18H18N4O10,583.41,N/A,196.603,Organic Compound
Glucose,C17H36N1O4,431.4,N/A,83.478,Lipid
Adenosine triphosphate,C7H6N0O3,663.03,1.98,407.149,Neurotransmitter
Serotonin,C6H19N1O4,800.74,12.9,509.879,Lipid
Urea,C3H12N5O7,78.9,13.09,309.688,Lipid
Glucose,C17H15N4O10,845.46,5.78,686.987,Amide
Glucose,C19H26N4O1,818.16,5.66,726.867,Lipid
Glucose,C4H5N0O4,947.19,13.52,17.892,Alcohol
Cholesterol,C14H33N0O5,747.36,1.63,340.37,Carbohydrate
Adenosine triphosphate,C11H7N0O9,552.99,8.55,618.895,Alcohol
Glucose,C3H13N5O1,355.65,12.17,639.142,Carbohydrate
Caffeine,C19H7N4O2,954.83,6.09,917.419,Alkaloid
Urea,C3H35N0O7,796.18,5.61,848.712,Carbohydrate
Serotonin,C5H2N4O0,114.38,3.17,151.247,Organic Compound
Dopamine,C5H19N3O4,330.13,10.13,491.931,Lipid
Cholesterol,C4H39N2O2,507.31,5.5,436.789,Amide
Cholesterol,C13H37N0O3,783.26,N/A,588.897,Nucleotide
Ethanol,C14H3N0O6,621.01,7.53,451.848,Amide
Dopamine,C9H14N4O6,315.83,11.59,437.86,Nucleotide
Adrenaline,C4H7N4O5,488.36,N/A,353.042,Carbohydrate
Caffeine,C11H25N4O2,88.05,4.0,919.095,Alcohol
Glucose,C2H10N4O7,230.95,5.27,693.839,Neurotransmitter
Serotonin,C13H18N4O10,909.24,10.55,400.36,Amide
Dopamine,C1H39N3O9,691.86,8.15,387.716,Nucleotide
Glucose,C1H37N2O3,529.51,2.27,71.534,Alkaloid
Urea,C2H13N3O5,877.89,4.94,194.254,Amide
Caffeine,C7H5N1O0,666.31,8.36,636.687,Alkaloid
Caffeine,C1H15N0O2,219.4,3.22,190.84,Alcohol
Dopamine,C12H4N5O8,184.35,10.25,375.68,Organic Compound
Glucose,C17H17N0O5,757.43,11.67,516.227,Hormone
Caffeine,C5H35N1O3,118.99,N/A,922.064,Alkaloid
Urea,C18H31N1O9,124.5,3.93,843.044,Neurotransmitter
Adenosine triphosphate,C11H26N4O7,187.83,4.21,413.162,Carbohydrate
Dopamine,C16H15N3O3,803.19,7.74,988.204,Alkaloid
Dopamine,C13H27N0O1,641.78,N/A,81.57,Carbohydrate
Caffeine,C12H16N1O10,573.29,2.06,251.32,Amide
Adrenaline,C8H29N1O9,719.79,N/A,597.68,Alkaloid
Caffeine,C14H7N3O5,214.3,N/A,990.209,Alkaloid
Cholesterol,C18H29N1O1,359.81,10.97,866.757,Lipid
Adenosine triphosphate,C12H21N2O2,784.18,N/A,462.251,Hormone
Cholesterol,C4H40N2O7,471.19,9.18,383.796,Alcohol
Dopamine,C17H40N3O5,761.7,8.8,32.645,Nucleotide
Ethanol,C13H13N5O8,159.91,6.94,932.57,Organic Compound
Aspirin,C5H1N1O1,347.16,7.79,566.079,Neurotransmitter
Cholesterol,C19H26N4O10,195.4,N/A,555.269,Hormone
Caffeine,C8H25N2O8,608.22,N/A,77.957,Organic Compound
Dopamine,C2H40N0O5,518.84,N/A,636.03,Nucleotide
Dopamine,C8H34N2O2,630.53,2.22,971.312,Carbohydrate
Caffeine,C17H8N4O0,630.74,4.24,583.128,Organic Compound
Adrenaline,C2H23N0O7,448.9,10.97,13.333,Organic Compound
Glucose,C7H4N3O0,883.85,N/A,351.408,Amide
Urea,C2H30N2O8,856.11,12.45,367.847,Hormone
Caffeine,C3H26N3O3,995.54,4.9,418.634,Alkaloid
Glucose,C8H31N0O7,468.09,10.68,721.128,Nucleotide
Cholesterol,C18H4N0O8,220.91,N/A,602.466,Organic Compound
Aspirin,C3H2N2O3,971.67,11.62,270.6,Alkaloid
Caffeine,C12H32N1O0,153.91,N/A,776.953,Carbohydrate
Ethanol,C14H40N1O8,537.49,6.91,674.249,Organic Compound
Ethanol,C13H19N1O6,962.67,9.02,302.099,Carbohydrate
Cholesterol,C2H8N1O3,880.67,3.59,140.818,Alkaloid
Aspirin,C16H24N2O5,196.2,11.99,639.79,Neurotransmitter
Caffeine,C8H7N3O6,590.18,9.17,885.097,Carbohydrate
Adrenaline,C11H5N2O6,253.14,N/A,7.417,Nucleotide
Serotonin,C16H11N2O4,416.63,7.48,679.563,Alcohol
Adenosine triphosphate,C16H34N0O3,628.41,N/A,990.371,Alcohol
Adenosine triphosphate,C14H8N4O3,973.55,12.41,937.119,Nucleotide
Aspirin,C19H4N5O4,702.06,N/A,707.151,Lipid
Aspirin,C10H10N4O9,565.29,5.32,272.048,Alcohol
Ethanol,C2H3N5O9,525.94,5.1,78.405,Nucleotide
Ethanol,C4H3N4O10,103.31,12.71,315.756,Hormone
Aspirin,C19H35N4O3,607.61,N/A,596.478,Alcohol
Cholesterol,C1H20N4O2,206.52,6.24,930.855,Carbohydrate
Caffeine,C12H15N4O9,405.32,10.05,182.192,Hormone
Adrenaline,C17H11N0O4,149.77,2.59,294.513,Lipid
Adenosine triphosphate,C3H29N1O2,731.67,7.85,264.835,Organic Compound
Ethanol,C9H15N0O9,710.02,11.24,23.576,Nucleotide
Ethanol,C3H24N1O6,901.6,N/A,859.63,Amide
Aspirin,C15H9N2O4,517.01,11.97,610.467,Lipid
Adrenaline,C5H1N3O0,990.71,4.74,528.249,Amide
Cholesterol,C8H7N4O10,124.66,2.68,634.325,Carbohydrate
Adenosine triphosphate,C2H35N5O9,117.55,N/A,959.294,Nucleotide
Urea,C14H15N2O9,328.71,10.11,796.729,Nucleotide
Caffeine,C16H18N1O10,360.82,N/A,180.714,Organic Compound
Urea,C5H24N3O6,836.94,12.0,896.662,Nucleotide
Aspirin,C8H10N2O9,127.4,12.93,332.167,Lipid
Adrenaline,C5H12N3O9,563.02,2.51,497.252,Lipid
Adenosine triphosphate,C19H6N2O9,175.17,11.99,607.32,Neurotransmitter
Serotonin,C18H14N5O1,215.45,N/A,550.714,Hormone
Serotonin,C16H17N0O3,228.3,7.3,421.743,Carbohydrate
Adrenaline,C16H30N4O3,641.97,6.19,939.164,Organic Compound
Adenosine triphosphate,C9H32N3O10,113.99,7.91,320.139,Neurotransmitter
Caffeine,C6H10N0O2,226.45,N/A,240.849,Alkaloid
Adrenaline,C2H24N1O8,948.56,11.04,715.871,Neurotransmitter
Glucose,C7H40N5O4,898.77,N/A,418.173,Organic Compound
Cholesterol,C13H37N4O10,749.02,2.37,784.922,Alkaloid
Ethanol,C11H37N4O6,518.69,2.5,933.614,Nucleotide
Glucose,C15H38N1O4,764.14,3.04,940.107,Carbohydrate
Dopamine,C10H4N2O1,814.74,N/A,406.558,Neurotransmitter
Urea,C4H4N0O9,514.42,N/A,386.702,Alcohol
Adrenaline,C19H39N4O0,288.49,6.82,150.922,Alcohol
Aspirin,C4H2N3O1,220.51,N/A,482.902,Alcohol
Adrenaline,C6H11N2O2,935.72,N/A,977.086,Lipid
Cholesterol,C14H4N2O9,434.52,7.6,247.764,Organic Compound
Adrenaline,C9H21N2O9,503.33,N/A,376.002,Lipid
Dopamine,C15H3N3O8,859.78,2.5,519.343,Amide
Glucose,C15H15N0O1,182.58,1.23,80.71,Nucleotide
Adenosine triphosphate,C6H24N5O10,807.99,12.65,120.273,Alkaloid
Urea,C11H4N0O5,745.31,8.49,234.401,Hormone
Ethanol,C8H16N1O2,509.76,2.02,653.438,Lipid
Dopamine,C17H1N3O8,401.62,11.99,800.551,Alkaloid
Glucose,C1H9N3O0,685.67,10.42,373.479,Amide
Glucose,C13H28N5O4,604.55,2.55,240.408,Carbohydrate
Glucose,C9H21N0O5,140.87,N/A,415.197,Amide
Serotonin,C16H20N5O9,766.16,N/A,22.551,Alkaloid
Dopamine,C5H22N0O0,975.04,N/A,200.111,Alcohol
Ethanol,C18H31N3O1,112.97,N/A,724.962,Hormone
Serotonin,C9H9N0O9,960.06,2.38,464.705,Amide
Glucose,C12H34N0O1,396.72,10.35,63.823,Organic Compound
Caffeine,C8H14N1O1,259.26,N/A,973.921,Lipid
Urea,C6H15N3O5,770.22,3.08,327.192,Lipid
Caffeine,C13H26N2O9,953.34,13.59,494.541,Nucleotide
Adenosine triphosphate,C8H9N4O1,347.12,9.68,873.887,Organic Compound
Urea,C15H34N5O5,609.41,N/A,355.537,Amide
Urea,C18H28N1O6,932.74,N/A,205.399,Organic Compound
Dopamine,C4H9N3O4,886.36,1.55,600.42,Alcohol
Urea,C15H38N3O4,713.04,N/A,948.955,Hormone
Urea,C9H10N2O8,275.77,3.54,387.04,Organic Compound
Aspirin,C20H18N0O0,551.78,1.09,52.804,Alkaloid
Urea,C18H20N0O0,252.95,N/A,43.239,Nucleotide
Urea,C19H17N0O8,127.16,12.29,416.505,Nucleotide
Caffeine,C4H3N0O2,110.11,3.62,850.972,Lipid
Cholesterol,C16H17N0O6,804.26,4.77,247.625,Nucleotide
Adrenaline,C10H14N2O2,630.89,6.81,682.757,Neurotransmitter
Serotonin,C13H23N4O3,602.34,1.96,778.107,Alcohol
Urea,C15H19N1O10,876.1,N/A,518.5,Carbohydrate
Dopamine,C17H4N0O0,776.23,1.56,386.216,Neurotransmitter
Adrenaline,C12H16N4O8,732.53,13.47,317.774,Lipid
Cholesterol,C6H11N4O8,898.4,N/A,538.947,Nucleotide
Ethanol,C17H24N3O10,385.02,4.92,560.974,Carbohydrate
Adrenaline,C9H33N4O6,955.85,N/A,838.899,Hormone
Glucose,C5H3N5O10,713.32,4.71,287.978,Neurotransmitter
Adrenaline,C5H19N2O8,888.66,6.72,582.652,Amide
Adrenaline,C18H11N2O10,757.62,6.99,16.286,Nucleotide
Cholesterol,C17H7N4O8,910.46,5.74,987.379,Nucleotide
Cholesterol,C17H29N2O6,877.91,12.84,938.441,Nucleotide
Aspirin,C6H21N0O7,612.79,11.54,136.423,Hormone
Aspirin,C15H20N1O2,674.58,6.68,670.838,Lipid
Adenosine triphosphate,C13H14N3O0,273.95,1.54,631.946,Alcohol
Aspirin,C5H24N3O4,533.36,10.01,42.548,Lipid
Serotonin,C10H33N3O5,374.12,8.06,563.233,Amide
Cholesterol,C16H32N1O2,439.54,N/A,99.253,Amide
Aspirin,C4H2N0O4,135.58,2.97,551.086,Neurotransmitter
Adenosine triphosphate,C10H16N3O2,396.27,9.85,4.508,Alkaloid
Ethanol,C3H32N0O4,146.98,10.47,124.259,Nucleotide
Urea,C7H19N1O9,526.74,2.65,246.229,Alcohol
Ethanol,C15H26N2O7,59.45,6.36,12.456,Alkaloid
Glucose,C13H21N3O0,548.36,8.54,228.864,Alkaloid
Caffeine,C19H39N0O6,112.34,6.32,37.07,Organic Compound
Serotonin,C7H36N1O10,309.2,1.78,242.303,Nucleotide
Caffeine,C19H21N4O6,675.52,11.75,93.159,Lipid
Urea,C2H6N0O2,796.58,7.22,502.023,Alcohol
Glucose,C9H8N0O0,314.03,1.75,23.885,Organic Compound
Adenosine triphosphate,C9H40N5O6,241.15,4.99,972.18,Hormone
Cholesterol,C3H24N4O3,638.71,7.03,317.18,Carbohydrate
Urea,C1H5N5O4,652.79,N/A,592.122,Alkaloid
Aspirin,C2H2N3O8,230.5,3.31,335.43,Nucleotide
Dopamine,C8H39N0O3,908.93,3.62,964.737,Alkaloid
Adrenaline,C14H4N4O8,869.83,12.36,820.646,Amide
Cholesterol,C2H28N5O5,495.79,9.94,854.587,Hormone
Ethanol,C18H32N1O0,940.6,N/A,294.527,Lipid
Dopamine,C12H5N0O6,286.81,2.34,695.52,Organic Compound
Urea,C9H18N3O3,783.77,N/A,926.869,Hormone
Adenosine triphosphate,C11H1N5O8,665.28,N/A,521.964,Carbohydrate
Ethanol,C8H34N5O3,898.94,9.51,103.582,Amide
Ethanol,C7H24N2O7,410.95,9.67,959.96,Carbohydrate
Urea,C2H20N1O10,293.73,5.38,724.463,Organic Compound
Adenosine triphosphate,C5H31N3O5,188.63,9.5,727.059,Organic Compound
Urea,C15H33N4O9,178.51,7.1,33.195,Alcohol
Glucose,C6H9N1O3,994.86,1.27,985.606,Lipid
Caffeine,C17H12N0O10,710.81,8.52,268.497,Hormone
Dopamine,C1H37N4O5,715.28,5.13,446.426,Carbohydrate
Glucose,C9H27N1O6,173.58,9.13,830.844,Neurotransmitter
Dopamine,C12H31N3O3,660.3,11.19,740.72,Hormone
Urea,C6H12N2O9,843.16,11.76,577.985,Carbohydrate
Caffeine,C3H10N3O6,260.14,10.64,95.825,Carbohydrate
Glucose,C5H7N0O5,121.74,2.01,688.358,Lipid
Aspirin,C11H28N0O3,168.07,4.25,622.677,Alcohol
Serotonin,C16H20N3O10,709.18,9.45,503.714,Hormone
Ethanol,C16H8N4O9,624.43,N/A,778.464,Alcohol
Dopamine,C14H40N1O1,270.47,13.71,606.377,Alkaloid
Adrenaline,C16H37N0O3,308.32,5.89,951.474,Alkaloid
Dopamine,C2H40N2O2,740.77,5.63,998.004,Alkaloid
Adrenaline,C4H39N3O7,266.39,2.63,694.73,Hormone
Aspirin,C12H15N2O7,836.92,13.44,655.071,Hormone
Glucose,C18H19N2O0,246.1,13.23,840.76,Alkaloid
Cholesterol,C15H14N1O5,347.94,10.3,430.344,Alkaloid
Urea,C1H19N3O5,767.84,4.29,482.436,Organic Compound
Glucose,C11H28N5O2,360.61,5.62,766.354,Neurotransmitter
Glucose,C7H3N4O2,701.9,12.99,803.708,Hormone
Serotonin,C2H35N4O6,468.24,N/A,818.818,Amide
Ethanol,C18H37N2O10,584.67,N/A,403.357,Amide
Dopamine,C11H3N5O3,119.01,N/A,358.097,Alkaloid
Adrenaline,C15H19N0O6,312.26,3.4,260.392,Alcohol
Aspirin,C16H29N3O5,69.68,4.81,355.616,Alcohol
Caffeine,C13H24N2O7,660.24,3.42,437.228,Neurotransmitter
Ethanol,C3H39N0O3,63.06,7.86,967.684,Neurotransmitter
Ethanol,C15H4N4O4,422.94,6.26,889.308,Amide
Adenosine triphosphate,C19H11N5O6,340.27,12.07,757.727,Lipid
Ethanol,C8H40N2O7,205.3,1.73,710.256,Nucleotide
Cholesterol,C14H38N1O3,826.64,N/A,641.987,Amide
Glucose,C12H1N3O1,622.02,12.92,152.855,Nucleotide
Ethanol,C16H24N2O7,801.44,7.61,681.758,Amide
Adrenaline,C16H20N4O5,978.94,9.41,345.284,Nucleotide
Aspirin,C1H3N4O10,104.02,13.05,537.69,Amide
Caffeine,C1H13N4O2,345.84,12.92,707.527,Alcohol
Aspirin,C6H17N0O8,281.75,9.63,120.062,Neurotransmitter
Aspirin,C8H36N5O2,861.77,N/A,488.076,Nucleotide
Dopamine,C1H13N3O6,371.55,13.54,36.746,Organic Compound
Ethanol,C6H33N5O9,582.08,N/A,475.225,Nucleotide
Glucose,C9H19N3O6,107.75,5.13,142.759,Amide
Adrenaline,C19H27N1O6,423.87,N/A,103.5,Carbohydrate
Dopamine,C13H17N2O7,937.43,7.13,320.539,Lipid
Aspirin,C18H4N1O9,751.65,5.54,646.573,Amide
Serotonin,C2H39N0O9,92.45,9.34,91.142,Neurotransmitter
Serotonin,C5H39N5O10,771.56,2.5,501.458,Hormone
Dopamine,C5H8N5O10,83.67,10.1,530.34,Nucleotide
Adenosine triphosphate,C10H16N3O2,900.83,5.32,666.131,Lipid
Adenosine triphosphate,C5H36N2O5,761.66,12.29,169.031,Alkaloid
Cholesterol,C17H39N4O3,181.36,N/A,110.925,Carbohydrate
Adrenaline,C11H30N5O4,896.5,N/A,526.396,Organic Compound
Aspirin,C13H17N1O2,586.72,4.83,400.536,Neurotransmitter
Dopamine,C2H34N4O2,448.24,12.95,385.571,Alcohol
Adenosine triphosphate,C19H34N4O4,589.1,1.76,721.799,Neurotransmitter
Cholesterol,C6H25N2O9,649.74,9.21,834.262,Hormone
Urea,C1H24N0O0,411.04,7.46,855.255,Amide
Glucose,C7H30N1O2,717.92,N/A,412.678,Lipid
Adenosine triphosphate,C18H33N4O1,194.03,8.36,45.075,Amide
Adenosine triphosphate,C18H16N2O7,75.74,4.07,175.628,Nucleotide
Adrenaline,C11H10N5O5,678.29,6.76,838.717,Hormone
Caffeine,C20H1N5O8,783.77,4.72,130.707,Carbohydrate
Serotonin,C11H28N5O0,501.17,3.38,458.784,Hormone
Aspirin,C5H22N3O4,775.24,11.32,869.842,Amide
Serotonin,C12H32N2O7,896.74,5.54,150.629,Amide
Glucose,C4H21N2O9,154.29,13.05,976.109,Nucleotide
Glucose,C9H28N2O5,138.32,9.41,82.782,Carbohydrate
Adenosine triphosphate,C16H4N3O4,293.23,6.15,488.938,Alkaloid
Dopamine,C10H39N2O0,955.67,9.1,918.872,Organic Compound
Cholesterol,C14H11N4O4,950.72,9.31,124.247,Alcohol
Adenosine triphosphate,C6H33N3O10,766.93,11.15,731.26,Alkaloid
Aspirin,C7H25N2O0,381.09,10.01,990.443,Alcohol
Aspirin,C13H8N5O7,218.32,3.28,320.268,Organic Compound
Dopamine,C14H21N3O4,512.12,1.75,976.878,Carbohydrate
Adenosine triphosphate,C10H31N0O1,178.27,2.63,771.021,Amide
Cholesterol,C19H32N1O2,863.36,10.92,426.944,Neurotransmitter
Ethanol,C12H18N5O4,242.05,2.37,88.957,Amide
Adrenaline,C13H27N0O3,474.52,N/A,527.175,Amide
Cholesterol,C18H35N2O7,181.19,8.67,927.81,Hormone
Caffeine,C18H11N1O9,341.34,1.61,807.403,Organic Compound
Dopamine,C3H29N3O6,773.84,2.77,894.181,Alkaloid
Caffeine,C13H20N3O8,737.29,N/A,499.634,Neurotransmitter
Adrenaline,C8H5N0O2,650.04,11.61,632.47,Alkaloid
Urea,C4H27N1O10,174.81,7.97,430.52,Carbohydrate
Dopamine,C1H27N4O3,610.37,N/A,195.403,Alcohol
Caffeine,C5H32N1O9,321.72,13.37,358.642,Neurotransmitter
Aspirin,C4H37N3O2,738.61,1.47,292.623,Alcohol
Adenosine triphosphate,C7H8N5O8,159.77,6.93,935.303,Organic Compound
Caffeine,C5H4N2O8,553.54,11.22,219.833,Hormone
Urea,C3H14N5O3,96.47,5.36,196.505,Alkaloid
Adenosine triphosphate,C16H2N3O6,826.67,13.14,482.836,Organic Compound
Dopamine,C1H37N3O10,51.31,3.41,186.295,Carbohydrate
Urea,C4H20N1O5,681.28,N/A,18.714,Nucleotide
Serotonin,C15H29N4O5,898.42,2.43,724.733,Organic Compound
Caffeine,C17H31N3O9,767.11,10.86,400.515,Amide
Aspirin,C16H23N1O2,775.27,1.73,643.737,Amide
Adenosine triphosphate,C6H32N1O5,107.58,N/A,590.864,Neurotransmitter
Serotonin,C6H40N5O1,792.58,7.78,875.076,Carbohydrate
Adenosine triphosphate,C9H37N5O8,372.69,1.89,992.121,Carbohydrate
Adrenaline,C7H10N3O3,110.8,6.65,668.841,Neurotransmitter
Dopamine,C1H24N2O4,505.24,12.5,410.127,Hormone
Caffeine,C13H2N2O7,931.13,7.99,376.047,Nucleotide
Serotonin,C16H37N3O4,644.4,10.45,730.545,Alcohol
Ethanol,C3H22N3O7,797.3,N/A,447.311,Neurotransmitter
Adrenaline,C8H2N3O2,665.86,6.61,590.952,Nucleotide
Dopamine,C12H27N4O6,535.67,3.86,232.073,Organic Compound
Ethanol,C18H7N2O4,971.63,1.99,176.401,Alkaloid
Serotonin,C6H2N2O10,982.84,10.51,124.744,Alcohol
Glucose,C9H31N2O3,584.02,7.87,125.706,Alkaloid
Adenosine triphosphate,C20H14N0O0,485.39,N/A,976.998,Hormone
Adrenaline,C18H20N2O7,630.37,3.09,790.008,Neurotransmitter
Cholesterol,C1H25N2O3,453.0,3.35,730.072,Carbohydrate
Glucose,C13H30N1O9,77.22,6.02,27.082,Carbohydrate
Glucose,C10H24N2O3,801.61,13.57,195.716,Alkaloid
Dopamine,C2H18N3O3,670.96,8.35,802.553,Hormone
Urea,C6H13N1O7,349.27,7.51,119.675,Lipid
Adrenaline,C2H19N2O9,631.52,5.44,120.241,Alcohol
Dopamine,C14H38N1O4,519.36,3.14,616.989,Hormone
Dopamine,C10H8N0O5,473.69,12.83,733.656,Alkaloid
Ethanol,C6H31N2O2,490.06,12.24,90.486,Carbohydrate
Caffeine,C20H36N2O10,647.4,N/A,522.549,Neurotransmitter
Aspirin,C14H33N5O0,659.81,1.26,225.168,Alcohol
Dopamine,C4H33N3O3,223.26,N/A,581.671,Lipid
Ethanol,C15H15N5O8,474.94,10.59,207.316,Lipid
Aspirin,C13H4N3O1,900.07,4.78,307.783,Organic Compound
Ethanol,C20H32N1O3,140.06,9.86,802.844,Lipid
Adenosine triphosphate,C18H26N1O4,393.74,2.22,462.822,Alkaloid
Aspirin,C2H19N5O5,495.43,N/A,822.329,Amide
Cholesterol,C8H16N1O2,878.78,2.59,72.387,Organic Compound
Dopamine,C4H3N0O3,391.76,6.99,391.65,Nucleotide
Adenosine triphosphate,C12H16N2O9,132.12,7.35,230.156,Hormone
Dopamine,C5H23N4O5,99.42,8.34,214.918,Hormone
Serotonin,C18H7N2O3,105.47,6.58,634.399,Carbohydrate
Cholesterol,C10H13N2O6,856.7,4.33,198.71,Amide
Adenosine triphosphate,C13H34N1O0,687.64,5.48,458.756,Carbohydrate
Urea,C16H2N3O9,278.76,N/A,479.537,Hormone
Ethanol,C6H19N5O7,860.47,7.67,677.167,Lipid
Urea,C3H13N4O3,493.65,7.08,491.822,Neurotransmitter
Adenosine triphosphate,C17H16N3O2,572.93,3.13,569.169,Alcohol
Cholesterol,C10H27N4O9,154.62,N/A,507.786,Alcohol
Aspirin,C3H6N3O8,677.51,10.58,160.287,Neurotransmitter
Adrenaline,C7H12N5O7,972.35,7.14,66.153,Alkaloid
Serotonin,C6H39N3O4,820.32,11.49,589.497,Lipid
Glucose,C1H14N3O10,445.23,3.63,378.722,Alcohol
Glucose,C9H39N4O3,55.36,N/A,391.287,Alkaloid
Dopamine,C3H33N0O5,153.51,2.24,143.424,Amide
Adrenaline,C19H34N5O9,285.23,5.44,966.528,Alkaloid
Serotonin,C15H37N1O4,326.54,6.31,658.54,Alkaloid
Glucose,C13H5N4O10,734.66,1.45,711.876,Hormone
Adrenaline,C17H22N1O0,521.75,11.79,364.211,Hormone
Adrenaline,C15H25N3O6,700.79,9.79,11.573,Hormone
