compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H11N1O6,606.91,1.94,780.914,Organic Compound
Urea,C1H4N0O0,455.96,1.47,516.295,Carbohydrate
Cholesterol,C18H39N1O0,806.46,10.12,578.961,Nucleotide
Cholesterol,C2H13N5O7,752.54,N/A,940.901,Lipid
Serotonin,C18H37N4O0,659.02,1.23,179.155,Carbohydrate
Ethanol,C19H9N4O1,431.65,1.32,978.598,Alcohol
Glucose,C13H9N3O1,74.14,13.05,481.764,Carbohydrate
Ethanol,C17H11N3O3,633.64,7.73,199.769,Alcohol
Adenosine triphosphate,C2H10N3O10,811.98,2.22,583.958,Carbohydrate
Serotonin,C10H21N4O3,790.01,N/A,841.022,Carbohydrate
Glucose,C12H12N2O10,407.61,4.47,9.822,Organic Compound
Adrenaline,C19H34N2O6,621.11,11.21,857.599,Organic Compound
Caffeine,C11H31N5O6,184.17,5.87,807.112,Carbohydrate
Caffeine,C6H39N5O9,886.73,3.89,202.621,Hormone
Caffeine,C10H17N1O3,136.11,3.46,876.85,Lipid
Cholesterol,C11H33N2O9,679.98,4.57,338.129,Organic Compound
Glucose,C6H17N5O6,967.83,N/A,932.315,Alcohol
Adenosine triphosphate,C15H34N2O10,795.58,4.7,178.884,Alkaloid
Cholesterol,C5H30N0O6,689.72,N/A,992.863,Organic Compound
Adenosine triphosphate,C9H37N4O7,966.18,6.98,85.367,Alkaloid
Caffeine,C1H38N2O9,795.57,6.36,516.01,Carbohydrate
Serotonin,C8H28N2O6,855.4,12.8,765.192,Alcohol
Urea,C16H39N0O4,92.52,N/A,374.448,Alkaloid
Caffeine,C6H18N5O9,633.79,N/A,245.188,Organic Compound
Serotonin,C8H18N4O3,480.88,N/A,853.314,Neurotransmitter
Caffeine,C8H14N2O9,659.45,5.39,991.216,Lipid
Dopamine,C17H27N3O9,823.33,9.84,781.4,Carbohydrate
Adenosine triphosphate,C2H22N1O1,582.27,N/A,105.962,Amide
Aspirin,C3H34N3O5,596.49,1.81,641.446,Alcohol
Adrenaline,C20H28N5O3,716.83,1.83,815.056,Hormone
Urea,C4H19N5O7,798.65,9.16,942.455,Lipid
Aspirin,C5H20N1O6,764.7,7.88,642.242,Neurotransmitter
Aspirin,C16H31N0O3,633.1,13.92,29.219,Amide
Glucose,C1H22N2O5,755.06,N/A,776.309,Nucleotide
Glucose,C8H38N2O3,559.0,4.99,503.411,Nucleotide
Serotonin,C2H27N2O5,136.73,10.67,465.646,Organic Compound
Dopamine,C1H10N3O6,619.26,N/A,654.817,Hormone
Urea,C17H2N5O8,885.38,1.76,658.529,Organic Compound
Dopamine,C12H34N5O2,942.73,8.43,943.735,Lipid
Urea,C10H7N4O3,98.42,8.88,775.842,Alcohol
Urea,C4H34N1O2,524.15,2.32,711.078,Lipid
Ethanol,C6H6N4O9,930.68,1.34,120.254,Organic Compound
Cholesterol,C6H17N5O6,514.76,10.86,69.214,Amide
Aspirin,C6H11N4O7,946.84,9.99,569.861,Organic Compound
Ethanol,C13H16N3O2,423.88,9.62,101.312,Amide
Cholesterol,C20H8N5O0,255.88,12.24,782.923,Nucleotide
Aspirin,C1H27N0O4,970.57,13.09,652.347,Lipid
Dopamine,C4H37N3O6,863.02,N/A,775.063,Lipid
Adenosine triphosphate,C19H31N3O4,626.94,13.11,805.633,Alkaloid
Urea,C13H14N4O10,880.99,N/A,243.207,Organic Compound
Serotonin,C14H26N4O4,276.03,13.55,770.859,Amide
Ethanol,C18H12N3O0,136.87,4.18,293.628,Nucleotide
Adenosine triphosphate,C1H22N2O7,677.41,2.78,126.769,Amide
Adenosine triphosphate,C18H18N4O10,565.1,11.42,886.879,Organic Compound
Adrenaline,C10H6N4O10,480.07,8.26,76.528,Nucleotide
Ethanol,C1H2N5O9,660.01,11.9,251.59,Alkaloid
Dopamine,C17H22N5O6,150.16,7.24,448.577,Hormone
Cholesterol,C20H4N2O4,661.81,10.41,315.225,Organic Compound
Adrenaline,C9H3N0O6,637.87,13.16,195.733,Alkaloid
Serotonin,C1H2N3O3,176.05,11.65,515.43,Alcohol
Cholesterol,C1H28N0O2,128.0,11.15,65.674,Organic Compound
Ethanol,C5H19N0O8,873.46,3.85,489.133,Amide
Serotonin,C15H25N3O0,405.2,11.63,676.169,Alcohol
Urea,C18H31N0O5,423.22,2.01,497.262,Nucleotide
Adrenaline,C20H7N3O9,544.28,11.79,763.185,Lipid
Aspirin,C4H8N4O1,721.78,13.84,890.132,Hormone
Urea,C13H4N4O1,57.39,6.73,395.858,Nucleotide
Ethanol,C18H27N0O6,886.06,6.39,665.196,Amide
Aspirin,C10H21N0O10,252.77,10.92,5.793,Neurotransmitter
Adenosine triphosphate,C18H29N0O4,149.15,8.75,639.927,Carbohydrate
Dopamine,C3H17N5O0,327.2,12.09,651.938,Alcohol
Caffeine,C6H1N5O1,374.53,2.28,954.836,Alcohol
Adenosine triphosphate,C9H9N0O5,421.44,5.2,93.385,Neurotransmitter
Aspirin,C7H14N5O9,545.36,5.3,810.402,Alkaloid
Adenosine triphosphate,C1H28N0O8,331.4,3.94,276.646,Nucleotide
Adenosine triphosphate,C19H36N1O7,753.22,1.9,939.718,Amide
Adrenaline,C5H4N5O4,404.31,12.12,172.514,Lipid
Adrenaline,C9H21N4O9,272.69,12.1,317.51,Alcohol
Caffeine,C17H4N5O8,771.85,3.64,967.629,Amide
Aspirin,C2H8N3O0,832.0,N/A,657.869,Nucleotide
Urea,C3H24N0O4,182.51,N/A,474.694,Lipid
Ethanol,C1H36N3O5,171.45,1.06,30.055,Organic Compound
Aspirin,C6H18N3O7,553.04,9.25,871.745,Alkaloid
Ethanol,C20H32N2O4,975.24,3.23,450.073,Nucleotide
Urea,C4H2N5O8,258.64,5.28,620.513,Hormone
Ethanol,C9H12N4O1,399.94,2.19,658.421,Amide
Urea,C9H33N4O5,716.15,8.07,488.356,Organic Compound
Urea,C6H18N3O4,581.36,6.7,437.444,Organic Compound
Cholesterol,C13H3N1O10,701.83,9.44,114.232,Neurotransmitter
Adenosine triphosphate,C12H17N1O0,153.26,2.87,96.97,Nucleotide
Dopamine,C14H28N4O1,291.82,5.98,748.176,Amide
Caffeine,C4H23N3O2,682.83,12.52,438.133,Alcohol
Dopamine,C20H26N4O9,936.76,8.43,74.141,Amide
Adrenaline,C4H40N0O9,197.15,10.82,314.696,Lipid
Caffeine,C15H22N4O5,171.5,13.97,794.416,Alkaloid
Adrenaline,C5H29N3O8,899.8,N/A,718.35,Alcohol
Dopamine,C12H31N3O0,390.58,4.96,468.772,Amide
Dopamine,C11H30N1O4,496.53,5.52,344.407,Organic Compound
Urea,C12H22N5O0,164.06,11.3,586.855,Hormone
Serotonin,C9H4N2O8,361.61,9.69,71.289,Alcohol
Serotonin,C15H40N0O4,156.25,N/A,167.817,Nucleotide
Glucose,C7H12N4O0,696.91,10.57,179.071,Nucleotide
Urea,C18H34N2O10,650.69,9.5,303.586,Carbohydrate
Adrenaline,C15H20N1O3,896.37,10.79,459.454,Nucleotide
Adenosine triphosphate,C2H34N1O4,360.6,9.09,979.756,Hormone
Adenosine triphosphate,C12H12N5O10,850.82,12.5,431.56,Lipid
Cholesterol,C1H12N3O2,909.69,1.26,297.203,Organic Compound
Glucose,C17H30N0O4,829.63,N/A,582.896,Carbohydrate
Aspirin,C6H10N4O4,323.42,5.92,936.121,Hormone
Aspirin,C6H5N3O0,173.57,N/A,998.875,Carbohydrate
Serotonin,C17H18N0O7,765.59,4.68,965.641,Lipid
Cholesterol,C15H10N5O3,402.06,11.61,427.906,Carbohydrate
Ethanol,C14H4N3O3,996.23,5.06,820.981,Organic Compound
Adenosine triphosphate,C16H31N4O0,815.6,6.58,517.994,Organic Compound
Serotonin,C10H25N0O7,432.66,N/A,845.991,Organic Compound
Aspirin,C17H37N4O0,105.24,N/A,237.981,Alcohol
Adrenaline,C20H31N4O7,183.72,12.02,700.903,Alcohol
Ethanol,C8H7N1O6,62.46,2.71,506.733,Alcohol
Serotonin,C12H25N5O0,999.87,12.29,3.319,Hormone
Adrenaline,C7H34N0O2,681.79,5.5,995.314,Organic Compound
Caffeine,C3H31N4O9,409.68,8.77,902.253,Nucleotide
Caffeine,C15H1N2O4,189.25,1.98,450.341,Lipid
Adenosine triphosphate,C2H26N4O8,555.91,12.74,647.44,Lipid
Ethanol,C11H23N5O5,171.7,N/A,115.613,Amide
Aspirin,C6H36N1O8,951.46,8.48,259.575,Carbohydrate
Aspirin,C9H24N1O10,584.32,3.2,796.283,Carbohydrate
Aspirin,C15H8N2O5,196.8,12.57,396.281,Hormone
Serotonin,C17H37N2O1,97.62,7.49,931.786,Alcohol
Dopamine,C20H34N4O6,719.25,8.37,850.882,Organic Compound
Ethanol,C9H26N0O9,506.42,10.79,96.887,Neurotransmitter
Ethanol,C8H33N0O10,801.95,12.03,736.6,Carbohydrate
Urea,C12H24N3O1,889.52,N/A,586.748,Lipid
Cholesterol,C15H10N3O7,611.87,N/A,412.73,Hormone
Cholesterol,C17H39N0O4,984.38,2.83,33.982,Organic Compound
Dopamine,C5H9N0O6,921.19,7.12,125.171,Alcohol
Caffeine,C13H38N1O8,609.34,5.86,563.528,Amide
Adrenaline,C5H28N1O9,473.67,11.57,35.995,Alkaloid
Dopamine,C6H20N0O8,79.03,4.07,459.642,Nucleotide
Glucose,C20H16N4O7,184.57,11.45,36.826,Neurotransmitter
Serotonin,C5H5N2O2,443.88,4.79,825.918,Carbohydrate
Adenosine triphosphate,C15H3N4O9,919.38,2.77,458.378,Hormone
Caffeine,C12H11N5O3,603.45,6.54,92.447,Organic Compound
Caffeine,C15H9N4O1,60.62,N/A,853.926,Lipid
Aspirin,C2H5N4O0,664.63,7.5,425.522,Alcohol
Glucose,C18H25N2O9,512.22,2.14,863.164,Amide
Urea,C10H20N2O3,699.59,N/A,394.548,Neurotransmitter
Urea,C17H4N0O8,168.58,12.92,559.269,Organic Compound
Caffeine,C5H27N3O8,101.73,12.73,398.998,Lipid
Adrenaline,C8H16N1O9,140.73,10.98,940.048,Neurotransmitter
Cholesterol,C16H18N0O8,841.82,10.63,963.673,Organic Compound
Cholesterol,C20H13N0O9,452.61,6.9,631.746,Organic Compound
Aspirin,C18H18N5O5,798.57,2.9,540.26,Lipid
Glucose,C14H1N3O5,634.73,N/A,432.14,Lipid
Dopamine,C16H10N3O4,781.31,3.89,186.532,Alcohol
Adrenaline,C5H32N2O5,207.91,5.48,730.765,Hormone
Ethanol,C8H4N1O0,553.83,9.93,406.981,Hormone
Urea,C8H19N3O10,73.51,10.97,19.512,Carbohydrate
Aspirin,C8H24N1O4,701.16,N/A,585.621,Hormone
Adenosine triphosphate,C17H18N4O7,317.15,3.71,24.658,Hormone
Caffeine,C14H30N3O10,151.31,N/A,99.733,Hormone
Dopamine,C10H25N1O6,601.52,9.61,176.58,Organic Compound
Glucose,C1H30N0O7,395.19,N/A,653.846,Hormone
Aspirin,C15H19N2O1,894.8,N/A,437.768,Hormone
Glucose,C16H25N3O4,460.71,11.12,234.037,Carbohydrate
Caffeine,C10H19N1O8,882.62,5.04,697.116,Organic Compound
Ethanol,C13H16N0O6,122.95,3.72,672.782,Carbohydrate
Urea,C4H21N4O2,114.4,3.58,397.113,Lipid
Ethanol,C12H39N2O3,150.37,4.25,426.994,Amide
Adrenaline,C8H17N5O6,615.35,13.92,639.366,Organic Compound
Serotonin,C10H8N2O10,393.08,2.99,236.087,Carbohydrate
Ethanol,C19H15N1O4,82.5,10.22,468.709,Neurotransmitter
Adrenaline,C12H7N3O6,890.9,N/A,254.293,Organic Compound
Dopamine,C10H9N1O7,994.23,7.74,558.798,Lipid
Aspirin,C9H10N4O4,512.42,4.05,307.724,Hormone
Adenosine triphosphate,C13H20N1O3,923.49,N/A,116.136,Amide
Cholesterol,C4H39N2O10,467.26,6.31,845.701,Neurotransmitter
Serotonin,C14H2N0O4,485.63,N/A,608.603,Organic Compound
Serotonin,C6H18N0O8,66.48,11.62,181.674,Nucleotide
Dopamine,C18H40N0O4,284.94,5.2,880.05,Neurotransmitter
Urea,C4H18N0O4,820.19,10.53,199.928,Lipid
Adrenaline,C4H20N5O6,496.26,9.55,934.245,Amide
Adrenaline,C19H10N4O9,279.02,6.36,937.651,Neurotransmitter
Glucose,C14H37N3O3,615.97,9.86,708.551,Lipid
Urea,C16H13N3O6,460.3,2.93,557.798,Alcohol
Caffeine,C1H24N4O1,628.8,10.31,212.412,Amide
Serotonin,C18H34N2O9,648.58,7.59,951.555,Organic Compound
Caffeine,C12H10N4O1,645.8,N/A,169.267,Organic Compound
Cholesterol,C3H3N4O4,876.19,N/A,552.077,Hormone
Adrenaline,C14H1N1O6,570.13,4.14,869.906,Organic Compound
Ethanol,C13H27N2O9,989.25,2.49,225.722,Neurotransmitter
Adrenaline,C11H4N1O3,644.96,13.48,104.497,Carbohydrate
Ethanol,C4H12N1O1,666.22,N/A,567.181,Neurotransmitter
Aspirin,C13H10N1O4,106.2,12.18,899.489,Nucleotide
Caffeine,C16H26N2O1,258.93,2.53,599.422,Alkaloid
Adrenaline,C15H20N1O5,650.62,4.32,435.939,Organic Compound
Glucose,C18H30N4O1,709.29,7.03,384.824,Alkaloid
Cholesterol,C13H22N3O6,948.69,6.26,730.18,Hormone
Ethanol,C13H39N1O3,52.9,1.52,638.606,Alkaloid
Aspirin,C16H16N2O9,450.5,7.18,725.47,Amide
Dopamine,C2H16N3O6,787.32,11.16,151.509,Hormone
Caffeine,C17H4N5O7,72.59,N/A,561.517,Nucleotide
Urea,C7H14N2O1,103.4,6.36,586.962,Organic Compound
Cholesterol,C14H4N4O7,520.27,N/A,423.365,Neurotransmitter
Glucose,C11H23N3O7,696.8,3.81,972.044,Organic Compound
Adrenaline,C8H23N4O4,382.87,12.44,796.313,Neurotransmitter
Ethanol,C19H38N1O4,356.92,7.76,290.924,Hormone
Cholesterol,C3H2N0O8,771.36,N/A,862.011,Amide
Ethanol,C18H39N2O9,317.54,4.09,659.508,Nucleotide
Cholesterol,C18H28N2O9,393.17,1.04,335.91,Alcohol
Dopamine,C14H30N0O1,326.38,11.99,803.863,Lipid
Adenosine triphosphate,C6H9N3O10,264.89,4.88,294.341,Hormone
Adrenaline,C9H21N5O0,805.85,N/A,860.343,Alkaloid
Adenosine triphosphate,C5H31N5O1,845.54,7.2,990.942,Amide
Urea,C16H20N2O0,396.15,3.74,97.987,Alkaloid
Adenosine triphosphate,C3H15N2O2,175.19,N/A,608.592,Lipid
Serotonin,C8H37N2O0,459.91,7.77,760.075,Organic Compound
Serotonin,C6H37N4O3,225.3,7.56,760.25,Organic Compound
Ethanol,C7H1N0O8,342.37,N/A,130.548,Amide
Adenosine triphosphate,C17H38N3O3,302.87,11.64,906.474,Nucleotide
Aspirin,C5H40N3O4,553.45,4.81,18.604,Alkaloid
Aspirin,C15H30N2O2,498.39,13.2,365.337,Carbohydrate
Caffeine,C6H13N5O4,798.76,12.42,219.994,Lipid
Aspirin,C7H29N5O8,995.0,1.61,252.303,Nucleotide
Adrenaline,C16H32N5O0,669.6,10.03,567.192,Organic Compound
Dopamine,C18H36N5O10,149.81,5.67,103.583,Hormone
Adenosine triphosphate,C19H14N3O10,473.99,8.95,204.537,Carbohydrate
Adenosine triphosphate,C3H38N5O2,95.16,9.22,948.961,Amide
Serotonin,C11H38N5O1,383.77,N/A,644.069,Organic Compound
Ethanol,C13H13N4O5,549.1,13.53,922.046,Amide
Adrenaline,C9H23N0O6,864.02,5.89,939.552,Hormone
Caffeine,C18H38N0O10,824.08,3.47,556.39,Carbohydrate
Serotonin,C11H21N2O10,335.42,7.68,242.953,Carbohydrate
Adenosine triphosphate,C11H31N4O4,83.23,1.4,402.366,Alkaloid
Aspirin,C7H3N2O4,171.97,13.05,943.677,Amide
Aspirin,C8H17N2O7,637.39,11.42,48.538,Organic Compound
Caffeine,C17H5N3O0,236.78,7.77,456.167,Nucleotide
Adrenaline,C9H32N2O1,662.43,N/A,242.589,Amide
Glucose,C13H18N1O9,286.18,12.34,3.101,Organic Compound
Aspirin,C7H9N2O0,927.62,4.57,175.58,Amide
Cholesterol,C15H33N4O5,518.5,13.87,291.005,Organic Compound
Aspirin,C13H32N5O10,719.39,3.93,53.947,Alcohol
Urea,C17H38N5O9,324.13,7.17,548.175,Nucleotide
Aspirin,C11H6N2O9,944.29,4.46,983.795,Lipid
Urea,C17H15N4O5,422.6,7.92,153.5,Alkaloid
Urea,C16H26N0O4,179.43,N/A,321.174,Neurotransmitter
Urea,C16H11N3O10,355.82,5.51,514.888,Alcohol
Cholesterol,C12H37N3O0,142.85,N/A,392.432,Lipid
Aspirin,C5H13N4O4,654.0,2.31,940.729,Carbohydrate
Adenosine triphosphate,C12H5N4O8,582.49,N/A,459.961,Hormone
Adrenaline,C5H23N5O6,522.0,1.14,253.508,Neurotransmitter
Adenosine triphosphate,C9H32N0O4,785.41,3.83,842.408,Hormone
Urea,C18H2N4O1,281.99,13.32,187.16,Amide
Urea,C13H14N5O10,427.55,1.41,763.31,Amide
Aspirin,C5H15N4O5,691.31,8.99,822.351,Carbohydrate
Caffeine,C14H12N2O4,705.95,1.16,518.64,Hormone
Serotonin,C13H3N5O1,270.04,7.14,158.476,Carbohydrate
Serotonin,C10H21N4O10,757.38,13.43,457.953,Hormone
Cholesterol,C4H12N3O3,137.67,12.59,232.12,Hormone
Cholesterol,C19H18N1O8,176.26,7.76,329.117,Organic Compound
Aspirin,C11H31N4O5,761.59,4.89,470.356,Carbohydrate
Serotonin,C12H28N3O1,321.58,13.29,54.535,Carbohydrate
Ethanol,C17H1N3O6,739.85,11.69,609.195,Lipid
Dopamine,C2H35N1O1,277.13,N/A,483.245,Carbohydrate
Dopamine,C13H17N5O2,51.19,12.13,516.072,Alcohol
Adrenaline,C18H2N4O3,572.04,11.66,369.647,Alkaloid
Serotonin,C5H31N5O10,323.09,1.04,718.25,Lipid
Serotonin,C2H38N5O4,322.19,9.34,219.527,Alcohol
Serotonin,C16H21N4O0,103.21,11.21,898.837,Amide
Aspirin,C15H40N0O1,560.66,7.93,592.823,Lipid
Serotonin,C10H23N5O8,92.14,12.82,139.06,Hormone
Ethanol,C9H38N1O6,182.36,N/A,268.964,Carbohydrate
Adrenaline,C16H17N3O8,409.98,4.57,909.409,Lipid
Cholesterol,C7H25N4O3,905.49,9.98,524.067,Neurotransmitter
Dopamine,C4H39N5O3,740.48,12.75,349.665,Nucleotide
Aspirin,C10H22N3O7,700.75,2.18,525.747,Neurotransmitter
Serotonin,C11H3N3O6,967.45,6.02,937.278,Nucleotide
Adrenaline,C18H34N2O3,645.61,13.75,20.618,Nucleotide
Urea,C8H16N4O6,775.86,12.73,793.449,Organic Compound
Cholesterol,C7H17N1O10,961.57,N/A,783.015,Alcohol
Dopamine,C16H13N4O0,273.5,7.2,657.791,Neurotransmitter
Caffeine,C10H28N5O7,489.23,11.96,986.275,Lipid
Glucose,C18H29N0O3,780.74,5.89,167.288,Lipid
Serotonin,C10H2N5O0,280.84,3.6,812.296,Carbohydrate
Adenosine triphosphate,C12H36N2O3,881.47,10.67,525.436,Lipid
Aspirin,C4H27N2O6,911.91,8.53,106.317,Alcohol
Aspirin,C12H31N3O4,84.98,1.22,38.478,Alcohol
Ethanol,C14H11N3O0,569.01,7.73,684.598,Amide
Serotonin,C13H37N5O6,228.04,12.05,586.097,Carbohydrate
Urea,C14H12N2O6,447.49,N/A,619.863,Hormone
Urea,C12H7N4O0,591.97,11.45,998.987,Alkaloid
