compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H36N3O1,837.17,10.88,752.775,Carbohydrate
Dopamine,C12H2N3O1,562.79,5.83,394.444,Alcohol
Urea,C13H27N3O10,256.17,12.43,503.978,Alkaloid
Urea,C12H35N1O5,272.84,9.35,714.759,Neurotransmitter
Glucose,C20H1N2O1,977.92,10.98,0.699,Carbohydrate
Adrenaline,C4H14N0O4,822.7,N/A,772.024,Amide
Ethanol,C19H25N3O8,838.43,13.74,824.236,Lipid
Aspirin,C19H6N0O6,315.76,3.11,449.959,Neurotransmitter
Adenosine triphosphate,C9H2N3O8,276.21,12.88,362.55,Carbohydrate
Glucose,C3H17N1O7,58.29,1.84,505.028,Hormone
Adenosine triphosphate,C19H28N2O0,225.81,13.45,782.699,Lipid
Ethanol,C4H6N5O9,460.71,N/A,288.084,Amide
Glucose,C9H3N3O2,514.5,N/A,267.788,Alcohol
Adrenaline,C13H30N3O1,840.33,13.24,545.444,Lipid
Cholesterol,C4H27N3O4,623.69,10.65,700.414,Amide
Ethanol,C5H23N0O1,317.76,9.98,956.301,Amide
Glucose,C4H22N4O1,842.36,1.17,174.415,Hormone
Cholesterol,C7H38N4O7,93.63,7.44,949.892,Carbohydrate
Adenosine triphosphate,C13H34N0O6,441.29,12.18,523.343,Amide
Caffeine,C16H18N1O3,397.45,13.17,922.267,Neurotransmitter
Serotonin,C17H35N0O5,743.43,11.68,293.768,Lipid
Cholesterol,C19H27N4O2,539.41,N/A,404.749,Alkaloid
Ethanol,C14H32N4O9,804.45,5.03,122.29,Nucleotide
Dopamine,C14H3N0O3,545.07,8.41,63.543,Organic Compound
Cholesterol,C1H18N4O4,455.87,1.74,952.29,Neurotransmitter
Aspirin,C15H15N2O3,600.64,13.76,603.562,Carbohydrate
Serotonin,C1H18N0O2,917.55,8.05,254.027,Alcohol
Glucose,C14H5N3O0,942.48,3.18,580.531,Carbohydrate
Dopamine,C10H21N0O9,654.75,3.18,671.006,Neurotransmitter
Ethanol,C15H17N2O6,783.16,N/A,2.137,Hormone
Ethanol,C5H24N4O7,721.17,2.25,673.697,Alkaloid
Dopamine,C12H18N1O0,292.18,2.82,38.026,Organic Compound
Adrenaline,C16H27N3O5,756.53,8.88,857.928,Lipid
Serotonin,C17H34N3O7,882.74,N/A,805.227,Alkaloid
Glucose,C10H34N1O2,890.02,9.29,92.734,Hormone
Serotonin,C19H3N5O5,549.5,1.76,447.372,Alcohol
Dopamine,C18H26N3O9,747.7,11.82,177.427,Hormone
Adenosine triphosphate,C4H9N5O1,290.92,2.54,504.884,Alcohol
Glucose,C5H13N5O4,948.01,9.75,349.243,Neurotransmitter
Caffeine,C2H9N4O5,501.89,11.61,708.751,Lipid
Cholesterol,C3H40N5O2,119.42,11.62,998.936,Alcohol
Cholesterol,C18H16N5O10,221.6,6.88,245.069,Neurotransmitter
Ethanol,C20H15N5O10,845.45,N/A,647.217,Amide
Serotonin,C9H34N1O7,751.96,2.48,678.816,Organic Compound
Glucose,C13H36N0O6,703.89,13.1,839.143,Carbohydrate
Cholesterol,C8H22N4O0,844.44,4.6,379.13,Neurotransmitter
Serotonin,C17H27N0O5,409.52,8.4,86.69,Carbohydrate
Serotonin,C18H8N3O3,355.37,7.64,752.864,Organic Compound
Aspirin,C9H12N1O6,193.17,5.64,404.822,Hormone
Aspirin,C13H39N3O9,770.12,N/A,270.857,Hormone
Aspirin,C9H29N2O9,83.68,3.29,417.47,Alcohol
Ethanol,C14H33N2O2,612.15,6.98,786.076,Organic Compound
Adrenaline,C5H40N3O0,813.73,7.93,578.778,Nucleotide
Cholesterol,C8H20N4O7,628.12,N/A,447.744,Nucleotide
Glucose,C11H20N5O6,713.11,2.4,9.524,Amide
Dopamine,C17H8N1O10,221.94,N/A,445.712,Amide
Caffeine,C9H30N3O1,768.51,5.18,552.843,Hormone
Dopamine,C8H12N3O8,634.09,8.29,755.839,Nucleotide
Ethanol,C18H31N4O10,633.54,10.6,67.189,Hormone
Aspirin,C17H14N4O0,114.76,N/A,143.753,Carbohydrate
Ethanol,C6H4N5O8,776.4,3.68,85.679,Alcohol
Cholesterol,C12H24N4O1,335.31,N/A,775.431,Alcohol
Urea,C12H1N2O7,370.12,N/A,646.169,Alkaloid
Serotonin,C4H9N2O10,152.74,11.71,674.002,Organic Compound
Adrenaline,C3H36N2O3,78.4,N/A,112.725,Alkaloid
Adrenaline,C3H34N3O9,508.21,1.8,447.847,Alcohol
Urea,C8H6N4O0,122.99,8.28,357.356,Amide
Urea,C19H12N1O1,261.81,2.66,949.605,Amide
Glucose,C15H34N4O3,271.29,11.62,857.909,Organic Compound
Ethanol,C20H18N4O0,320.77,9.54,314.929,Neurotransmitter
Cholesterol,C15H18N0O2,705.05,N/A,524.425,Hormone
Cholesterol,C4H3N3O3,466.28,6.51,446.578,Alcohol
Dopamine,C7H17N4O3,856.37,10.08,537.836,Hormone
Dopamine,C1H26N4O3,343.34,N/A,262.355,Neurotransmitter
Urea,C6H13N2O1,713.72,5.46,328.744,Alkaloid
Aspirin,C10H15N3O3,531.91,13.54,34.875,Organic Compound
Ethanol,C12H8N1O0,323.63,4.49,591.347,Alkaloid
Aspirin,C8H38N1O4,684.12,3.33,627.294,Lipid
Cholesterol,C18H34N4O9,960.77,9.38,593.527,Alcohol
Caffeine,C13H34N0O8,426.17,1.41,447.762,Carbohydrate
Urea,C6H6N5O0,528.52,9.1,48.656,Amide
Adrenaline,C2H24N1O10,626.02,11.7,837.765,Neurotransmitter
Glucose,C20H12N1O1,294.65,2.49,384.737,Alcohol
Dopamine,C8H29N4O9,266.45,10.33,434.252,Lipid
Caffeine,C14H13N2O3,697.21,6.98,73.104,Lipid
Ethanol,C10H23N4O6,541.72,1.53,1.163,Carbohydrate
Cholesterol,C19H21N0O7,953.68,4.18,80.553,Alkaloid
Cholesterol,C4H37N4O10,923.1,11.52,478.015,Amide
Dopamine,C2H35N4O0,459.85,2.41,840.662,Carbohydrate
Caffeine,C10H20N4O8,648.2,6.77,556.581,Alkaloid
Dopamine,C3H19N0O1,491.23,N/A,67.624,Organic Compound
Ethanol,C12H11N0O0,631.78,5.8,601.077,Hormone
Ethanol,C4H39N3O9,704.78,N/A,1.174,Amide
Cholesterol,C17H4N3O3,354.52,N/A,517.905,Alkaloid
Ethanol,C19H8N3O10,283.38,10.27,832.477,Amide
Glucose,C11H8N0O9,881.49,12.81,200.375,Nucleotide
Adrenaline,C2H24N5O9,697.07,8.27,233.887,Hormone
Glucose,C5H13N1O1,360.45,11.74,615.396,Alkaloid
Aspirin,C7H3N1O4,683.35,11.73,78.489,Alcohol
Dopamine,C5H40N2O0,889.63,2.82,151.452,Organic Compound
Serotonin,C16H26N3O1,369.8,11.02,53.823,Alcohol
Urea,C14H13N1O7,627.86,6.14,555.288,Lipid
Ethanol,C15H3N4O1,914.81,6.69,299.204,Alkaloid
Serotonin,C2H15N2O4,140.09,1.4,821.925,Amide
Glucose,C16H12N4O5,760.93,2.64,748.505,Organic Compound
Urea,C9H27N0O5,734.79,N/A,639.738,Neurotransmitter
Adenosine triphosphate,C4H18N2O6,444.62,N/A,749.778,Lipid
Cholesterol,C19H11N4O0,108.93,5.98,295.668,Alcohol
Adrenaline,C16H7N0O2,602.03,10.6,938.978,Alkaloid
Glucose,C2H23N3O8,239.68,9.09,808.754,Neurotransmitter
Caffeine,C11H24N5O10,588.66,7.7,890.595,Amide
Serotonin,C20H36N1O6,517.18,6.64,386.131,Carbohydrate
Cholesterol,C5H4N3O8,311.5,9.98,669.549,Organic Compound
Serotonin,C8H5N2O3,87.86,12.44,183.921,Amide
Aspirin,C2H39N2O5,482.87,12.33,565.764,Lipid
Adenosine triphosphate,C10H34N2O4,731.68,5.23,27.365,Nucleotide
Caffeine,C2H18N0O1,817.27,5.08,228.969,Amide
Glucose,C19H29N1O9,346.87,11.56,571.238,Organic Compound
Aspirin,C13H38N4O8,79.77,N/A,238.013,Carbohydrate
Dopamine,C18H40N0O4,463.3,12.37,268.836,Nucleotide
Adenosine triphosphate,C5H8N1O4,903.26,4.86,729.367,Amide
Aspirin,C5H29N3O6,963.88,3.26,70.069,Neurotransmitter
Caffeine,C17H34N1O5,297.11,N/A,353.954,Hormone
Ethanol,C9H3N3O6,96.74,3.74,123.365,Alcohol
Aspirin,C16H12N3O7,460.98,N/A,575.29,Neurotransmitter
Cholesterol,C14H20N0O1,974.98,N/A,497.991,Alcohol
Urea,C3H33N4O6,84.35,N/A,303.175,Amide
Aspirin,C9H3N1O8,117.12,11.09,924.572,Nucleotide
Cholesterol,C19H26N5O1,79.07,N/A,998.929,Organic Compound
Urea,C8H35N0O2,712.49,N/A,504.628,Organic Compound
Aspirin,C17H19N4O8,944.68,N/A,910.713,Neurotransmitter
Adrenaline,C5H3N3O1,113.15,6.58,517.157,Carbohydrate
Caffeine,C8H17N2O9,482.73,6.15,91.871,Amide
Ethanol,C8H34N0O8,765.43,9.38,661.153,Neurotransmitter
Caffeine,C2H18N3O6,721.13,7.49,640.802,Alcohol
Glucose,C8H26N1O0,122.62,2.58,307.262,Amide
Dopamine,C18H36N3O6,602.6,1.9,127.649,Hormone
Dopamine,C18H21N5O0,647.77,N/A,132.21,Carbohydrate
Adenosine triphosphate,C11H13N0O1,188.62,N/A,310.162,Nucleotide
Ethanol,C15H5N2O9,543.55,7.3,186.459,Alcohol
Ethanol,C3H11N5O6,594.11,N/A,259.903,Alcohol
Urea,C10H9N3O10,769.49,8.06,199.55,Alcohol
Glucose,C6H28N3O0,995.74,13.45,589.905,Neurotransmitter
Caffeine,C4H29N5O5,862.95,4.23,511.352,Neurotransmitter
Adenosine triphosphate,C3H7N3O5,347.68,3.49,887.654,Hormone
Ethanol,C2H19N1O7,175.45,5.56,155.023,Neurotransmitter
Aspirin,C14H15N4O8,570.75,5.35,133.864,Amide
Caffeine,C15H13N4O9,678.11,12.74,189.163,Alkaloid
Adrenaline,C13H20N0O2,910.84,12.9,729.261,Nucleotide
Caffeine,C11H13N5O5,134.38,N/A,700.979,Carbohydrate
Serotonin,C13H14N1O1,714.78,N/A,697.25,Neurotransmitter
Serotonin,C13H38N4O9,532.86,2.02,563.739,Carbohydrate
Dopamine,C3H30N0O7,786.02,11.03,343.188,Nucleotide
Glucose,C9H27N2O10,940.31,1.65,675.081,Nucleotide
Ethanol,C9H1N3O2,270.66,11.34,659.481,Amide
Cholesterol,C2H3N3O5,417.55,12.38,818.065,Alcohol
Ethanol,C9H8N2O4,687.89,N/A,634.965,Nucleotide
Adenosine triphosphate,C10H4N4O3,92.68,10.54,698.677,Carbohydrate
Caffeine,C18H27N3O1,685.75,2.6,132.754,Lipid
Dopamine,C17H39N3O10,446.41,7.17,543.02,Amide
Dopamine,C15H27N5O5,611.1,6.74,819.164,Alkaloid
Urea,C17H27N4O8,780.66,2.92,211.01,Hormone
Ethanol,C12H20N4O2,706.71,6.24,757.761,Lipid
Dopamine,C17H20N5O7,724.46,9.84,760.553,Neurotransmitter
Adenosine triphosphate,C17H31N3O7,210.98,13.79,586.176,Amide
Glucose,C15H30N4O9,643.83,3.89,376.431,Organic Compound
Ethanol,C13H34N5O9,423.82,1.63,178.975,Alcohol
Adrenaline,C10H10N1O7,637.17,4.14,966.661,Alcohol
Caffeine,C13H15N3O10,933.34,13.92,912.314,Hormone
Adenosine triphosphate,C12H9N5O7,469.36,11.54,276.019,Alcohol
Cholesterol,C14H28N1O6,390.89,9.93,959.89,Alcohol
Adrenaline,C17H3N1O2,629.99,11.9,876.27,Alkaloid
Glucose,C1H3N1O7,206.41,3.03,695.804,Alkaloid
Aspirin,C17H31N2O8,183.85,5.92,357.704,Nucleotide
Dopamine,C9H20N5O4,510.07,7.67,653.998,Amide
Dopamine,C5H6N0O3,374.14,N/A,126.195,Alcohol
Aspirin,C8H38N2O10,156.74,N/A,922.095,Amide
Serotonin,C11H27N4O1,938.31,4.35,920.263,Hormone
Adenosine triphosphate,C1H27N1O8,297.26,12.53,725.359,Organic Compound
Cholesterol,C8H10N1O2,792.98,6.37,53.833,Neurotransmitter
Adrenaline,C20H2N2O2,692.32,7.82,851.463,Lipid
Ethanol,C12H14N0O10,806.67,1.81,360.335,Alcohol
Serotonin,C12H6N5O4,478.09,N/A,733.587,Alcohol
Cholesterol,C9H12N5O9,309.17,3.56,264.096,Organic Compound
Aspirin,C9H28N5O5,730.77,7.49,399.789,Amide
Serotonin,C18H19N4O5,341.31,N/A,702.728,Organic Compound
Caffeine,C1H17N0O10,610.13,N/A,86.748,Carbohydrate
Urea,C9H17N1O3,361.52,4.52,72.169,Organic Compound
Glucose,C19H14N0O5,983.3,6.83,922.957,Lipid
Urea,C17H38N0O1,356.12,13.1,182.91,Amide
Dopamine,C5H30N1O10,732.41,7.54,255.394,Nucleotide
Dopamine,C4H28N2O8,163.93,9.89,515.364,Amide
Glucose,C18H23N0O8,970.48,1.08,456.595,Alcohol
Dopamine,C18H13N5O2,222.65,13.17,671.598,Nucleotide
Aspirin,C8H21N0O9,756.36,N/A,91.203,Hormone
Adrenaline,C6H1N2O5,615.47,N/A,745.223,Carbohydrate
Caffeine,C18H9N5O0,783.71,N/A,462.985,Amide
Cholesterol,C13H1N2O0,280.42,6.88,472.484,Amide
Caffeine,C5H7N4O10,713.39,12.48,652.277,Lipid
Urea,C12H11N5O4,398.68,7.33,19.863,Alkaloid
Serotonin,C15H8N5O4,91.15,9.11,621.577,Alkaloid
Urea,C3H27N1O7,235.56,N/A,849.36,Alcohol
Aspirin,C6H15N5O8,733.53,N/A,106.956,Alcohol
Cholesterol,C1H3N5O4,566.13,12.93,372.169,Alkaloid
Glucose,C9H17N5O6,149.49,12.56,857.172,Hormone
Adenosine triphosphate,C1H9N2O6,555.47,12.19,22.355,Hormone
Urea,C14H9N0O1,521.12,13.89,834.221,Carbohydrate
Urea,C9H31N5O8,715.45,9.07,623.677,Alcohol
Aspirin,C8H16N2O10,250.2,10.51,467.972,Nucleotide
Aspirin,C19H3N5O5,663.47,N/A,775.435,Amide
Caffeine,C15H13N3O1,330.16,N/A,382.899,Hormone
Urea,C15H40N1O0,581.84,2.6,548.323,Amide
Adenosine triphosphate,C8H1N0O6,783.62,1.51,378.401,Alkaloid
Adrenaline,C3H22N4O6,499.79,1.48,672.285,Organic Compound
Adenosine triphosphate,C12H38N4O4,148.58,12.7,779.224,Hormone
Adenosine triphosphate,C2H4N2O9,279.27,5.96,923.596,Nucleotide
Urea,C12H25N5O8,131.79,N/A,918.35,Carbohydrate
Aspirin,C2H34N3O1,304.44,4.44,710.817,Nucleotide
Serotonin,C13H11N3O9,689.21,12.5,538.411,Nucleotide
Urea,C10H23N0O9,978.26,7.21,876.083,Nucleotide
Cholesterol,C14H1N4O6,900.33,7.23,854.743,Alcohol
Glucose,C13H30N4O1,386.63,1.25,268.7,Alcohol
Adenosine triphosphate,C14H9N5O2,746.8,2.29,103.986,Organic Compound
Aspirin,C4H38N5O2,277.78,N/A,336.543,Alcohol
Adrenaline,C9H9N2O7,187.58,11.2,836.847,Carbohydrate
Ethanol,C18H5N0O2,975.27,4.51,473.938,Alcohol
Serotonin,C17H29N3O7,121.76,2.66,168.039,Neurotransmitter
Adenosine triphosphate,C9H16N0O9,840.82,13.13,705.95,Amide
Serotonin,C10H12N0O7,268.1,N/A,123.135,Nucleotide
Urea,C13H34N3O2,943.17,N/A,270.236,Lipid
Ethanol,C3H36N4O7,418.8,11.51,751.664,Alcohol
Caffeine,C20H20N3O6,190.41,10.82,930.229,Nucleotide
Caffeine,C16H2N5O1,980.65,11.31,529.02,Alkaloid
Adrenaline,C12H6N5O0,934.85,12.09,476.816,Alcohol
Adrenaline,C10H12N5O0,129.97,8.43,790.707,Alcohol
Adenosine triphosphate,C6H14N4O3,222.21,N/A,271.21,Neurotransmitter
Adrenaline,C7H34N4O4,669.0,7.53,73.469,Alcohol
Adenosine triphosphate,C14H9N1O7,591.12,12.11,89.493,Organic Compound
Serotonin,C17H31N3O8,251.82,10.3,105.63,Carbohydrate
Cholesterol,C7H35N4O0,425.59,11.67,307.604,Organic Compound
Serotonin,C3H36N1O3,800.99,2.81,598.109,Hormone
Ethanol,C16H26N2O9,832.46,5.53,303.005,Organic Compound
Caffeine,C1H1N0O1,288.31,10.52,763.93,Nucleotide
Cholesterol,C8H37N3O4,222.91,N/A,576.202,Alcohol
Adenosine triphosphate,C6H13N2O6,491.27,5.15,762.599,Organic Compound
Aspirin,C13H39N2O4,422.78,13.73,63.397,Carbohydrate
Aspirin,C4H13N5O7,888.08,4.29,4.633,Carbohydrate
Serotonin,C5H32N5O2,608.9,5.72,114.19,Carbohydrate
Aspirin,C7H16N2O9,993.16,4.98,538.923,Carbohydrate
Aspirin,C13H12N0O6,137.28,N/A,617.939,Carbohydrate
Adrenaline,C13H21N3O7,764.87,6.23,910.348,Alkaloid
Aspirin,C7H21N5O2,975.71,N/A,464.539,Amide
Adenosine triphosphate,C5H4N2O7,62.65,4.04,696.005,Alcohol
Dopamine,C10H31N5O1,451.32,10.37,568.081,Organic Compound
Urea,C18H30N0O10,748.58,13.69,846.319,Hormone
Ethanol,C10H18N1O8,925.95,3.52,302.431,Lipid
Aspirin,C16H27N4O3,55.71,7.32,659.041,Nucleotide
Serotonin,C15H30N4O7,75.13,13.61,409.206,Carbohydrate
Ethanol,C10H13N2O8,460.72,2.63,402.667,Carbohydrate
Glucose,C6H40N5O5,50.8,10.19,41.098,Alkaloid
Dopamine,C14H12N2O5,113.45,2.74,329.934,Alcohol
Dopamine,C4H20N4O1,549.17,5.15,38.321,Carbohydrate
Glucose,C16H25N4O8,824.42,2.05,217.559,Neurotransmitter
Cholesterol,C10H15N1O10,308.56,8.09,597.928,Lipid
Glucose,C7H6N2O2,831.75,4.07,264.105,Hormone
Adrenaline,C10H28N1O3,276.62,1.82,582.777,Nucleotide
Glucose,C4H13N2O8,419.7,N/A,906.008,Organic Compound
Glucose,C11H30N5O1,333.81,3.87,438.01,Neurotransmitter
Dopamine,C9H21N4O9,127.38,N/A,26.366,Lipid
Urea,C2H22N4O5,678.04,5.31,57.688,Hormone
Caffeine,C3H24N5O2,982.76,12.91,529.037,Nucleotide
Adrenaline,C19H19N2O3,150.67,11.51,678.187,Carbohydrate
Caffeine,C14H37N5O4,823.18,N/A,293.735,Neurotransmitter
Dopamine,C19H15N1O3,478.8,10.66,833.293,Lipid
Aspirin,C11H3N1O1,167.69,8.11,883.896,Hormone
Adrenaline,C10H3N4O2,672.35,N/A,270.534,Alcohol
Caffeine,C12H18N4O7,748.52,5.88,442.968,Nucleotide
Ethanol,C18H19N0O3,349.75,9.05,732.08,Lipid
Glucose,C5H34N4O6,173.45,13.7,507.977,Amide
Cholesterol,C13H32N4O1,296.93,13.83,841.054,Alcohol
Serotonin,C7H37N2O8,318.54,13.38,823.421,Hormone
Urea,C13H12N0O6,242.52,7.58,596.835,Nucleotide
Adenosine triphosphate,C15H2N3O8,230.01,N/A,145.539,Hormone
Dopamine,C20H6N0O2,297.38,12.6,598.447,Alkaloid
Aspirin,C18H38N0O6,791.49,7.29,17.799,Carbohydrate
Aspirin,C2H20N5O8,916.75,5.95,947.011,Hormone
Dopamine,C5H22N4O5,873.18,N/A,574.392,Alkaloid
Cholesterol,C14H35N3O3,204.21,11.34,810.976,Hormone
Glucose,C7H34N1O2,451.48,5.01,111.645,Nucleotide
Adrenaline,C9H17N5O3,291.16,10.15,462.583,Hormone
Serotonin,C7H9N3O5,161.51,N/A,812.006,Organic Compound
Serotonin,C5H37N4O2,960.79,10.05,96.122,Alcohol
Ethanol,C20H22N4O8,835.55,12.64,191.648,Hormone
Adenosine triphosphate,C9H36N0O5,942.83,8.0,421.729,Lipid
Aspirin,C9H37N5O2,160.98,2.52,422.646,Lipid
Glucose,C6H33N1O1,730.95,6.8,450.515,Hormone
Serotonin,C15H40N4O4,859.62,3.39,532.347,Alcohol
Adrenaline,C6H24N1O3,659.52,5.49,681.555,Amide
Glucose,C13H3N4O5,455.98,9.98,556.379,Alkaloid
Cholesterol,C5H39N3O3,819.78,11.72,560.072,Alkaloid
Aspirin,C20H9N4O0,235.27,11.64,873.193,Hormone
Dopamine,C6H30N1O0,132.23,N/A,801.264,Neurotransmitter
Adrenaline,C8H17N0O3,682.71,2.1,39.575,Alcohol
Serotonin,C4H15N1O1,458.57,N/A,637.844,Alkaloid
Adenosine triphosphate,C9H31N1O0,407.53,7.53,502.87,Nucleotide
Aspirin,C1H22N2O4,54.48,13.98,605.062,Hormone
Ethanol,C9H40N2O6,398.27,5.79,834.736,Lipid
Ethanol,C17H1N3O0,184.04,10.71,92.109,Nucleotide
Serotonin,C11H1N5O5,888.89,N/A,149.635,Alkaloid
Aspirin,C6H13N3O5,59.37,4.09,184.514,Nucleotide
Dopamine,C18H26N3O7,844.23,12.41,106.207,Neurotransmitter
Ethanol,C2H26N4O5,436.51,13.75,548.466,Alkaloid
Urea,C15H14N1O6,697.12,11.5,102.212,Alcohol
Serotonin,C4H15N0O5,766.88,4.84,144.141,Neurotransmitter
Caffeine,C14H24N3O10,904.04,8.01,804.605,Hormone
Cholesterol,C6H35N2O8,984.96,N/A,399.041,Nucleotide
Cholesterol,C6H30N5O1,883.49,13.62,911.19,Amide
Adenosine triphosphate,C4H29N4O1,705.08,N/A,927.657,Alkaloid
Serotonin,C2H2N4O4,215.16,2.83,886.962,Hormone
Dopamine,C4H6N4O1,747.45,N/A,744.746,Carbohydrate
Glucose,C10H14N2O6,691.96,7.1,199.558,Alkaloid
Adenosine triphosphate,C13H16N0O7,386.89,8.29,548.968,Lipid
Dopamine,C5H34N2O1,696.37,10.01,783.245,Lipid
Dopamine,C8H35N2O0,819.58,7.98,158.191,Alcohol
Aspirin,C19H13N2O8,370.8,7.27,289.228,Carbohydrate
Aspirin,C11H29N5O9,766.58,7.51,28.693,Lipid
Ethanol,C20H39N3O9,676.43,12.84,592.962,Neurotransmitter
Glucose,C6H38N2O8,851.55,3.74,433.201,Hormone
Glucose,C8H23N0O6,173.74,N/A,154.43,Alcohol
Adenosine triphosphate,C16H26N5O8,737.63,8.89,974.268,Alcohol
Adenosine triphosphate,C20H37N0O4,196.97,2.29,718.38,Nucleotide
Glucose,C13H32N2O6,780.22,13.75,382.707,Alkaloid
Aspirin,C2H5N5O8,257.38,8.94,438.589,Carbohydrate
Adrenaline,C6H24N5O5,727.55,13.41,634.803,Alcohol
Caffeine,C7H22N0O6,683.88,8.23,921.476,Organic Compound
Caffeine,C11H21N3O8,989.15,6.27,742.449,Nucleotide
Aspirin,C18H30N3O8,282.52,N/A,817.848,Amide
Serotonin,C14H39N2O5,282.86,N/A,897.669,Lipid
Cholesterol,C3H7N3O9,74.01,8.43,65.611,Carbohydrate
Caffeine,C3H15N1O8,809.26,9.48,734.367,Alkaloid
Dopamine,C12H14N4O0,939.55,1.6,572.894,Organic Compound
Urea,C11H29N3O0,270.0,N/A,981.708,Carbohydrate
Adenosine triphosphate,C16H21N0O1,728.57,9.21,232.813,Neurotransmitter
Adrenaline,C8H16N4O10,741.56,N/A,108.669,Alcohol
Adrenaline,C18H2N1O6,857.61,11.61,189.538,Neurotransmitter
Cholesterol,C18H24N2O5,69.91,N/A,531.49,Nucleotide
Glucose,C3H23N4O6,456.4,9.83,399.157,Neurotransmitter
Urea,C18H17N1O9,145.15,2.66,105.678,Neurotransmitter
Caffeine,C11H6N1O4,844.78,3.4,401.73,Alcohol
Adenosine triphosphate,C13H21N0O9,367.38,9.31,680.388,Amide
Ethanol,C3H17N0O8,398.66,9.68,796.56,Organic Compound
Glucose,C4H26N3O5,115.07,N/A,323.31,Organic Compound
Urea,C16H20N4O8,750.39,10.41,558.723,Amide
Urea,C2H37N0O10,933.17,3.6,977.113,Alkaloid
Serotonin,C7H9N0O9,944.99,5.84,545.214,Alcohol
Urea,C2H23N4O3,758.25,4.31,858.345,Alcohol
Adenosine triphosphate,C20H28N4O6,507.56,5.72,180.678,Amide
Adenosine triphosphate,C14H35N5O1,170.67,10.72,43.067,Carbohydrate
Adrenaline,C11H19N4O6,752.18,2.61,932.069,Lipid
Caffeine,C6H11N3O3,650.92,4.22,526.195,Nucleotide
Serotonin,C10H31N3O9,350.32,6.73,769.691,Lipid
Ethanol,C4H36N5O9,435.32,N/A,672.967,Alcohol
Serotonin,C19H21N3O2,92.95,3.02,314.375,Neurotransmitter
Aspirin,C11H38N3O5,121.12,2.84,418.296,Lipid
Cholesterol,C9H32N1O7,877.39,3.78,117.46,Neurotransmitter
Glucose,C18H25N4O4,427.64,5.76,998.744,Carbohydrate
Adrenaline,C12H7N4O7,954.96,13.65,498.729,Amide
Ethanol,C11H40N2O3,86.09,2.51,976.819,Neurotransmitter
Adenosine triphosphate,C13H8N0O10,991.02,3.81,109.837,Lipid
Urea,C16H17N2O7,253.63,4.28,362.16,Lipid
Dopamine,C11H8N4O3,254.44,3.83,441.294,Hormone
Serotonin,C9H32N4O0,612.04,N/A,3.148,Nucleotide
Cholesterol,C12H18N2O5,329.05,2.17,261.073,Hormone
Serotonin,C6H5N4O3,80.74,11.88,78.987,Alkaloid
Adrenaline,C6H22N4O9,898.76,9.66,176.235,Neurotransmitter
Glucose,C18H23N1O4,949.26,13.37,326.395,Hormone
Serotonin,C17H25N1O4,432.38,N/A,536.63,Alkaloid
Dopamine,C13H11N3O8,284.1,N/A,547.692,Carbohydrate
Serotonin,C10H27N2O6,168.94,4.43,282.523,Hormone
Ethanol,C2H26N0O9,687.43,1.55,635.986,Amide
Glucose,C14H25N3O8,350.42,7.66,132.147,Nucleotide
