compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H26N3O4,111.68,4.44,760.621,Alkaloid
Caffeine,C2H16N2O7,952.69,10.16,1.563,Hormone
Ethanol,C1H26N3O2,178.95,N/A,179.379,Carbohydrate
Caffeine,C8H8N0O0,501.12,4.48,486.888,Lipid
Serotonin,C10H9N0O5,62.43,4.76,433.62,Alkaloid
Adenosine triphosphate,C20H21N0O4,892.07,N/A,878.687,Hormone
Adenosine triphosphate,C16H21N0O0,122.5,3.04,526.034,Neurotransmitter
Cholesterol,C16H39N1O0,651.61,9.63,876.787,Hormone
Adrenaline,C8H11N1O0,223.77,1.37,753.553,Carbohydrate
Serotonin,C4H28N3O2,56.61,12.61,143.259,Organic Compound
Caffeine,C1H19N3O8,678.48,9.85,70.606,Lipid
Ethanol,C6H15N1O10,869.33,2.94,345.688,Nucleotide
Caffeine,C20H31N0O6,837.85,1.16,891.575,Hormone
Adrenaline,C12H4N3O8,147.47,13.97,169.148,Amide
Urea,C12H18N0O1,164.03,1.69,977.173,Alcohol
Dopamine,C4H20N5O5,231.6,7.2,542.112,Amide
Serotonin,C11H14N0O7,707.61,12.22,456.737,Nucleotide
Adrenaline,C20H11N0O4,938.8,N/A,190.454,Lipid
Ethanol,C18H9N2O8,834.42,12.82,265.771,Nucleotide
Adenosine triphosphate,C13H21N2O7,580.2,9.33,771.853,Organic Compound
Dopamine,C16H26N5O10,577.24,4.38,780.71,Hormone
Urea,C6H9N2O9,260.96,7.84,744.956,Amide
Adenosine triphosphate,C19H2N1O7,183.66,6.34,875.835,Alcohol
Caffeine,C16H3N2O10,807.92,5.62,526.861,Hormone
Glucose,C7H12N0O7,770.14,13.17,737.14,Hormone
Dopamine,C5H23N2O3,702.92,4.47,503.709,Nucleotide
Aspirin,C14H40N4O5,201.42,N/A,275.191,Lipid
Serotonin,C6H30N5O2,894.41,13.65,179.029,Alcohol
Dopamine,C19H16N4O4,324.83,8.15,670.922,Alkaloid
Serotonin,C12H35N3O7,910.96,11.12,624.368,Lipid
Caffeine,C6H20N1O0,656.85,8.96,795.366,Amide
Serotonin,C17H38N2O10,156.76,1.31,171.003,Alcohol
Glucose,C14H8N2O4,872.11,N/A,69.432,Lipid
Ethanol,C5H11N0O10,114.91,9.86,689.014,Nucleotide
Ethanol,C10H19N0O5,68.17,13.16,650.47,Neurotransmitter
Dopamine,C7H40N5O10,379.08,3.29,817.588,Carbohydrate
Dopamine,C15H5N0O2,239.42,12.77,693.354,Hormone
Cholesterol,C15H28N5O5,707.0,1.74,361.102,Neurotransmitter
Ethanol,C19H33N0O8,859.56,N/A,727.491,Neurotransmitter
Aspirin,C9H23N1O6,980.35,13.86,928.957,Hormone
Cholesterol,C17H25N2O8,958.36,N/A,34.003,Nucleotide
Adenosine triphosphate,C12H15N4O10,946.37,6.4,418.219,Organic Compound
Ethanol,C12H6N2O9,734.46,12.69,562.994,Amide
Urea,C6H9N1O4,494.79,10.45,346.912,Lipid
Ethanol,C12H39N5O5,234.19,1.52,64.018,Neurotransmitter
Caffeine,C5H24N1O7,848.08,N/A,406.048,Organic Compound
Dopamine,C17H29N2O10,130.4,13.29,288.76,Alkaloid
Cholesterol,C1H27N0O6,447.7,10.22,665.532,Nucleotide
Adenosine triphosphate,C16H32N2O2,763.38,7.05,940.756,Nucleotide
Caffeine,C15H4N1O5,409.1,N/A,403.578,Neurotransmitter
Serotonin,C5H14N1O4,969.71,7.85,640.161,Carbohydrate
Ethanol,C19H34N1O9,204.03,3.93,189.708,Lipid
Glucose,C11H29N3O2,817.08,1.91,709.391,Nucleotide
Dopamine,C14H3N4O5,377.37,6.97,300.937,Carbohydrate
Adenosine triphosphate,C17H14N5O10,398.45,7.16,722.461,Hormone
Adenosine triphosphate,C12H14N2O2,691.98,N/A,329.347,Nucleotide
Dopamine,C20H3N2O3,63.04,9.26,969.85,Neurotransmitter
Glucose,C14H36N5O6,732.56,11.88,642.815,Lipid
Aspirin,C20H6N0O1,561.48,N/A,958.683,Hormone
Serotonin,C15H24N2O0,217.1,6.16,953.164,Alcohol
Aspirin,C1H40N4O9,177.58,N/A,279.975,Amide
Serotonin,C13H21N3O8,542.4,9.67,666.832,Carbohydrate
Cholesterol,C1H3N1O9,443.31,12.31,651.677,Nucleotide
Aspirin,C3H4N4O8,429.89,N/A,989.786,Alcohol
Adrenaline,C12H9N5O9,996.58,12.49,149.324,Hormone
Adrenaline,C17H27N5O1,973.84,10.85,392.235,Nucleotide
Serotonin,C10H8N4O3,543.49,4.62,595.807,Amide
Glucose,C14H5N2O10,909.83,1.88,191.15,Alcohol
Urea,C10H14N1O8,139.8,10.49,9.08,Alkaloid
Caffeine,C6H11N3O2,284.1,4.56,639.035,Carbohydrate
Serotonin,C12H2N1O5,710.21,N/A,624.192,Nucleotide
Dopamine,C12H15N1O8,392.28,N/A,687.98,Organic Compound
Adrenaline,C15H21N0O8,155.59,8.49,228.583,Lipid
Adrenaline,C2H35N3O3,972.09,N/A,795.317,Neurotransmitter
Serotonin,C13H25N0O9,644.43,3.72,983.388,Organic Compound
Glucose,C1H36N2O2,741.68,N/A,550.492,Organic Compound
Ethanol,C6H12N0O8,532.31,10.19,16.091,Organic Compound
Adrenaline,C4H17N0O0,222.84,13.59,909.687,Organic Compound
Urea,C5H3N4O4,806.21,7.47,41.699,Alkaloid
Adenosine triphosphate,C18H32N0O2,992.23,3.93,974.36,Organic Compound
Urea,C13H4N2O7,136.52,5.9,791.962,Alcohol
Dopamine,C6H19N5O5,323.95,8.05,101.848,Nucleotide
Aspirin,C20H18N2O8,384.29,9.7,320.868,Hormone
Urea,C3H3N3O3,888.83,5.54,369.642,Carbohydrate
Aspirin,C3H9N0O6,62.04,13.05,706.557,Hormone
Aspirin,C20H40N1O0,920.46,10.13,34.072,Alcohol
Glucose,C9H19N0O8,514.22,N/A,138.522,Alkaloid
Ethanol,C7H9N3O0,634.28,12.83,959.383,Nucleotide
Caffeine,C8H39N1O3,659.51,13.96,80.769,Organic Compound
Adenosine triphosphate,C19H30N2O5,53.33,N/A,237.308,Nucleotide
Adrenaline,C17H1N4O1,568.57,9.31,461.142,Alcohol
Adrenaline,C10H16N0O2,638.55,4.95,353.933,Organic Compound
Cholesterol,C11H38N0O1,382.2,N/A,146.485,Carbohydrate
Urea,C12H37N2O1,992.23,10.32,152.562,Lipid
Glucose,C20H22N3O10,157.11,12.85,579.224,Alcohol
Cholesterol,C7H36N1O5,796.4,N/A,479.18,Lipid
Serotonin,C11H17N2O10,914.54,5.69,708.62,Alkaloid
Dopamine,C2H36N2O5,932.71,1.6,657.418,Hormone
Adrenaline,C6H33N5O2,983.21,7.24,82.655,Organic Compound
Adrenaline,C13H2N0O8,545.31,7.53,590.98,Organic Compound
Dopamine,C8H14N1O8,130.43,10.58,677.2,Lipid
Glucose,C9H17N4O9,659.7,5.84,241.785,Lipid
Adenosine triphosphate,C7H2N3O9,979.96,N/A,695.065,Neurotransmitter
Dopamine,C7H14N2O3,471.09,N/A,401.8,Hormone
Dopamine,C6H11N1O4,690.59,12.88,908.92,Neurotransmitter
Dopamine,C4H20N0O8,585.79,N/A,949.322,Alcohol
Ethanol,C11H19N2O2,611.28,11.22,766.38,Carbohydrate
Urea,C5H31N5O3,774.68,3.2,393.67,Carbohydrate
Glucose,C4H3N4O10,582.27,N/A,63.458,Alcohol
Glucose,C1H24N3O5,409.64,3.53,732.208,Alcohol
Aspirin,C19H36N3O7,196.61,5.18,227.905,Lipid
Serotonin,C1H20N1O8,605.18,1.74,18.936,Hormone
Glucose,C18H24N1O8,122.12,10.52,41.974,Neurotransmitter
Aspirin,C4H39N4O0,942.91,N/A,795.244,Lipid
Cholesterol,C20H19N4O7,130.56,6.61,754.128,Alkaloid
Caffeine,C3H37N1O4,516.19,11.18,127.718,Lipid
Adrenaline,C13H22N3O0,184.5,N/A,113.278,Neurotransmitter
Aspirin,C8H35N5O7,641.14,N/A,668.075,Nucleotide
Ethanol,C17H32N0O7,554.44,10.43,935.859,Neurotransmitter
Glucose,C2H17N3O5,769.59,N/A,154.86,Organic Compound
Dopamine,C19H23N5O2,958.4,4.4,650.219,Nucleotide
Adenosine triphosphate,C8H32N2O3,577.02,2.9,373.8,Organic Compound
Urea,C20H36N0O5,914.66,3.65,820.681,Lipid
Aspirin,C10H2N3O10,827.05,13.1,471.413,Hormone
Dopamine,C9H13N4O0,999.67,6.29,647.016,Carbohydrate
Serotonin,C8H32N2O5,570.4,6.7,97.943,Neurotransmitter
Dopamine,C10H24N1O1,231.19,4.27,584.062,Hormone
Urea,C2H34N4O1,572.65,1.11,550.871,Organic Compound
Aspirin,C16H4N0O5,285.1,5.47,331.209,Alkaloid
Ethanol,C11H27N4O3,339.59,6.24,495.351,Hormone
Aspirin,C2H39N5O8,352.29,10.06,150.798,Carbohydrate
Dopamine,C17H22N0O4,805.74,N/A,635.131,Alcohol
Urea,C18H10N5O7,956.54,7.59,967.801,Carbohydrate
Adrenaline,C1H23N4O4,852.67,2.0,29.708,Alkaloid
Adrenaline,C7H4N1O6,230.51,10.45,593.126,Amide
Adenosine triphosphate,C4H19N2O9,299.88,1.1,542.746,Hormone
Dopamine,C2H17N4O6,837.09,3.33,918.788,Lipid
Serotonin,C4H40N1O6,191.58,N/A,156.859,Amide
Adenosine triphosphate,C18H18N2O8,565.72,N/A,563.4,Hormone
Cholesterol,C8H7N1O6,512.52,13.52,778.935,Alkaloid
Cholesterol,C12H2N3O0,189.82,13.38,582.26,Carbohydrate
Caffeine,C9H2N2O9,139.76,2.43,266.024,Nucleotide
Ethanol,C19H9N0O2,699.45,2.59,466.71,Alkaloid
Adrenaline,C18H11N1O8,657.83,N/A,977.336,Neurotransmitter
Caffeine,C20H16N2O6,376.42,N/A,915.234,Organic Compound
Serotonin,C3H4N2O6,618.56,10.41,101.228,Hormone
Cholesterol,C6H8N4O8,905.98,N/A,954.715,Nucleotide
Urea,C3H17N5O1,452.89,11.84,448.906,Neurotransmitter
Cholesterol,C20H26N3O1,431.45,5.45,604.657,Hormone
Glucose,C7H40N1O10,390.56,6.02,35.711,Alcohol
Serotonin,C2H34N4O8,181.59,N/A,478.344,Organic Compound
Adenosine triphosphate,C19H13N4O3,125.7,13.95,753.154,Lipid
Caffeine,C15H37N2O8,281.78,4.46,182.449,Nucleotide
Aspirin,C8H30N5O5,522.42,3.95,975.578,Amide
Adenosine triphosphate,C13H33N1O1,58.55,2.13,172.819,Organic Compound
Serotonin,C18H13N0O5,285.92,N/A,954.908,Lipid
Cholesterol,C13H21N4O10,89.54,N/A,884.175,Amide
Caffeine,C5H2N5O6,916.1,1.04,632.821,Alcohol
Urea,C18H30N5O10,928.28,5.3,87.794,Alcohol
Glucose,C5H24N2O7,945.26,N/A,655.85,Lipid
Glucose,C13H8N2O5,422.66,10.61,880.096,Hormone
Aspirin,C3H39N2O0,460.1,6.3,295.1,Lipid
Aspirin,C9H15N5O8,489.41,11.04,296.204,Hormone
Caffeine,C4H14N4O9,381.79,10.87,563.559,Carbohydrate
Caffeine,C16H28N5O0,197.95,13.29,550.26,Alkaloid
Adrenaline,C9H6N4O0,591.43,13.61,212.039,Nucleotide
Adenosine triphosphate,C5H24N1O0,199.88,4.37,840.104,Alcohol
Aspirin,C20H3N3O2,95.77,N/A,984.919,Lipid
Ethanol,C14H17N4O2,941.3,3.92,177.939,Organic Compound
Urea,C5H9N4O7,62.76,13.69,415.208,Alcohol
Glucose,C10H34N1O2,641.92,3.86,165.53,Neurotransmitter
Adenosine triphosphate,C17H37N4O9,679.27,12.07,262.568,Lipid
Adrenaline,C14H3N3O6,111.64,11.76,525.579,Neurotransmitter
Adrenaline,C9H27N0O9,466.21,N/A,881.256,Nucleotide
Adenosine triphosphate,C10H18N3O2,95.46,3.06,38.866,Lipid
Adrenaline,C10H6N4O2,462.72,9.01,922.341,Amide
Adrenaline,C15H6N5O8,236.59,N/A,896.817,Organic Compound
Ethanol,C1H20N0O9,369.48,13.95,711.07,Nucleotide
Ethanol,C7H25N3O0,797.16,12.8,806.805,Organic Compound
Adenosine triphosphate,C13H30N5O10,892.12,9.9,306.092,Alkaloid
Urea,C20H2N0O5,404.45,7.94,434.498,Alcohol
Adenosine triphosphate,C13H20N2O3,102.52,7.36,359.6,Carbohydrate
Aspirin,C4H28N4O7,77.94,10.32,953.021,Organic Compound
Serotonin,C2H31N4O9,378.11,10.34,882.8,Nucleotide
Glucose,C18H6N2O5,374.46,5.6,211.943,Neurotransmitter
Ethanol,C18H36N1O8,894.68,10.38,743.139,Organic Compound
Cholesterol,C10H4N5O5,671.32,1.46,840.909,Organic Compound
Urea,C2H1N2O0,449.18,13.92,904.531,Alcohol
Caffeine,C2H25N1O5,183.83,9.6,335.702,Nucleotide
Dopamine,C3H27N0O4,587.57,7.58,34.826,Alcohol
Caffeine,C11H31N1O10,696.52,1.8,344.24,Amide
Adrenaline,C9H31N2O8,70.72,N/A,835.13,Carbohydrate
Serotonin,C2H35N4O6,968.22,1.63,561.32,Lipid
Caffeine,C9H21N1O1,427.92,8.32,849.283,Neurotransmitter
Serotonin,C18H16N1O7,599.09,8.38,303.96,Neurotransmitter
Ethanol,C5H10N2O3,642.84,N/A,477.133,Amide
Serotonin,C16H34N5O5,129.85,3.04,416.356,Alcohol
Aspirin,C15H20N0O5,633.13,N/A,285.202,Alcohol
Glucose,C7H36N0O1,166.08,4.94,63.153,Amide
Urea,C3H26N2O2,684.17,10.69,588.345,Alcohol
Dopamine,C8H22N5O7,544.96,3.72,616.133,Alkaloid
Serotonin,C20H17N4O0,149.17,5.49,682.196,Alcohol
Serotonin,C18H26N5O10,215.73,2.91,653.413,Lipid
Cholesterol,C12H24N3O0,822.65,N/A,315.936,Lipid
Caffeine,C13H25N1O10,162.98,9.21,961.307,Alkaloid
Adenosine triphosphate,C10H5N0O0,214.02,5.66,854.487,Neurotransmitter
Adrenaline,C20H31N5O7,752.54,N/A,537.523,Organic Compound
Serotonin,C20H11N1O4,127.98,9.63,352.174,Carbohydrate
Aspirin,C13H35N1O8,330.71,1.27,184.256,Neurotransmitter
Serotonin,C19H20N0O8,443.86,12.1,101.947,Hormone
Caffeine,C2H6N0O4,675.15,2.12,54.07,Organic Compound
Urea,C14H25N2O9,705.17,4.54,747.555,Alkaloid
Dopamine,C13H39N1O7,889.01,5.05,404.216,Nucleotide
Serotonin,C6H40N5O0,866.27,2.22,857.393,Alkaloid
Dopamine,C8H11N2O9,931.29,8.44,51.782,Nucleotide
Adrenaline,C18H20N2O3,363.51,8.7,277.015,Amide
Cholesterol,C11H27N5O6,99.68,13.04,72.272,Nucleotide
Adrenaline,C14H20N2O0,872.31,11.81,293.869,Carbohydrate
Caffeine,C19H9N0O9,771.57,9.99,670.455,Amide
Cholesterol,C6H25N3O7,291.59,4.14,396.068,Alcohol
Caffeine,C8H11N0O2,380.56,8.34,943.922,Organic Compound
Serotonin,C8H27N3O10,226.83,N/A,274.777,Alcohol
Urea,C17H21N4O10,821.53,10.79,225.174,Hormone
Caffeine,C13H18N5O1,784.93,7.51,949.226,Alcohol
Ethanol,C17H36N1O9,728.64,5.16,678.295,Neurotransmitter
Serotonin,C4H25N1O8,542.16,4.49,451.203,Neurotransmitter
Serotonin,C2H24N1O6,54.72,12.7,351.801,Amide
Cholesterol,C13H40N2O3,187.55,7.71,404.311,Organic Compound
Aspirin,C12H39N0O0,823.17,N/A,271.648,Neurotransmitter
Ethanol,C18H29N3O9,629.18,7.72,583.39,Carbohydrate
Urea,C5H3N0O2,885.56,7.29,842.959,Lipid
Adenosine triphosphate,C16H7N4O2,994.6,9.88,66.64,Amide
Glucose,C7H32N2O2,102.44,1.57,588.956,Lipid
Cholesterol,C7H6N1O1,465.99,9.71,61.516,Amide
Serotonin,C19H20N4O0,254.45,7.12,541.079,Hormone
Glucose,C9H9N4O10,897.54,11.34,306.134,Alcohol
Adrenaline,C6H14N2O10,473.81,1.82,519.902,Carbohydrate
Adrenaline,C3H13N0O2,965.17,6.05,466.371,Organic Compound
Serotonin,C3H33N2O3,346.0,N/A,294.493,Alcohol
Serotonin,C1H31N2O2,633.57,2.53,921.82,Nucleotide
Adenosine triphosphate,C15H11N0O7,861.58,13.94,891.349,Carbohydrate
Adenosine triphosphate,C19H7N2O3,915.3,4.74,911.724,Carbohydrate
Adenosine triphosphate,C16H30N2O8,134.19,6.22,374.791,Neurotransmitter
Urea,C12H15N2O4,395.93,1.6,438.836,Nucleotide
Glucose,C19H36N5O7,627.49,1.67,563.43,Alcohol
Glucose,C11H4N0O1,640.98,9.12,79.461,Organic Compound
Adrenaline,C5H9N4O6,455.9,4.48,349.421,Amide
Adenosine triphosphate,C16H18N4O1,936.39,2.82,620.54,Organic Compound
Cholesterol,C13H40N0O5,934.38,10.01,178.896,Lipid
Urea,C12H20N0O10,636.26,13.71,612.851,Hormone
Dopamine,C11H17N3O9,767.51,11.06,944.231,Lipid
Urea,C12H31N1O3,636.06,13.79,460.331,Organic Compound
Aspirin,C7H38N3O7,560.54,12.27,704.756,Nucleotide
Cholesterol,C14H30N1O10,562.7,1.15,453.305,Carbohydrate
Adrenaline,C7H38N5O10,876.35,12.16,639.135,Hormone
Serotonin,C13H37N3O3,296.24,8.23,819.813,Carbohydrate
Adenosine triphosphate,C14H31N3O0,977.57,10.87,27.802,Lipid
Adrenaline,C10H30N1O10,854.19,N/A,380.813,Neurotransmitter
Serotonin,C6H37N1O7,903.96,9.86,161.017,Organic Compound
Cholesterol,C8H14N2O7,529.26,N/A,652.393,Hormone
Aspirin,C12H33N2O2,991.39,12.19,531.033,Carbohydrate
Glucose,C12H8N0O5,131.03,N/A,336.634,Lipid
Caffeine,C3H20N4O1,296.13,N/A,294.578,Alkaloid
Adenosine triphosphate,C19H3N5O1,257.9,6.02,630.833,Carbohydrate
Adrenaline,C10H8N3O5,200.6,7.19,351.881,Lipid
Urea,C12H15N3O2,365.74,7.61,71.594,Hormone
Ethanol,C3H27N4O4,608.02,7.25,500.451,Carbohydrate
Serotonin,C1H35N1O4,827.05,8.35,867.96,Alcohol
Adenosine triphosphate,C18H38N4O1,255.12,13.45,592.022,Nucleotide
Serotonin,C12H20N0O6,819.62,7.49,40.569,Organic Compound
Aspirin,C4H25N1O10,125.0,3.49,479.318,Carbohydrate
Ethanol,C15H33N2O8,679.01,12.13,154.916,Hormone
Urea,C6H30N5O7,564.61,N/A,814.883,Lipid
Adrenaline,C1H39N2O0,641.13,N/A,543.126,Organic Compound
Urea,C5H33N3O2,668.14,5.91,776.167,Amide
Caffeine,C8H4N3O3,647.89,1.66,2.079,Carbohydrate
Aspirin,C15H20N2O7,544.14,6.81,994.219,Hormone
Glucose,C15H31N5O2,924.15,N/A,10.049,Alkaloid
Glucose,C17H31N4O7,141.15,N/A,66.53,Neurotransmitter
Ethanol,C1H22N5O8,64.46,12.68,827.45,Lipid
Cholesterol,C13H25N0O8,693.56,4.68,402.294,Amide
Urea,C18H21N2O4,662.72,12.73,257.173,Organic Compound
Ethanol,C6H27N5O7,580.16,N/A,248.466,Alkaloid
Cholesterol,C12H16N4O3,364.64,3.36,282.126,Amide
Adrenaline,C20H22N3O3,327.05,12.1,579.642,Hormone
Serotonin,C10H20N2O10,148.15,9.77,539.191,Amide
Caffeine,C17H39N5O0,73.4,9.38,157.048,Alkaloid
Aspirin,C11H30N3O9,61.26,4.34,298.553,Alkaloid
Aspirin,C13H31N3O6,176.41,N/A,609.665,Nucleotide
Cholesterol,C20H16N1O7,313.25,12.8,157.478,Organic Compound
Dopamine,C8H34N3O5,709.15,12.49,302.796,Carbohydrate
Serotonin,C8H12N0O10,627.22,5.25,847.51,Alkaloid
Glucose,C6H30N1O8,876.3,N/A,334.895,Alcohol
Aspirin,C16H36N4O1,230.64,5.55,121.042,Alkaloid
Aspirin,C11H16N5O0,497.61,12.75,792.022,Nucleotide
Dopamine,C1H14N1O3,112.35,5.01,223.636,Lipid
Glucose,C20H40N4O6,728.96,4.14,926.236,Alcohol
Glucose,C20H29N2O4,155.05,4.27,527.568,Carbohydrate
Aspirin,C13H17N2O2,658.26,13.26,110.588,Neurotransmitter
Glucose,C13H33N1O1,392.62,7.97,753.68,Alkaloid
Aspirin,C3H39N5O6,792.35,N/A,415.334,Neurotransmitter
Adenosine triphosphate,C12H1N3O6,540.74,7.88,11.482,Amide
Dopamine,C19H29N1O4,409.55,6.67,706.71,Alkaloid
Aspirin,C18H15N5O9,702.42,11.03,115.746,Alcohol
Ethanol,C19H14N5O2,842.81,12.51,282.355,Amide
Caffeine,C14H19N1O7,315.18,9.91,957.591,Alcohol
Serotonin,C1H14N5O3,622.68,2.04,446.441,Lipid
Cholesterol,C11H38N4O7,757.02,13.53,377.554,Lipid
Caffeine,C10H33N2O9,962.86,11.68,5.902,Lipid
Cholesterol,C19H28N5O6,276.35,9.15,526.492,Alcohol
Caffeine,C8H6N2O5,250.58,4.19,214.075,Nucleotide
Glucose,C6H11N0O10,623.4,9.58,110.743,Carbohydrate
Dopamine,C16H28N2O8,543.76,8.69,866.103,Carbohydrate
Cholesterol,C17H5N4O9,943.58,3.71,735.027,Lipid
Caffeine,C9H37N3O6,517.36,10.76,614.551,Carbohydrate
Glucose,C9H17N4O4,72.5,8.54,18.551,Alcohol
Serotonin,C1H7N4O0,267.6,1.09,603.143,Alkaloid
Adenosine triphosphate,C1H1N0O2,672.79,9.79,273.989,Nucleotide
Ethanol,C19H6N3O6,780.8,2.72,768.34,Nucleotide
Adenosine triphosphate,C8H29N0O2,747.2,N/A,242.452,Alcohol
Cholesterol,C10H25N5O0,580.85,6.01,449.398,Organic Compound
Dopamine,C11H11N4O5,320.54,3.16,145.283,Alkaloid
Aspirin,C1H22N5O7,88.03,N/A,440.562,Alcohol
Serotonin,C14H7N1O1,554.94,5.33,382.661,Carbohydrate
Adenosine triphosphate,C3H32N5O4,423.7,1.55,940.927,Organic Compound
Urea,C1H12N2O4,168.98,5.4,840.692,Alcohol
Adenosine triphosphate,C19H37N2O3,617.05,N/A,397.949,Alkaloid
Ethanol,C3H16N5O4,303.47,9.85,412.14,Nucleotide
Urea,C13H3N3O3,572.98,N/A,952.482,Alcohol
Ethanol,C7H16N4O5,370.8,11.05,588.448,Carbohydrate
Dopamine,C5H27N3O0,270.26,3.08,292.736,Neurotransmitter
