compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H19N5O9,824.24,1.06,478.335,Alkaloid
Caffeine,C2H26N5O4,179.84,2.35,69.287,Lipid
Adrenaline,C3H10N2O10,343.42,8.72,681.609,Amide
Aspirin,C17H7N5O7,760.43,3.56,133.468,Carbohydrate
Aspirin,C9H38N1O10,629.47,3.2,483.211,Amide
Serotonin,C20H17N4O10,562.03,9.7,533.347,Organic Compound
Adrenaline,C17H7N1O9,543.15,12.81,489.872,Organic Compound
Adrenaline,C2H38N1O9,379.0,2.31,877.49,Neurotransmitter
Adenosine triphosphate,C4H5N5O2,556.97,1.19,855.53,Neurotransmitter
Cholesterol,C13H29N5O8,303.01,12.6,310.978,Alkaloid
Ethanol,C3H7N2O2,469.96,4.42,380.266,Nucleotide
Serotonin,C5H4N2O2,325.74,4.33,193.879,Organic Compound
Dopamine,C19H4N2O2,390.03,2.52,424.176,Amide
Dopamine,C4H16N4O9,958.74,11.04,488.038,Organic Compound
Glucose,C10H28N1O4,569.41,2.79,284.815,Amide
Adenosine triphosphate,C18H4N5O3,52.99,1.6,941.533,Hormone
Glucose,C18H10N0O2,511.42,6.19,785.848,Nucleotide
Ethanol,C2H10N5O5,438.27,8.52,506.519,Lipid
Glucose,C7H25N0O8,327.55,1.28,280.261,Organic Compound
Urea,C14H21N2O4,972.83,N/A,126.303,Amide
Ethanol,C13H5N4O1,485.38,8.31,401.825,Neurotransmitter
Ethanol,C8H4N4O0,218.19,2.69,779.378,Neurotransmitter
Serotonin,C20H27N5O4,794.24,N/A,99.916,Nucleotide
Ethanol,C17H31N4O6,435.4,3.7,775.243,Hormone
Ethanol,C5H2N2O0,453.68,N/A,523.322,Organic Compound
Adenosine triphosphate,C12H38N1O8,732.97,8.75,394.068,Organic Compound
Glucose,C6H40N3O10,610.51,N/A,6.143,Carbohydrate
Urea,C9H2N4O2,694.17,2.3,439.254,Hormone
Adenosine triphosphate,C2H1N1O7,486.92,N/A,387.541,Organic Compound
Dopamine,C11H25N5O10,436.55,4.07,812.197,Lipid
Dopamine,C12H31N2O4,118.1,3.57,740.642,Amide
Cholesterol,C4H22N4O6,569.67,5.84,636.615,Hormone
Ethanol,C17H29N2O0,555.88,4.09,201.912,Amide
Caffeine,C15H12N2O3,719.2,9.46,443.611,Alkaloid
Serotonin,C20H35N2O1,956.46,8.83,147.431,Neurotransmitter
Urea,C15H13N2O4,254.83,5.99,239.627,Neurotransmitter
Aspirin,C2H25N0O0,591.24,7.88,539.922,Organic Compound
Adrenaline,C11H36N1O2,792.94,1.41,477.629,Alkaloid
Glucose,C2H21N3O9,766.7,2.88,420.096,Carbohydrate
Glucose,C6H28N2O7,966.16,3.6,22.548,Organic Compound
Aspirin,C6H5N3O2,984.25,1.4,566.431,Hormone
Caffeine,C13H22N0O10,554.31,9.01,805.171,Nucleotide
Adenosine triphosphate,C6H18N2O0,980.94,N/A,620.364,Carbohydrate
Cholesterol,C13H26N2O2,152.72,13.32,16.296,Lipid
Glucose,C7H24N5O5,609.41,4.61,800.849,Alkaloid
Caffeine,C4H19N3O3,633.33,6.99,153.338,Hormone
Aspirin,C3H30N0O9,78.17,N/A,453.199,Carbohydrate
Cholesterol,C15H25N2O3,654.87,5.66,320.068,Hormone
Urea,C16H30N1O10,123.55,6.19,191.698,Hormone
Urea,C16H20N5O10,59.56,13.54,554.055,Alkaloid
Serotonin,C1H35N4O6,635.53,5.0,871.526,Neurotransmitter
Glucose,C14H19N3O6,298.03,N/A,986.698,Nucleotide
Cholesterol,C18H37N0O5,812.28,11.81,153.958,Hormone
Cholesterol,C15H9N4O6,333.37,9.79,615.367,Amide
Aspirin,C19H28N5O2,489.32,10.51,797.364,Lipid
Ethanol,C3H21N3O4,221.18,11.64,257.466,Hormone
Cholesterol,C12H17N2O7,61.27,5.75,775.46,Amide
Urea,C16H29N2O2,430.21,8.37,536.055,Nucleotide
Serotonin,C2H1N0O7,153.52,13.39,44.08,Neurotransmitter
Cholesterol,C11H25N0O6,183.52,6.11,531.377,Nucleotide
Adenosine triphosphate,C16H24N4O2,483.28,3.97,714.411,Lipid
Aspirin,C13H37N4O0,161.68,11.67,626.449,Nucleotide
Caffeine,C1H1N1O1,994.15,N/A,924.222,Neurotransmitter
Dopamine,C6H34N5O8,787.28,11.94,31.941,Hormone
Adrenaline,C11H4N5O7,770.98,6.02,440.47,Lipid
Aspirin,C5H24N3O3,601.92,11.05,395.37,Alkaloid
Cholesterol,C13H11N5O8,778.15,7.0,260.692,Carbohydrate
Aspirin,C12H3N4O1,480.45,11.16,735.407,Alcohol
Glucose,C6H40N4O0,491.18,6.27,816.697,Organic Compound
Urea,C16H10N4O7,247.8,9.28,761.7,Nucleotide
Glucose,C6H12N3O9,900.54,4.45,421.92,Organic Compound
Serotonin,C9H29N0O3,373.45,10.14,283.257,Nucleotide
Dopamine,C12H24N3O5,322.68,11.62,167.192,Amide
Adrenaline,C4H34N5O4,396.41,10.13,34.582,Amide
Adrenaline,C10H24N3O1,555.23,13.01,36.358,Lipid
Adrenaline,C6H15N1O4,637.35,N/A,680.918,Amide
Dopamine,C5H13N5O9,116.34,7.27,251.47,Nucleotide
Serotonin,C6H27N0O0,359.95,N/A,61.772,Neurotransmitter
Dopamine,C14H16N5O6,266.42,7.21,36.023,Organic Compound
Adenosine triphosphate,C10H16N0O5,550.08,5.38,830.403,Nucleotide
Ethanol,C12H8N3O8,482.81,2.7,950.955,Alkaloid
Urea,C1H13N4O5,601.06,1.54,915.503,Nucleotide
Serotonin,C5H1N2O0,115.63,10.96,47.596,Amide
Dopamine,C18H29N0O3,312.63,6.45,873.192,Neurotransmitter
Glucose,C7H31N0O6,773.48,5.35,525.8,Amide
Adenosine triphosphate,C10H25N5O7,271.86,4.59,492.862,Lipid
Glucose,C5H16N3O2,368.55,5.24,959.312,Hormone
Cholesterol,C14H18N3O6,54.09,13.78,736.356,Alkaloid
Cholesterol,C5H5N0O5,659.49,1.72,875.967,Alcohol
Aspirin,C4H26N4O0,953.66,N/A,646.635,Carbohydrate
Dopamine,C10H16N0O1,726.19,2.73,152.345,Neurotransmitter
Dopamine,C12H3N0O7,331.38,8.39,542.28,Lipid
Urea,C17H6N3O1,916.08,2.87,944.635,Carbohydrate
Glucose,C2H7N2O1,166.52,6.16,402.46,Nucleotide
Adrenaline,C12H11N2O10,729.82,1.68,109.598,Hormone
Glucose,C5H18N2O4,106.41,3.98,396.202,Organic Compound
Serotonin,C7H25N0O3,479.72,1.79,826.95,Organic Compound
Ethanol,C12H30N0O3,155.22,13.87,174.282,Alcohol
Aspirin,C19H20N5O4,578.96,2.33,866.481,Lipid
Glucose,C6H16N2O8,978.75,10.48,736.893,Neurotransmitter
Dopamine,C13H23N2O0,228.73,N/A,549.698,Nucleotide
Caffeine,C17H17N4O3,842.31,13.08,185.167,Nucleotide
Cholesterol,C13H9N4O5,383.79,8.49,631.439,Nucleotide
Aspirin,C18H20N3O7,566.9,2.71,660.461,Alkaloid
Cholesterol,C17H33N3O9,289.16,13.73,632.334,Hormone
Glucose,C10H19N4O0,221.95,5.47,92.286,Carbohydrate
Dopamine,C17H28N3O0,356.8,N/A,135.885,Organic Compound
Serotonin,C1H26N4O10,386.47,2.24,309.152,Organic Compound
Caffeine,C1H39N3O1,105.35,N/A,876.841,Alcohol
Dopamine,C17H13N2O2,66.05,3.56,375.151,Neurotransmitter
Urea,C9H23N5O0,587.86,N/A,577.38,Nucleotide
Ethanol,C14H37N0O4,842.95,8.88,171.618,Organic Compound
Glucose,C13H33N0O10,784.1,5.61,438.882,Nucleotide
Caffeine,C5H12N4O8,171.97,N/A,855.373,Alkaloid
Serotonin,C11H16N1O8,808.88,13.32,630.121,Nucleotide
Serotonin,C20H1N1O5,235.74,6.75,335.583,Organic Compound
Cholesterol,C20H11N3O1,836.78,5.74,190.413,Lipid
Dopamine,C8H4N4O3,101.09,7.09,132.715,Carbohydrate
Glucose,C15H10N4O3,894.29,N/A,13.927,Neurotransmitter
Adenosine triphosphate,C3H18N1O6,521.56,12.65,117.67,Alcohol
Cholesterol,C10H10N1O7,594.52,1.69,801.599,Nucleotide
Glucose,C12H29N0O5,165.82,13.95,863.04,Organic Compound
Urea,C18H27N3O6,509.29,9.78,303.263,Organic Compound
Serotonin,C8H25N1O10,391.35,12.49,69.944,Amide
Aspirin,C18H25N1O6,702.92,2.65,385.406,Amide
Aspirin,C10H30N2O1,657.57,9.72,948.908,Nucleotide
Adrenaline,C5H28N1O9,793.26,4.0,567.942,Nucleotide
Glucose,C16H33N4O3,636.26,4.55,522.026,Carbohydrate
Urea,C11H12N5O0,377.15,12.96,621.833,Carbohydrate
Adenosine triphosphate,C10H9N5O9,712.14,N/A,538.731,Lipid
Ethanol,C6H2N4O8,862.27,3.22,368.623,Carbohydrate
Ethanol,C16H26N0O8,374.87,4.99,94.676,Lipid
Serotonin,C18H2N4O10,702.51,5.4,863.279,Neurotransmitter
Aspirin,C17H6N1O1,365.38,11.41,571.831,Lipid
Caffeine,C15H2N5O0,158.35,N/A,532.976,Neurotransmitter
Serotonin,C4H10N2O2,589.59,3.49,287.347,Organic Compound
Serotonin,C2H35N0O7,858.79,3.66,407.596,Carbohydrate
Adenosine triphosphate,C16H23N2O10,200.48,13.38,382.604,Carbohydrate
Caffeine,C9H33N2O5,937.36,4.52,818.441,Amide
Cholesterol,C12H36N0O10,623.84,11.1,479.088,Hormone
Urea,C4H30N3O4,282.64,2.23,684.579,Alcohol
Cholesterol,C10H26N4O8,959.91,1.32,370.184,Carbohydrate
Glucose,C6H11N0O2,322.89,N/A,879.559,Nucleotide
Adrenaline,C19H12N4O6,935.1,2.51,193.978,Nucleotide
Serotonin,C10H9N2O10,972.15,5.1,401.24,Alkaloid
Cholesterol,C7H3N2O4,345.34,6.04,978.563,Organic Compound
Glucose,C7H34N5O2,557.73,11.72,452.053,Organic Compound
Urea,C5H30N2O4,310.85,2.54,633.78,Hormone
Adrenaline,C9H37N1O1,350.58,11.13,760.882,Lipid
Dopamine,C3H37N4O4,940.38,1.97,434.921,Hormone
Cholesterol,C16H32N5O7,103.2,2.62,270.794,Neurotransmitter
Adrenaline,C6H36N0O6,858.04,8.58,661.397,Neurotransmitter
Caffeine,C1H3N3O9,839.5,10.66,241.785,Carbohydrate
Serotonin,C17H28N3O7,895.08,3.08,573.349,Hormone
Urea,C10H3N0O9,743.68,13.53,728.735,Carbohydrate
Urea,C6H37N2O9,798.7,8.72,948.994,Lipid
Serotonin,C3H1N5O8,78.14,5.51,463.011,Amide
Dopamine,C12H3N3O6,835.21,2.61,205.339,Alcohol
Urea,C13H11N2O10,691.74,N/A,729.128,Organic Compound
Aspirin,C20H40N4O9,201.44,5.18,279.261,Alkaloid
Urea,C11H32N5O7,484.56,10.12,448.711,Alkaloid
Caffeine,C5H40N4O10,388.45,9.24,180.488,Neurotransmitter
Urea,C16H25N3O10,736.55,8.29,672.486,Organic Compound
Serotonin,C7H34N0O10,528.66,7.26,833.065,Alkaloid
Cholesterol,C19H22N4O2,363.78,6.76,963.943,Alcohol
Adrenaline,C3H19N0O5,340.7,N/A,438.255,Alcohol
Adenosine triphosphate,C19H23N5O9,885.25,N/A,481.421,Carbohydrate
Glucose,C7H11N1O3,72.31,11.05,701.225,Nucleotide
Serotonin,C15H31N3O9,200.24,4.63,614.403,Organic Compound
Cholesterol,C7H26N2O6,413.69,13.43,784.916,Lipid
Adenosine triphosphate,C15H23N3O7,265.94,13.22,273.133,Carbohydrate
Ethanol,C4H8N5O10,171.0,N/A,804.099,Nucleotide
Cholesterol,C11H34N1O1,151.59,8.26,900.296,Organic Compound
Urea,C4H14N5O9,959.53,13.85,186.417,Alcohol
Dopamine,C8H1N5O0,436.47,N/A,964.57,Nucleotide
Serotonin,C19H2N5O4,338.62,9.86,912.165,Carbohydrate
Adenosine triphosphate,C5H40N4O9,387.24,N/A,302.796,Neurotransmitter
Serotonin,C16H37N4O8,488.62,6.12,559.15,Alcohol
Cholesterol,C16H26N3O0,806.82,10.63,741.202,Hormone
Glucose,C7H25N2O1,352.43,N/A,112.945,Amide
Ethanol,C5H13N0O2,667.09,6.01,116.14,Nucleotide
Cholesterol,C14H33N3O2,189.19,12.26,385.633,Neurotransmitter
Glucose,C12H23N0O8,857.74,1.11,809.256,Alcohol
Serotonin,C16H4N4O9,770.16,8.61,427.362,Carbohydrate
Aspirin,C11H19N2O7,377.82,10.68,350.092,Organic Compound
Adenosine triphosphate,C1H2N2O3,867.92,2.9,64.612,Nucleotide
Ethanol,C17H4N2O6,506.92,10.73,656.309,Alkaloid
Dopamine,C13H1N5O4,124.37,11.17,499.303,Alkaloid
Adenosine triphosphate,C20H8N5O10,753.97,N/A,720.117,Lipid
Dopamine,C17H23N4O2,515.67,N/A,994.232,Organic Compound
Caffeine,C12H33N0O3,831.12,12.64,452.462,Carbohydrate
Cholesterol,C14H25N4O0,214.14,N/A,867.859,Organic Compound
Adrenaline,C3H25N3O2,301.28,10.1,782.189,Organic Compound
Glucose,C8H36N5O4,97.19,10.6,470.033,Carbohydrate
Adrenaline,C9H10N3O4,490.77,5.22,63.571,Nucleotide
Adrenaline,C4H6N1O10,318.93,3.99,499.943,Neurotransmitter
Urea,C19H14N2O5,705.42,12.98,496.912,Nucleotide
Caffeine,C4H3N2O6,631.97,8.46,392.345,Lipid
Dopamine,C7H32N3O3,325.21,2.73,740.759,Amide
Serotonin,C5H24N4O9,864.75,10.54,706.707,Alcohol
Glucose,C2H3N4O5,896.74,12.56,622.547,Organic Compound
Adrenaline,C15H22N3O3,981.28,11.25,294.773,Hormone
Serotonin,C1H22N3O2,212.05,7.04,288.572,Lipid
Aspirin,C15H32N1O8,158.77,7.87,531.375,Nucleotide
Aspirin,C8H13N2O1,976.44,2.7,9.53,Alcohol
Ethanol,C10H5N5O3,574.27,13.8,831.882,Amide
Ethanol,C4H10N5O2,782.26,N/A,246.63,Neurotransmitter
Caffeine,C18H33N3O8,148.04,7.64,776.643,Hormone
Caffeine,C8H8N2O2,887.97,7.05,626.712,Lipid
Dopamine,C10H26N0O9,976.88,5.51,587.346,Alkaloid
Adenosine triphosphate,C10H30N3O3,382.0,5.66,490.389,Lipid
Urea,C15H38N0O2,728.56,13.4,783.99,Alcohol
Cholesterol,C7H39N3O1,326.44,5.22,647.713,Lipid
Caffeine,C3H38N0O10,652.13,11.73,270.834,Neurotransmitter
Urea,C6H39N3O7,252.54,5.26,211.591,Carbohydrate
Dopamine,C11H25N2O4,477.18,2.22,359.112,Neurotransmitter
Ethanol,C18H21N0O4,711.65,11.38,156.054,Carbohydrate
Urea,C9H16N0O10,786.75,6.81,486.085,Amide
Ethanol,C9H10N2O2,470.26,2.06,848.388,Amide
Adenosine triphosphate,C2H9N4O9,828.39,3.31,330.124,Alkaloid
Adenosine triphosphate,C16H25N0O4,900.16,2.24,412.105,Alkaloid
Aspirin,C17H31N1O6,789.23,N/A,36.762,Alkaloid
Aspirin,C17H30N5O6,305.7,6.71,265.617,Amide
Aspirin,C9H15N1O5,744.06,9.38,132.183,Hormone
Ethanol,C18H11N0O4,51.2,8.08,254.43,Carbohydrate
Cholesterol,C19H8N4O8,672.87,7.73,894.555,Alcohol
Cholesterol,C12H33N3O7,683.59,9.54,222.361,Lipid
Serotonin,C3H39N4O9,218.07,4.79,265.104,Carbohydrate
Caffeine,C17H24N0O9,121.19,13.48,576.283,Organic Compound
Glucose,C6H27N1O9,354.43,10.63,558.861,Lipid
Ethanol,C17H18N2O4,121.19,7.37,432.861,Alcohol
Cholesterol,C11H12N4O9,565.8,1.28,370.621,Lipid
Dopamine,C15H1N4O0,292.71,1.19,322.233,Lipid
Cholesterol,C6H8N3O6,508.92,12.73,629.994,Lipid
Ethanol,C12H40N0O0,949.7,N/A,947.275,Hormone
Glucose,C19H12N2O5,736.02,10.63,443.354,Neurotransmitter
Glucose,C6H24N0O8,358.86,5.15,491.721,Organic Compound
Ethanol,C12H37N1O6,433.58,2.04,970.83,Amide
Adenosine triphosphate,C1H35N1O9,73.63,8.61,667.073,Neurotransmitter
Aspirin,C5H4N4O2,408.48,5.03,255.556,Carbohydrate
Ethanol,C7H1N2O10,509.03,3.78,219.819,Hormone
Glucose,C4H7N2O6,500.15,7.11,692.002,Alcohol
Serotonin,C7H23N3O6,444.22,6.01,294.861,Organic Compound
Serotonin,C9H35N4O1,463.93,N/A,458.318,Organic Compound
Adenosine triphosphate,C10H16N3O2,590.11,13.62,655.597,Nucleotide
Adenosine triphosphate,C20H5N3O8,269.02,3.5,676.913,Hormone
Cholesterol,C4H28N1O10,476.53,2.67,400.106,Organic Compound
Glucose,C3H4N1O8,578.66,13.72,164.46,Nucleotide
Ethanol,C17H1N3O9,158.63,9.78,446.743,Neurotransmitter
Glucose,C4H21N0O9,749.37,N/A,117.326,Amide
Dopamine,C6H28N5O1,932.31,N/A,578.314,Nucleotide
Adrenaline,C18H25N3O3,599.97,4.39,960.054,Alkaloid
Urea,C5H18N2O6,837.03,6.28,5.32,Alcohol
Urea,C7H32N1O6,816.16,8.17,567.865,Hormone
Glucose,C12H2N4O4,397.26,11.7,768.754,Neurotransmitter
Caffeine,C6H38N4O1,933.04,N/A,509.62,Nucleotide
Serotonin,C4H24N4O4,577.11,10.73,28.702,Organic Compound
Adenosine triphosphate,C2H33N0O1,108.21,N/A,71.245,Hormone
Cholesterol,C16H11N0O4,792.75,6.68,819.895,Amide
Cholesterol,C19H17N1O2,802.37,13.18,664.938,Alcohol
Urea,C15H3N4O10,620.82,N/A,866.528,Amide
Serotonin,C18H10N0O9,857.06,6.66,72.18,Carbohydrate
Adrenaline,C10H39N2O0,301.82,N/A,49.209,Alcohol
Adrenaline,C18H32N1O9,792.52,N/A,5.913,Carbohydrate
Aspirin,C10H8N0O1,564.18,N/A,977.845,Neurotransmitter
Caffeine,C18H2N5O9,816.68,5.32,313.187,Amide
Urea,C15H12N3O8,129.52,12.43,824.169,Nucleotide
Caffeine,C10H6N3O4,779.69,2.4,995.99,Alcohol
Serotonin,C19H2N2O4,242.92,8.01,76.954,Neurotransmitter
Caffeine,C13H39N1O10,932.41,11.96,589.765,Alkaloid
Aspirin,C16H38N2O1,476.99,2.74,584.588,Amide
Caffeine,C18H10N3O1,77.13,6.55,715.928,Lipid
Cholesterol,C10H24N1O3,81.99,11.39,184.366,Amide
Adrenaline,C16H9N2O0,796.12,N/A,943.413,Alcohol
Adrenaline,C3H25N2O4,577.96,N/A,622.064,Alkaloid
Glucose,C16H40N5O1,178.48,9.29,133.795,Nucleotide
Adrenaline,C15H2N3O2,301.83,11.65,70.887,Carbohydrate
Caffeine,C5H4N0O5,537.3,N/A,270.154,Amide
Caffeine,C9H38N1O5,268.29,10.3,617.811,Lipid
Urea,C11H30N5O8,105.11,N/A,931.483,Organic Compound
Urea,C2H33N2O2,261.27,1.86,417.817,Neurotransmitter
Adenosine triphosphate,C9H21N0O1,729.44,N/A,831.203,Neurotransmitter
Serotonin,C8H1N3O0,243.17,9.26,233.39,Lipid
Glucose,C13H31N4O5,138.42,12.04,385.527,Carbohydrate
Caffeine,C2H30N0O7,730.21,11.3,747.418,Neurotransmitter
Glucose,C19H16N1O7,994.35,10.87,621.023,Carbohydrate
Caffeine,C6H30N1O0,626.23,5.55,360.276,Carbohydrate
Aspirin,C11H36N5O3,322.13,10.94,172.846,Lipid
Adrenaline,C7H38N4O10,749.72,N/A,165.749,Amide
Cholesterol,C16H39N1O1,676.07,6.0,452.428,Alcohol
Aspirin,C2H9N5O7,55.99,10.79,241.946,Amide
Cholesterol,C1H34N0O7,230.8,N/A,838.267,Alcohol
Adrenaline,C16H28N1O7,349.28,7.56,94.272,Neurotransmitter
Adrenaline,C5H21N4O8,779.48,11.97,34.386,Organic Compound
Cholesterol,C18H14N0O4,804.6,2.99,305.756,Alkaloid
Cholesterol,C6H21N0O4,997.97,7.9,735.369,Carbohydrate
Dopamine,C9H26N5O7,52.44,13.65,823.874,Amide
Urea,C14H22N4O8,888.72,4.06,693.814,Alcohol
Dopamine,C12H19N5O4,751.38,3.9,389.003,Carbohydrate
Aspirin,C4H9N4O1,402.7,N/A,726.536,Amide
Adrenaline,C3H23N2O5,764.66,12.14,355.309,Amide
Serotonin,C20H9N1O7,82.83,2.11,459.336,Lipid
Caffeine,C19H38N1O4,671.47,6.81,985.64,Amide
Dopamine,C14H14N2O3,287.46,7.78,611.967,Amide
Serotonin,C10H33N3O1,257.14,4.06,462.103,Amide
Urea,C6H4N5O5,537.32,1.49,438.357,Nucleotide
Aspirin,C17H13N4O9,584.2,11.68,131.531,Alkaloid
Adrenaline,C14H14N5O1,698.09,2.49,441.514,Nucleotide
Adrenaline,C4H4N4O1,386.38,N/A,996.862,Nucleotide
Urea,C15H21N4O4,479.86,10.28,358.713,Nucleotide
Aspirin,C15H27N2O10,130.86,5.88,818.228,Neurotransmitter
Glucose,C17H18N2O3,589.48,2.33,514.837,Amide
Urea,C13H38N2O6,122.58,N/A,794.201,Neurotransmitter
Glucose,C11H20N1O9,944.34,9.88,712.041,Carbohydrate
Dopamine,C1H40N2O10,916.12,13.36,470.185,Amide
Serotonin,C1H40N2O2,452.19,N/A,386.949,Hormone
Caffeine,C1H2N2O10,449.71,6.68,475.903,Carbohydrate
Adenosine triphosphate,C15H18N4O0,929.39,12.1,888.077,Carbohydrate
Glucose,C13H21N1O6,373.72,8.46,184.648,Neurotransmitter
Serotonin,C2H29N1O5,230.84,N/A,439.983,Nucleotide
Glucose,C5H19N4O3,117.6,N/A,692.942,Amide
Caffeine,C5H16N4O2,407.41,13.09,339.189,Alkaloid
Adenosine triphosphate,C17H13N3O2,562.42,7.17,50.67,Neurotransmitter
Ethanol,C16H31N2O9,799.21,2.74,892.019,Carbohydrate
Ethanol,C14H24N1O3,504.79,N/A,974.306,Amide
Caffeine,C12H34N3O2,771.29,7.09,693.038,Amide
Dopamine,C20H6N5O10,481.8,11.83,97.386,Carbohydrate
Adenosine triphosphate,C7H7N5O9,919.79,12.67,137.828,Organic Compound
Glucose,C17H29N0O4,65.13,3.85,759.179,Amide
Glucose,C10H3N4O10,60.46,13.05,396.1,Hormone
Cholesterol,C7H11N1O0,872.85,13.78,229.105,Lipid
Adrenaline,C2H34N2O2,822.73,N/A,5.713,Amide
Adenosine triphosphate,C16H10N5O4,195.68,9.79,183.917,Hormone
Caffeine,C5H25N0O8,596.34,9.85,14.308,Nucleotide
Serotonin,C3H12N2O1,599.26,6.76,831.001,Neurotransmitter
Adrenaline,C5H34N3O9,596.94,1.36,583.596,Amide
Adrenaline,C2H28N3O3,224.82,N/A,752.72,Neurotransmitter
