compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H7N1O2,368.3,3.02,855.19,Organic Compound
Adenosine triphosphate,C14H20N5O6,709.64,6.7,419.43,Nucleotide
Serotonin,C7H28N2O4,544.08,6.68,124.216,Hormone
Aspirin,C18H28N5O9,636.93,4.46,119.159,Lipid
Cholesterol,C14H33N4O1,913.61,1.03,401.56,Amide
Aspirin,C19H8N3O10,116.52,13.6,435.375,Carbohydrate
Cholesterol,C10H23N3O5,802.34,7.5,364.862,Alcohol
Glucose,C10H37N0O5,744.29,2.35,3.912,Organic Compound
Urea,C12H1N5O10,86.9,7.67,62.902,Lipid
Dopamine,C7H1N1O7,418.74,11.3,370.0,Lipid
Glucose,C9H28N1O5,751.88,5.52,758.499,Carbohydrate
Dopamine,C13H21N3O1,698.36,1.8,544.882,Lipid
Urea,C1H17N5O1,391.27,4.02,607.619,Alkaloid
Caffeine,C11H9N3O4,414.13,8.89,865.441,Alkaloid
Caffeine,C6H24N2O1,209.19,12.88,642.744,Amide
Caffeine,C16H35N0O3,103.68,8.89,664.888,Amide
Ethanol,C16H11N0O0,696.5,N/A,500.433,Alcohol
Aspirin,C6H10N2O6,319.34,11.06,265.976,Neurotransmitter
Dopamine,C2H9N3O0,736.57,N/A,277.498,Alkaloid
Ethanol,C2H29N2O3,150.36,N/A,207.77,Alcohol
Dopamine,C9H17N3O10,868.12,N/A,501.993,Alkaloid
Dopamine,C7H38N4O2,124.63,11.62,888.845,Hormone
Caffeine,C13H13N2O7,286.22,4.01,392.342,Carbohydrate
Ethanol,C10H19N1O5,54.14,12.41,551.868,Hormone
Adenosine triphosphate,C7H18N3O9,224.14,9.93,820.376,Carbohydrate
Ethanol,C3H27N5O4,818.65,13.27,788.598,Nucleotide
Dopamine,C10H36N0O6,58.92,5.98,965.551,Nucleotide
Caffeine,C10H14N0O1,964.27,N/A,248.404,Organic Compound
Aspirin,C3H24N1O10,66.76,N/A,231.056,Lipid
Serotonin,C18H8N5O6,952.26,1.91,642.984,Amide
Serotonin,C13H16N2O8,266.81,13.9,646.296,Nucleotide
Urea,C3H10N1O0,470.97,6.83,865.239,Hormone
Urea,C16H7N0O2,706.6,4.58,245.723,Alkaloid
Adenosine triphosphate,C4H12N1O2,413.35,5.24,747.251,Hormone
Serotonin,C9H4N5O2,949.81,12.34,387.711,Organic Compound
Adrenaline,C2H8N4O4,396.74,13.98,318.423,Alcohol
Adenosine triphosphate,C13H4N0O4,384.48,8.26,503.15,Organic Compound
Aspirin,C18H23N1O4,542.7,N/A,504.513,Carbohydrate
Ethanol,C15H7N1O2,881.89,5.22,2.253,Hormone
Serotonin,C7H8N2O6,436.28,9.95,905.555,Lipid
Ethanol,C20H1N4O0,314.85,3.6,204.795,Carbohydrate
Glucose,C9H36N1O2,742.45,3.01,543.767,Alcohol
Serotonin,C18H7N5O8,861.21,1.73,492.676,Neurotransmitter
Aspirin,C6H8N2O1,900.77,9.91,537.619,Alcohol
Serotonin,C10H3N0O6,724.72,13.24,690.032,Lipid
Urea,C10H5N1O0,630.11,4.54,479.66,Neurotransmitter
Glucose,C14H35N3O8,327.56,1.43,225.608,Alkaloid
Glucose,C2H38N2O6,536.12,4.9,472.651,Amide
Dopamine,C13H6N3O2,359.18,5.93,436.033,Neurotransmitter
Adrenaline,C10H19N0O1,261.0,4.45,169.801,Alkaloid
Urea,C6H12N2O3,636.92,5.06,445.577,Lipid
Glucose,C3H34N3O8,562.97,3.64,54.938,Neurotransmitter
Serotonin,C9H24N1O3,789.4,9.4,369.879,Nucleotide
Adrenaline,C9H24N5O8,279.15,N/A,870.254,Amide
Serotonin,C2H37N1O1,420.17,N/A,170.894,Neurotransmitter
Serotonin,C5H3N4O2,731.04,N/A,895.989,Nucleotide
Caffeine,C1H9N1O10,640.6,2.65,914.163,Nucleotide
Aspirin,C8H37N1O9,691.21,1.23,915.951,Nucleotide
Urea,C7H8N5O9,511.13,8.89,430.746,Amide
Aspirin,C7H36N5O4,716.65,9.15,437.049,Nucleotide
Dopamine,C19H27N1O7,343.94,4.29,954.831,Alcohol
Aspirin,C20H13N0O9,159.37,13.44,487.128,Carbohydrate
Caffeine,C18H6N3O4,245.99,N/A,857.765,Carbohydrate
Glucose,C3H24N5O0,836.85,3.83,598.148,Alkaloid
Ethanol,C8H19N4O1,941.37,7.19,395.37,Hormone
Glucose,C6H19N3O7,60.28,4.8,935.721,Carbohydrate
Ethanol,C16H15N2O1,78.22,N/A,401.797,Nucleotide
Ethanol,C14H35N5O1,289.84,12.66,727.699,Amide
Glucose,C1H38N2O9,117.84,4.2,412.627,Neurotransmitter
Adenosine triphosphate,C5H10N5O2,770.01,8.2,327.556,Amide
Cholesterol,C13H1N5O8,337.19,N/A,32.635,Organic Compound
Cholesterol,C14H12N4O4,519.53,12.04,660.826,Carbohydrate
Adenosine triphosphate,C19H3N2O8,364.25,5.82,478.938,Neurotransmitter
Urea,C7H19N5O8,465.09,6.68,141.791,Hormone
Dopamine,C14H16N5O4,403.18,3.5,35.362,Carbohydrate
Dopamine,C20H12N1O6,673.31,5.57,696.883,Alkaloid
Glucose,C19H24N4O3,378.67,11.34,802.885,Nucleotide
Caffeine,C20H14N0O10,406.77,N/A,750.834,Amide
Caffeine,C19H24N5O10,652.0,12.23,597.163,Organic Compound
Dopamine,C2H13N2O6,373.92,9.98,460.019,Alkaloid
Dopamine,C18H3N3O2,237.17,7.59,29.344,Carbohydrate
Urea,C4H2N4O8,863.75,9.25,779.989,Amide
Adrenaline,C5H3N2O1,426.31,13.57,777.207,Hormone
Adenosine triphosphate,C5H36N2O9,586.88,N/A,322.576,Organic Compound
Ethanol,C11H39N5O9,688.98,10.35,966.354,Alkaloid
Urea,C7H13N5O6,895.72,8.75,861.939,Neurotransmitter
Serotonin,C17H5N3O1,926.31,9.05,616.793,Alkaloid
Serotonin,C7H20N3O5,73.17,5.76,468.24,Lipid
Cholesterol,C3H37N5O1,432.97,N/A,376.774,Nucleotide
Serotonin,C5H9N1O2,694.05,4.6,34.455,Alcohol
Cholesterol,C5H29N2O3,50.61,11.06,863.736,Alcohol
Aspirin,C19H2N5O0,124.46,10.9,1.307,Hormone
Adrenaline,C20H23N4O3,812.05,12.12,104.797,Alcohol
Dopamine,C16H36N5O6,435.21,N/A,469.823,Alcohol
Serotonin,C12H26N4O5,927.64,13.11,565.379,Neurotransmitter
Adenosine triphosphate,C17H19N5O0,126.54,11.82,784.662,Alkaloid
Aspirin,C17H8N1O1,480.97,N/A,881.443,Nucleotide
Caffeine,C16H35N4O9,871.81,13.89,970.935,Neurotransmitter
Caffeine,C1H31N2O2,727.56,11.22,247.992,Alcohol
Glucose,C7H28N3O8,168.41,3.95,112.041,Amide
Serotonin,C19H39N2O3,362.09,5.94,72.802,Organic Compound
Aspirin,C10H24N1O3,866.86,3.16,742.889,Nucleotide
Glucose,C14H34N5O10,305.12,N/A,306.258,Hormone
Dopamine,C9H32N3O9,913.07,5.3,784.795,Nucleotide
Urea,C10H39N3O8,357.82,4.98,795.692,Hormone
Urea,C16H5N1O4,317.34,4.59,127.822,Organic Compound
Adenosine triphosphate,C2H35N4O5,573.48,7.86,247.675,Hormone
Adenosine triphosphate,C11H18N5O3,633.61,6.74,617.165,Lipid
Cholesterol,C19H40N3O6,378.03,N/A,277.578,Amide
Cholesterol,C19H11N5O0,973.14,2.87,563.63,Organic Compound
Aspirin,C8H27N4O6,945.28,3.79,936.665,Alkaloid
Urea,C9H22N1O1,740.49,1.15,89.036,Amide
Caffeine,C16H1N5O6,577.39,3.06,97.349,Organic Compound
Adrenaline,C4H33N4O9,478.8,N/A,787.98,Amide
Ethanol,C7H14N0O4,135.12,8.5,678.848,Hormone
Ethanol,C1H34N3O10,69.39,N/A,42.219,Amide
Urea,C17H37N0O8,506.58,7.78,39.077,Alcohol
Serotonin,C13H18N3O0,591.14,1.98,874.576,Alcohol
Caffeine,C9H18N3O1,807.43,9.31,997.543,Organic Compound
Glucose,C2H35N1O9,148.57,1.36,668.441,Alcohol
Dopamine,C8H9N1O7,365.44,3.15,530.478,Amide
Ethanol,C11H22N5O8,948.09,N/A,770.481,Carbohydrate
Cholesterol,C19H31N1O5,624.36,6.9,263.6,Amide
Dopamine,C5H38N5O2,733.04,12.68,539.71,Amide
Serotonin,C1H14N2O2,340.92,6.65,469.707,Lipid
Aspirin,C15H5N0O4,697.04,12.38,190.002,Carbohydrate
Urea,C11H31N5O3,428.4,4.11,389.327,Lipid
Aspirin,C9H40N5O1,995.3,5.26,568.989,Neurotransmitter
Ethanol,C1H27N1O7,151.89,N/A,987.034,Nucleotide
Adrenaline,C17H15N3O8,567.13,5.9,735.367,Nucleotide
Glucose,C16H37N3O5,906.32,12.29,712.602,Hormone
Adenosine triphosphate,C19H26N3O5,458.02,7.18,845.064,Organic Compound
Adrenaline,C16H16N5O6,768.34,9.19,274.13,Alcohol
Serotonin,C9H10N0O3,433.36,3.83,681.507,Organic Compound
Aspirin,C2H14N0O8,346.75,5.0,276.998,Alcohol
Dopamine,C8H13N4O0,920.22,N/A,752.95,Nucleotide
Glucose,C2H26N2O4,968.28,1.15,127.809,Carbohydrate
Caffeine,C18H18N4O0,202.01,8.87,807.644,Carbohydrate
Adrenaline,C13H34N5O0,876.46,9.53,681.204,Amide
Caffeine,C18H10N4O1,752.8,3.83,585.725,Lipid
Glucose,C8H22N2O8,585.0,8.07,66.938,Neurotransmitter
Adrenaline,C17H20N2O6,159.49,2.29,771.018,Amide
Ethanol,C17H18N5O4,926.24,5.97,830.922,Alkaloid
Adenosine triphosphate,C1H34N2O0,360.91,4.79,716.604,Lipid
Adrenaline,C5H4N1O8,355.77,3.78,338.865,Lipid
Aspirin,C18H12N2O9,449.65,13.92,918.753,Lipid
Serotonin,C12H19N1O3,168.14,9.01,645.389,Hormone
Ethanol,C16H8N4O10,742.76,13.71,278.706,Alkaloid
Serotonin,C19H8N4O2,893.0,7.88,774.702,Amide
Adrenaline,C15H14N2O0,969.49,7.25,211.118,Neurotransmitter
Urea,C10H38N0O7,454.32,7.57,571.925,Alkaloid
Glucose,C5H10N0O2,405.74,1.38,5.055,Alkaloid
Serotonin,C11H32N0O5,106.13,10.96,794.848,Neurotransmitter
Aspirin,C5H16N5O3,197.99,2.63,622.72,Nucleotide
Dopamine,C16H32N0O0,428.08,10.7,148.92,Hormone
Cholesterol,C3H9N5O10,691.94,9.5,952.832,Alkaloid
Cholesterol,C20H26N0O7,564.78,9.05,394.924,Alcohol
Adrenaline,C14H30N5O1,818.31,3.78,59.171,Hormone
Aspirin,C18H24N0O9,782.22,N/A,685.944,Neurotransmitter
Serotonin,C15H1N5O7,415.78,11.74,431.439,Amide
Adenosine triphosphate,C13H32N3O2,347.25,N/A,634.077,Lipid
Urea,C1H6N5O8,102.71,N/A,994.242,Hormone
Caffeine,C9H18N3O9,772.76,5.74,426.677,Lipid
Dopamine,C1H1N5O10,693.72,6.63,200.694,Alkaloid
Glucose,C5H9N5O5,487.53,1.3,759.186,Organic Compound
Adrenaline,C3H1N5O0,124.09,N/A,914.026,Amide
Serotonin,C13H10N2O0,550.61,4.82,44.524,Alkaloid
Dopamine,C4H18N3O7,789.22,11.72,157.319,Alcohol
Cholesterol,C6H27N5O3,798.99,5.46,794.655,Neurotransmitter
Urea,C2H24N5O7,851.04,10.43,121.836,Amide
Serotonin,C1H12N5O0,874.45,13.09,106.768,Carbohydrate
Adenosine triphosphate,C18H27N5O5,984.16,3.63,660.984,Amide
Cholesterol,C11H37N3O3,270.37,3.72,728.546,Carbohydrate
Serotonin,C20H3N4O7,255.03,13.5,855.714,Alkaloid
Caffeine,C13H27N3O9,714.71,7.34,199.176,Neurotransmitter
Aspirin,C16H12N4O0,325.42,N/A,346.489,Neurotransmitter
Adrenaline,C6H25N4O9,471.91,2.08,23.159,Neurotransmitter
Urea,C16H8N1O4,422.17,11.91,152.684,Organic Compound
Serotonin,C13H1N4O1,133.82,4.24,285.166,Organic Compound
Ethanol,C9H23N3O1,71.56,13.72,355.988,Nucleotide
Glucose,C9H36N4O8,382.09,N/A,896.26,Alkaloid
Caffeine,C12H5N2O5,524.71,N/A,419.565,Alcohol
Urea,C14H25N4O2,717.8,10.47,835.081,Lipid
Dopamine,C19H2N5O0,997.11,5.82,259.781,Alkaloid
Cholesterol,C6H23N4O7,268.33,6.78,754.935,Neurotransmitter
Ethanol,C14H30N4O10,734.93,3.27,959.481,Amide
Urea,C6H19N0O0,948.29,10.43,987.075,Nucleotide
Caffeine,C18H27N5O0,929.28,10.85,29.851,Amide
Adrenaline,C9H29N4O0,144.93,5.93,305.413,Organic Compound
Adrenaline,C15H25N4O7,313.56,11.13,180.796,Alkaloid
Caffeine,C6H26N5O8,679.18,5.73,916.793,Carbohydrate
Urea,C19H39N3O7,234.05,2.85,765.747,Amide
Aspirin,C10H1N5O3,489.46,4.09,922.903,Alcohol
Urea,C5H29N5O1,160.81,9.66,814.156,Lipid
Glucose,C20H17N4O5,621.81,2.64,705.745,Alcohol
Aspirin,C3H5N2O6,884.25,9.0,18.821,Nucleotide
Urea,C9H31N1O5,380.08,10.03,313.204,Hormone
Glucose,C1H14N2O9,699.15,4.99,728.357,Lipid
Glucose,C17H34N4O0,637.07,9.28,685.031,Organic Compound
Cholesterol,C16H25N4O10,564.81,N/A,226.416,Neurotransmitter
Aspirin,C3H18N0O0,833.96,3.54,887.292,Amide
Caffeine,C9H4N1O0,406.86,8.63,991.428,Amide
Cholesterol,C7H1N4O1,824.36,1.69,843.503,Organic Compound
Dopamine,C16H6N0O8,105.27,2.28,155.011,Carbohydrate
Dopamine,C4H18N5O8,550.74,12.05,263.806,Hormone
Serotonin,C9H1N1O5,139.29,7.02,542.65,Amide
Dopamine,C12H34N0O10,957.52,N/A,965.321,Neurotransmitter
Adenosine triphosphate,C17H18N2O7,531.27,4.46,241.309,Lipid
Adenosine triphosphate,C17H30N0O8,198.79,12.61,778.308,Hormone
Adenosine triphosphate,C10H31N0O8,269.42,N/A,79.372,Alkaloid
Adrenaline,C6H13N5O3,821.72,9.1,800.075,Lipid
Aspirin,C7H34N5O2,346.25,13.15,645.56,Lipid
Ethanol,C1H28N5O10,854.54,1.77,848.009,Neurotransmitter
Serotonin,C5H40N5O1,227.51,6.93,456.965,Neurotransmitter
Dopamine,C18H35N0O5,370.8,12.59,848.052,Alcohol
Serotonin,C11H18N1O5,343.15,9.46,897.75,Alcohol
Caffeine,C4H21N0O10,597.7,9.84,904.983,Organic Compound
Glucose,C14H26N1O8,556.04,4.73,564.906,Alkaloid
Caffeine,C5H25N4O4,126.49,N/A,303.185,Neurotransmitter
Serotonin,C14H39N4O3,676.47,N/A,23.11,Alkaloid
Aspirin,C12H31N4O3,563.7,8.6,10.935,Amide
Cholesterol,C12H31N3O0,388.47,8.12,160.525,Alkaloid
Adrenaline,C9H28N5O9,165.29,N/A,736.652,Alcohol
Caffeine,C2H1N5O5,206.6,2.99,515.803,Nucleotide
Dopamine,C2H7N3O0,697.03,N/A,232.572,Nucleotide
Urea,C2H18N2O0,466.17,N/A,147.463,Alcohol
Dopamine,C14H38N3O5,157.45,11.99,959.381,Nucleotide
Dopamine,C12H29N5O0,294.08,7.12,62.651,Amide
Glucose,C15H9N3O10,236.47,9.53,460.883,Organic Compound
Dopamine,C8H7N1O1,149.92,8.73,495.839,Organic Compound
Urea,C19H13N1O4,224.11,11.79,985.069,Amide
Caffeine,C19H37N1O5,180.93,4.21,295.121,Carbohydrate
Aspirin,C16H3N2O1,673.64,7.91,547.702,Alcohol
Ethanol,C20H36N1O10,372.35,12.15,428.59,Neurotransmitter
Aspirin,C7H22N5O0,730.19,6.19,736.627,Organic Compound
Urea,C15H23N3O10,764.69,5.13,597.509,Neurotransmitter
Aspirin,C11H25N4O8,299.77,2.18,653.853,Neurotransmitter
Adrenaline,C20H9N4O5,352.9,7.46,757.065,Organic Compound
Caffeine,C16H24N0O10,434.54,8.95,940.03,Hormone
Adrenaline,C1H2N2O1,429.73,13.67,672.818,Organic Compound
Urea,C15H10N4O6,971.03,12.94,785.945,Hormone
Adrenaline,C8H11N1O7,56.82,5.68,434.511,Hormone
Caffeine,C2H29N2O7,965.93,4.39,379.407,Neurotransmitter
Adenosine triphosphate,C5H8N5O6,886.69,N/A,242.252,Alcohol
Glucose,C5H1N3O0,985.67,13.19,736.44,Neurotransmitter
Cholesterol,C10H20N1O3,626.53,11.85,884.751,Lipid
Glucose,C8H6N3O0,741.59,N/A,523.208,Neurotransmitter
Glucose,C9H22N1O7,756.12,9.93,763.574,Amide
Adenosine triphosphate,C20H17N0O4,533.97,N/A,487.806,Nucleotide
Serotonin,C17H38N3O3,107.95,N/A,803.448,Neurotransmitter
Caffeine,C16H40N5O1,722.73,N/A,204.754,Alkaloid
Urea,C19H23N4O2,913.12,N/A,622.863,Nucleotide
Aspirin,C12H11N0O0,659.44,N/A,159.341,Organic Compound
Glucose,C11H12N3O5,554.24,1.41,562.75,Hormone
Dopamine,C11H22N1O3,984.79,N/A,73.354,Lipid
Adenosine triphosphate,C14H16N0O2,612.8,8.51,366.429,Neurotransmitter
Aspirin,C8H14N3O5,884.08,N/A,836.405,Organic Compound
Adrenaline,C16H28N1O9,874.03,4.88,426.147,Lipid
Ethanol,C4H30N3O4,784.65,7.05,650.81,Lipid
Caffeine,C10H31N4O6,151.86,13.12,478.76,Organic Compound
Adenosine triphosphate,C1H12N5O1,440.03,13.27,219.327,Alcohol
Adenosine triphosphate,C4H16N3O10,270.98,11.9,823.429,Alcohol
Aspirin,C8H4N4O3,200.88,2.91,442.49,Alcohol
Caffeine,C17H19N0O3,544.83,1.44,393.826,Carbohydrate
Glucose,C4H24N4O1,225.91,13.25,351.569,Alcohol
Adenosine triphosphate,C14H21N5O6,361.46,N/A,129.768,Hormone
Adrenaline,C12H23N4O1,271.73,7.76,434.184,Alcohol
Serotonin,C12H1N3O4,613.59,N/A,516.465,Nucleotide
Cholesterol,C13H1N3O10,631.4,2.11,819.524,Organic Compound
Adrenaline,C4H33N4O3,621.28,N/A,15.662,Lipid
Cholesterol,C2H34N1O4,680.18,12.38,474.095,Alkaloid
Caffeine,C3H36N1O4,789.57,N/A,681.725,Alcohol
Glucose,C7H37N1O3,489.43,5.73,232.705,Alkaloid
Aspirin,C6H37N2O1,929.06,10.0,808.555,Organic Compound
Cholesterol,C15H19N3O0,410.32,N/A,968.606,Lipid
Ethanol,C20H10N4O10,292.98,N/A,441.327,Carbohydrate
Urea,C17H5N5O2,107.13,12.28,835.174,Amide
Cholesterol,C2H15N0O9,471.91,6.95,780.261,Lipid
Serotonin,C14H22N2O10,753.93,N/A,325.232,Amide
Urea,C12H21N2O10,746.6,10.94,915.348,Lipid
Aspirin,C2H10N2O10,951.47,13.82,850.136,Neurotransmitter
Urea,C12H12N4O9,226.41,7.01,605.509,Carbohydrate
Adenosine triphosphate,C15H19N2O8,693.98,5.21,255.186,Organic Compound
Ethanol,C19H29N0O8,399.14,12.41,462.318,Organic Compound
Aspirin,C16H20N1O7,556.9,3.96,873.321,Nucleotide
