compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H40N3O1,812.06,6.06,27.022,Carbohydrate
Ethanol,C1H23N3O7,350.78,3.52,494.82,Lipid
Adenosine triphosphate,C1H21N3O5,919.54,6.3,410.234,Amide
Aspirin,C6H15N3O8,261.05,4.79,177.428,Alcohol
Ethanol,C19H38N1O3,614.17,4.84,387.308,Amide
Adrenaline,C7H36N0O2,835.68,N/A,854.555,Hormone
Serotonin,C15H36N1O10,804.15,1.12,819.095,Alcohol
Serotonin,C7H16N5O7,885.58,N/A,609.098,Hormone
Aspirin,C9H25N3O1,672.07,N/A,977.119,Neurotransmitter
Glucose,C11H29N4O2,153.39,11.68,778.547,Lipid
Urea,C17H35N2O0,158.34,9.27,465.321,Alkaloid
Dopamine,C4H16N1O8,155.33,4.81,402.19,Lipid
Caffeine,C15H31N3O10,997.02,13.81,902.94,Organic Compound
Serotonin,C6H22N4O8,512.47,7.28,652.956,Alcohol
Dopamine,C4H33N3O5,418.08,8.98,67.361,Neurotransmitter
Urea,C12H25N2O2,100.25,9.41,652.642,Alkaloid
Ethanol,C11H28N1O1,194.89,5.46,886.687,Alcohol
Dopamine,C2H14N3O3,721.23,10.47,256.258,Nucleotide
Dopamine,C9H19N1O10,806.39,6.49,85.847,Alkaloid
Aspirin,C18H7N1O2,201.98,4.67,567.706,Nucleotide
Aspirin,C18H13N2O7,389.31,7.85,215.779,Alkaloid
Adrenaline,C3H27N5O1,631.87,11.12,520.513,Alcohol
Adrenaline,C11H31N3O0,891.05,8.84,774.437,Nucleotide
Aspirin,C2H40N5O4,984.08,11.02,482.934,Carbohydrate
Aspirin,C19H12N3O9,334.84,11.22,400.188,Alcohol
Cholesterol,C10H17N4O5,557.33,4.37,921.282,Hormone
Cholesterol,C8H36N1O7,711.05,N/A,931.822,Alcohol
Dopamine,C3H11N1O5,649.34,3.21,290.279,Carbohydrate
Dopamine,C16H9N4O5,444.0,11.25,110.256,Amide
Aspirin,C16H9N5O0,819.35,6.9,189.186,Hormone
Ethanol,C12H8N5O1,562.92,9.19,533.002,Lipid
Caffeine,C16H37N1O10,970.73,N/A,864.06,Alkaloid
Aspirin,C9H32N4O0,592.53,6.02,530.391,Alkaloid
Serotonin,C4H33N5O0,844.87,6.35,791.486,Neurotransmitter
Dopamine,C4H29N4O1,265.28,N/A,141.724,Lipid
Serotonin,C8H23N4O4,747.04,N/A,35.534,Neurotransmitter
Aspirin,C18H19N4O10,320.31,3.01,61.131,Alcohol
Cholesterol,C10H21N2O10,786.43,7.3,49.524,Alkaloid
Cholesterol,C3H4N0O6,838.65,11.01,16.724,Alkaloid
Urea,C18H36N4O5,80.57,2.9,818.321,Alkaloid
Cholesterol,C13H28N2O0,242.76,5.45,502.554,Carbohydrate
Serotonin,C1H31N0O10,150.7,6.79,835.406,Amide
Dopamine,C6H5N2O4,835.11,6.44,510.16,Carbohydrate
Adenosine triphosphate,C8H12N4O10,523.84,6.04,360.485,Alcohol
Caffeine,C1H31N0O4,400.84,N/A,853.998,Alkaloid
Aspirin,C14H33N3O2,77.35,2.7,474.145,Alcohol
Ethanol,C7H25N2O0,844.14,N/A,480.438,Hormone
Caffeine,C10H5N3O10,289.62,11.51,755.252,Organic Compound
Adrenaline,C7H27N2O3,443.63,N/A,389.382,Neurotransmitter
Urea,C6H17N4O2,565.58,1.96,720.892,Nucleotide
Ethanol,C5H9N0O3,363.46,N/A,156.728,Carbohydrate
Dopamine,C8H24N0O9,729.97,3.63,101.961,Carbohydrate
Adrenaline,C19H6N1O8,317.78,2.12,121.938,Carbohydrate
Aspirin,C7H16N1O2,581.95,1.04,327.447,Neurotransmitter
Glucose,C8H9N1O8,572.21,N/A,31.746,Amide
Ethanol,C12H15N3O10,347.72,12.91,432.106,Carbohydrate
Ethanol,C20H25N5O10,894.27,1.15,39.964,Organic Compound
Urea,C17H12N1O3,493.85,12.34,312.48,Nucleotide
Urea,C16H38N4O9,773.5,4.0,234.722,Carbohydrate
Serotonin,C6H26N4O2,232.42,4.63,806.614,Neurotransmitter
Dopamine,C6H24N0O10,924.7,N/A,982.946,Hormone
Serotonin,C18H7N0O1,269.62,N/A,644.204,Lipid
Glucose,C15H35N4O4,180.1,3.39,222.97,Amide
Ethanol,C2H14N0O5,968.78,4.97,210.898,Organic Compound
Adrenaline,C12H28N5O2,445.16,N/A,881.503,Lipid
Serotonin,C7H11N1O6,852.83,N/A,453.034,Hormone
Caffeine,C13H15N0O5,545.78,8.2,825.443,Alcohol
Adrenaline,C3H29N2O8,303.64,6.81,209.385,Nucleotide
Aspirin,C2H38N1O10,427.42,10.58,659.526,Nucleotide
Adrenaline,C13H6N0O0,909.26,7.8,266.718,Neurotransmitter
Ethanol,C17H28N5O0,765.75,5.78,578.237,Alkaloid
Ethanol,C20H26N3O0,271.89,9.98,631.65,Alcohol
Glucose,C4H29N5O7,63.53,12.73,157.134,Lipid
Dopamine,C14H14N3O9,430.06,N/A,330.361,Alkaloid
Glucose,C20H29N4O6,882.44,4.04,307.678,Nucleotide
Aspirin,C14H6N0O9,413.66,11.83,326.724,Amide
Adrenaline,C8H25N2O3,389.24,11.14,842.704,Carbohydrate
Cholesterol,C9H26N1O0,92.54,N/A,307.148,Neurotransmitter
Caffeine,C1H12N1O5,228.87,2.91,81.442,Hormone
Adenosine triphosphate,C8H18N5O8,517.78,8.93,863.285,Organic Compound
Dopamine,C11H8N2O7,386.96,2.06,674.582,Carbohydrate
Serotonin,C10H26N3O4,148.36,7.7,583.802,Alcohol
Caffeine,C16H25N3O9,754.28,N/A,922.673,Carbohydrate
Urea,C18H4N4O8,355.17,6.97,649.737,Neurotransmitter
Serotonin,C2H26N3O1,553.51,2.33,959.616,Hormone
Adrenaline,C8H23N1O7,941.42,11.88,627.741,Hormone
Adrenaline,C1H20N1O4,378.35,10.09,193.934,Hormone
Cholesterol,C6H39N1O9,127.52,12.72,588.684,Alcohol
Urea,C17H34N5O3,761.61,9.16,338.095,Hormone
Dopamine,C1H15N4O0,632.2,N/A,386.183,Neurotransmitter
Serotonin,C20H24N3O4,344.35,4.2,701.533,Carbohydrate
Serotonin,C4H27N0O1,609.83,12.44,263.988,Nucleotide
Aspirin,C14H16N0O10,571.11,5.88,351.394,Hormone
Serotonin,C3H33N4O1,150.49,2.82,633.871,Carbohydrate
Serotonin,C18H3N3O7,361.17,4.54,351.265,Amide
Serotonin,C18H38N0O1,578.47,13.74,415.861,Alcohol
Adenosine triphosphate,C5H31N4O1,362.65,13.2,744.354,Amide
Caffeine,C15H20N5O1,639.68,11.72,673.449,Nucleotide
Serotonin,C6H13N4O2,718.06,8.9,942.801,Carbohydrate
Adenosine triphosphate,C20H38N4O5,565.27,5.26,267.267,Alkaloid
Adenosine triphosphate,C8H30N5O8,690.59,7.83,213.452,Hormone
Adrenaline,C7H17N0O10,997.48,4.18,711.191,Hormone
Adrenaline,C9H28N1O10,386.62,4.78,418.426,Neurotransmitter
Ethanol,C5H34N5O1,483.35,6.4,952.003,Alkaloid
Caffeine,C3H23N2O7,298.21,1.73,382.119,Amide
Adenosine triphosphate,C4H22N4O9,408.96,13.47,771.618,Lipid
Adrenaline,C6H6N4O7,844.14,8.43,856.785,Amide
Dopamine,C15H24N3O8,381.4,6.01,706.517,Neurotransmitter
Adenosine triphosphate,C19H31N3O0,510.25,4.45,555.324,Carbohydrate
Ethanol,C14H23N0O9,345.78,6.42,904.342,Lipid
Caffeine,C7H36N3O10,226.69,10.83,257.336,Carbohydrate
Cholesterol,C20H28N4O3,680.92,12.94,654.363,Alkaloid
Glucose,C3H19N2O7,297.42,N/A,662.263,Nucleotide
Glucose,C8H20N1O0,372.0,13.23,945.436,Carbohydrate
Adrenaline,C2H1N2O0,993.29,6.4,105.747,Alkaloid
Caffeine,C10H27N1O4,740.45,4.95,613.919,Nucleotide
Serotonin,C19H35N5O9,958.85,8.6,12.716,Neurotransmitter
Urea,C8H19N4O6,611.51,2.04,56.615,Alkaloid
Cholesterol,C20H30N5O7,119.52,7.36,175.975,Alcohol
Adenosine triphosphate,C12H29N2O7,786.56,N/A,639.523,Alkaloid
Dopamine,C17H6N2O5,165.37,8.1,987.968,Lipid
Cholesterol,C2H6N1O4,364.86,10.75,92.387,Amide
Caffeine,C8H21N1O8,938.7,N/A,29.308,Nucleotide
Cholesterol,C1H16N1O5,817.44,12.11,205.811,Nucleotide
Caffeine,C11H13N2O10,761.98,6.56,496.434,Nucleotide
Serotonin,C5H38N4O9,319.31,3.65,586.156,Amide
Cholesterol,C1H26N2O7,571.34,11.36,204.191,Hormone
Dopamine,C12H38N4O0,397.42,4.54,864.275,Alkaloid
Ethanol,C9H33N5O7,278.37,N/A,980.758,Alcohol
Urea,C1H9N5O7,439.13,3.78,545.36,Carbohydrate
Aspirin,C1H10N0O2,748.78,9.24,125.162,Nucleotide
Serotonin,C19H9N4O0,456.36,N/A,70.766,Organic Compound
Caffeine,C20H28N5O2,180.1,9.27,735.234,Lipid
Urea,C11H34N3O10,988.16,12.82,709.987,Alkaloid
Adrenaline,C16H27N2O1,391.19,3.81,524.48,Alkaloid
Adrenaline,C1H11N1O9,114.13,N/A,599.187,Alcohol
Adenosine triphosphate,C1H25N1O2,456.87,N/A,634.566,Organic Compound
Urea,C11H29N1O3,775.75,N/A,340.249,Carbohydrate
Cholesterol,C16H34N5O1,474.84,N/A,535.847,Nucleotide
Caffeine,C6H13N1O4,264.76,9.61,752.805,Amide
Aspirin,C9H6N2O9,639.58,2.16,129.688,Lipid
Aspirin,C10H26N0O10,197.01,12.52,472.119,Organic Compound
Aspirin,C11H33N5O0,835.61,9.35,87.221,Organic Compound
Adrenaline,C7H31N0O2,988.85,N/A,84.399,Alkaloid
Adenosine triphosphate,C15H23N3O5,72.94,13.0,47.973,Nucleotide
Cholesterol,C7H3N3O7,831.19,N/A,766.794,Hormone
Caffeine,C20H38N3O6,876.25,3.24,204.605,Lipid
Urea,C13H34N4O8,458.88,4.77,546.338,Neurotransmitter
Adrenaline,C14H29N5O2,834.05,11.0,388.243,Amide
Ethanol,C16H18N3O0,444.17,6.81,391.379,Alcohol
Adrenaline,C19H21N1O9,953.48,5.55,937.406,Hormone
Cholesterol,C20H12N4O0,430.3,10.37,811.345,Alcohol
Caffeine,C10H31N1O5,57.01,2.41,238.86,Carbohydrate
Caffeine,C6H28N3O4,897.12,7.4,113.665,Alkaloid
Adrenaline,C7H16N3O10,84.51,5.92,303.474,Nucleotide
Aspirin,C12H39N3O1,803.94,5.83,115.215,Hormone
Glucose,C12H5N4O4,227.47,13.31,632.294,Organic Compound
Aspirin,C20H30N4O0,939.8,4.62,331.138,Alcohol
Ethanol,C10H40N5O10,71.61,1.33,80.578,Carbohydrate
Urea,C13H15N2O8,174.87,9.69,185.813,Neurotransmitter
Ethanol,C17H30N0O1,166.9,3.36,884.194,Carbohydrate
Serotonin,C2H26N2O8,546.88,1.44,857.24,Hormone
Caffeine,C13H27N1O3,311.56,11.45,427.062,Carbohydrate
Serotonin,C6H17N3O7,411.5,2.41,507.787,Carbohydrate
Serotonin,C6H24N0O9,326.41,12.26,218.963,Amide
Glucose,C9H36N1O3,371.01,4.44,990.433,Alkaloid
Dopamine,C12H3N5O7,187.92,4.64,832.614,Nucleotide
Glucose,C9H23N1O6,114.6,N/A,210.634,Alkaloid
Glucose,C19H19N2O8,799.52,2.16,437.753,Hormone
Aspirin,C13H40N4O10,107.12,13.42,653.449,Neurotransmitter
Ethanol,C4H9N3O1,546.7,10.47,136.801,Organic Compound
Ethanol,C15H6N3O9,375.75,4.68,754.837,Alkaloid
Adenosine triphosphate,C11H37N2O3,165.47,12.39,334.779,Alkaloid
Caffeine,C4H37N4O0,848.93,9.37,594.335,Alkaloid
Cholesterol,C16H38N5O4,443.6,13.43,452.74,Neurotransmitter
Urea,C2H30N5O9,332.38,5.88,731.697,Lipid
Serotonin,C11H32N0O6,694.36,9.69,530.155,Neurotransmitter
Urea,C12H25N0O6,306.79,N/A,841.247,Nucleotide
