compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H18N3O4,104.25,3.05,89.592,Amide
Glucose,C5H25N1O5,532.15,13.27,892.37,Nucleotide
Glucose,C12H11N1O2,951.65,12.0,571.61,Organic Compound
Ethanol,C3H40N4O8,977.99,5.83,838.178,Nucleotide
Glucose,C6H18N3O1,751.76,4.7,680.91,Hormone
Serotonin,C16H36N3O1,866.05,4.57,836.279,Alcohol
Adrenaline,C6H17N2O1,683.62,7.82,372.979,Hormone
Dopamine,C14H10N1O1,682.59,N/A,105.74,Organic Compound
Aspirin,C2H19N0O8,451.21,5.79,146.285,Hormone
Adrenaline,C14H26N2O1,882.37,13.88,773.575,Alkaloid
Dopamine,C5H38N1O5,893.49,N/A,726.127,Amide
Ethanol,C12H40N1O1,162.91,9.31,474.174,Amide
Urea,C4H27N3O6,530.81,7.94,425.827,Nucleotide
Cholesterol,C20H34N5O6,249.69,8.13,651.222,Neurotransmitter
Glucose,C13H23N5O8,368.36,2.64,968.472,Amide
Dopamine,C12H25N1O7,235.79,4.62,863.495,Alcohol
Adenosine triphosphate,C4H16N0O6,939.94,5.96,715.019,Amide
Ethanol,C8H6N5O9,518.87,10.3,85.06,Organic Compound
Aspirin,C5H40N5O9,129.29,13.34,709.865,Alcohol
Aspirin,C7H29N1O1,756.37,3.6,802.86,Alcohol
Aspirin,C19H32N1O0,443.28,N/A,193.818,Hormone
Cholesterol,C10H13N2O10,585.34,N/A,233.449,Alkaloid
Ethanol,C19H2N3O9,321.88,5.97,944.789,Neurotransmitter
Urea,C9H22N2O1,816.59,7.21,284.117,Organic Compound
Adenosine triphosphate,C12H25N4O5,697.91,3.59,412.604,Lipid
Cholesterol,C1H13N4O6,452.43,10.8,958.3,Nucleotide
Serotonin,C13H18N0O4,721.33,3.76,539.581,Lipid
Serotonin,C16H27N3O10,543.52,8.89,553.144,Amide
Caffeine,C6H38N4O4,356.56,13.26,586.317,Carbohydrate
Ethanol,C2H7N0O9,785.05,13.79,2.031,Neurotransmitter
Adrenaline,C14H9N5O1,704.46,N/A,136.08,Organic Compound
Cholesterol,C8H35N3O7,920.02,5.98,213.137,Nucleotide
Aspirin,C20H13N4O5,508.24,6.67,486.934,Hormone
Caffeine,C17H7N4O9,111.89,7.64,492.57,Alcohol
Caffeine,C8H6N4O1,660.73,3.87,482.678,Amide
Ethanol,C4H5N3O10,630.57,N/A,548.967,Carbohydrate
Adrenaline,C9H28N5O4,378.01,N/A,346.96,Alkaloid
Caffeine,C11H18N2O5,488.03,8.41,249.709,Alcohol
Glucose,C12H26N3O8,733.83,13.13,980.515,Organic Compound
Ethanol,C10H29N0O8,284.65,13.41,42.616,Neurotransmitter
Adrenaline,C10H5N5O2,246.03,13.63,875.082,Nucleotide
Urea,C19H32N1O4,395.21,1.32,404.54,Alkaloid
Caffeine,C15H29N0O4,992.32,10.74,608.163,Nucleotide
Caffeine,C9H28N3O6,328.97,N/A,449.95,Carbohydrate
Adenosine triphosphate,C1H10N0O10,649.24,N/A,792.502,Organic Compound
Ethanol,C19H10N1O4,712.2,7.0,412.1,Organic Compound
Adenosine triphosphate,C9H17N2O4,386.16,8.95,650.646,Lipid
Ethanol,C5H29N5O8,685.17,10.71,382.495,Alkaloid
Glucose,C4H5N5O0,494.38,N/A,493.346,Hormone
Dopamine,C18H8N4O1,714.87,N/A,857.4,Neurotransmitter
Glucose,C4H30N4O1,159.18,7.07,277.795,Carbohydrate
Glucose,C3H19N2O3,715.62,13.27,94.408,Alkaloid
Adrenaline,C20H15N5O1,994.99,8.84,551.222,Hormone
Glucose,C12H33N2O0,598.09,4.72,238.748,Organic Compound
Adrenaline,C4H16N2O6,130.94,4.04,288.812,Amide
Glucose,C18H28N5O6,742.83,2.64,169.31,Lipid
Glucose,C7H25N3O7,873.01,5.67,916.235,Alcohol
Cholesterol,C13H34N3O2,472.84,13.8,76.749,Neurotransmitter
Urea,C12H19N1O8,755.66,1.56,818.146,Hormone
Ethanol,C7H25N3O3,540.39,7.72,470.236,Nucleotide
Cholesterol,C19H39N0O2,930.44,7.2,537.676,Hormone
Adrenaline,C5H2N2O4,729.84,11.13,393.035,Lipid
Caffeine,C15H40N0O3,696.8,9.5,660.566,Nucleotide
Caffeine,C18H26N4O1,581.6,12.54,712.097,Neurotransmitter
Caffeine,C7H17N3O6,548.34,7.36,562.74,Carbohydrate
Caffeine,C11H24N1O6,775.82,3.12,129.524,Alkaloid
Dopamine,C15H26N3O3,758.07,N/A,592.866,Nucleotide
Serotonin,C13H15N0O7,528.27,13.99,739.956,Neurotransmitter
Glucose,C20H21N1O4,835.83,10.71,572.275,Organic Compound
Aspirin,C18H22N3O5,570.79,9.95,676.591,Amide
Ethanol,C6H14N0O10,520.85,1.04,338.769,Neurotransmitter
Aspirin,C10H35N5O4,539.5,8.47,29.528,Hormone
Cholesterol,C16H19N4O2,528.29,6.64,765.305,Alkaloid
Serotonin,C5H32N3O2,747.15,5.38,67.903,Lipid
Adenosine triphosphate,C4H15N4O6,362.19,6.1,976.171,Alkaloid
Adrenaline,C11H37N4O0,370.07,4.71,159.595,Organic Compound
Urea,C4H18N4O3,374.43,N/A,537.715,Hormone
Dopamine,C4H1N1O4,886.71,12.51,129.59,Alkaloid
Caffeine,C7H5N1O10,464.66,10.97,935.73,Nucleotide
Caffeine,C20H17N1O1,966.38,13.04,700.035,Lipid
Adenosine triphosphate,C2H22N2O5,893.17,N/A,803.017,Amide
Aspirin,C12H13N0O1,741.31,7.69,356.451,Lipid
Adrenaline,C15H10N4O3,416.22,N/A,116.09,Organic Compound
Serotonin,C18H20N4O7,493.31,N/A,44.941,Amide
Caffeine,C17H14N5O4,883.62,8.09,777.332,Organic Compound
Glucose,C2H10N2O6,193.6,6.42,999.761,Carbohydrate
Ethanol,C3H7N2O6,228.9,12.03,863.885,Hormone
Glucose,C3H22N5O2,634.48,9.51,350.883,Organic Compound
Dopamine,C1H21N2O10,940.54,6.32,576.752,Nucleotide
Caffeine,C12H7N1O0,51.5,N/A,972.503,Amide
Urea,C5H25N4O7,802.45,N/A,839.378,Amide
Adrenaline,C16H14N1O9,254.17,5.85,981.037,Amide
Adrenaline,C9H3N4O10,625.3,7.77,572.548,Alcohol
Cholesterol,C15H6N0O8,711.9,N/A,411.645,Lipid
Aspirin,C17H9N5O7,745.21,N/A,188.676,Hormone
Aspirin,C6H1N2O4,385.83,1.51,407.566,Amide
Caffeine,C7H29N0O3,357.13,6.24,298.742,Amide
Cholesterol,C2H18N4O2,810.64,5.56,987.708,Hormone
Adrenaline,C3H13N5O5,366.29,10.61,17.97,Lipid
Caffeine,C7H7N5O9,737.88,2.2,800.317,Hormone
Serotonin,C3H3N1O10,571.83,2.42,337.472,Hormone
Dopamine,C16H20N4O3,251.21,8.17,682.223,Lipid
Adrenaline,C17H36N5O3,269.44,3.84,996.556,Nucleotide
Adenosine triphosphate,C15H27N3O1,821.31,5.03,472.374,Alcohol
Dopamine,C9H25N1O8,90.45,N/A,627.815,Organic Compound
Caffeine,C12H35N4O8,504.35,11.29,982.688,Alcohol
Ethanol,C19H21N2O10,666.95,4.57,289.287,Nucleotide
Cholesterol,C5H31N0O3,466.54,8.84,579.28,Amide
Adenosine triphosphate,C12H32N0O10,248.9,5.39,620.938,Lipid
Glucose,C13H1N1O8,944.11,13.69,413.027,Hormone
Adenosine triphosphate,C2H3N4O1,334.08,5.0,912.562,Carbohydrate
Ethanol,C1H8N2O2,675.15,5.49,631.715,Carbohydrate
Serotonin,C16H28N3O4,151.93,9.72,707.273,Amide
Glucose,C13H4N1O8,272.83,6.58,527.748,Amide
Ethanol,C4H34N2O2,77.97,N/A,622.585,Organic Compound
Serotonin,C5H40N4O4,909.29,2.79,494.076,Lipid
Aspirin,C2H40N0O5,197.22,4.47,918.932,Carbohydrate
Adenosine triphosphate,C6H6N5O5,901.86,11.33,124.752,Hormone
Caffeine,C8H32N0O6,755.39,3.03,632.836,Alcohol
Serotonin,C3H3N1O9,556.8,11.16,835.436,Alcohol
Glucose,C20H34N4O5,556.69,3.86,739.505,Amide
Caffeine,C20H3N3O2,729.66,4.58,17.767,Organic Compound
Aspirin,C15H2N2O6,881.23,12.3,750.976,Neurotransmitter
Aspirin,C4H27N3O9,386.78,7.37,235.37,Lipid
Urea,C18H18N1O8,810.46,12.06,271.012,Nucleotide
Dopamine,C7H2N0O5,88.23,9.31,893.572,Organic Compound
Serotonin,C9H23N1O9,598.59,8.07,585.366,Alcohol
Glucose,C8H29N2O5,189.13,6.7,496.621,Carbohydrate
Adenosine triphosphate,C19H36N4O3,614.12,13.61,357.592,Alcohol
Serotonin,C18H5N4O4,594.99,N/A,106.062,Alcohol
Aspirin,C4H14N3O10,759.97,N/A,703.534,Amide
Urea,C15H3N3O6,696.55,11.23,290.483,Lipid
Ethanol,C10H6N5O0,334.68,N/A,587.682,Nucleotide
Dopamine,C7H1N5O6,874.11,12.23,813.532,Neurotransmitter
Dopamine,C17H11N2O3,479.66,5.35,303.739,Amide
Urea,C15H34N0O5,89.18,8.71,893.488,Neurotransmitter
Ethanol,C13H19N2O6,332.95,7.06,618.01,Lipid
Aspirin,C3H35N2O5,548.95,1.49,617.933,Alcohol
Urea,C20H18N2O0,336.33,5.61,78.433,Amide
Adenosine triphosphate,C11H5N0O9,142.64,3.44,478.339,Amide
Adenosine triphosphate,C16H23N5O5,451.56,13.81,265.412,Carbohydrate
Adrenaline,C8H37N5O3,726.89,6.56,153.877,Neurotransmitter
Urea,C1H16N3O3,568.85,11.53,752.186,Alcohol
Caffeine,C1H3N3O1,301.94,13.57,629.077,Nucleotide
Cholesterol,C19H16N3O3,562.67,13.63,321.144,Amide
Adenosine triphosphate,C10H13N2O5,291.17,1.13,245.879,Hormone
Caffeine,C6H4N4O9,645.8,13.71,327.92,Organic Compound
Serotonin,C20H37N0O6,921.42,3.98,110.55,Nucleotide
Ethanol,C18H33N4O6,431.77,8.16,562.469,Nucleotide
Dopamine,C16H32N5O8,406.91,10.06,893.994,Alcohol
Serotonin,C4H16N4O5,783.76,N/A,554.974,Alkaloid
Ethanol,C8H37N3O2,83.94,N/A,638.06,Amide
Urea,C4H31N1O10,811.33,13.12,47.784,Organic Compound
Cholesterol,C11H28N1O10,847.68,9.72,266.307,Alkaloid
Adrenaline,C7H27N4O1,139.27,4.81,705.929,Alkaloid
Adenosine triphosphate,C9H4N4O7,978.85,3.34,1.872,Lipid
Aspirin,C6H31N0O2,741.22,6.44,432.931,Lipid
Aspirin,C14H29N5O0,425.47,3.4,752.368,Organic Compound
Aspirin,C14H12N5O3,124.5,10.0,920.922,Amide
Glucose,C4H23N3O6,840.04,3.19,748.387,Hormone
Urea,C1H26N2O5,379.09,9.99,345.792,Neurotransmitter
Dopamine,C19H11N5O10,327.47,1.86,507.653,Alkaloid
Adrenaline,C8H25N0O2,665.55,N/A,984.95,Amide
Adrenaline,C13H2N5O0,682.69,N/A,427.107,Nucleotide
Glucose,C9H36N2O8,544.05,10.7,19.602,Nucleotide
Aspirin,C20H1N2O8,112.64,2.12,316.06,Nucleotide
Glucose,C10H4N5O2,859.07,N/A,260.66,Amide
Glucose,C18H21N3O5,544.99,6.74,73.169,Alcohol
Glucose,C5H2N4O7,398.67,7.25,12.965,Amide
Adenosine triphosphate,C9H1N3O6,157.2,7.96,211.894,Alcohol
Urea,C4H17N2O10,128.28,3.21,7.717,Carbohydrate
Aspirin,C4H30N3O9,582.81,13.55,594.893,Nucleotide
Glucose,C14H19N2O2,478.7,N/A,294.983,Alkaloid
Caffeine,C6H23N5O6,785.35,1.92,474.707,Nucleotide
Glucose,C1H24N3O4,984.29,12.32,34.341,Alcohol
Adrenaline,C9H35N4O7,581.54,8.81,8.384,Organic Compound
Adenosine triphosphate,C1H18N4O4,98.42,1.69,707.254,Nucleotide
Caffeine,C2H3N5O3,99.45,N/A,670.895,Alcohol
Aspirin,C11H8N4O8,898.0,N/A,632.164,Lipid
Ethanol,C9H27N1O8,855.54,N/A,985.333,Carbohydrate
Adenosine triphosphate,C19H9N0O6,968.78,1.25,366.031,Alcohol
Serotonin,C18H8N0O1,704.06,12.98,123.027,Lipid
Aspirin,C4H38N0O9,483.39,2.95,307.03,Organic Compound
Adenosine triphosphate,C7H35N3O8,408.14,5.54,985.837,Organic Compound
Urea,C5H21N2O8,810.35,2.6,944.757,Nucleotide
Cholesterol,C5H31N4O0,934.95,N/A,599.952,Nucleotide
Dopamine,C8H29N5O8,640.22,4.26,33.583,Lipid
Cholesterol,C18H11N3O3,59.92,6.18,984.287,Organic Compound
Glucose,C9H29N2O7,732.54,9.08,612.5,Hormone
Cholesterol,C8H14N1O5,760.39,13.09,262.082,Neurotransmitter
Aspirin,C5H32N3O3,394.25,13.06,925.654,Carbohydrate
Adenosine triphosphate,C1H17N0O3,544.53,5.96,649.573,Lipid
Caffeine,C16H32N5O8,68.85,3.34,601.627,Hormone
Adrenaline,C18H21N2O9,595.07,11.15,695.37,Hormone
Cholesterol,C8H32N4O5,897.42,7.38,293.609,Alcohol
Dopamine,C16H24N3O4,360.65,1.56,109.497,Hormone
Cholesterol,C19H34N4O8,450.46,N/A,578.244,Carbohydrate
Serotonin,C5H32N3O9,614.09,4.02,546.038,Carbohydrate
Ethanol,C5H38N3O1,220.13,1.5,808.233,Lipid
Adrenaline,C9H18N0O10,481.41,10.93,158.383,Lipid
Dopamine,C19H28N5O2,848.08,5.7,865.079,Neurotransmitter
Adenosine triphosphate,C4H11N4O2,480.82,N/A,779.01,Nucleotide
Aspirin,C1H1N1O7,151.41,N/A,428.801,Neurotransmitter
Dopamine,C1H1N1O10,401.86,N/A,0.765,Carbohydrate
Adenosine triphosphate,C15H4N3O2,409.83,N/A,137.807,Organic Compound
Caffeine,C1H21N2O6,609.19,10.39,375.16,Hormone
Urea,C13H35N1O2,367.27,N/A,941.508,Nucleotide
Serotonin,C2H40N5O4,574.48,9.11,328.579,Alkaloid
Adenosine triphosphate,C9H25N4O2,431.07,2.52,255.494,Neurotransmitter
Aspirin,C3H12N5O5,728.89,2.11,825.638,Amide
Cholesterol,C9H8N5O6,964.12,2.1,787.864,Organic Compound
Adrenaline,C20H27N1O2,899.46,8.77,883.578,Alkaloid
Aspirin,C17H11N5O3,642.73,7.79,599.205,Lipid
Urea,C6H30N0O8,796.73,11.61,247.301,Nucleotide
Ethanol,C18H14N2O8,275.26,N/A,583.954,Neurotransmitter
Ethanol,C6H34N2O0,957.07,12.12,711.239,Nucleotide
Urea,C20H26N3O9,931.04,10.57,737.426,Lipid
Glucose,C10H28N1O4,620.16,13.7,532.929,Amide
Adenosine triphosphate,C13H32N5O5,592.61,2.43,176.856,Alcohol
Ethanol,C1H29N2O10,383.29,2.5,0.228,Carbohydrate
Cholesterol,C4H12N0O10,435.57,11.56,68.304,Amide
Adenosine triphosphate,C3H12N0O2,184.33,N/A,279.052,Carbohydrate
Adrenaline,C20H16N0O1,683.14,9.7,452.638,Alkaloid
Urea,C6H4N0O2,361.01,10.7,276.348,Neurotransmitter
Ethanol,C5H3N1O6,424.27,10.96,983.216,Alkaloid
Ethanol,C7H28N1O10,680.39,N/A,322.449,Neurotransmitter
Cholesterol,C19H37N4O3,781.28,9.85,665.041,Neurotransmitter
Ethanol,C11H38N5O3,427.53,7.13,38.793,Nucleotide
Aspirin,C13H40N0O9,243.53,5.98,417.16,Neurotransmitter
Ethanol,C10H1N2O4,289.7,3.6,855.076,Lipid
Dopamine,C6H22N1O8,897.72,11.48,435.433,Organic Compound
Dopamine,C11H37N1O4,935.73,1.8,892.697,Alkaloid
Caffeine,C16H9N0O6,512.48,2.41,665.707,Alkaloid
Cholesterol,C2H6N0O10,732.69,N/A,710.07,Neurotransmitter
Ethanol,C13H22N5O2,960.95,3.7,303.214,Hormone
Ethanol,C13H3N1O9,414.57,10.14,983.635,Lipid
Adenosine triphosphate,C8H7N0O9,814.82,6.07,138.61,Carbohydrate
Adrenaline,C6H29N2O7,191.2,3.2,697.951,Carbohydrate
Aspirin,C20H32N3O0,335.25,N/A,411.319,Nucleotide
Urea,C10H9N2O2,893.24,13.2,828.684,Alkaloid
Aspirin,C1H14N5O9,763.34,2.49,815.54,Alcohol
Adrenaline,C14H14N3O8,146.77,3.88,705.56,Amide
Caffeine,C19H30N4O0,220.48,N/A,571.481,Nucleotide
Urea,C3H15N5O0,263.04,N/A,815.504,Alcohol
Cholesterol,C1H37N1O1,169.18,12.17,823.567,Alkaloid
Aspirin,C20H25N4O5,606.8,2.4,346.742,Nucleotide
Urea,C6H37N0O5,834.25,13.76,332.093,Alcohol
Aspirin,C20H30N2O8,222.89,5.05,672.388,Organic Compound
Glucose,C20H13N5O8,401.53,13.63,546.161,Neurotransmitter
Ethanol,C8H38N2O7,180.8,6.64,620.594,Organic Compound
Glucose,C12H4N4O5,230.12,6.51,254.142,Lipid
Urea,C8H2N4O0,739.48,4.98,19.769,Organic Compound
Ethanol,C14H9N2O9,749.36,N/A,80.142,Alcohol
Urea,C16H28N2O3,787.92,2.68,449.364,Alcohol
Urea,C10H2N5O7,583.25,2.59,934.31,Alcohol
Dopamine,C20H20N3O7,684.94,8.22,803.006,Organic Compound
Caffeine,C2H12N5O10,65.91,10.2,938.518,Nucleotide
Serotonin,C11H21N5O7,868.22,6.02,401.543,Lipid
Cholesterol,C7H30N2O1,744.48,N/A,487.91,Lipid
Adenosine triphosphate,C5H27N4O1,914.13,12.45,890.602,Lipid
Cholesterol,C12H17N4O3,568.55,N/A,497.36,Nucleotide
Caffeine,C6H37N5O2,137.42,N/A,122.508,Alcohol
Cholesterol,C3H33N5O6,508.18,3.62,730.964,Lipid
Aspirin,C3H37N1O1,535.65,N/A,111.002,Amide
Adenosine triphosphate,C2H36N3O2,221.63,10.43,655.218,Neurotransmitter
Glucose,C19H29N1O1,339.9,N/A,749.355,Alkaloid
Adrenaline,C3H29N2O5,232.15,12.8,444.006,Carbohydrate
Ethanol,C2H12N2O9,578.2,10.79,762.322,Neurotransmitter
Glucose,C9H21N4O7,809.8,2.83,187.969,Hormone
Urea,C10H10N3O10,945.45,8.62,501.685,Alkaloid
Aspirin,C4H22N2O1,876.36,N/A,811.69,Organic Compound
Glucose,C5H2N2O4,621.5,9.46,574.688,Organic Compound
Glucose,C1H27N2O9,628.87,8.87,324.561,Alcohol
Adrenaline,C12H38N4O3,660.73,10.27,412.979,Alkaloid
Glucose,C4H36N4O9,837.35,8.8,501.245,Neurotransmitter
Ethanol,C2H1N0O4,537.23,5.05,263.717,Amide
Caffeine,C1H20N3O0,368.54,10.87,573.924,Nucleotide
Glucose,C16H22N5O9,432.98,8.64,895.692,Organic Compound
Adenosine triphosphate,C1H1N5O2,897.71,1.07,767.012,Alcohol
Ethanol,C13H2N0O8,184.95,8.83,954.794,Alkaloid
Glucose,C15H38N0O1,117.36,10.31,52.064,Alkaloid
Urea,C7H28N4O1,335.84,8.68,122.693,Alkaloid
Serotonin,C7H9N5O6,183.9,6.02,264.299,Organic Compound
Cholesterol,C4H11N2O8,989.77,N/A,582.742,Hormone
Adenosine triphosphate,C13H39N1O1,560.01,N/A,114.141,Organic Compound
