compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H21N2O7,499.4,1.84,915.764,Alcohol
Caffeine,C16H9N1O3,891.62,N/A,965.054,Nucleotide
Aspirin,C2H15N4O5,349.31,6.45,677.136,Neurotransmitter
Aspirin,C19H10N0O1,339.23,N/A,385.407,Amide
Adenosine triphosphate,C9H20N0O9,644.37,9.94,531.59,Neurotransmitter
Serotonin,C3H8N0O10,189.91,1.39,355.688,Alcohol
Serotonin,C8H25N0O7,500.63,1.49,381.055,Alkaloid
Ethanol,C8H26N4O5,411.74,5.19,587.047,Alkaloid
Caffeine,C19H15N3O4,363.12,8.1,433.202,Alkaloid
Caffeine,C7H26N5O7,546.75,11.68,443.975,Alkaloid
Cholesterol,C13H29N2O7,699.72,N/A,533.476,Carbohydrate
Cholesterol,C14H6N0O5,648.4,N/A,461.975,Hormone
Glucose,C14H3N0O6,660.75,9.24,78.73,Organic Compound
Urea,C6H4N1O7,277.19,13.13,718.167,Carbohydrate
Adrenaline,C10H12N5O8,905.32,3.68,801.45,Carbohydrate
Ethanol,C1H39N1O7,807.93,10.27,658.015,Alcohol
Ethanol,C14H7N1O7,534.88,9.35,397.461,Hormone
Glucose,C1H28N5O4,122.87,13.22,684.77,Hormone
Glucose,C20H25N2O9,503.63,11.9,498.934,Amide
Caffeine,C10H40N4O0,905.54,N/A,732.853,Nucleotide
Aspirin,C6H9N3O1,597.05,N/A,530.687,Organic Compound
Glucose,C11H14N5O9,927.57,8.14,881.145,Alkaloid
Urea,C17H25N3O9,157.7,7.71,149.553,Neurotransmitter
Caffeine,C15H14N1O10,341.43,13.17,995.33,Organic Compound
Aspirin,C17H6N0O3,124.12,5.82,926.998,Lipid
Aspirin,C12H40N1O4,713.25,13.79,761.245,Alkaloid
Cholesterol,C16H26N2O1,804.95,2.0,292.36,Hormone
Adenosine triphosphate,C10H31N5O2,784.11,11.54,925.737,Amide
Aspirin,C2H31N2O2,649.29,13.54,373.519,Alkaloid
Ethanol,C1H12N0O8,497.69,3.07,501.814,Organic Compound
Adrenaline,C9H5N0O4,785.02,1.59,71.63,Alkaloid
Adenosine triphosphate,C11H12N0O4,772.56,5.52,134.156,Alkaloid
Serotonin,C14H5N1O9,71.32,N/A,858.789,Organic Compound
Adenosine triphosphate,C1H40N0O7,883.92,5.05,345.066,Alcohol
Adrenaline,C14H27N0O7,814.87,9.36,432.177,Hormone
Serotonin,C9H39N3O4,887.49,9.73,337.645,Lipid
Aspirin,C5H16N4O8,546.64,6.03,48.407,Lipid
Dopamine,C9H8N5O5,506.06,12.42,436.967,Alkaloid
Adenosine triphosphate,C4H28N1O3,316.98,12.58,384.622,Alcohol
Serotonin,C18H22N5O1,837.74,1.49,155.461,Carbohydrate
Ethanol,C10H3N1O9,830.15,12.33,225.727,Carbohydrate
Ethanol,C1H27N5O0,812.75,9.61,179.417,Nucleotide
Urea,C15H26N0O1,799.41,13.41,94.362,Alkaloid
Serotonin,C3H17N2O0,915.83,5.77,589.468,Organic Compound
Urea,C8H32N0O10,949.01,2.51,759.722,Hormone
Caffeine,C14H25N1O2,458.09,N/A,226.931,Hormone
Serotonin,C3H31N5O5,329.17,8.5,783.33,Lipid
Glucose,C7H12N4O10,773.06,8.28,128.917,Nucleotide
Adrenaline,C9H7N3O9,860.26,3.95,810.806,Amide
Dopamine,C9H7N4O8,344.8,10.29,748.046,Neurotransmitter
Caffeine,C10H16N2O3,430.94,11.61,785.371,Nucleotide
Ethanol,C8H37N4O2,776.67,3.57,146.381,Nucleotide
Glucose,C19H32N4O3,358.85,2.95,939.278,Lipid
Adrenaline,C13H39N3O8,780.99,3.55,56.377,Organic Compound
Urea,C19H15N2O9,143.93,N/A,881.132,Organic Compound
Caffeine,C18H21N1O6,768.56,9.87,573.045,Amide
Glucose,C19H21N5O3,906.8,5.89,480.138,Neurotransmitter
Aspirin,C2H11N0O2,636.57,1.12,186.225,Neurotransmitter
Ethanol,C6H33N0O4,646.04,3.26,94.62,Organic Compound
Urea,C4H10N0O0,537.7,12.04,75.233,Hormone
Dopamine,C6H33N5O8,441.29,13.82,675.225,Neurotransmitter
Adrenaline,C15H1N0O3,886.49,N/A,26.467,Carbohydrate
Adenosine triphosphate,C5H26N3O7,239.94,5.41,800.048,Carbohydrate
Serotonin,C13H5N5O1,292.56,9.8,15.016,Lipid
Serotonin,C6H30N4O1,551.06,4.27,960.313,Amide
Caffeine,C2H20N1O0,972.46,11.01,477.445,Amide
Caffeine,C3H27N1O9,870.73,8.9,632.37,Organic Compound
Dopamine,C10H12N0O4,799.78,12.41,29.998,Carbohydrate
Adenosine triphosphate,C17H21N4O6,111.5,13.49,483.787,Carbohydrate
Adenosine triphosphate,C18H7N5O4,283.9,N/A,51.7,Alkaloid
Cholesterol,C1H17N1O9,541.56,6.12,944.925,Amide
Adrenaline,C4H36N5O1,982.01,3.07,528.568,Organic Compound
Glucose,C6H35N5O0,934.01,N/A,174.267,Hormone
Caffeine,C20H28N2O0,521.34,6.6,925.795,Alkaloid
Adrenaline,C19H11N3O4,751.48,7.11,132.337,Neurotransmitter
Ethanol,C11H25N5O4,606.12,2.29,967.183,Nucleotide
Caffeine,C17H8N2O7,294.45,13.89,65.035,Organic Compound
Aspirin,C12H36N0O4,342.01,9.0,642.727,Alcohol
Glucose,C10H9N2O9,275.37,N/A,630.109,Neurotransmitter
Cholesterol,C5H31N5O3,430.78,12.83,528.849,Neurotransmitter
Ethanol,C20H26N5O3,933.71,N/A,667.267,Alcohol
Glucose,C17H26N5O0,60.58,10.06,773.141,Carbohydrate
Caffeine,C5H20N5O7,199.79,3.4,31.342,Nucleotide
Dopamine,C1H10N2O0,360.62,13.43,266.503,Alkaloid
Glucose,C9H8N4O10,148.04,10.32,850.264,Alkaloid
Aspirin,C4H30N0O8,678.53,12.5,634.579,Alkaloid
Aspirin,C18H33N4O6,565.92,12.36,677.762,Amide
Cholesterol,C10H16N3O3,750.17,12.98,828.525,Alkaloid
Ethanol,C11H30N3O1,693.4,N/A,408.213,Alcohol
Dopamine,C19H15N2O4,940.83,N/A,391.786,Alcohol
Aspirin,C2H3N3O9,707.03,N/A,716.336,Alkaloid
Urea,C15H29N1O5,250.06,N/A,901.311,Nucleotide
Serotonin,C10H1N4O10,732.68,13.21,851.467,Alcohol
Cholesterol,C9H12N1O3,285.4,3.98,36.902,Nucleotide
Aspirin,C14H8N1O6,927.65,6.62,424.974,Nucleotide
Ethanol,C9H17N1O10,914.55,9.96,235.974,Neurotransmitter
Caffeine,C4H11N2O6,237.68,3.9,19.238,Organic Compound
Cholesterol,C18H14N0O6,677.96,N/A,968.673,Nucleotide
Adrenaline,C10H38N4O3,827.12,9.49,826.437,Alkaloid
Dopamine,C15H17N2O9,564.48,10.5,429.632,Organic Compound
Caffeine,C20H27N2O3,759.68,13.08,333.947,Alkaloid
Dopamine,C14H9N4O0,232.9,N/A,10.252,Amide
Ethanol,C12H1N3O4,537.96,8.91,716.128,Hormone
Glucose,C15H35N5O5,334.4,4.01,432.5,Carbohydrate
Cholesterol,C2H33N2O7,91.78,8.28,899.988,Organic Compound
Adenosine triphosphate,C10H32N1O7,923.24,11.71,212.792,Alkaloid
Aspirin,C19H20N5O7,822.88,6.6,410.383,Hormone
Cholesterol,C17H20N0O5,201.55,3.45,437.721,Lipid
Glucose,C20H30N2O1,168.63,11.96,685.004,Lipid
Ethanol,C3H36N0O10,461.83,8.46,609.789,Lipid
Dopamine,C8H7N5O8,398.89,6.76,574.628,Carbohydrate
Adrenaline,C17H39N2O2,566.3,11.83,0.03,Alcohol
Urea,C19H34N1O5,972.02,5.24,716.79,Alkaloid
Urea,C11H22N0O5,95.79,4.07,125.786,Neurotransmitter
Adenosine triphosphate,C13H6N0O8,480.98,10.86,110.259,Alcohol
Cholesterol,C1H18N0O5,414.56,9.22,459.521,Lipid
Adenosine triphosphate,C3H12N3O7,125.46,5.98,775.401,Nucleotide
Serotonin,C11H12N3O8,949.16,7.96,678.114,Alcohol
Ethanol,C18H27N0O8,982.84,3.41,813.659,Organic Compound
Caffeine,C9H19N3O3,659.27,7.35,89.606,Nucleotide
Glucose,C9H21N4O9,53.3,3.22,360.481,Amide
Adrenaline,C11H25N1O4,899.72,5.96,619.605,Hormone
Urea,C14H11N2O8,501.67,5.56,652.664,Hormone
Urea,C14H37N5O7,302.14,5.78,329.225,Lipid
Dopamine,C11H29N5O6,658.24,13.48,48.462,Neurotransmitter
Aspirin,C12H17N2O0,863.31,4.43,64.968,Carbohydrate
Caffeine,C3H18N1O9,150.26,N/A,756.405,Amide
Caffeine,C1H20N2O1,263.96,8.17,288.83,Alkaloid
Urea,C5H2N3O6,843.58,8.48,295.572,Alkaloid
Ethanol,C8H20N4O2,309.41,N/A,311.0,Carbohydrate
Serotonin,C12H16N5O7,384.12,11.97,486.421,Organic Compound
Caffeine,C14H13N0O0,767.23,12.85,458.549,Lipid
Adenosine triphosphate,C7H11N3O7,311.64,6.48,68.489,Nucleotide
Serotonin,C12H12N1O4,201.99,5.03,432.68,Nucleotide
Caffeine,C6H37N4O3,94.46,8.42,831.688,Organic Compound
Dopamine,C18H1N2O0,586.33,2.66,602.089,Alcohol
Adenosine triphosphate,C20H10N1O4,346.46,N/A,571.985,Hormone
Aspirin,C4H28N4O9,366.0,N/A,915.66,Hormone
Glucose,C12H27N3O1,826.32,13.47,227.934,Neurotransmitter
Adrenaline,C17H15N4O4,240.33,6.83,108.041,Lipid
Aspirin,C4H38N4O0,328.91,4.31,44.517,Alkaloid
Adenosine triphosphate,C2H16N1O1,844.88,9.77,515.227,Alkaloid
Urea,C11H29N3O3,173.88,N/A,23.959,Nucleotide
Urea,C5H32N4O1,969.6,N/A,360.822,Neurotransmitter
Serotonin,C18H10N0O0,852.22,13.69,5.104,Lipid
Aspirin,C3H32N4O10,736.54,1.19,375.282,Organic Compound
Aspirin,C12H40N5O4,659.96,7.73,832.913,Nucleotide
Caffeine,C17H40N3O5,141.58,10.58,31.104,Amide
Glucose,C5H21N3O2,166.57,8.21,49.526,Neurotransmitter
Cholesterol,C13H18N3O4,674.58,7.37,951.193,Nucleotide
Adenosine triphosphate,C2H25N1O10,971.56,6.95,314.973,Carbohydrate
Glucose,C20H37N5O9,918.63,N/A,511.02,Nucleotide
Aspirin,C11H32N3O2,892.54,10.73,4.655,Alcohol
Aspirin,C7H28N4O3,157.43,N/A,427.505,Hormone
Cholesterol,C4H24N1O3,905.67,13.42,862.289,Organic Compound
Cholesterol,C16H19N2O3,182.02,2.13,605.929,Lipid
Cholesterol,C17H23N0O7,214.25,10.06,405.765,Nucleotide
Caffeine,C5H25N3O6,292.26,2.79,627.251,Alcohol
Cholesterol,C9H33N5O3,53.76,3.74,421.498,Amide
Ethanol,C14H39N3O8,344.71,12.42,186.055,Carbohydrate
Ethanol,C3H36N0O5,98.54,9.22,210.842,Neurotransmitter
Serotonin,C8H9N3O8,91.75,5.04,617.784,Nucleotide
Ethanol,C1H26N1O0,750.13,1.43,284.566,Nucleotide
Adrenaline,C4H20N5O4,312.29,2.83,701.29,Organic Compound
Caffeine,C16H17N2O9,812.42,N/A,637.294,Hormone
Adrenaline,C13H7N0O1,372.31,N/A,613.913,Hormone
Caffeine,C14H34N4O7,690.32,N/A,313.648,Lipid
Ethanol,C6H2N1O2,581.74,13.77,577.852,Amide
Adrenaline,C13H34N0O0,807.56,1.11,998.424,Amide
Serotonin,C20H9N1O6,671.21,10.29,30.859,Hormone
Caffeine,C1H39N4O6,118.09,9.78,270.397,Alcohol
Caffeine,C3H5N0O2,613.06,3.8,352.801,Carbohydrate
Aspirin,C18H23N3O10,380.36,N/A,857.165,Hormone
Aspirin,C20H11N3O9,345.9,4.17,836.883,Alkaloid
Serotonin,C9H10N3O5,931.78,N/A,944.156,Carbohydrate
Adrenaline,C2H40N2O10,81.76,3.29,874.629,Lipid
Dopamine,C16H20N3O8,275.19,1.58,223.395,Neurotransmitter
Caffeine,C2H14N2O1,987.98,4.08,958.51,Nucleotide
Cholesterol,C10H30N5O8,228.73,11.22,560.333,Hormone
Serotonin,C6H21N0O3,846.58,7.36,592.596,Alkaloid
Serotonin,C12H25N2O3,59.66,11.74,161.177,Neurotransmitter
Aspirin,C19H28N0O0,84.76,12.76,586.07,Neurotransmitter
Serotonin,C12H7N0O5,92.71,10.1,686.169,Lipid
Adenosine triphosphate,C8H40N3O0,921.47,8.55,274.84,Amide
Dopamine,C8H22N0O9,378.19,13.3,240.525,Neurotransmitter
Adenosine triphosphate,C15H34N0O1,376.82,3.3,548.985,Alcohol
Urea,C14H37N2O1,934.31,11.68,556.205,Alcohol
Glucose,C8H28N4O3,698.64,6.99,46.903,Alcohol
Urea,C13H27N5O7,810.36,N/A,560.473,Nucleotide
Urea,C16H5N2O0,66.83,1.94,943.362,Nucleotide
Ethanol,C19H40N3O4,656.02,N/A,920.395,Alkaloid
Caffeine,C2H19N5O2,782.61,N/A,492.592,Amide
Glucose,C20H28N5O10,736.69,12.37,823.541,Neurotransmitter
Dopamine,C12H13N5O3,924.14,10.72,156.122,Lipid
Glucose,C19H11N1O2,187.58,5.85,541.371,Alkaloid
Urea,C1H36N0O7,802.3,10.88,682.221,Alcohol
Adrenaline,C7H32N5O5,735.62,9.22,658.079,Amide
Urea,C11H38N2O9,151.71,N/A,866.04,Carbohydrate
Ethanol,C17H13N4O3,500.04,N/A,832.215,Alcohol
Cholesterol,C10H11N5O0,697.06,1.72,869.18,Alcohol
Cholesterol,C4H38N1O5,643.8,10.99,345.648,Organic Compound
Cholesterol,C11H17N3O6,311.35,N/A,33.255,Hormone
Urea,C12H6N5O1,247.1,2.83,53.113,Lipid
Adrenaline,C6H2N0O0,646.67,8.1,700.44,Neurotransmitter
Caffeine,C2H28N1O7,713.22,10.61,592.532,Neurotransmitter
Cholesterol,C17H40N0O7,991.16,N/A,579.406,Nucleotide
Cholesterol,C2H12N2O2,403.32,1.65,216.75,Organic Compound
Urea,C9H9N4O8,119.88,1.33,647.89,Lipid
Glucose,C20H17N4O7,511.42,N/A,301.749,Amide
Adenosine triphosphate,C5H13N0O0,241.18,2.14,87.697,Hormone
Urea,C14H38N4O8,180.75,N/A,456.394,Amide
Caffeine,C11H10N5O2,931.41,N/A,34.778,Hormone
Aspirin,C17H39N5O1,364.45,11.7,280.311,Amide
Dopamine,C9H40N4O7,703.4,3.25,765.67,Organic Compound
Caffeine,C12H39N0O3,792.62,N/A,479.73,Alcohol
Serotonin,C16H28N4O9,68.06,N/A,888.96,Neurotransmitter
Ethanol,C6H27N0O0,864.86,N/A,16.12,Hormone
Caffeine,C2H24N1O10,661.61,11.67,446.22,Amide
Adrenaline,C20H2N1O2,506.32,8.18,109.994,Alcohol
Ethanol,C13H15N2O6,198.45,8.01,154.376,Carbohydrate
Adenosine triphosphate,C12H38N4O0,756.96,N/A,536.485,Alcohol
Adrenaline,C14H16N5O2,483.68,10.22,816.226,Carbohydrate
Cholesterol,C16H18N2O4,404.82,N/A,988.67,Alkaloid
Dopamine,C13H36N2O3,440.3,6.59,778.437,Alcohol
Adenosine triphosphate,C20H29N2O5,714.14,7.55,473.616,Alcohol
Adrenaline,C8H5N2O9,821.23,N/A,772.602,Alkaloid
Serotonin,C7H30N2O4,566.91,13.69,676.552,Organic Compound
Adrenaline,C3H7N4O0,67.25,9.37,465.334,Neurotransmitter
Aspirin,C4H12N4O3,348.69,13.74,824.766,Alkaloid
Glucose,C20H2N5O1,620.48,7.73,715.462,Neurotransmitter
Glucose,C6H38N0O3,463.05,7.0,574.078,Hormone
Ethanol,C7H23N1O2,869.11,5.86,448.25,Amide
Ethanol,C1H7N3O3,656.66,2.79,759.249,Alcohol
Dopamine,C2H32N5O9,292.07,11.33,517.293,Alkaloid
Dopamine,C6H40N4O4,476.12,9.55,779.979,Amide
Dopamine,C17H18N1O2,110.72,10.74,377.593,Alcohol
Adrenaline,C13H33N3O1,93.83,5.73,206.745,Amide
Urea,C13H35N5O1,290.58,9.4,301.331,Alcohol
Cholesterol,C10H38N3O6,250.48,N/A,46.729,Alkaloid
Adrenaline,C4H32N0O10,710.58,12.8,187.736,Hormone
Caffeine,C14H31N1O2,686.14,N/A,608.46,Nucleotide
Cholesterol,C3H6N5O10,142.75,4.36,676.4,Alcohol
Adrenaline,C3H25N0O3,457.7,7.91,558.143,Neurotransmitter
Caffeine,C20H4N4O4,212.23,8.4,794.422,Nucleotide
Caffeine,C20H10N3O6,329.88,12.75,732.379,Hormone
Adenosine triphosphate,C9H13N3O1,976.94,2.78,242.938,Amide
Adenosine triphosphate,C12H30N5O6,432.95,12.09,850.503,Lipid
Ethanol,C5H24N1O0,645.37,10.51,581.041,Nucleotide
Serotonin,C9H37N2O1,802.36,3.36,69.615,Alcohol
Ethanol,C5H2N0O1,930.98,1.46,464.529,Neurotransmitter
Urea,C1H35N2O10,621.38,9.37,83.209,Hormone
Aspirin,C10H2N1O2,259.49,6.89,973.35,Hormone
Serotonin,C10H18N3O1,494.68,4.7,190.586,Carbohydrate
Dopamine,C18H36N1O1,299.42,9.06,195.119,Nucleotide
Adenosine triphosphate,C10H18N5O3,240.52,3.19,443.475,Alkaloid
Caffeine,C3H28N1O4,504.51,8.98,944.937,Alcohol
Dopamine,C17H18N5O9,101.3,3.03,665.766,Alkaloid
Glucose,C2H2N3O1,784.41,N/A,341.026,Organic Compound
Adrenaline,C4H22N5O0,359.63,N/A,915.59,Hormone
Aspirin,C15H40N4O3,174.21,1.77,726.305,Carbohydrate
Adenosine triphosphate,C16H21N3O9,631.77,N/A,974.404,Organic Compound
Aspirin,C3H22N4O6,806.55,12.4,949.254,Nucleotide
Adenosine triphosphate,C5H7N0O0,719.2,N/A,520.709,Amide
Caffeine,C9H12N5O10,519.41,2.23,902.336,Neurotransmitter
Ethanol,C16H30N0O0,131.56,10.61,825.781,Alcohol
Cholesterol,C8H14N1O1,113.78,N/A,390.588,Alcohol
Glucose,C2H10N0O7,499.34,9.58,229.836,Organic Compound
Adrenaline,C18H33N1O8,949.15,13.05,789.379,Alcohol
Dopamine,C2H19N5O4,522.24,11.33,827.455,Organic Compound
Glucose,C20H5N2O2,432.93,7.3,281.219,Amide
Caffeine,C18H7N0O9,92.0,N/A,543.982,Alcohol
Urea,C7H23N5O7,693.2,3.1,473.458,Carbohydrate
Cholesterol,C14H4N5O1,714.15,8.06,941.399,Lipid
Serotonin,C18H40N3O1,550.12,8.54,983.446,Neurotransmitter
Caffeine,C19H28N2O5,394.97,4.67,276.243,Alcohol
Dopamine,C5H3N0O3,669.84,N/A,529.38,Lipid
Caffeine,C18H16N0O2,838.98,N/A,525.377,Carbohydrate
Urea,C9H35N2O2,971.54,11.15,811.271,Nucleotide
Dopamine,C5H20N2O1,512.96,N/A,897.559,Organic Compound
Cholesterol,C15H26N1O7,665.82,13.26,977.608,Alcohol
Dopamine,C10H32N0O3,205.85,5.65,912.172,Alkaloid
Caffeine,C13H31N0O1,820.31,13.46,327.791,Alcohol
Aspirin,C11H14N2O6,931.21,8.76,662.856,Lipid
Adrenaline,C17H8N2O8,702.09,N/A,696.298,Neurotransmitter
Aspirin,C3H35N5O5,972.36,5.32,566.805,Carbohydrate
Adenosine triphosphate,C3H8N0O5,765.75,4.83,968.612,Neurotransmitter
Caffeine,C18H21N2O7,513.89,2.7,654.478,Alkaloid
Serotonin,C18H37N3O7,876.57,2.57,327.457,Neurotransmitter
Serotonin,C9H8N3O2,909.29,10.83,921.77,Alkaloid
Dopamine,C14H8N2O1,437.28,13.82,595.489,Alkaloid
Adenosine triphosphate,C12H3N3O9,608.93,5.78,323.7,Amide
Dopamine,C6H34N2O0,337.15,N/A,78.962,Amide
Urea,C8H9N0O3,683.72,8.85,574.301,Alkaloid
Aspirin,C20H10N4O0,106.65,13.93,15.267,Hormone
Aspirin,C14H28N1O10,99.5,11.91,551.738,Alcohol
Urea,C20H33N4O9,457.68,11.62,560.227,Alkaloid
Adrenaline,C8H35N1O5,239.95,9.49,812.052,Lipid
Cholesterol,C10H16N5O4,422.11,9.49,953.673,Nucleotide
Glucose,C4H4N1O4,144.67,11.3,51.895,Organic Compound
Ethanol,C10H33N1O0,597.45,N/A,126.992,Amide
Adrenaline,C13H23N4O5,510.81,2.23,805.142,Carbohydrate
Dopamine,C7H31N2O4,764.14,N/A,836.829,Amide
Cholesterol,C1H1N4O2,149.97,1.67,39.846,Lipid
Caffeine,C7H34N2O0,172.85,6.74,479.828,Neurotransmitter
Adenosine triphosphate,C10H20N3O9,453.07,5.83,537.837,Carbohydrate
Urea,C13H33N0O4,808.3,9.62,846.095,Organic Compound
Serotonin,C2H2N3O2,285.49,5.65,393.73,Hormone
Serotonin,C17H22N4O8,115.83,1.33,746.736,Carbohydrate
Adrenaline,C19H16N0O9,398.57,6.13,716.756,Alkaloid
Adenosine triphosphate,C15H31N3O9,735.26,13.24,299.837,Lipid
Cholesterol,C20H32N5O4,410.98,1.34,648.99,Amide
Serotonin,C16H29N0O1,172.03,11.11,571.692,Organic Compound
Serotonin,C6H34N0O8,780.01,N/A,225.649,Amide
Aspirin,C13H25N2O1,742.07,7.57,445.198,Amide
Serotonin,C7H12N4O1,991.11,1.4,516.058,Hormone
Adrenaline,C6H30N3O7,653.27,6.34,488.757,Organic Compound
Serotonin,C2H11N3O4,336.84,1.82,451.879,Amide
Aspirin,C2H18N4O7,88.66,8.5,293.779,Hormone
Dopamine,C6H16N0O9,140.12,2.52,321.607,Nucleotide
Adrenaline,C16H22N2O6,71.48,N/A,688.016,Organic Compound
Ethanol,C13H18N1O3,706.81,N/A,813.068,Alkaloid
Adrenaline,C15H31N4O5,908.69,N/A,6.041,Amide
Adenosine triphosphate,C12H11N3O3,876.69,10.88,277.474,Organic Compound
Adenosine triphosphate,C18H34N2O7,715.98,7.76,87.491,Neurotransmitter
Aspirin,C20H17N2O0,819.67,N/A,802.16,Hormone
Aspirin,C6H38N1O3,601.33,8.27,503.137,Alcohol
Adenosine triphosphate,C1H15N3O10,134.22,8.29,855.453,Lipid
Adenosine triphosphate,C5H38N1O1,683.32,N/A,383.574,Alcohol
Caffeine,C2H1N2O1,681.36,10.87,575.028,Carbohydrate
Dopamine,C7H12N3O7,172.23,5.12,843.72,Organic Compound
Cholesterol,C18H10N4O4,368.02,N/A,151.071,Organic Compound
Cholesterol,C3H5N4O6,124.29,6.75,482.204,Neurotransmitter
Aspirin,C18H5N4O8,640.72,N/A,629.875,Amide
Adenosine triphosphate,C4H8N2O7,895.62,4.29,406.98,Organic Compound
Urea,C2H29N5O5,358.97,9.47,444.125,Alkaloid
Ethanol,C14H31N3O5,52.26,11.24,620.077,Alcohol
Adenosine triphosphate,C9H39N5O6,417.91,4.71,223.076,Carbohydrate
Dopamine,C20H30N1O1,536.22,8.63,903.233,Lipid
Dopamine,C7H16N3O1,450.85,12.31,404.379,Amide
Caffeine,C17H5N3O3,413.49,2.96,698.538,Neurotransmitter
Adrenaline,C2H40N3O8,937.96,N/A,246.361,Carbohydrate
Cholesterol,C10H25N0O4,95.14,1.37,193.474,Hormone
Serotonin,C15H14N1O3,345.48,N/A,555.289,Nucleotide
Adrenaline,C11H7N5O6,649.65,N/A,290.01,Lipid
Aspirin,C17H8N4O3,719.72,1.69,633.154,Hormone
Urea,C18H19N1O3,685.65,13.61,419.27,Neurotransmitter
Serotonin,C12H28N4O3,289.26,4.31,167.79,Carbohydrate
Dopamine,C1H10N3O2,184.98,1.13,425.456,Alcohol
Ethanol,C9H35N2O4,590.47,9.18,270.892,Amide
Ethanol,C7H1N5O3,152.63,9.51,421.459,Organic Compound
Urea,C9H33N2O5,295.71,1.66,547.667,Alkaloid
Caffeine,C9H2N3O8,385.89,13.92,594.386,Alkaloid
Glucose,C5H16N3O8,291.4,1.14,160.885,Hormone
Dopamine,C14H32N5O8,737.56,6.4,908.373,Alcohol
Urea,C11H3N5O7,437.74,2.06,87.259,Hormone
Adrenaline,C1H26N2O3,687.63,N/A,947.415,Amide
Ethanol,C17H15N5O8,363.44,N/A,871.487,Nucleotide
Adenosine triphosphate,C12H18N2O2,720.85,N/A,1.197,Hormone
Aspirin,C11H3N0O7,624.26,N/A,705.439,Lipid
Urea,C15H16N4O0,947.38,9.5,353.799,Alcohol
Urea,C11H19N4O10,783.24,N/A,936.73,Hormone
Caffeine,C9H27N4O0,294.56,N/A,553.567,Organic Compound
Ethanol,C12H15N2O1,939.58,6.55,35.905,Amide
Adenosine triphosphate,C10H7N0O5,945.28,7.46,394.567,Lipid
Adrenaline,C1H13N1O7,308.18,9.86,381.468,Lipid
Caffeine,C6H11N1O0,258.9,13.91,103.504,Alkaloid
Aspirin,C5H32N3O8,539.93,5.02,135.876,Neurotransmitter
Serotonin,C19H29N4O1,825.34,N/A,585.945,Nucleotide
Adrenaline,C20H6N4O6,510.92,9.17,65.37,Organic Compound
Urea,C16H3N5O8,269.39,N/A,686.074,Carbohydrate
Urea,C9H18N4O5,50.79,12.42,397.945,Amide
Urea,C11H40N5O10,284.41,3.71,650.408,Hormone
Caffeine,C13H7N2O1,731.08,9.04,325.587,Alkaloid
Serotonin,C3H27N1O4,815.52,10.67,622.604,Neurotransmitter
Urea,C20H35N1O8,214.4,N/A,730.192,Alkaloid
Dopamine,C14H10N1O6,272.48,N/A,505.496,Nucleotide
Dopamine,C12H15N3O2,185.62,13.22,346.253,Organic Compound
Adrenaline,C14H14N3O10,821.04,12.86,60.057,Amide
Aspirin,C15H28N4O10,838.92,N/A,929.599,Amide
Caffeine,C20H20N0O7,221.64,N/A,109.251,Neurotransmitter
Ethanol,C16H35N4O7,341.9,5.22,749.266,Organic Compound
