compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H13N5O0,550.48,11.84,37.562,Organic Compound
Adenosine triphosphate,C14H16N1O0,483.96,6.87,252.533,Carbohydrate
Adenosine triphosphate,C9H18N0O3,968.91,10.63,664.695,Amide
Cholesterol,C9H2N4O8,307.19,4.27,651.348,Nucleotide
Dopamine,C16H17N0O10,549.49,12.39,428.149,Alkaloid
Serotonin,C20H32N4O10,788.83,N/A,903.213,Neurotransmitter
Adenosine triphosphate,C8H27N5O0,431.71,9.71,881.259,Lipid
Glucose,C12H4N5O9,391.29,9.61,653.81,Alcohol
Dopamine,C9H18N3O4,50.25,5.9,236.131,Lipid
Glucose,C9H23N0O10,317.4,11.12,356.563,Amide
Dopamine,C2H14N0O1,349.72,11.38,869.638,Hormone
Adenosine triphosphate,C6H8N3O1,742.53,12.22,892.617,Hormone
Urea,C7H36N3O3,782.68,11.0,719.979,Carbohydrate
Ethanol,C6H40N5O10,585.95,13.44,906.01,Amide
Caffeine,C10H1N5O4,559.79,N/A,828.414,Nucleotide
Adenosine triphosphate,C4H39N1O5,129.9,6.59,285.382,Alcohol
Ethanol,C17H12N0O5,330.74,6.27,90.14,Neurotransmitter
Aspirin,C1H9N1O4,578.13,2.33,168.925,Lipid
Ethanol,C1H7N0O9,326.26,3.97,792.356,Hormone
Dopamine,C17H22N0O0,639.18,9.52,274.914,Lipid
Cholesterol,C14H7N3O10,277.74,12.64,110.551,Alcohol
Ethanol,C20H30N4O3,605.57,8.79,578.765,Carbohydrate
Dopamine,C14H8N2O3,252.11,11.73,4.734,Alcohol
Dopamine,C8H21N2O4,487.13,13.42,840.705,Nucleotide
Adrenaline,C13H38N3O9,817.9,8.86,158.929,Hormone
Adrenaline,C11H26N2O4,363.96,6.12,866.036,Lipid
Serotonin,C15H4N1O8,617.69,N/A,538.07,Alkaloid
Glucose,C12H30N0O2,879.17,7.19,263.752,Alcohol
Adrenaline,C17H3N3O2,169.56,N/A,871.455,Carbohydrate
Cholesterol,C20H21N3O4,138.53,5.67,508.32,Carbohydrate
Adrenaline,C2H12N0O8,572.43,11.16,148.804,Amide
Aspirin,C2H32N5O0,758.97,8.36,728.97,Amide
Glucose,C15H35N4O8,540.35,3.47,827.977,Neurotransmitter
Serotonin,C15H8N1O10,470.7,1.68,446.986,Alkaloid
Caffeine,C18H8N1O6,211.37,N/A,596.597,Carbohydrate
Adrenaline,C6H36N2O1,89.37,2.0,389.181,Neurotransmitter
Dopamine,C18H17N3O9,193.01,N/A,172.443,Carbohydrate
Cholesterol,C1H33N1O5,604.8,3.13,416.293,Nucleotide
Caffeine,C2H9N5O2,504.51,N/A,63.302,Alcohol
Adrenaline,C12H19N5O4,327.0,N/A,613.902,Carbohydrate
Adenosine triphosphate,C12H1N2O3,779.08,7.84,781.852,Hormone
Caffeine,C2H11N1O10,857.35,1.34,1.393,Nucleotide
Glucose,C9H34N5O6,392.49,5.48,977.558,Lipid
Cholesterol,C7H9N2O9,980.72,3.3,318.027,Carbohydrate
Cholesterol,C11H39N2O8,135.26,2.97,899.512,Lipid
Ethanol,C11H16N0O3,662.04,7.46,193.757,Hormone
Glucose,C16H11N4O8,420.74,2.79,467.199,Carbohydrate
Glucose,C17H9N1O9,941.59,N/A,971.714,Alcohol
Adenosine triphosphate,C16H3N3O2,740.23,N/A,63.706,Alkaloid
Adrenaline,C20H40N4O4,793.04,11.44,472.525,Organic Compound
Dopamine,C18H39N4O1,624.94,2.02,200.723,Organic Compound
Glucose,C4H37N1O4,476.79,6.44,312.14,Carbohydrate
Serotonin,C20H25N3O1,164.23,10.46,568.635,Neurotransmitter
Adenosine triphosphate,C11H38N5O10,736.74,6.35,140.041,Nucleotide
Serotonin,C10H28N4O7,334.84,6.32,716.347,Nucleotide
Serotonin,C3H36N4O5,567.26,6.42,348.65,Neurotransmitter
Adrenaline,C19H10N1O0,184.89,10.06,182.024,Carbohydrate
Aspirin,C18H20N1O6,395.53,N/A,908.212,Hormone
Adrenaline,C11H3N0O7,912.33,11.7,915.656,Amide
Urea,C17H12N2O4,183.73,6.06,573.619,Alcohol
Glucose,C9H14N5O7,828.73,11.06,190.17,Alkaloid
Cholesterol,C5H13N4O9,980.54,8.23,820.831,Amide
Serotonin,C16H21N4O0,413.93,9.04,699.706,Nucleotide
Serotonin,C9H34N4O10,92.64,9.33,256.26,Alcohol
Caffeine,C5H4N5O6,264.16,11.5,654.951,Neurotransmitter
Dopamine,C8H12N5O1,54.16,13.37,930.199,Alcohol
Cholesterol,C1H39N1O9,643.64,N/A,82.878,Carbohydrate
Cholesterol,C9H3N5O10,292.22,1.8,414.607,Carbohydrate
Ethanol,C5H34N2O2,509.98,N/A,74.215,Hormone
Urea,C13H15N2O0,773.38,5.35,395.483,Nucleotide
Glucose,C10H8N4O0,485.16,N/A,354.579,Lipid
Caffeine,C12H40N2O8,751.66,N/A,91.533,Hormone
Urea,C15H40N2O7,120.95,N/A,612.133,Carbohydrate
Cholesterol,C16H21N5O0,818.47,13.51,370.327,Carbohydrate
Serotonin,C10H17N2O9,266.28,N/A,222.266,Alkaloid
Caffeine,C17H15N2O8,693.6,11.98,241.43,Amide
Glucose,C11H8N4O0,604.52,6.5,871.743,Alkaloid
Adenosine triphosphate,C8H25N0O8,183.7,2.71,314.731,Nucleotide
Adenosine triphosphate,C1H18N0O7,776.13,5.26,760.205,Alcohol
Cholesterol,C3H24N0O1,178.31,N/A,425.309,Neurotransmitter
Adrenaline,C17H33N0O1,436.19,3.58,448.707,Alkaloid
Ethanol,C9H39N0O0,137.47,12.41,188.683,Alcohol
Ethanol,C15H12N2O2,683.99,4.83,800.089,Neurotransmitter
Adenosine triphosphate,C17H4N3O6,334.21,2.87,155.963,Neurotransmitter
Cholesterol,C10H20N2O2,438.73,5.94,534.613,Organic Compound
Glucose,C14H12N1O0,78.51,10.83,484.693,Nucleotide
Adenosine triphosphate,C4H38N5O0,310.17,3.68,713.495,Hormone
Urea,C15H40N1O2,355.75,13.28,781.387,Organic Compound
Adenosine triphosphate,C8H37N5O1,746.53,1.09,745.455,Hormone
Urea,C20H23N0O4,162.66,4.91,898.136,Alcohol
Serotonin,C3H31N0O2,98.41,13.66,895.352,Nucleotide
Urea,C12H16N4O6,676.91,11.64,353.253,Alkaloid
Aspirin,C18H11N4O9,464.81,10.84,431.78,Nucleotide
Cholesterol,C9H15N4O3,354.05,7.37,354.462,Organic Compound
Caffeine,C16H14N1O7,797.56,N/A,214.997,Organic Compound
Caffeine,C10H10N5O9,238.32,N/A,702.824,Lipid
Adenosine triphosphate,C19H28N0O3,134.47,8.39,940.36,Neurotransmitter
Cholesterol,C10H5N3O1,544.36,9.1,572.679,Lipid
Ethanol,C18H16N5O5,527.6,9.31,927.874,Lipid
Adenosine triphosphate,C14H9N1O6,740.76,4.23,566.734,Lipid
Serotonin,C4H29N4O9,428.49,11.57,999.423,Alcohol
Caffeine,C4H36N0O1,303.51,9.44,540.739,Neurotransmitter
Aspirin,C3H17N5O8,426.39,N/A,940.039,Alkaloid
Glucose,C12H24N1O7,228.96,8.84,625.497,Lipid
Dopamine,C10H36N5O6,963.05,N/A,272.035,Alcohol
Dopamine,C12H24N0O0,638.86,8.86,776.914,Organic Compound
Aspirin,C3H13N1O6,930.08,7.79,242.004,Alcohol
Aspirin,C10H6N0O8,521.67,N/A,267.552,Lipid
Serotonin,C11H18N1O6,263.9,13.07,461.114,Neurotransmitter
Dopamine,C13H30N0O5,430.9,5.99,884.029,Neurotransmitter
Caffeine,C19H22N4O4,348.04,3.57,275.996,Hormone
Aspirin,C18H32N3O9,112.65,8.02,418.067,Carbohydrate
Dopamine,C20H12N5O7,229.12,N/A,385.132,Organic Compound
Urea,C20H17N4O1,901.71,6.34,207.185,Alcohol
Glucose,C4H12N2O9,146.46,13.19,187.783,Lipid
Glucose,C9H19N2O3,780.16,12.89,429.943,Alcohol
Serotonin,C1H28N0O10,884.23,8.5,339.085,Hormone
Aspirin,C15H21N0O9,540.08,10.17,392.496,Amide
Aspirin,C12H5N1O4,441.39,7.91,689.418,Alcohol
Serotonin,C13H14N1O1,406.86,N/A,496.072,Organic Compound
Urea,C19H1N5O0,575.04,4.08,639.654,Alkaloid
Caffeine,C12H16N5O9,926.87,11.37,904.919,Alcohol
Glucose,C4H5N3O9,873.3,N/A,543.425,Hormone
Adrenaline,C5H38N1O8,53.74,N/A,264.102,Lipid
Caffeine,C16H17N1O10,608.83,13.39,964.877,Organic Compound
Urea,C18H20N2O0,169.4,11.51,878.766,Neurotransmitter
Serotonin,C14H25N2O6,379.53,11.46,43.887,Carbohydrate
Caffeine,C7H15N4O3,124.04,13.1,289.003,Nucleotide
Aspirin,C18H19N1O2,374.81,6.17,782.469,Neurotransmitter
Dopamine,C16H30N4O3,107.03,8.72,952.134,Neurotransmitter
Aspirin,C11H34N4O8,873.03,3.05,536.06,Neurotransmitter
Urea,C18H18N1O9,411.47,9.86,677.652,Carbohydrate
Serotonin,C8H19N1O5,369.03,12.11,402.314,Organic Compound
Adenosine triphosphate,C3H13N3O8,255.22,N/A,800.52,Neurotransmitter
Dopamine,C6H22N1O2,766.06,4.25,552.862,Alkaloid
Aspirin,C5H33N0O3,690.06,N/A,90.071,Organic Compound
Urea,C2H37N5O6,491.88,6.58,338.756,Alcohol
Ethanol,C5H13N1O2,786.14,2.74,438.989,Carbohydrate
Caffeine,C9H23N4O7,187.97,9.65,468.508,Carbohydrate
Caffeine,C6H38N2O0,688.28,11.48,245.117,Nucleotide
Urea,C5H31N2O2,632.89,13.27,311.668,Lipid
Adenosine triphosphate,C18H23N0O4,90.42,3.61,778.864,Alkaloid
Glucose,C11H4N5O4,671.96,13.5,977.974,Amide
Urea,C19H17N4O8,712.26,N/A,505.446,Alcohol
Ethanol,C2H3N3O2,295.46,6.75,292.426,Lipid
Caffeine,C8H2N4O5,512.41,N/A,897.177,Alkaloid
Adenosine triphosphate,C11H9N3O3,421.05,2.95,457.359,Organic Compound
Adenosine triphosphate,C5H5N1O1,465.09,13.29,449.779,Carbohydrate
Dopamine,C6H39N3O1,387.82,12.7,480.394,Organic Compound
Caffeine,C3H21N3O6,461.36,N/A,331.916,Alkaloid
Urea,C15H15N5O2,989.22,5.96,382.229,Carbohydrate
Dopamine,C1H31N1O2,611.64,11.06,413.165,Lipid
Serotonin,C5H39N4O4,978.9,13.93,632.797,Carbohydrate
Caffeine,C9H5N5O7,176.31,2.44,28.196,Hormone
Urea,C14H2N0O1,710.03,N/A,907.985,Alkaloid
Adrenaline,C9H2N3O3,771.37,6.98,401.101,Hormone
Ethanol,C12H13N3O8,780.93,2.01,494.488,Neurotransmitter
Caffeine,C19H32N4O6,148.32,12.67,434.18,Alkaloid
Adenosine triphosphate,C17H12N5O6,380.7,13.32,501.929,Alcohol
Urea,C3H22N0O0,305.29,13.9,552.063,Carbohydrate
Adenosine triphosphate,C15H14N1O8,900.26,11.96,941.641,Lipid
Adrenaline,C1H15N3O9,195.32,2.01,985.538,Alkaloid
Dopamine,C16H22N1O10,62.74,N/A,186.752,Lipid
Caffeine,C5H31N3O10,615.02,4.75,783.876,Lipid
Dopamine,C11H29N4O3,973.2,N/A,709.464,Carbohydrate
Urea,C3H36N0O6,673.36,4.56,50.579,Alcohol
Aspirin,C11H15N0O8,517.6,10.84,571.97,Neurotransmitter
Adrenaline,C8H9N0O5,586.41,2.08,731.421,Carbohydrate
Dopamine,C14H14N3O7,516.79,5.21,232.882,Alcohol
Cholesterol,C11H26N4O9,173.53,4.07,619.914,Alcohol
Adenosine triphosphate,C4H36N2O1,710.61,10.74,218.098,Nucleotide
Adrenaline,C9H26N3O1,958.71,7.66,887.637,Hormone
Adrenaline,C6H15N3O8,688.1,1.85,842.346,Nucleotide
Serotonin,C13H26N0O4,606.73,6.49,512.803,Organic Compound
Cholesterol,C18H1N4O4,556.94,11.14,982.136,Amide
Aspirin,C13H19N5O9,993.13,4.76,836.623,Carbohydrate
Caffeine,C17H12N3O10,308.85,N/A,822.786,Nucleotide
Adenosine triphosphate,C9H31N5O7,598.12,4.33,801.634,Amide
Adenosine triphosphate,C16H24N4O9,124.2,8.99,921.826,Amide
Dopamine,C20H21N5O2,769.54,3.17,670.392,Neurotransmitter
Aspirin,C11H3N0O1,645.57,8.17,885.224,Alkaloid
Aspirin,C5H23N4O10,207.47,1.99,119.036,Neurotransmitter
Adrenaline,C6H39N3O6,266.09,4.04,363.262,Hormone
Adrenaline,C2H38N3O6,577.08,6.74,490.636,Alkaloid
Serotonin,C4H20N5O5,65.5,11.74,136.703,Amide
Caffeine,C4H38N2O10,85.33,N/A,238.999,Lipid
Serotonin,C9H35N1O6,674.45,8.94,641.32,Amide
Glucose,C16H10N0O0,315.74,6.85,585.233,Organic Compound
Dopamine,C1H30N3O10,179.61,9.22,325.237,Organic Compound
Urea,C2H27N1O10,121.92,N/A,574.132,Organic Compound
Urea,C8H14N5O8,263.88,9.31,487.062,Amide
Aspirin,C18H12N5O2,839.87,5.14,639.83,Alkaloid
Adrenaline,C1H29N0O6,717.45,N/A,944.736,Neurotransmitter
Glucose,C14H16N4O8,434.98,5.07,172.432,Hormone
Cholesterol,C1H27N5O4,838.96,6.82,5.227,Hormone
Serotonin,C3H32N5O1,740.26,6.97,986.064,Alcohol
Urea,C14H4N2O8,164.32,5.1,637.341,Organic Compound
Ethanol,C17H33N1O10,251.76,3.94,874.107,Hormone
Caffeine,C14H36N3O2,770.04,11.31,970.497,Neurotransmitter
Adenosine triphosphate,C12H32N1O1,499.76,13.62,682.089,Alcohol
Dopamine,C9H9N1O1,615.4,6.53,832.778,Carbohydrate
Caffeine,C3H36N3O5,796.63,N/A,104.005,Organic Compound
Caffeine,C3H22N3O9,140.69,1.96,886.258,Neurotransmitter
Dopamine,C15H35N4O3,364.28,11.24,693.088,Neurotransmitter
Adrenaline,C5H16N1O0,733.45,5.63,943.017,Amide
Cholesterol,C6H17N5O7,799.71,2.74,258.984,Amide
Ethanol,C5H8N2O1,520.01,9.29,355.124,Organic Compound
Adrenaline,C10H13N3O0,544.13,8.89,732.72,Amide
Adrenaline,C5H18N4O3,625.39,N/A,978.265,Amide
Dopamine,C19H20N5O2,875.86,12.75,989.597,Alcohol
Glucose,C19H35N5O4,146.45,1.38,839.329,Nucleotide
Glucose,C18H6N1O0,556.16,8.19,856.251,Amide
Caffeine,C9H16N2O10,579.2,4.86,11.45,Lipid
Dopamine,C10H4N0O8,253.22,4.97,655.9,Organic Compound
Glucose,C7H18N4O9,182.3,N/A,145.888,Organic Compound
Adrenaline,C3H18N2O9,705.47,7.19,415.913,Nucleotide
Aspirin,C11H17N2O5,67.47,4.3,750.36,Alcohol
Ethanol,C17H18N2O1,863.81,7.16,38.946,Carbohydrate
Adrenaline,C1H38N3O8,341.1,4.04,186.231,Lipid
Cholesterol,C3H16N1O7,687.58,7.2,953.45,Alkaloid
Adrenaline,C6H35N4O7,859.1,3.25,24.946,Carbohydrate
Glucose,C14H23N2O2,778.69,3.25,638.503,Neurotransmitter
Glucose,C1H11N1O3,152.01,N/A,58.357,Amide
Glucose,C9H5N3O4,766.13,10.6,579.184,Alkaloid
Ethanol,C17H37N1O9,495.46,9.43,137.783,Carbohydrate
Aspirin,C9H10N4O7,176.0,N/A,770.679,Lipid
Glucose,C10H32N0O3,845.64,12.51,156.226,Amide
Cholesterol,C13H32N1O8,129.74,10.83,782.436,Alcohol
Adenosine triphosphate,C2H8N0O3,50.43,N/A,693.276,Amide
Adrenaline,C14H40N5O9,696.63,8.56,446.873,Carbohydrate
Urea,C6H6N5O1,534.64,12.45,426.289,Carbohydrate
Urea,C17H5N2O6,598.79,5.97,664.708,Carbohydrate
Urea,C7H34N1O4,966.86,3.21,282.847,Hormone
Adenosine triphosphate,C8H25N0O10,365.1,6.0,663.55,Lipid
Adenosine triphosphate,C15H9N4O4,464.44,8.32,690.002,Neurotransmitter
Adenosine triphosphate,C16H3N2O8,544.3,6.42,827.86,Nucleotide
Ethanol,C2H27N0O4,716.65,12.88,302.968,Carbohydrate
Caffeine,C10H16N2O5,545.35,1.46,876.072,Hormone
Ethanol,C17H9N2O9,499.84,3.75,789.31,Carbohydrate
Urea,C16H15N1O8,588.98,N/A,133.462,Neurotransmitter
Glucose,C14H3N4O8,622.68,4.64,69.107,Hormone
Adrenaline,C9H4N4O4,133.23,9.56,102.088,Organic Compound
Glucose,C6H1N3O7,555.08,1.15,52.096,Organic Compound
Dopamine,C9H12N5O2,786.79,3.64,612.578,Amide
Glucose,C20H19N2O8,768.34,N/A,559.626,Carbohydrate
Cholesterol,C3H9N0O6,219.9,6.55,672.499,Carbohydrate
Adenosine triphosphate,C4H34N5O10,313.44,13.46,281.515,Hormone
Glucose,C2H9N1O9,542.16,11.96,894.262,Lipid
Adenosine triphosphate,C16H34N5O1,771.76,12.19,469.803,Organic Compound
Aspirin,C17H22N3O6,391.69,9.96,699.046,Alcohol
Ethanol,C15H22N1O10,778.85,6.63,434.565,Amide
Aspirin,C14H2N0O4,640.86,1.32,681.905,Neurotransmitter
Serotonin,C6H2N3O4,825.56,N/A,479.72,Alkaloid
Glucose,C14H1N1O5,977.5,12.31,108.083,Amide
Cholesterol,C1H19N0O10,796.26,N/A,5.698,Nucleotide
Cholesterol,C10H24N2O2,380.49,7.28,908.075,Neurotransmitter
Ethanol,C16H9N1O5,440.12,7.61,779.664,Neurotransmitter
Caffeine,C11H35N2O1,432.6,N/A,593.463,Hormone
Caffeine,C19H40N1O8,638.92,7.17,76.205,Amide
Dopamine,C3H19N0O0,258.19,8.27,7.222,Hormone
Serotonin,C13H37N2O3,288.4,4.88,202.614,Alcohol
Serotonin,C18H33N3O2,408.02,N/A,270.05,Organic Compound
Aspirin,C13H15N2O3,667.31,6.25,743.213,Hormone
Dopamine,C19H13N5O0,493.4,N/A,900.807,Hormone
Urea,C5H20N3O8,292.03,9.15,251.634,Lipid
Adrenaline,C17H9N2O9,479.17,9.09,113.171,Carbohydrate
Aspirin,C11H12N2O10,515.4,9.94,357.081,Alcohol
Adrenaline,C1H16N3O7,715.81,6.76,139.705,Organic Compound
Serotonin,C13H21N3O6,792.1,13.14,39.315,Alkaloid
Serotonin,C1H38N2O10,174.39,7.48,419.732,Organic Compound
Urea,C4H23N3O6,691.08,12.02,788.618,Neurotransmitter
Adenosine triphosphate,C18H18N1O5,881.84,12.97,68.024,Lipid
Ethanol,C13H39N4O0,409.26,6.9,387.807,Alcohol
Caffeine,C6H35N2O8,717.35,3.71,92.297,Hormone
Dopamine,C17H28N3O9,316.43,13.64,674.466,Organic Compound
Adenosine triphosphate,C7H3N0O9,277.9,6.58,69.921,Nucleotide
Adenosine triphosphate,C15H9N0O3,928.16,11.31,965.412,Alkaloid
Caffeine,C15H34N1O1,184.06,N/A,9.816,Hormone
Adrenaline,C10H1N1O4,961.05,4.95,290.065,Neurotransmitter
Urea,C8H34N3O3,624.27,6.65,8.182,Lipid
Dopamine,C18H7N4O2,921.35,11.84,194.173,Organic Compound
Adrenaline,C1H13N4O1,958.7,N/A,728.066,Neurotransmitter
Adrenaline,C18H20N0O1,305.85,13.12,119.442,Lipid
Cholesterol,C14H39N0O3,675.56,13.42,94.92,Amide
Cholesterol,C11H1N1O4,119.14,13.58,650.439,Carbohydrate
Adrenaline,C9H32N3O4,374.56,4.6,259.566,Carbohydrate
Aspirin,C13H3N1O4,206.6,N/A,485.663,Hormone
Cholesterol,C1H13N4O10,384.92,6.27,240.289,Neurotransmitter
Glucose,C5H34N4O5,59.89,10.1,687.768,Carbohydrate
Glucose,C4H21N3O7,714.87,9.61,884.728,Carbohydrate
Ethanol,C2H25N4O5,62.49,N/A,701.625,Neurotransmitter
Glucose,C1H39N0O7,238.41,1.12,149.542,Alkaloid
Serotonin,C9H25N0O5,979.79,1.51,625.937,Organic Compound
Caffeine,C5H2N1O7,610.22,10.45,437.429,Organic Compound
Glucose,C15H37N4O6,357.43,5.82,557.528,Hormone
Glucose,C11H13N5O5,558.32,N/A,694.182,Alkaloid
Glucose,C8H6N3O9,143.56,N/A,490.346,Neurotransmitter
Cholesterol,C2H21N0O10,191.86,12.49,587.688,Nucleotide
Adenosine triphosphate,C14H24N4O4,677.06,2.53,852.242,Carbohydrate
Serotonin,C17H12N0O1,139.43,6.96,217.645,Amide
Dopamine,C2H10N3O4,128.36,13.87,865.734,Neurotransmitter
Urea,C19H6N1O9,961.05,N/A,227.511,Nucleotide
Adrenaline,C17H1N3O4,168.58,N/A,199.322,Lipid
Urea,C4H17N4O2,110.27,12.12,799.036,Carbohydrate
Ethanol,C18H7N0O6,341.2,11.18,434.273,Organic Compound
Urea,C1H33N0O3,517.71,N/A,498.116,Amide
Adrenaline,C18H15N4O6,270.33,12.83,201.536,Amide
Urea,C2H4N3O4,667.82,N/A,511.495,Hormone
Urea,C7H17N4O5,779.61,1.15,453.789,Organic Compound
Aspirin,C6H35N0O6,884.18,N/A,392.896,Carbohydrate
Cholesterol,C20H30N3O6,123.27,11.77,564.124,Hormone
Ethanol,C5H12N3O6,706.15,N/A,853.686,Amide
Glucose,C6H12N4O5,375.87,4.54,310.786,Lipid
Cholesterol,C20H20N3O5,307.48,N/A,805.345,Nucleotide
Dopamine,C20H16N5O4,678.18,13.52,662.959,Organic Compound
Urea,C6H30N1O6,958.61,N/A,408.444,Lipid
Serotonin,C1H12N1O8,291.19,10.5,986.157,Nucleotide
Urea,C4H2N4O10,335.23,4.13,460.376,Nucleotide
Caffeine,C5H8N4O4,87.09,N/A,218.943,Alkaloid
Aspirin,C1H37N0O7,738.49,1.37,597.941,Carbohydrate
Dopamine,C11H29N2O1,388.09,7.78,505.517,Hormone
Urea,C6H12N3O9,364.38,7.14,887.792,Carbohydrate
Glucose,C14H12N0O6,652.77,6.29,520.916,Neurotransmitter
Urea,C1H38N2O3,267.34,2.28,821.109,Carbohydrate
Adrenaline,C4H27N0O2,932.19,13.71,967.741,Alcohol
Urea,C14H25N3O9,451.35,N/A,941.392,Organic Compound
Glucose,C13H25N3O6,477.1,N/A,991.418,Hormone
Glucose,C15H21N4O10,682.44,12.86,119.182,Alkaloid
Adrenaline,C10H36N2O10,681.11,N/A,853.044,Carbohydrate
Ethanol,C12H31N3O8,760.56,N/A,782.126,Neurotransmitter
Urea,C13H7N1O9,713.6,3.12,40.591,Nucleotide
Serotonin,C20H2N5O5,782.79,1.47,180.309,Neurotransmitter
Aspirin,C15H13N4O4,140.28,12.76,608.367,Hormone
Ethanol,C10H21N3O8,324.95,13.83,116.666,Neurotransmitter
Adrenaline,C10H35N1O4,865.38,4.93,410.759,Alcohol
Glucose,C9H9N0O8,326.54,4.85,440.47,Nucleotide
Adrenaline,C10H30N5O6,923.36,6.03,11.187,Alkaloid
Caffeine,C8H19N2O0,88.88,N/A,866.56,Amide
Caffeine,C14H35N2O8,144.86,1.79,82.776,Lipid
Ethanol,C6H40N3O10,244.94,7.71,125.542,Nucleotide
Adrenaline,C2H16N5O3,798.47,7.26,695.942,Neurotransmitter
Dopamine,C17H24N3O1,282.82,12.73,614.697,Lipid
Dopamine,C19H37N1O9,648.93,8.93,127.86,Alkaloid
Cholesterol,C2H16N0O8,643.79,N/A,650.345,Alcohol
Adenosine triphosphate,C12H28N1O10,807.94,8.57,893.335,Amide
Ethanol,C9H9N0O4,283.51,4.38,634.964,Lipid
Adenosine triphosphate,C9H40N0O7,336.8,3.91,240.759,Hormone
Caffeine,C17H1N2O0,668.76,5.16,317.418,Alkaloid
Cholesterol,C6H32N4O6,700.46,11.8,619.037,Alkaloid
Aspirin,C9H39N5O3,849.79,7.78,95.47,Hormone
Caffeine,C11H26N4O6,152.18,9.46,853.798,Carbohydrate
Urea,C15H9N3O9,485.17,8.77,481.184,Lipid
Dopamine,C8H23N1O4,672.69,4.57,119.914,Carbohydrate
Caffeine,C18H39N5O2,778.16,N/A,919.316,Alcohol
Dopamine,C11H9N3O3,841.43,N/A,391.482,Lipid
Serotonin,C8H20N2O0,694.44,8.84,765.744,Lipid
Glucose,C16H28N3O2,85.88,11.1,393.986,Alcohol
Glucose,C18H24N3O4,744.0,6.1,70.687,Organic Compound
Adenosine triphosphate,C17H12N0O8,961.85,N/A,101.905,Amide
Serotonin,C5H1N5O0,545.07,4.88,162.141,Amide
Ethanol,C16H40N5O0,320.37,1.74,738.262,Amide
Glucose,C9H12N0O1,323.83,N/A,828.847,Neurotransmitter
Ethanol,C9H37N1O6,467.73,N/A,215.95,Alcohol
Adenosine triphosphate,C17H24N0O0,451.34,9.71,743.551,Nucleotide
