compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H24N4O1,152.96,5.04,70.067,Alcohol
Serotonin,C11H37N4O5,620.95,6.94,677.62,Lipid
Cholesterol,C15H35N2O10,103.83,9.12,694.637,Carbohydrate
Adrenaline,C18H27N1O5,318.72,N/A,669.756,Neurotransmitter
Adrenaline,C19H37N4O6,302.52,N/A,532.828,Alcohol
Aspirin,C4H30N0O1,676.73,7.33,906.552,Alcohol
Aspirin,C2H1N4O5,969.35,4.27,333.301,Organic Compound
Cholesterol,C7H14N3O1,882.46,N/A,472.724,Nucleotide
Caffeine,C20H30N3O10,467.26,6.09,502.278,Neurotransmitter
Serotonin,C7H38N2O10,252.91,7.97,983.867,Carbohydrate
Serotonin,C14H30N3O5,298.45,7.29,940.517,Organic Compound
Ethanol,C12H10N3O4,679.1,12.08,308.851,Lipid
Serotonin,C11H29N0O9,242.93,7.99,208.476,Nucleotide
Cholesterol,C7H40N5O4,606.26,9.65,633.845,Hormone
Dopamine,C11H30N0O3,79.4,3.98,665.46,Carbohydrate
Glucose,C11H34N5O0,340.69,9.97,27.75,Neurotransmitter
Serotonin,C19H33N5O8,424.54,5.7,409.837,Hormone
Urea,C18H11N0O4,406.26,10.58,948.715,Alkaloid
Serotonin,C14H26N2O1,604.15,2.68,28.799,Alkaloid
Ethanol,C19H12N2O10,296.82,5.36,936.97,Alcohol
Caffeine,C10H2N0O4,212.78,11.79,362.755,Lipid
Glucose,C13H16N2O7,527.8,5.95,342.73,Alkaloid
Ethanol,C18H35N2O8,393.87,4.54,144.686,Nucleotide
Glucose,C5H19N3O6,427.83,10.5,408.474,Alkaloid
Cholesterol,C5H3N4O7,841.16,12.54,859.104,Amide
Adenosine triphosphate,C17H37N1O9,539.9,11.95,194.77,Alcohol
Urea,C18H34N4O7,761.09,10.69,889.813,Neurotransmitter
Urea,C14H11N0O2,526.05,6.18,328.63,Neurotransmitter
Urea,C14H35N5O4,858.02,8.33,349.65,Amide
Adenosine triphosphate,C10H37N2O5,776.11,3.37,846.314,Organic Compound
Adrenaline,C9H1N3O2,704.18,N/A,380.267,Neurotransmitter
Dopamine,C19H37N2O4,180.16,5.21,505.899,Hormone
Ethanol,C2H25N0O5,632.15,7.49,220.572,Organic Compound
Cholesterol,C12H7N4O5,794.58,6.22,726.952,Organic Compound
Dopamine,C5H17N4O8,924.28,N/A,29.827,Neurotransmitter
Cholesterol,C8H13N1O6,733.17,12.44,925.767,Nucleotide
Aspirin,C20H31N2O3,178.0,4.14,682.598,Organic Compound
Dopamine,C15H22N2O10,437.69,4.5,725.598,Amide
Urea,C8H31N2O2,125.02,2.58,45.311,Neurotransmitter
Glucose,C14H7N2O1,323.49,8.91,75.343,Lipid
Dopamine,C14H8N4O9,306.82,4.18,600.956,Amide
Adrenaline,C2H33N5O10,674.92,5.48,769.754,Nucleotide
Aspirin,C10H29N3O6,123.05,1.94,426.294,Lipid
Cholesterol,C16H9N1O1,313.33,4.21,172.428,Organic Compound
Ethanol,C7H15N1O0,652.49,N/A,589.392,Lipid
Aspirin,C17H1N2O0,118.0,11.03,934.677,Hormone
Aspirin,C9H12N0O8,484.43,7.79,661.258,Nucleotide
Aspirin,C5H7N3O4,410.13,13.84,749.314,Lipid
Dopamine,C5H5N5O0,386.05,2.05,466.308,Carbohydrate
Glucose,C20H35N0O9,167.51,11.41,450.892,Amide
Ethanol,C5H26N3O9,809.9,10.66,159.343,Alkaloid
Cholesterol,C11H6N1O5,283.44,N/A,979.012,Amide
Ethanol,C14H22N1O9,182.74,12.58,829.492,Nucleotide
Cholesterol,C10H8N2O3,775.07,5.53,859.294,Alcohol
Serotonin,C1H18N1O5,291.8,1.11,916.309,Hormone
Serotonin,C17H15N1O7,612.58,2.52,349.58,Carbohydrate
Aspirin,C9H4N5O2,850.22,4.21,18.105,Neurotransmitter
Caffeine,C14H26N3O0,88.69,1.44,208.259,Alkaloid
Dopamine,C4H9N4O2,92.43,N/A,632.265,Nucleotide
Caffeine,C12H27N0O8,336.17,4.42,983.501,Hormone
Aspirin,C15H10N4O10,583.04,N/A,14.454,Nucleotide
Serotonin,C7H1N4O3,886.71,9.32,263.258,Nucleotide
Aspirin,C20H1N1O1,99.17,6.86,121.652,Organic Compound
Urea,C9H20N3O1,135.07,4.17,301.549,Alcohol
Cholesterol,C15H37N0O4,830.8,1.68,261.478,Amide
Cholesterol,C12H31N5O0,373.28,4.83,906.76,Lipid
Serotonin,C3H17N4O1,724.56,8.5,780.043,Carbohydrate
Caffeine,C20H40N5O0,779.6,9.8,245.862,Nucleotide
Glucose,C16H35N1O2,852.36,N/A,514.021,Alcohol
Serotonin,C5H39N0O5,448.51,8.49,835.778,Neurotransmitter
Dopamine,C8H38N3O7,804.6,2.55,819.491,Hormone
Adrenaline,C7H20N2O8,782.39,11.05,168.62,Hormone
Adrenaline,C5H34N2O6,342.64,9.4,869.351,Lipid
Cholesterol,C4H15N2O9,56.82,2.32,940.811,Organic Compound
Serotonin,C9H28N1O6,332.23,7.41,249.331,Organic Compound
Adenosine triphosphate,C6H9N0O2,120.43,10.44,161.899,Amide
Dopamine,C8H18N1O1,155.26,11.76,988.494,Lipid
Glucose,C12H23N3O10,217.0,2.59,584.209,Organic Compound
Dopamine,C17H30N3O2,559.28,9.63,29.085,Nucleotide
Serotonin,C20H5N3O3,300.0,9.05,780.039,Amide
Adenosine triphosphate,C6H17N0O5,450.53,12.26,424.977,Hormone
Urea,C19H36N4O4,975.43,9.29,349.471,Lipid
Caffeine,C15H18N5O10,581.14,9.23,165.703,Nucleotide
Adenosine triphosphate,C7H35N1O10,767.76,13.16,919.05,Nucleotide
Adenosine triphosphate,C2H9N4O7,213.55,11.87,628.916,Carbohydrate
Dopamine,C1H17N3O0,154.32,7.96,233.802,Alcohol
Glucose,C17H13N4O10,548.44,N/A,442.697,Alkaloid
Urea,C8H29N4O0,339.5,2.71,394.466,Lipid
Dopamine,C20H19N5O8,646.69,10.14,465.833,Lipid
Aspirin,C16H40N2O8,542.03,9.51,939.792,Alcohol
Caffeine,C18H4N3O4,468.21,3.33,997.333,Nucleotide
Dopamine,C2H4N0O8,214.33,3.5,344.928,Carbohydrate
Adrenaline,C6H37N0O8,299.2,3.28,192.385,Nucleotide
Glucose,C12H40N5O0,363.95,8.49,388.507,Hormone
Serotonin,C14H10N3O3,247.08,N/A,302.024,Carbohydrate
Aspirin,C11H28N1O6,931.55,9.17,754.559,Nucleotide
Adenosine triphosphate,C5H8N0O8,347.66,13.01,843.103,Hormone
Adenosine triphosphate,C15H23N1O6,950.28,3.98,933.087,Alkaloid
Adenosine triphosphate,C10H25N2O10,68.97,12.16,878.088,Organic Compound
Aspirin,C17H32N5O4,349.67,6.95,673.893,Alkaloid
Adenosine triphosphate,C18H28N4O3,776.77,2.37,600.819,Organic Compound
Adrenaline,C1H3N5O8,580.76,9.5,339.277,Neurotransmitter
Adrenaline,C1H23N2O10,924.16,8.57,188.248,Neurotransmitter
Urea,C11H13N1O9,94.95,4.84,454.113,Amide
Caffeine,C11H9N1O8,316.27,N/A,439.076,Neurotransmitter
Ethanol,C3H22N2O8,294.16,9.32,656.909,Hormone
Ethanol,C9H9N0O8,657.05,3.55,849.464,Nucleotide
Cholesterol,C12H25N2O9,472.2,10.08,648.099,Lipid
Ethanol,C5H13N2O9,804.6,4.96,443.792,Alcohol
Glucose,C16H22N1O3,738.73,10.46,312.808,Neurotransmitter
Urea,C11H22N4O5,698.19,N/A,839.886,Amide
Adenosine triphosphate,C14H10N2O7,792.35,N/A,463.063,Alkaloid
Dopamine,C12H7N2O0,783.89,3.45,658.464,Alcohol
Adrenaline,C11H14N5O5,364.05,N/A,735.415,Organic Compound
Serotonin,C13H14N3O10,927.91,8.17,196.377,Nucleotide
Serotonin,C1H9N0O5,140.42,10.78,470.181,Nucleotide
Ethanol,C6H31N3O9,896.98,12.68,302.557,Alcohol
Urea,C19H3N5O6,873.81,10.5,292.779,Alkaloid
Urea,C18H15N3O8,595.63,10.74,509.158,Nucleotide
Caffeine,C7H9N0O9,924.53,2.93,970.052,Alkaloid
Ethanol,C20H21N3O5,438.54,2.08,871.496,Hormone
Aspirin,C2H38N1O4,841.45,10.46,260.114,Amide
Adenosine triphosphate,C6H12N4O3,769.55,8.82,257.271,Organic Compound
Caffeine,C4H5N5O2,763.26,11.51,817.68,Neurotransmitter
Cholesterol,C16H33N1O0,863.02,N/A,920.448,Lipid
Aspirin,C13H25N0O4,695.31,6.35,837.844,Alcohol
Caffeine,C18H23N0O0,132.23,2.41,466.853,Nucleotide
Aspirin,C14H18N0O4,554.93,8.69,39.438,Hormone
Serotonin,C7H3N0O10,600.33,2.26,549.711,Neurotransmitter
Aspirin,C8H18N2O9,203.57,11.23,914.156,Neurotransmitter
Aspirin,C12H4N1O6,323.56,8.49,997.856,Alcohol
Adrenaline,C16H18N1O8,606.76,1.28,997.074,Alcohol
Cholesterol,C16H32N4O8,703.72,N/A,299.819,Alcohol
Ethanol,C8H14N5O10,280.97,1.18,397.292,Carbohydrate
Cholesterol,C12H32N2O5,606.32,12.01,229.976,Alcohol
Cholesterol,C16H26N1O6,362.59,3.9,162.088,Carbohydrate
Serotonin,C3H32N3O9,55.13,3.32,146.958,Alcohol
Adrenaline,C17H27N0O2,793.37,10.78,360.793,Organic Compound
Serotonin,C5H22N4O1,620.62,12.35,119.649,Carbohydrate
Dopamine,C12H15N0O5,931.02,5.66,77.322,Alkaloid
Urea,C15H5N3O5,428.85,9.62,939.764,Organic Compound
Adenosine triphosphate,C16H19N5O4,397.71,3.59,82.094,Hormone
Aspirin,C19H16N1O0,875.54,N/A,766.906,Lipid
Urea,C20H20N5O6,283.37,N/A,678.915,Amide
Cholesterol,C5H11N1O9,549.7,8.49,584.575,Amide
Dopamine,C7H4N0O0,889.23,N/A,353.748,Hormone
Dopamine,C19H1N0O4,774.88,11.58,338.434,Lipid
Glucose,C6H11N0O5,581.17,N/A,902.243,Hormone
Glucose,C6H27N4O1,103.21,3.75,910.878,Amide
Glucose,C1H1N3O7,975.58,11.79,680.481,Alkaloid
Adrenaline,C13H22N5O5,936.31,2.1,580.23,Neurotransmitter
Adrenaline,C11H14N4O1,802.76,8.61,344.82,Alcohol
Caffeine,C8H14N5O10,982.86,N/A,384.642,Organic Compound
Serotonin,C2H31N5O1,856.71,7.77,533.927,Nucleotide
Urea,C19H35N4O5,262.07,3.88,905.354,Alcohol
Adrenaline,C15H23N3O5,884.26,2.02,382.392,Organic Compound
Glucose,C3H38N4O6,546.33,1.45,966.773,Hormone
Glucose,C9H8N2O3,328.97,6.87,679.578,Amide
Cholesterol,C16H12N3O3,886.17,6.62,712.33,Neurotransmitter
Aspirin,C1H29N1O6,303.64,N/A,409.551,Nucleotide
Adrenaline,C13H28N2O7,475.98,12.41,437.599,Lipid
Cholesterol,C17H1N2O8,172.38,2.56,769.038,Nucleotide
Adrenaline,C4H5N5O3,436.71,5.65,214.472,Organic Compound
Aspirin,C8H4N2O9,94.6,3.14,353.608,Amide
Ethanol,C2H31N4O3,300.75,9.19,144.452,Amide
Ethanol,C12H16N2O9,810.87,6.51,728.578,Alkaloid
Aspirin,C11H33N4O9,943.83,13.77,10.536,Alcohol
Serotonin,C2H33N2O7,535.2,N/A,191.474,Lipid
Urea,C5H10N5O1,64.8,2.48,337.796,Lipid
Caffeine,C9H40N3O1,152.42,6.18,239.412,Neurotransmitter
Adenosine triphosphate,C17H12N3O0,735.41,N/A,911.152,Amide
Cholesterol,C14H4N2O9,751.4,10.02,195.785,Carbohydrate
Caffeine,C8H23N0O1,520.68,6.14,916.727,Hormone
Aspirin,C6H22N3O9,656.77,13.05,105.503,Lipid
Ethanol,C6H19N4O3,813.66,7.38,260.877,Neurotransmitter
Glucose,C16H24N3O1,685.21,13.09,369.798,Hormone
Cholesterol,C4H14N2O9,870.52,N/A,702.905,Nucleotide
Cholesterol,C12H34N4O2,133.45,1.03,878.448,Amide
Cholesterol,C14H22N4O2,356.66,6.99,943.383,Organic Compound
Adenosine triphosphate,C6H29N3O9,634.97,6.85,802.885,Nucleotide
Dopamine,C9H34N0O7,407.54,7.9,882.536,Alkaloid
Serotonin,C3H21N5O9,666.29,5.77,141.384,Amide
Glucose,C19H39N1O9,355.84,1.08,238.835,Organic Compound
Caffeine,C1H6N3O1,596.34,7.0,117.548,Organic Compound
Adenosine triphosphate,C12H40N1O3,512.77,5.61,199.911,Alkaloid
Urea,C8H25N1O6,872.79,10.33,416.977,Alkaloid
Ethanol,C6H12N1O3,949.83,2.89,412.736,Alcohol
Ethanol,C13H9N5O0,979.62,10.29,859.54,Alkaloid
Adrenaline,C14H6N4O2,858.18,4.12,835.715,Nucleotide
Caffeine,C2H21N4O9,245.05,13.53,437.217,Carbohydrate
Ethanol,C13H40N3O10,283.86,6.12,549.134,Organic Compound
Aspirin,C1H6N4O9,817.55,2.55,994.721,Hormone
Adrenaline,C9H22N5O6,238.81,12.25,379.9,Alcohol
Ethanol,C17H19N4O3,308.38,5.05,673.301,Lipid
Caffeine,C18H15N4O0,441.74,1.38,140.118,Alcohol
Serotonin,C1H38N1O8,100.58,2.67,502.497,Neurotransmitter
Cholesterol,C8H34N2O8,852.97,4.46,687.423,Alcohol
Urea,C2H27N2O5,116.16,6.03,94.325,Lipid
Dopamine,C13H29N3O10,110.62,N/A,422.68,Lipid
Cholesterol,C6H7N4O8,513.8,11.52,348.91,Carbohydrate
Caffeine,C8H20N3O7,207.97,12.07,640.648,Nucleotide
Caffeine,C12H3N5O9,825.14,N/A,873.132,Amide
Caffeine,C7H6N1O6,107.78,1.33,212.262,Alkaloid
Glucose,C8H27N2O9,651.74,N/A,800.992,Nucleotide
Adrenaline,C2H16N3O3,386.06,5.72,658.373,Alkaloid
Dopamine,C9H33N5O1,977.93,12.6,924.003,Nucleotide
Serotonin,C3H1N2O7,775.53,10.73,118.47,Nucleotide
Dopamine,C1H19N0O5,221.35,12.1,353.255,Carbohydrate
Glucose,C3H17N4O7,790.91,7.69,33.187,Lipid
Adrenaline,C12H20N3O7,171.41,1.24,914.311,Neurotransmitter
Adenosine triphosphate,C14H36N5O6,850.31,N/A,303.628,Alcohol
Adenosine triphosphate,C16H31N1O1,883.77,1.42,369.11,Alcohol
Aspirin,C7H10N2O7,54.6,8.9,135.633,Carbohydrate
Glucose,C7H17N2O3,761.13,11.0,709.653,Carbohydrate
Glucose,C3H23N1O0,886.42,10.61,190.298,Hormone
Adrenaline,C19H4N0O9,245.73,N/A,189.535,Carbohydrate
Ethanol,C20H20N4O5,948.88,5.28,14.332,Organic Compound
Cholesterol,C11H39N1O10,233.32,11.51,367.681,Hormone
Adrenaline,C19H35N1O1,329.33,10.22,791.522,Carbohydrate
Caffeine,C11H13N2O10,754.13,3.57,352.468,Alkaloid
Ethanol,C11H17N4O2,312.81,12.79,735.534,Organic Compound
Serotonin,C20H2N3O10,744.07,N/A,883.701,Neurotransmitter
Urea,C13H17N5O3,360.8,5.15,38.853,Amide
Cholesterol,C15H19N3O5,180.31,N/A,94.292,Lipid
Glucose,C12H20N2O9,352.05,N/A,473.787,Organic Compound
Glucose,C14H6N1O5,740.95,6.32,118.642,Lipid
Urea,C20H3N4O3,222.45,3.02,619.027,Alkaloid
Adrenaline,C5H10N2O10,117.58,1.92,522.049,Neurotransmitter
Dopamine,C14H7N5O0,338.18,7.82,785.15,Carbohydrate
Caffeine,C15H15N4O1,816.73,8.05,944.78,Hormone
Caffeine,C20H30N0O5,729.18,N/A,582.417,Alkaloid
Urea,C6H40N5O1,376.29,9.95,928.452,Alcohol
Serotonin,C16H21N2O10,746.55,4.14,119.711,Neurotransmitter
Adrenaline,C20H6N5O8,630.36,13.22,223.208,Nucleotide
Serotonin,C17H13N0O1,837.21,10.0,724.141,Nucleotide
Caffeine,C19H11N1O9,222.47,3.48,630.222,Alkaloid
Serotonin,C11H31N0O8,356.44,5.86,475.08,Hormone
Adrenaline,C8H4N1O10,90.7,10.05,992.755,Alkaloid
Ethanol,C15H11N3O4,972.28,5.58,250.278,Nucleotide
Adenosine triphosphate,C7H33N1O1,518.68,N/A,499.14,Carbohydrate
Aspirin,C1H39N2O0,124.77,8.94,476.323,Hormone
Adenosine triphosphate,C17H19N0O2,152.32,9.06,985.294,Amide
Ethanol,C15H2N4O0,422.77,9.02,473.937,Nucleotide
Glucose,C16H37N5O4,931.95,N/A,702.306,Alkaloid
Urea,C20H25N0O1,259.82,1.98,819.088,Neurotransmitter
Urea,C18H30N2O10,475.29,10.82,256.157,Carbohydrate
Ethanol,C14H39N1O1,634.37,N/A,10.204,Carbohydrate
Ethanol,C2H4N4O4,717.49,10.6,465.352,Nucleotide
Aspirin,C15H7N4O8,806.23,3.12,79.095,Amide
Aspirin,C2H37N2O0,430.64,13.96,936.508,Neurotransmitter
Urea,C1H24N2O6,925.72,8.11,930.167,Amide
Ethanol,C9H32N1O7,179.97,4.38,990.432,Alcohol
Cholesterol,C5H14N4O5,151.08,6.52,265.437,Nucleotide
Caffeine,C3H12N5O3,245.9,N/A,313.621,Alcohol
Serotonin,C9H13N3O1,52.63,11.57,51.315,Lipid
Dopamine,C16H23N5O4,91.27,13.4,984.61,Carbohydrate
Aspirin,C10H28N1O3,612.56,5.83,449.558,Hormone
Adenosine triphosphate,C5H9N0O3,454.63,3.71,248.467,Hormone
Urea,C6H28N3O9,878.36,5.54,570.775,Carbohydrate
Dopamine,C8H23N3O10,448.59,12.31,842.569,Organic Compound
Serotonin,C15H25N4O7,771.76,4.03,976.232,Carbohydrate
Dopamine,C12H11N1O2,564.07,N/A,957.812,Hormone
Adrenaline,C16H19N4O0,529.72,6.2,183.768,Lipid
Adenosine triphosphate,C18H20N5O4,933.03,N/A,839.425,Hormone
Adrenaline,C13H11N5O3,455.68,3.68,700.665,Amide
Caffeine,C17H1N4O7,235.18,5.33,226.019,Hormone
Caffeine,C13H36N0O5,154.12,N/A,598.282,Alcohol
Aspirin,C8H16N2O4,130.12,11.97,216.852,Alkaloid
Glucose,C2H33N4O8,987.03,N/A,866.107,Hormone
Cholesterol,C8H5N2O1,858.95,11.22,580.024,Amide
Adrenaline,C13H33N0O2,708.54,7.47,75.049,Alkaloid
Urea,C2H29N5O5,463.51,13.15,947.048,Lipid
Dopamine,C6H9N1O4,360.32,7.94,771.036,Carbohydrate
Glucose,C18H33N5O2,845.68,N/A,52.895,Neurotransmitter
Adrenaline,C13H5N3O10,362.9,12.77,791.795,Hormone
Caffeine,C15H36N2O3,393.43,2.56,55.706,Carbohydrate
Dopamine,C3H27N4O3,203.42,8.64,219.424,Alcohol
Dopamine,C20H15N1O7,756.72,10.72,300.591,Neurotransmitter
Serotonin,C1H39N4O5,164.54,9.76,918.039,Amide
Urea,C4H11N5O0,906.5,6.43,346.01,Hormone
Cholesterol,C17H21N1O8,222.37,1.26,263.206,Amide
Dopamine,C8H32N1O10,115.61,1.4,45.827,Hormone
Ethanol,C12H25N4O3,991.69,9.27,760.156,Neurotransmitter
Ethanol,C1H38N1O1,267.98,6.44,112.019,Alcohol
Serotonin,C20H2N4O8,777.34,8.24,529.355,Lipid
Adenosine triphosphate,C4H25N0O1,977.89,3.42,9.186,Hormone
Dopamine,C17H16N3O8,65.81,11.39,336.913,Neurotransmitter
Caffeine,C1H15N1O6,275.24,N/A,624.695,Hormone
Urea,C9H37N0O0,433.58,N/A,63.967,Hormone
Glucose,C8H5N1O4,634.03,N/A,223.584,Neurotransmitter
Ethanol,C18H24N3O4,694.54,N/A,334.211,Organic Compound
Adenosine triphosphate,C20H25N0O9,477.52,12.56,325.553,Neurotransmitter
Urea,C20H21N4O3,229.69,2.5,154.627,Amide
Serotonin,C2H22N2O8,268.83,N/A,52.452,Amide
Caffeine,C15H2N3O0,217.76,11.33,774.837,Hormone
Adenosine triphosphate,C17H29N5O0,955.3,7.05,267.262,Alcohol
Aspirin,C9H23N2O5,247.56,11.67,214.49,Carbohydrate
Urea,C8H15N3O1,678.52,9.2,679.271,Nucleotide
Cholesterol,C1H19N4O1,974.77,5.55,174.267,Hormone
Urea,C20H17N1O8,235.38,N/A,841.199,Amide
Adenosine triphosphate,C3H36N5O3,810.74,1.51,676.974,Hormone
Aspirin,C17H39N4O7,434.09,13.81,145.896,Carbohydrate
Serotonin,C9H12N5O6,519.0,3.39,783.9,Nucleotide
Aspirin,C14H1N0O0,665.3,5.92,346.905,Alcohol
Glucose,C11H6N2O0,202.31,9.45,532.835,Nucleotide
Aspirin,C1H18N2O6,302.36,5.85,468.187,Organic Compound
Dopamine,C14H33N3O0,559.61,9.54,385.69,Nucleotide
Urea,C11H2N5O7,443.2,6.32,975.712,Hormone
Caffeine,C15H1N2O4,471.89,2.8,569.464,Carbohydrate
Cholesterol,C16H22N0O2,798.98,N/A,402.588,Nucleotide
Adenosine triphosphate,C19H31N5O9,436.75,N/A,879.523,Alcohol
Caffeine,C8H17N3O7,692.33,N/A,303.76,Lipid
Urea,C11H15N0O6,634.74,3.34,487.442,Amide
Cholesterol,C7H20N5O5,629.75,6.14,746.679,Hormone
Cholesterol,C20H17N3O9,821.18,9.49,902.047,Hormone
Caffeine,C20H27N4O2,722.48,12.12,681.4,Alcohol
Adenosine triphosphate,C5H7N0O6,316.16,6.11,677.473,Hormone
Cholesterol,C1H28N1O7,977.95,4.19,687.048,Alcohol
Serotonin,C16H7N5O2,235.85,N/A,788.506,Lipid
Glucose,C14H13N5O5,751.08,5.73,905.667,Alkaloid
Cholesterol,C18H13N1O5,961.43,1.48,643.215,Alcohol
Adrenaline,C18H34N2O0,468.49,7.36,81.148,Neurotransmitter
Adrenaline,C18H14N2O9,707.46,4.42,875.063,Carbohydrate
Urea,C20H18N5O10,356.08,2.68,959.253,Alkaloid
Ethanol,C6H9N0O3,272.9,10.34,912.052,Lipid
Cholesterol,C17H38N4O7,853.81,5.81,958.456,Alcohol
Serotonin,C4H2N3O4,962.12,1.17,965.002,Alkaloid
Cholesterol,C15H4N5O2,491.63,4.66,872.692,Nucleotide
Ethanol,C12H38N5O4,888.05,2.26,662.406,Organic Compound
Aspirin,C2H31N0O9,149.5,2.56,159.395,Carbohydrate
Dopamine,C18H9N2O1,245.31,8.24,590.061,Hormone
Aspirin,C16H25N3O5,498.34,2.3,472.742,Alkaloid
Adenosine triphosphate,C1H6N0O8,823.14,9.48,22.632,Carbohydrate
Aspirin,C18H6N4O5,532.63,5.29,965.28,Hormone
Adenosine triphosphate,C2H6N1O8,520.17,2.74,712.952,Neurotransmitter
Adenosine triphosphate,C10H25N2O6,802.49,11.75,904.657,Lipid
Serotonin,C7H24N2O2,772.49,10.96,979.091,Neurotransmitter
Ethanol,C4H21N3O3,95.87,N/A,824.654,Alcohol
Caffeine,C8H17N5O10,674.52,7.07,900.034,Alcohol
Glucose,C20H6N4O3,860.92,10.36,464.344,Neurotransmitter
Ethanol,C15H9N2O6,339.89,10.62,803.297,Lipid
Urea,C1H16N0O0,666.89,1.56,850.604,Amide
Caffeine,C5H25N2O8,537.67,2.27,224.997,Hormone
Adrenaline,C3H8N4O5,636.79,9.2,328.401,Lipid
Aspirin,C4H27N0O4,402.72,7.86,332.166,Hormone
Cholesterol,C9H7N5O4,459.09,7.87,454.58,Alcohol
Serotonin,C14H17N5O5,938.36,7.17,497.317,Hormone
Cholesterol,C3H18N0O2,60.04,8.68,180.492,Nucleotide
Glucose,C7H39N0O9,159.69,4.67,84.143,Alcohol
Adrenaline,C3H27N4O5,667.1,3.09,58.432,Carbohydrate
Ethanol,C6H21N4O0,558.96,3.23,339.133,Nucleotide
Aspirin,C19H18N3O5,98.16,11.07,543.641,Amide
Serotonin,C8H34N5O3,888.07,N/A,790.002,Alkaloid
Urea,C3H6N0O5,292.48,10.47,830.197,Hormone
Dopamine,C10H1N1O4,350.02,3.99,987.888,Carbohydrate
Glucose,C5H25N2O0,97.04,9.57,797.048,Lipid
Adrenaline,C10H9N4O3,434.39,12.34,182.915,Alkaloid
Cholesterol,C16H36N5O0,692.97,10.75,297.717,Lipid
Caffeine,C15H18N3O0,62.07,9.77,144.909,Organic Compound
Ethanol,C4H17N1O8,171.03,5.82,682.868,Organic Compound
Ethanol,C16H8N1O10,231.21,11.41,76.814,Neurotransmitter
Adenosine triphosphate,C15H39N4O8,897.65,5.61,11.528,Nucleotide
Cholesterol,C17H10N4O7,106.25,4.91,660.872,Neurotransmitter
Dopamine,C17H10N0O0,243.89,N/A,50.204,Hormone
Ethanol,C16H29N4O1,824.26,3.24,312.213,Nucleotide
Aspirin,C2H38N5O10,781.16,13.78,761.063,Alcohol
Glucose,C15H9N0O1,248.8,3.33,93.308,Alcohol
Dopamine,C2H30N3O3,910.13,6.64,159.604,Hormone
Serotonin,C7H30N1O5,379.59,1.13,145.591,Amide
Urea,C5H39N3O0,692.38,N/A,77.046,Alcohol
Dopamine,C7H9N0O8,184.08,1.97,714.035,Hormone
Cholesterol,C7H39N0O8,211.28,5.97,461.147,Carbohydrate
Glucose,C9H26N5O10,888.83,N/A,980.963,Hormone
Cholesterol,C14H2N4O9,516.84,7.77,158.602,Amide
Aspirin,C6H40N3O5,809.08,3.65,551.234,Carbohydrate
Serotonin,C11H34N3O7,267.19,1.48,512.038,Alcohol
Cholesterol,C8H11N3O10,436.52,4.38,597.973,Carbohydrate
Adenosine triphosphate,C10H18N1O2,159.06,12.63,232.702,Lipid
Serotonin,C16H3N2O2,409.19,8.45,773.711,Alkaloid
Dopamine,C16H24N5O6,933.62,N/A,569.531,Alkaloid
Caffeine,C5H37N4O7,879.33,13.25,815.575,Organic Compound
Caffeine,C3H16N4O0,912.56,5.06,423.146,Amide
Caffeine,C20H1N4O0,241.25,1.29,439.292,Organic Compound
Dopamine,C15H9N0O7,212.44,1.97,857.449,Amide
