compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H7N4O6,187.55,11.79,922.946,Organic Compound
Serotonin,C4H18N2O8,561.6,2.49,113.219,Hormone
Adrenaline,C6H37N5O8,785.46,8.05,546.596,Amide
Dopamine,C2H31N4O2,785.03,10.14,51.151,Amide
Urea,C10H20N4O7,298.96,9.27,107.059,Neurotransmitter
Caffeine,C3H34N2O9,95.27,11.8,114.792,Alkaloid
Cholesterol,C11H37N3O10,90.2,N/A,664.248,Alcohol
Dopamine,C2H28N2O3,303.68,N/A,313.677,Neurotransmitter
Serotonin,C11H30N5O10,542.78,9.82,95.607,Hormone
Dopamine,C3H10N0O9,914.79,N/A,560.759,Alcohol
Urea,C7H30N3O5,530.19,9.12,90.46,Nucleotide
Urea,C20H5N4O9,468.44,N/A,275.025,Lipid
Cholesterol,C16H22N3O4,560.82,8.07,220.904,Hormone
Adrenaline,C7H18N2O5,92.73,3.25,691.079,Alkaloid
Adenosine triphosphate,C4H7N4O0,290.79,N/A,184.055,Amide
Adenosine triphosphate,C2H9N5O3,869.37,12.39,480.331,Hormone
Cholesterol,C12H27N3O7,233.19,10.28,72.041,Amide
Ethanol,C12H31N1O6,380.49,3.8,686.809,Carbohydrate
Dopamine,C1H18N3O8,157.41,6.2,249.999,Hormone
Adrenaline,C2H18N3O2,623.18,1.46,999.302,Carbohydrate
Adenosine triphosphate,C17H23N3O10,151.63,9.88,575.56,Nucleotide
Adenosine triphosphate,C14H34N3O10,532.21,4.29,671.301,Alcohol
Cholesterol,C9H9N4O2,178.96,N/A,551.853,Hormone
Serotonin,C6H33N2O5,513.52,3.9,961.571,Carbohydrate
Adrenaline,C7H34N0O8,922.2,5.39,556.377,Organic Compound
Glucose,C13H13N1O2,262.81,7.05,203.306,Carbohydrate
Adrenaline,C8H32N4O0,756.4,12.96,740.896,Hormone
Serotonin,C18H29N3O3,357.8,2.39,440.622,Organic Compound
Glucose,C7H15N5O0,734.51,4.87,297.458,Alcohol
Cholesterol,C10H37N1O1,82.36,11.9,730.647,Amide
Cholesterol,C11H29N2O8,755.94,2.95,779.522,Organic Compound
Ethanol,C16H29N1O0,189.81,8.58,195.248,Alcohol
Adrenaline,C16H16N4O2,512.86,11.71,949.058,Alkaloid
Aspirin,C1H18N1O3,530.63,6.26,469.05,Lipid
Urea,C13H17N3O4,239.81,1.3,999.219,Carbohydrate
Caffeine,C6H28N3O6,965.53,N/A,526.196,Amide
Aspirin,C18H12N5O3,840.52,6.92,384.631,Carbohydrate
Aspirin,C5H33N4O10,151.49,4.93,426.551,Amide
Urea,C6H2N4O2,580.16,5.19,805.019,Alcohol
Dopamine,C13H34N3O6,532.95,N/A,758.258,Organic Compound
Serotonin,C6H20N2O10,217.21,7.07,248.076,Carbohydrate
Serotonin,C6H8N0O4,950.49,N/A,312.149,Organic Compound
Adenosine triphosphate,C18H30N1O5,304.3,3.05,121.908,Alkaloid
Adrenaline,C14H35N4O8,672.59,9.58,918.385,Lipid
Glucose,C16H5N3O5,462.61,9.06,103.592,Neurotransmitter
Cholesterol,C11H38N4O2,344.9,6.49,884.267,Lipid
Dopamine,C11H10N2O2,175.78,13.32,665.882,Carbohydrate
Ethanol,C14H21N4O5,439.62,8.5,62.8,Alcohol
Adenosine triphosphate,C13H20N1O6,666.96,4.17,600.473,Carbohydrate
Urea,C16H14N5O3,848.62,11.18,834.623,Alcohol
Serotonin,C9H14N5O7,729.25,1.62,502.671,Neurotransmitter
Cholesterol,C13H6N0O0,138.48,6.59,619.511,Organic Compound
Adenosine triphosphate,C3H26N0O9,328.73,7.3,141.109,Hormone
Glucose,C9H6N0O10,529.33,13.46,467.282,Nucleotide
Dopamine,C3H39N0O6,354.69,7.83,139.156,Nucleotide
Glucose,C18H9N2O4,822.5,N/A,323.218,Organic Compound
Urea,C5H19N1O3,742.35,3.89,119.988,Alcohol
Adenosine triphosphate,C1H19N0O10,673.76,N/A,46.695,Hormone
Cholesterol,C17H35N4O4,300.83,10.95,505.76,Hormone
Ethanol,C13H11N4O1,235.89,13.53,561.938,Nucleotide
Glucose,C3H20N2O9,702.48,6.67,704.861,Organic Compound
Urea,C3H26N2O10,322.04,13.09,384.504,Nucleotide
Urea,C5H18N1O4,761.42,13.4,650.465,Amide
Urea,C16H4N0O4,274.71,13.66,258.52,Nucleotide
Serotonin,C5H13N4O3,886.16,4.72,801.639,Amide
Dopamine,C16H29N2O2,201.65,N/A,340.852,Organic Compound
Caffeine,C11H27N3O3,489.3,N/A,937.553,Carbohydrate
Glucose,C4H25N0O5,593.47,11.97,121.455,Lipid
Dopamine,C6H21N4O2,874.35,10.6,869.248,Alcohol
Dopamine,C9H6N3O0,93.23,N/A,551.468,Hormone
Aspirin,C11H22N4O5,717.36,N/A,750.705,Alkaloid
Adrenaline,C4H21N4O2,163.01,N/A,922.508,Organic Compound
Aspirin,C15H21N4O1,375.92,8.64,239.909,Organic Compound
Dopamine,C12H20N0O10,956.85,5.75,664.269,Carbohydrate
Adrenaline,C4H30N1O5,725.14,10.89,106.055,Amide
Dopamine,C13H25N4O7,395.32,1.16,479.286,Alkaloid
Ethanol,C11H22N3O3,105.64,8.46,484.95,Carbohydrate
Urea,C7H30N4O4,532.85,13.08,769.612,Hormone
Serotonin,C9H7N1O2,237.17,3.04,453.939,Hormone
Aspirin,C15H1N2O10,369.28,3.53,45.727,Nucleotide
Aspirin,C15H10N0O10,479.69,N/A,90.773,Alcohol
Dopamine,C19H16N5O1,174.29,3.96,772.4,Nucleotide
Urea,C18H22N1O4,696.19,5.73,196.419,Alcohol
Cholesterol,C13H1N1O3,803.15,13.03,191.342,Alkaloid
Cholesterol,C5H14N2O4,992.73,N/A,149.996,Organic Compound
Aspirin,C17H31N4O0,204.64,4.74,441.959,Nucleotide
Caffeine,C10H7N3O9,621.99,9.61,645.043,Nucleotide
Ethanol,C20H7N2O3,623.54,7.16,479.505,Neurotransmitter
Adenosine triphosphate,C4H23N0O9,166.82,5.7,768.865,Alcohol
Aspirin,C5H29N2O10,856.38,10.21,408.429,Organic Compound
Urea,C13H21N4O3,456.42,13.59,538.253,Alcohol
Glucose,C4H12N3O9,947.33,11.96,133.001,Hormone
Urea,C18H30N5O3,396.47,3.04,893.28,Alcohol
Adrenaline,C18H13N1O10,428.5,3.59,225.028,Amide
Aspirin,C19H31N1O3,60.15,1.17,490.964,Organic Compound
Serotonin,C10H22N1O1,627.28,3.29,279.655,Lipid
Ethanol,C19H16N5O3,914.68,9.71,474.228,Alkaloid
Urea,C20H33N2O0,291.69,13.99,477.473,Alcohol
Ethanol,C3H17N4O8,817.86,10.78,355.024,Alkaloid
Glucose,C4H28N5O2,286.37,N/A,173.688,Lipid
Aspirin,C9H10N0O3,959.92,11.48,814.536,Hormone
Serotonin,C16H38N3O9,507.54,8.61,500.455,Lipid
Ethanol,C11H1N3O9,279.39,11.4,87.793,Carbohydrate
Aspirin,C3H36N5O8,594.44,N/A,4.62,Lipid
Glucose,C1H32N5O8,499.56,N/A,562.529,Carbohydrate
Ethanol,C5H34N4O6,330.78,4.21,80.312,Hormone
Adenosine triphosphate,C9H11N1O5,305.2,N/A,9.912,Hormone
Glucose,C3H1N3O5,457.91,13.81,577.914,Neurotransmitter
Dopamine,C7H2N2O9,133.99,6.47,529.36,Amide
Urea,C5H5N2O3,364.36,7.37,94.299,Hormone
Adenosine triphosphate,C2H29N2O8,363.85,9.63,95.123,Alkaloid
Cholesterol,C4H14N0O10,697.57,7.21,936.884,Nucleotide
Adrenaline,C1H18N1O2,754.75,2.38,165.737,Organic Compound
Glucose,C6H22N3O7,470.14,11.4,258.089,Neurotransmitter
Cholesterol,C7H17N2O10,661.67,1.92,268.18,Neurotransmitter
Adrenaline,C13H13N5O2,911.62,6.65,627.616,Neurotransmitter
Ethanol,C13H36N4O6,522.2,10.23,995.904,Alcohol
Urea,C14H18N3O7,810.76,6.99,403.893,Nucleotide
Caffeine,C18H39N5O3,871.57,N/A,352.673,Lipid
Adenosine triphosphate,C19H17N0O4,554.09,12.54,489.606,Nucleotide
Cholesterol,C8H40N1O10,241.63,2.61,657.094,Lipid
Ethanol,C20H35N2O6,169.44,5.67,779.636,Hormone
Dopamine,C9H40N0O8,990.85,11.32,207.842,Amide
Dopamine,C16H11N3O1,941.34,N/A,399.494,Alcohol
Cholesterol,C10H25N5O7,924.15,1.36,782.426,Carbohydrate
Cholesterol,C1H27N5O10,186.29,8.83,801.704,Hormone
Caffeine,C14H32N1O5,379.14,12.3,609.991,Lipid
Serotonin,C13H37N2O1,415.81,N/A,788.949,Alcohol
Serotonin,C10H34N2O7,690.13,9.66,674.492,Amide
Aspirin,C2H3N3O1,247.29,5.99,514.321,Hormone
Urea,C9H11N0O8,371.28,N/A,10.707,Alcohol
Dopamine,C5H10N0O7,343.63,13.23,258.648,Neurotransmitter
Aspirin,C20H26N4O6,839.99,N/A,975.284,Neurotransmitter
Adrenaline,C17H22N3O6,534.45,13.96,838.767,Nucleotide
Dopamine,C16H16N2O3,266.8,7.44,733.306,Nucleotide
Serotonin,C10H21N4O0,267.34,9.48,233.112,Carbohydrate
Serotonin,C16H35N1O6,750.99,N/A,55.586,Alcohol
Serotonin,C9H27N4O3,952.87,N/A,975.563,Neurotransmitter
Caffeine,C15H26N5O6,74.93,9.77,432.464,Alkaloid
Caffeine,C17H10N4O9,785.25,2.65,299.434,Lipid
Cholesterol,C3H38N4O10,265.73,12.28,426.776,Hormone
Dopamine,C4H14N2O7,684.08,N/A,192.006,Neurotransmitter
Adrenaline,C17H25N5O2,365.91,4.48,873.515,Organic Compound
Ethanol,C12H24N3O4,295.24,7.48,320.085,Lipid
Dopamine,C16H2N1O4,78.21,9.26,573.808,Alkaloid
Caffeine,C16H38N0O0,257.54,9.91,789.472,Nucleotide
Serotonin,C1H18N2O10,491.19,1.57,585.86,Hormone
Aspirin,C3H19N2O2,849.02,6.51,55.347,Alkaloid
Aspirin,C10H37N1O4,323.47,N/A,595.104,Neurotransmitter
Urea,C13H37N1O1,860.9,5.82,294.763,Carbohydrate
Ethanol,C3H7N5O4,888.12,1.46,175.015,Amide
Cholesterol,C11H34N5O2,581.9,6.0,515.436,Organic Compound
Ethanol,C11H35N1O5,433.26,9.11,337.607,Nucleotide
Aspirin,C14H27N2O7,542.65,6.74,678.011,Nucleotide
Adrenaline,C18H11N5O4,795.92,11.1,219.674,Amide
Urea,C1H4N0O7,144.17,1.38,868.154,Lipid
Aspirin,C16H7N5O5,769.41,N/A,992.072,Organic Compound
Aspirin,C16H13N4O1,100.13,N/A,662.854,Lipid
Glucose,C11H7N4O8,461.57,1.8,393.786,Nucleotide
Caffeine,C1H2N3O2,365.9,8.21,122.26,Alcohol
Dopamine,C4H1N0O10,588.27,8.99,804.628,Carbohydrate
Glucose,C2H34N0O7,314.28,6.61,228.293,Nucleotide
Dopamine,C4H22N5O1,627.44,9.61,771.682,Neurotransmitter
Caffeine,C16H31N0O3,664.03,6.03,703.442,Carbohydrate
Glucose,C12H6N5O7,52.28,9.81,317.153,Alcohol
Aspirin,C8H15N2O9,486.07,1.83,174.329,Organic Compound
Adrenaline,C8H23N1O6,445.88,4.06,87.84,Lipid
Serotonin,C12H16N1O7,86.72,N/A,32.227,Organic Compound
Glucose,C14H7N0O9,70.63,5.04,229.122,Nucleotide
Serotonin,C2H30N4O8,96.87,7.1,253.726,Hormone
Aspirin,C8H27N1O3,529.14,12.18,206.387,Lipid
Serotonin,C20H22N2O2,976.67,9.74,773.292,Organic Compound
Glucose,C19H16N3O0,578.85,8.18,874.031,Organic Compound
Glucose,C19H13N4O4,901.3,2.41,397.898,Hormone
Ethanol,C8H24N2O8,912.8,8.92,286.311,Alkaloid
Dopamine,C19H39N4O1,425.12,2.7,710.991,Lipid
Urea,C17H38N1O0,523.73,8.76,997.713,Amide
Caffeine,C17H2N2O1,94.77,1.44,859.652,Neurotransmitter
Cholesterol,C11H8N3O10,453.82,N/A,281.366,Hormone
Urea,C5H8N0O7,257.18,11.95,194.632,Hormone
Caffeine,C15H20N4O6,147.99,6.66,769.278,Alkaloid
Cholesterol,C12H30N4O5,473.52,3.89,305.214,Nucleotide
Serotonin,C18H28N3O4,258.71,N/A,572.219,Nucleotide
Ethanol,C13H32N4O5,101.56,7.49,299.634,Neurotransmitter
Glucose,C8H12N1O1,248.6,11.03,783.232,Alkaloid
Adenosine triphosphate,C10H9N3O8,744.54,N/A,282.034,Alkaloid
Dopamine,C6H17N1O7,899.28,N/A,60.225,Carbohydrate
Aspirin,C19H8N1O5,257.29,11.7,128.71,Amide
Aspirin,C13H14N2O9,382.29,2.91,329.68,Nucleotide
Urea,C14H16N5O8,136.65,N/A,951.477,Neurotransmitter
Cholesterol,C5H7N2O8,314.35,13.25,819.915,Organic Compound
Aspirin,C6H31N1O1,710.45,N/A,285.673,Lipid
Dopamine,C13H25N3O4,107.42,N/A,599.688,Hormone
Cholesterol,C13H29N3O7,777.25,10.24,660.9,Organic Compound
Ethanol,C3H27N5O3,947.52,N/A,593.259,Carbohydrate
Cholesterol,C10H21N2O3,540.77,7.29,558.638,Neurotransmitter
Serotonin,C3H29N2O6,50.94,N/A,230.936,Nucleotide
Caffeine,C2H15N0O10,220.97,10.6,598.296,Nucleotide
Adenosine triphosphate,C20H33N5O8,929.61,5.05,325.521,Neurotransmitter
Adrenaline,C20H36N4O5,143.74,9.34,422.666,Amide
Urea,C8H15N4O4,996.35,10.82,655.449,Neurotransmitter
Caffeine,C11H34N0O10,305.07,6.27,307.033,Lipid
Urea,C16H8N0O4,89.38,10.54,595.606,Hormone
Glucose,C16H7N3O2,105.83,6.62,495.652,Nucleotide
Ethanol,C19H15N0O0,279.76,13.08,641.358,Alkaloid
Adenosine triphosphate,C9H21N1O5,456.11,3.81,395.869,Alcohol
Glucose,C8H25N0O5,189.57,N/A,27.019,Alkaloid
Urea,C17H33N0O8,453.16,5.16,340.86,Lipid
Dopamine,C16H25N2O2,205.92,4.96,85.262,Alkaloid
Adrenaline,C15H35N4O5,111.99,6.65,871.427,Alkaloid
Dopamine,C6H10N4O6,518.25,10.6,386.269,Amide
Aspirin,C7H27N3O7,625.69,10.57,426.558,Neurotransmitter
Dopamine,C5H22N3O4,394.31,2.01,239.737,Amide
Ethanol,C14H10N5O6,712.13,3.1,240.706,Lipid
Urea,C19H30N5O7,824.28,N/A,134.045,Alcohol
Glucose,C7H22N0O3,403.35,7.28,239.763,Carbohydrate
Glucose,C16H28N4O4,345.42,9.99,797.343,Amide
Glucose,C10H29N3O6,933.99,13.53,550.178,Alcohol
Cholesterol,C19H28N1O5,534.79,11.5,661.201,Organic Compound
Adrenaline,C4H31N2O2,351.6,11.58,73.377,Organic Compound
Caffeine,C13H30N0O4,255.48,13.51,417.406,Nucleotide
Adenosine triphosphate,C19H6N4O4,707.69,11.86,64.106,Hormone
Aspirin,C19H29N4O4,374.63,8.58,683.973,Carbohydrate
Ethanol,C2H36N0O9,471.34,6.56,890.771,Organic Compound
Adrenaline,C2H34N0O6,632.65,6.11,251.348,Alkaloid
Serotonin,C11H4N4O1,864.24,3.29,921.834,Nucleotide
Ethanol,C17H1N0O2,596.59,3.29,721.246,Amide
Glucose,C11H35N4O8,802.63,2.15,858.749,Carbohydrate
Adrenaline,C2H16N2O1,877.05,8.96,189.687,Nucleotide
Dopamine,C17H39N0O1,392.11,3.45,314.06,Organic Compound
Urea,C19H10N4O6,377.02,1.7,518.084,Carbohydrate
Adenosine triphosphate,C7H37N5O9,777.16,2.2,85.406,Alcohol
Serotonin,C6H36N5O7,988.24,10.29,686.749,Organic Compound
Serotonin,C7H22N0O10,575.76,12.17,437.121,Amide
Serotonin,C5H34N5O10,365.43,N/A,917.185,Amide
Aspirin,C7H5N2O9,491.0,1.87,627.165,Organic Compound
Glucose,C3H12N2O1,606.67,12.24,681.546,Alkaloid
Ethanol,C11H38N0O5,925.86,1.01,86.335,Nucleotide
Aspirin,C14H19N3O10,459.06,1.45,762.883,Nucleotide
Aspirin,C7H25N2O5,366.61,10.17,808.223,Organic Compound
Ethanol,C16H8N0O2,72.81,13.55,459.478,Hormone
Aspirin,C9H39N3O6,614.44,9.21,942.343,Carbohydrate
Urea,C15H19N1O0,813.09,13.52,220.064,Carbohydrate
Adrenaline,C11H31N3O0,878.75,N/A,839.264,Nucleotide
Adrenaline,C14H32N1O1,750.95,3.85,703.922,Lipid
Dopamine,C14H7N4O6,341.12,10.31,109.854,Neurotransmitter
Urea,C7H7N5O10,631.84,9.65,481.354,Organic Compound
Ethanol,C12H7N1O4,577.31,5.78,593.924,Carbohydrate
Ethanol,C8H10N0O3,985.96,5.83,299.056,Lipid
Serotonin,C7H38N4O6,490.59,4.0,961.41,Organic Compound
Serotonin,C12H29N4O4,631.03,5.86,102.48,Alcohol
Adenosine triphosphate,C18H33N0O8,232.14,5.09,923.157,Alcohol
Cholesterol,C19H9N1O7,874.62,N/A,912.563,Carbohydrate
Adrenaline,C14H27N5O1,545.64,3.85,423.691,Alcohol
Dopamine,C9H32N5O4,319.79,14.0,34.173,Alcohol
Ethanol,C20H20N5O9,606.26,12.81,315.209,Nucleotide
Serotonin,C14H25N3O5,104.78,N/A,425.267,Nucleotide
Aspirin,C19H40N1O3,496.89,9.12,299.708,Carbohydrate
Dopamine,C9H39N3O0,478.46,3.56,83.275,Lipid
Adenosine triphosphate,C11H37N2O4,531.93,8.97,856.209,Amide
Ethanol,C2H23N4O6,341.05,10.56,974.499,Carbohydrate
Glucose,C14H32N3O0,537.72,3.7,691.093,Neurotransmitter
Adenosine triphosphate,C15H38N0O4,635.99,5.46,119.578,Nucleotide
Ethanol,C4H8N1O10,134.73,8.04,488.237,Neurotransmitter
Glucose,C12H27N0O9,124.92,13.94,607.175,Nucleotide
Adrenaline,C13H40N4O6,549.35,9.79,765.135,Neurotransmitter
Urea,C6H31N3O7,615.89,3.33,283.599,Hormone
Cholesterol,C18H35N1O9,873.71,13.51,273.347,Nucleotide
Urea,C17H35N0O7,715.18,2.17,66.575,Organic Compound
Adrenaline,C2H38N4O5,818.19,8.0,811.051,Neurotransmitter
Adrenaline,C13H14N1O4,248.15,10.0,642.863,Organic Compound
Cholesterol,C6H27N0O4,873.19,13.76,464.217,Organic Compound
Serotonin,C14H6N5O5,972.27,1.12,678.796,Lipid
Serotonin,C16H11N1O1,845.36,13.29,618.227,Neurotransmitter
Serotonin,C8H19N1O6,931.87,1.23,82.767,Hormone
Cholesterol,C7H23N3O8,474.27,12.84,998.103,Carbohydrate
Ethanol,C2H32N3O8,458.35,11.56,748.97,Carbohydrate
Aspirin,C19H14N3O7,203.96,N/A,815.75,Lipid
Ethanol,C4H33N4O1,794.23,N/A,231.06,Amide
Serotonin,C5H8N2O2,154.93,3.42,75.519,Organic Compound
Aspirin,C16H24N5O7,773.06,12.15,7.457,Organic Compound
Adrenaline,C16H5N3O10,137.1,13.66,550.111,Organic Compound
Cholesterol,C11H34N5O3,490.0,N/A,802.408,Neurotransmitter
Aspirin,C20H17N4O6,750.36,N/A,810.656,Nucleotide
Adenosine triphosphate,C13H2N4O6,661.58,4.62,243.635,Nucleotide
Ethanol,C12H19N2O4,145.13,7.76,917.921,Organic Compound
Dopamine,C17H14N3O0,558.72,N/A,359.434,Amide
Caffeine,C11H17N2O10,715.78,8.84,527.211,Hormone
Aspirin,C8H20N0O2,489.19,1.56,765.982,Organic Compound
Serotonin,C15H21N3O7,319.18,1.25,902.552,Lipid
Aspirin,C8H10N3O0,872.31,10.63,254.286,Alkaloid
Caffeine,C18H4N4O0,949.04,13.19,749.286,Nucleotide
Adrenaline,C13H2N5O7,482.95,2.08,525.768,Alcohol
Aspirin,C9H34N4O3,130.74,3.38,671.025,Organic Compound
Dopamine,C5H33N5O5,550.22,10.6,652.975,Alkaloid
Aspirin,C9H37N1O1,297.93,8.94,239.664,Amide
Ethanol,C7H40N0O6,261.8,4.66,777.357,Alkaloid
Dopamine,C1H18N2O7,732.66,5.7,406.819,Hormone
Serotonin,C15H34N0O3,439.44,11.34,218.357,Alkaloid
Aspirin,C10H5N1O0,223.87,6.23,543.941,Nucleotide
Caffeine,C14H9N0O4,399.4,12.07,880.32,Lipid
Ethanol,C11H3N2O1,987.29,9.08,105.319,Organic Compound
Dopamine,C8H40N5O10,561.0,4.35,487.586,Amide
Caffeine,C9H32N2O9,116.64,N/A,495.457,Alcohol
Serotonin,C10H30N0O9,638.31,13.49,593.308,Amide
Caffeine,C3H40N0O1,156.85,2.28,932.789,Amide
Aspirin,C13H1N1O2,725.37,10.92,896.768,Alcohol
Aspirin,C14H35N3O8,630.9,N/A,677.547,Amide
Aspirin,C5H17N3O4,526.71,12.95,522.148,Hormone
Adrenaline,C13H30N2O3,651.24,6.32,553.345,Alkaloid
Adrenaline,C20H37N5O3,412.69,9.97,181.379,Carbohydrate
Ethanol,C6H9N4O1,309.36,12.65,641.871,Neurotransmitter
Cholesterol,C2H10N4O9,603.36,4.33,328.418,Organic Compound
Dopamine,C10H25N3O2,690.78,10.96,267.113,Amide
Serotonin,C17H15N2O10,547.23,4.26,366.83,Organic Compound
Cholesterol,C15H12N3O5,257.75,11.17,609.329,Amide
Glucose,C13H21N0O5,386.28,12.7,482.377,Carbohydrate
Serotonin,C15H21N4O6,129.11,9.43,297.126,Alkaloid
Cholesterol,C2H36N2O6,811.73,10.8,757.456,Organic Compound
Adrenaline,C17H2N1O10,737.23,5.38,235.335,Neurotransmitter
Urea,C1H15N5O6,725.16,1.8,597.723,Lipid
Glucose,C14H38N5O5,312.44,N/A,704.879,Lipid
Glucose,C13H15N0O0,890.77,12.21,823.276,Alcohol
Adrenaline,C2H1N4O7,120.95,1.32,170.437,Neurotransmitter
Serotonin,C11H40N4O4,313.57,4.06,642.136,Nucleotide
Caffeine,C18H31N0O9,231.9,11.42,632.799,Carbohydrate
Ethanol,C17H15N0O8,199.61,9.23,991.02,Carbohydrate
Serotonin,C17H10N1O1,476.98,N/A,335.727,Alkaloid
Glucose,C13H31N4O8,456.42,4.34,286.865,Carbohydrate
Urea,C1H9N0O3,372.58,11.23,48.561,Lipid
Serotonin,C8H28N0O4,126.19,2.31,586.194,Alkaloid
Urea,C6H35N0O2,535.78,8.15,550.524,Nucleotide
Caffeine,C17H33N3O2,704.86,5.97,700.09,Neurotransmitter
Urea,C11H17N1O5,602.42,7.04,352.759,Alcohol
Dopamine,C4H1N1O1,359.55,2.71,940.121,Nucleotide
Glucose,C13H20N5O0,65.59,1.12,659.568,Neurotransmitter
Adrenaline,C18H5N0O6,700.67,N/A,454.083,Hormone
Ethanol,C18H13N3O10,595.41,5.37,94.32,Hormone
Ethanol,C9H29N3O6,241.57,9.49,191.382,Nucleotide
Dopamine,C19H21N2O9,291.3,11.8,993.335,Organic Compound
Adrenaline,C9H13N2O3,442.4,8.44,175.83,Nucleotide
Glucose,C9H17N1O3,176.36,8.12,129.897,Amide
Urea,C19H37N1O10,382.24,2.23,267.096,Organic Compound
Glucose,C12H14N0O0,696.0,3.5,240.048,Hormone
Dopamine,C9H23N5O10,208.74,2.83,788.072,Neurotransmitter
Serotonin,C7H25N2O7,788.23,4.11,147.309,Carbohydrate
Caffeine,C12H35N0O9,587.89,2.0,437.962,Amide
Urea,C9H11N4O10,180.54,12.96,625.401,Nucleotide
Glucose,C5H21N2O5,705.03,N/A,541.805,Hormone
Ethanol,C1H1N2O8,200.14,N/A,847.235,Nucleotide
Cholesterol,C13H28N5O10,402.59,11.93,952.14,Amide
Cholesterol,C15H10N3O8,838.06,13.56,752.831,Alkaloid
Aspirin,C14H28N4O5,890.41,N/A,146.807,Amide
Serotonin,C1H34N1O3,543.3,10.38,7.276,Nucleotide
Serotonin,C15H39N0O3,884.25,12.91,216.641,Alcohol
Aspirin,C17H27N0O8,111.05,4.77,944.623,Neurotransmitter
Caffeine,C13H23N2O3,959.45,7.05,819.763,Alcohol
Glucose,C8H36N3O0,798.89,5.55,914.591,Nucleotide
Adenosine triphosphate,C13H25N2O6,465.48,N/A,658.12,Nucleotide
Aspirin,C4H11N1O5,641.49,1.77,388.829,Neurotransmitter
Serotonin,C4H2N5O5,351.95,N/A,962.462,Nucleotide
Urea,C6H7N0O0,268.07,8.39,353.728,Alkaloid
Adrenaline,C5H14N3O9,745.64,12.52,807.861,Amide
Dopamine,C19H9N5O10,651.54,N/A,736.71,Amide
Dopamine,C6H18N3O3,733.36,3.06,225.206,Organic Compound
Glucose,C12H21N5O6,547.2,5.68,478.876,Carbohydrate
Ethanol,C6H12N1O9,225.17,8.83,292.493,Alcohol
Adrenaline,C13H27N2O8,52.28,11.37,13.44,Hormone
Ethanol,C20H8N3O6,179.61,N/A,758.68,Alkaloid
Cholesterol,C14H27N0O3,177.24,N/A,504.763,Lipid
Dopamine,C2H9N3O5,614.66,11.42,474.424,Amide
