compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H37N5O1,128.96,4.74,532.997,Nucleotide
Cholesterol,C7H6N0O5,55.12,10.49,179.267,Amide
Urea,C19H31N5O3,511.41,1.05,22.34,Lipid
Aspirin,C10H38N3O6,504.03,13.35,57.823,Nucleotide
Glucose,C18H24N2O5,337.92,6.65,299.531,Lipid
Glucose,C1H33N5O7,609.24,10.41,857.746,Hormone
Aspirin,C19H40N4O3,876.75,7.54,515.913,Carbohydrate
Adenosine triphosphate,C4H32N3O3,976.41,N/A,286.662,Amide
Aspirin,C16H25N2O8,915.12,9.41,521.477,Alkaloid
Cholesterol,C5H21N3O9,825.35,N/A,627.044,Neurotransmitter
Adrenaline,C7H15N3O0,373.08,11.94,884.639,Alcohol
Cholesterol,C4H1N3O7,788.73,N/A,728.983,Carbohydrate
Ethanol,C14H1N1O10,381.2,2.55,268.295,Neurotransmitter
Adrenaline,C9H34N4O1,719.84,N/A,166.681,Hormone
Serotonin,C7H34N2O4,870.42,10.05,103.755,Lipid
Ethanol,C14H27N0O1,755.37,1.58,189.811,Organic Compound
Cholesterol,C10H26N1O10,293.25,3.48,773.111,Carbohydrate
Serotonin,C7H25N1O1,150.63,N/A,767.833,Nucleotide
Serotonin,C14H1N1O8,465.01,9.53,218.365,Nucleotide
Caffeine,C5H1N4O9,911.78,7.76,754.882,Neurotransmitter
Adrenaline,C10H20N4O10,360.76,5.99,528.555,Carbohydrate
Adenosine triphosphate,C1H17N5O5,137.29,1.22,542.0,Organic Compound
Serotonin,C2H23N0O7,258.81,10.71,834.865,Nucleotide
Glucose,C10H25N5O2,279.39,N/A,362.829,Nucleotide
Glucose,C3H3N5O6,121.79,1.37,722.227,Nucleotide
Adrenaline,C18H25N0O8,186.35,4.92,126.078,Nucleotide
Glucose,C11H16N4O10,429.07,N/A,101.257,Organic Compound
Urea,C15H15N4O6,532.08,7.59,915.691,Hormone
Dopamine,C9H7N5O5,727.76,10.45,957.431,Organic Compound
Aspirin,C13H8N3O6,583.46,N/A,691.637,Organic Compound
Cholesterol,C7H15N2O4,537.59,12.52,94.056,Carbohydrate
Adrenaline,C19H13N4O8,115.13,10.76,791.093,Amide
Caffeine,C19H28N0O7,175.68,4.47,322.015,Organic Compound
Urea,C1H21N0O3,345.96,1.71,883.783,Amide
Aspirin,C9H1N5O3,353.2,8.48,546.623,Nucleotide
Adenosine triphosphate,C2H17N5O7,469.29,2.39,790.358,Carbohydrate
Aspirin,C6H14N1O6,952.09,5.43,807.756,Neurotransmitter
Cholesterol,C15H27N0O9,604.15,11.13,924.741,Carbohydrate
Serotonin,C14H18N2O6,768.15,N/A,25.181,Lipid
Ethanol,C19H15N0O7,277.8,8.65,393.385,Organic Compound
Adenosine triphosphate,C17H26N5O3,814.69,N/A,531.646,Organic Compound
Dopamine,C5H35N5O7,147.55,N/A,728.412,Alcohol
Dopamine,C16H4N4O4,273.79,11.75,724.48,Nucleotide
Adenosine triphosphate,C17H38N5O3,675.21,5.15,156.209,Organic Compound
Glucose,C19H31N1O1,201.03,8.18,934.635,Lipid
Dopamine,C10H29N5O1,445.46,4.9,437.057,Alkaloid
Glucose,C20H12N4O5,684.28,4.35,424.226,Carbohydrate
Serotonin,C9H28N2O6,426.06,13.63,717.721,Alkaloid
Aspirin,C9H9N4O1,990.46,2.96,708.911,Nucleotide
Ethanol,C1H24N0O9,701.07,6.47,960.472,Carbohydrate
Glucose,C3H24N0O7,856.22,13.47,534.66,Neurotransmitter
Adenosine triphosphate,C18H26N4O6,756.64,8.18,195.057,Neurotransmitter
Glucose,C4H15N1O7,663.41,9.34,230.625,Organic Compound
Glucose,C19H31N5O8,359.62,5.75,429.107,Carbohydrate
Ethanol,C3H20N3O6,270.1,N/A,648.451,Neurotransmitter
Serotonin,C1H26N3O9,482.89,1.65,782.807,Neurotransmitter
Adrenaline,C11H19N5O8,429.54,N/A,192.797,Neurotransmitter
Aspirin,C1H34N4O2,497.82,2.94,104.611,Lipid
Urea,C18H35N3O6,386.7,8.81,697.476,Alcohol
Cholesterol,C12H37N2O1,581.53,13.71,450.712,Alcohol
Dopamine,C15H8N2O0,562.49,3.0,830.926,Nucleotide
Caffeine,C4H37N1O6,907.15,N/A,739.953,Neurotransmitter
Caffeine,C2H21N5O10,276.14,2.4,643.379,Amide
Aspirin,C11H18N4O9,457.7,13.71,209.367,Alkaloid
Cholesterol,C12H9N3O6,861.26,8.32,838.1,Alkaloid
Adenosine triphosphate,C8H16N2O2,564.4,6.2,533.44,Neurotransmitter
Adrenaline,C4H11N0O2,569.89,5.93,236.04,Nucleotide
Dopamine,C20H7N0O0,811.97,5.9,789.288,Carbohydrate
Adrenaline,C18H30N4O1,422.58,N/A,881.359,Carbohydrate
Cholesterol,C20H9N2O3,673.63,4.33,154.108,Lipid
Aspirin,C4H4N0O5,716.26,8.67,468.532,Carbohydrate
Caffeine,C11H1N1O1,270.28,11.33,22.103,Carbohydrate
Adrenaline,C6H24N0O0,462.44,8.24,516.8,Hormone
Cholesterol,C13H14N3O3,746.79,N/A,393.865,Lipid
Adrenaline,C16H13N4O9,107.18,N/A,226.788,Amide
Cholesterol,C1H20N0O5,299.16,1.47,508.953,Carbohydrate
Ethanol,C11H7N3O6,147.76,10.69,107.473,Lipid
Glucose,C18H23N2O8,727.34,6.01,977.148,Amide
Adenosine triphosphate,C1H34N5O1,667.09,5.63,43.195,Carbohydrate
Glucose,C13H16N0O1,141.53,7.46,725.091,Lipid
Urea,C15H7N0O2,76.91,11.87,940.81,Hormone
Adrenaline,C16H37N3O10,130.49,5.07,457.86,Carbohydrate
Caffeine,C2H40N0O7,267.85,N/A,771.247,Nucleotide
Dopamine,C1H32N2O6,467.95,9.04,615.029,Hormone
Glucose,C10H28N2O5,435.67,N/A,346.527,Hormone
Ethanol,C9H27N2O8,206.72,1.93,194.813,Alkaloid
Dopamine,C20H19N2O6,913.62,N/A,20.748,Neurotransmitter
Caffeine,C3H18N2O9,967.44,13.55,219.739,Alkaloid
Serotonin,C4H24N1O2,210.72,N/A,580.91,Alkaloid
Glucose,C7H4N3O3,555.39,N/A,214.287,Amide
Ethanol,C20H27N1O8,928.08,10.91,854.571,Nucleotide
Adenosine triphosphate,C8H29N3O3,839.17,8.67,332.803,Alcohol
Adenosine triphosphate,C8H24N4O7,719.54,7.47,35.456,Alcohol
Caffeine,C13H10N1O6,558.65,5.29,432.906,Organic Compound
Aspirin,C17H2N5O1,450.64,6.91,672.794,Alcohol
Dopamine,C12H26N3O9,971.55,3.81,442.916,Hormone
Urea,C9H24N0O9,540.37,8.53,890.427,Organic Compound
Urea,C17H17N2O4,671.98,2.53,743.954,Amide
Glucose,C9H40N3O0,245.61,5.8,891.971,Neurotransmitter
Cholesterol,C20H4N1O0,994.57,1.75,476.207,Amide
Adenosine triphosphate,C20H27N2O1,237.37,6.52,172.759,Lipid
Urea,C2H10N1O5,376.09,1.73,478.417,Nucleotide
Ethanol,C15H23N1O4,390.68,5.0,389.902,Alcohol
Serotonin,C10H18N1O8,868.2,N/A,624.307,Alkaloid
Adrenaline,C17H24N3O1,629.14,13.72,824.916,Lipid
Adenosine triphosphate,C10H32N2O1,899.56,4.75,497.058,Alkaloid
Caffeine,C9H17N2O1,163.57,10.62,301.825,Carbohydrate
Serotonin,C16H2N2O5,847.45,5.72,580.517,Amide
Aspirin,C16H25N4O0,429.94,N/A,898.708,Alkaloid
Adenosine triphosphate,C18H39N4O8,220.01,N/A,910.138,Neurotransmitter
Adrenaline,C15H2N3O2,299.9,6.97,612.69,Amide
Urea,C6H40N0O10,297.59,N/A,979.43,Lipid
Adenosine triphosphate,C12H18N1O7,596.64,10.06,40.628,Neurotransmitter
Adenosine triphosphate,C1H9N2O6,779.98,13.32,273.86,Alcohol
Adrenaline,C2H29N0O9,261.22,N/A,556.605,Lipid
Serotonin,C1H30N3O9,178.99,N/A,815.444,Organic Compound
Urea,C16H37N3O5,546.9,N/A,926.472,Neurotransmitter
Ethanol,C17H23N5O7,658.42,N/A,593.325,Organic Compound
Adenosine triphosphate,C4H36N3O0,322.58,6.77,680.876,Amide
Caffeine,C3H16N4O9,911.56,3.36,76.076,Lipid
Adenosine triphosphate,C14H35N3O2,841.22,11.37,433.687,Lipid
Ethanol,C5H11N1O6,687.77,8.21,630.063,Amide
Adrenaline,C5H11N0O8,983.72,11.22,376.368,Neurotransmitter
Glucose,C1H1N2O3,299.89,N/A,333.223,Alcohol
Aspirin,C1H25N5O7,726.52,2.09,278.892,Alcohol
Dopamine,C13H22N2O8,625.6,1.84,76.529,Nucleotide
Caffeine,C20H4N1O4,176.56,6.69,771.953,Alkaloid
Glucose,C6H8N1O0,954.55,7.22,76.208,Nucleotide
Dopamine,C4H32N0O6,933.2,13.49,944.885,Lipid
Urea,C15H28N2O9,288.95,11.32,246.19,Hormone
Dopamine,C5H23N4O5,428.02,4.82,444.183,Hormone
Cholesterol,C12H25N0O4,826.06,4.09,294.796,Alkaloid
Serotonin,C5H28N1O2,420.8,8.16,576.588,Carbohydrate
Glucose,C18H30N2O6,334.68,3.5,684.652,Organic Compound
Ethanol,C13H11N4O1,86.35,13.25,324.557,Organic Compound
Caffeine,C10H25N4O0,988.65,6.21,972.946,Amide
Serotonin,C2H29N5O3,169.52,8.41,562.756,Hormone
Ethanol,C20H19N3O7,554.6,N/A,489.931,Hormone
Caffeine,C7H28N0O9,857.79,1.08,823.586,Alkaloid
Adenosine triphosphate,C20H6N0O4,459.08,8.71,152.832,Neurotransmitter
Glucose,C1H24N1O0,385.28,2.16,916.014,Carbohydrate
Caffeine,C1H27N2O7,553.6,4.86,577.972,Carbohydrate
Serotonin,C19H11N0O3,447.6,5.11,383.55,Hormone
Urea,C18H2N2O1,839.41,6.22,437.482,Nucleotide
Adenosine triphosphate,C9H24N2O5,703.75,N/A,955.18,Carbohydrate
Urea,C6H2N4O3,170.65,N/A,225.818,Nucleotide
Ethanol,C6H26N2O8,517.1,10.93,391.873,Alcohol
Adenosine triphosphate,C6H30N4O3,92.56,12.45,869.913,Alkaloid
Cholesterol,C19H10N0O8,589.88,7.39,140.623,Organic Compound
Dopamine,C7H37N2O6,268.71,4.29,272.692,Hormone
Cholesterol,C8H2N0O8,590.43,1.68,519.616,Alkaloid
Adenosine triphosphate,C13H17N0O8,902.29,N/A,588.497,Hormone
Caffeine,C4H16N4O10,440.8,13.68,500.771,Organic Compound
Cholesterol,C1H13N1O0,133.7,N/A,977.12,Carbohydrate
Adrenaline,C17H2N5O6,793.99,3.59,982.139,Lipid
Caffeine,C13H8N5O10,542.8,8.18,907.903,Carbohydrate
Glucose,C14H19N1O8,235.74,6.2,576.866,Neurotransmitter
Caffeine,C8H32N0O2,839.81,6.53,562.342,Alkaloid
Dopamine,C13H6N4O1,264.53,N/A,93.449,Organic Compound
Adrenaline,C18H19N3O3,747.19,10.88,157.242,Hormone
Glucose,C5H16N4O1,344.93,8.25,762.517,Alcohol
Adrenaline,C8H33N4O10,77.11,N/A,644.626,Neurotransmitter
Aspirin,C11H17N2O2,528.63,8.17,368.64,Carbohydrate
Dopamine,C14H34N4O1,598.23,11.06,719.548,Organic Compound
Ethanol,C3H29N4O3,817.69,4.01,929.442,Alkaloid
Dopamine,C1H16N1O9,352.19,1.01,447.997,Hormone
Cholesterol,C17H16N4O4,871.05,1.67,194.705,Alcohol
Glucose,C15H20N2O5,316.46,7.99,108.145,Hormone
Caffeine,C19H24N3O2,707.2,1.49,529.959,Amide
Cholesterol,C2H16N0O3,157.23,N/A,25.77,Amide
Caffeine,C10H4N2O10,521.52,1.44,251.875,Amide
Urea,C13H9N0O8,394.88,8.12,477.421,Nucleotide
Adenosine triphosphate,C9H34N2O10,270.24,7.42,865.005,Carbohydrate
Serotonin,C13H36N3O3,225.52,5.81,936.566,Nucleotide
Adenosine triphosphate,C17H24N5O7,756.25,8.43,840.439,Amide
Glucose,C11H35N5O10,188.05,7.49,382.912,Alcohol
Aspirin,C9H28N4O9,492.57,N/A,108.415,Alcohol
Adenosine triphosphate,C12H11N0O2,56.79,N/A,206.044,Carbohydrate
Adrenaline,C13H35N1O3,390.62,7.37,668.469,Hormone
Aspirin,C18H36N4O7,928.77,3.76,495.157,Alkaloid
Adenosine triphosphate,C4H8N0O8,472.54,2.31,307.52,Organic Compound
Dopamine,C3H34N4O10,939.74,3.94,835.842,Lipid
Aspirin,C14H18N3O3,535.96,2.53,55.737,Amide
Adrenaline,C11H9N0O1,124.54,4.36,509.278,Carbohydrate
Adenosine triphosphate,C7H20N0O1,237.87,2.4,396.491,Organic Compound
Caffeine,C12H25N0O10,472.95,11.56,118.122,Alkaloid
Ethanol,C17H7N2O7,376.78,9.95,196.338,Carbohydrate
Caffeine,C20H12N3O2,680.27,4.5,555.342,Neurotransmitter
Serotonin,C5H32N4O2,189.43,8.4,501.169,Nucleotide
Adenosine triphosphate,C13H3N0O0,111.7,11.27,335.29,Carbohydrate
Dopamine,C14H9N2O1,164.01,6.55,807.684,Alkaloid
Caffeine,C15H32N2O6,366.5,8.21,128.807,Nucleotide
Glucose,C6H10N1O1,265.71,N/A,759.673,Alkaloid
Caffeine,C9H14N5O7,490.58,1.72,213.503,Organic Compound
Cholesterol,C17H1N5O4,367.46,1.28,554.512,Amide
Aspirin,C15H1N4O8,166.54,4.81,229.351,Neurotransmitter
Ethanol,C2H17N5O2,296.99,6.45,590.698,Carbohydrate
Serotonin,C9H24N1O6,286.46,N/A,487.748,Neurotransmitter
Serotonin,C9H26N0O7,913.12,7.02,482.878,Alkaloid
Serotonin,C11H7N1O5,615.39,13.61,319.904,Alcohol
Serotonin,C4H19N4O6,319.39,N/A,574.376,Amide
Adrenaline,C4H30N1O2,306.06,2.57,257.804,Amide
Adrenaline,C16H8N3O3,756.58,N/A,98.331,Hormone
Cholesterol,C3H10N4O1,190.89,13.98,239.651,Alkaloid
Adenosine triphosphate,C7H6N1O4,693.42,11.68,853.413,Hormone
Urea,C9H33N3O4,227.04,7.61,947.278,Alkaloid
Cholesterol,C8H35N4O5,902.12,1.98,994.37,Amide
Glucose,C19H7N2O0,955.24,11.67,317.777,Alcohol
Aspirin,C18H26N4O1,866.75,12.2,655.903,Alkaloid
Aspirin,C17H3N2O9,890.28,9.76,190.85,Nucleotide
Glucose,C12H9N3O7,175.02,9.82,744.988,Alcohol
Adrenaline,C7H24N2O9,661.08,10.2,769.232,Hormone
Ethanol,C11H17N0O1,730.04,N/A,986.302,Lipid
Adenosine triphosphate,C9H12N2O8,84.78,3.46,805.629,Nucleotide
Serotonin,C18H16N2O2,538.14,2.63,768.871,Hormone
Caffeine,C20H29N0O1,269.76,10.47,176.206,Hormone
Urea,C16H8N5O10,105.38,13.47,77.352,Amide
Caffeine,C20H35N5O9,97.24,12.67,419.914,Hormone
Adrenaline,C12H33N2O4,721.03,2.23,949.919,Organic Compound
Glucose,C20H36N0O1,418.13,N/A,431.256,Amide
Caffeine,C6H38N4O1,884.02,11.21,461.93,Carbohydrate
Adrenaline,C1H34N0O1,131.0,10.73,49.333,Amide
Aspirin,C19H6N4O10,224.85,5.24,979.231,Neurotransmitter
Cholesterol,C20H32N0O3,201.52,N/A,848.747,Lipid
Ethanol,C14H37N3O8,659.18,9.37,414.589,Hormone
Urea,C18H24N5O8,595.04,N/A,394.398,Carbohydrate
Caffeine,C18H39N3O9,633.9,N/A,96.666,Carbohydrate
Urea,C20H17N3O8,171.01,7.69,702.0,Lipid
Aspirin,C11H31N5O6,724.33,3.02,542.345,Amide
Ethanol,C11H34N3O6,684.81,7.74,845.615,Amide
Caffeine,C14H38N0O2,141.28,2.74,312.796,Organic Compound
Adrenaline,C5H27N0O7,306.09,10.21,377.846,Hormone
Serotonin,C13H32N0O10,679.79,9.41,59.778,Carbohydrate
Dopamine,C1H10N2O5,326.45,N/A,503.092,Alkaloid
Cholesterol,C11H31N1O6,264.97,2.22,200.428,Nucleotide
Adrenaline,C1H36N2O8,340.24,11.6,147.63,Amide
Dopamine,C20H4N1O1,830.81,4.8,662.46,Nucleotide
Urea,C9H38N1O8,877.28,N/A,149.689,Hormone
Glucose,C17H38N4O9,613.89,4.84,161.563,Nucleotide
Adrenaline,C6H15N5O9,738.86,7.87,242.544,Carbohydrate
Cholesterol,C14H5N2O8,678.47,9.48,207.976,Alkaloid
Ethanol,C3H10N2O7,261.75,13.06,151.89,Neurotransmitter
Caffeine,C13H32N4O3,760.95,12.6,73.206,Organic Compound
Serotonin,C16H23N3O5,330.93,8.42,327.539,Amide
Adrenaline,C13H9N5O10,464.17,3.44,143.387,Nucleotide
Adrenaline,C16H40N5O8,687.51,6.78,431.661,Amide
Adenosine triphosphate,C8H26N0O3,173.11,5.08,894.472,Lipid
Serotonin,C2H25N3O8,980.57,10.94,271.338,Organic Compound
Serotonin,C2H14N4O9,60.57,11.51,410.744,Lipid
Serotonin,C20H15N1O5,309.39,4.38,643.482,Carbohydrate
Urea,C3H40N2O7,702.03,8.7,541.635,Organic Compound
Glucose,C6H7N1O6,429.04,2.9,626.583,Organic Compound
Caffeine,C5H3N3O6,694.15,7.11,878.167,Hormone
Adenosine triphosphate,C5H36N2O1,212.72,N/A,450.139,Carbohydrate
Urea,C12H11N5O7,187.56,2.57,348.081,Neurotransmitter
Cholesterol,C12H28N2O6,485.36,9.06,750.129,Lipid
Ethanol,C19H23N1O1,130.61,13.0,456.69,Carbohydrate
Caffeine,C5H25N0O3,410.78,N/A,279.967,Alcohol
Glucose,C13H9N0O2,170.39,N/A,751.536,Lipid
Ethanol,C20H5N3O9,909.45,2.87,644.756,Organic Compound
Ethanol,C4H22N2O6,393.63,13.62,243.449,Neurotransmitter
Ethanol,C4H18N2O8,333.58,11.03,386.684,Organic Compound
Glucose,C1H10N5O9,607.14,13.61,825.224,Amide
Adrenaline,C5H6N2O0,96.41,N/A,700.87,Alkaloid
Adenosine triphosphate,C16H38N1O4,786.2,10.65,99.486,Lipid
Ethanol,C15H26N4O7,277.0,3.6,992.537,Alkaloid
Adenosine triphosphate,C16H25N4O6,843.84,5.29,755.239,Lipid
Glucose,C5H39N4O7,83.47,N/A,394.044,Nucleotide
Cholesterol,C7H29N1O10,234.64,11.3,829.211,Hormone
Cholesterol,C19H34N4O10,50.58,10.07,831.579,Nucleotide
Ethanol,C19H1N2O1,954.52,5.57,535.079,Nucleotide
Ethanol,C6H10N1O1,232.4,1.05,325.602,Alkaloid
Adrenaline,C12H40N5O6,712.27,1.52,66.738,Carbohydrate
Urea,C15H39N3O10,187.73,N/A,109.331,Alcohol
Urea,C9H26N5O1,570.45,N/A,93.441,Neurotransmitter
Glucose,C8H10N2O0,633.73,11.48,515.858,Hormone
Adrenaline,C4H31N2O10,228.93,2.63,780.943,Alkaloid
Caffeine,C4H38N0O2,442.26,6.83,261.607,Hormone
Ethanol,C20H27N3O9,867.18,5.15,38.259,Organic Compound
Adrenaline,C1H34N4O9,494.61,11.51,493.21,Alcohol
Dopamine,C12H6N4O8,503.77,5.13,842.852,Neurotransmitter
Caffeine,C18H6N0O0,152.06,N/A,739.475,Carbohydrate
Urea,C8H26N0O10,225.16,13.37,104.872,Alkaloid
Caffeine,C12H15N4O6,501.86,8.33,998.288,Carbohydrate
Aspirin,C6H33N2O6,814.45,4.88,549.752,Carbohydrate
Adenosine triphosphate,C9H9N4O1,266.49,2.42,68.028,Neurotransmitter
Aspirin,C11H38N5O5,255.81,N/A,688.859,Amide
Adenosine triphosphate,C12H16N0O6,617.98,N/A,622.91,Hormone
Aspirin,C3H8N3O0,963.42,4.28,245.641,Alcohol
Serotonin,C1H3N4O2,927.99,3.65,458.81,Nucleotide
Caffeine,C15H37N4O3,437.59,1.47,380.832,Alcohol
Serotonin,C4H10N1O6,576.95,1.45,931.216,Carbohydrate
Urea,C4H7N0O9,662.8,10.73,355.562,Neurotransmitter
Cholesterol,C2H19N0O10,942.0,1.39,782.125,Alkaloid
Caffeine,C10H9N0O5,69.33,1.25,676.781,Carbohydrate
Urea,C3H4N1O6,426.52,7.68,691.631,Organic Compound
Adrenaline,C17H16N3O8,212.8,12.13,875.923,Lipid
Glucose,C3H16N3O0,75.35,N/A,444.397,Amide
Cholesterol,C12H24N3O8,292.26,3.17,88.201,Alkaloid
Caffeine,C18H8N5O3,312.53,N/A,928.107,Hormone
Aspirin,C20H21N0O7,830.09,N/A,749.293,Nucleotide
Serotonin,C13H2N3O6,927.86,4.24,363.56,Alkaloid
Urea,C14H35N0O8,609.62,12.54,125.043,Carbohydrate
Adenosine triphosphate,C6H19N3O8,633.3,9.83,869.118,Carbohydrate
Serotonin,C11H40N4O7,376.64,7.01,847.884,Hormone
Urea,C18H4N2O2,947.79,13.44,686.022,Organic Compound
Aspirin,C16H29N0O8,628.23,3.17,989.008,Neurotransmitter
Cholesterol,C12H19N2O0,828.06,3.87,995.738,Nucleotide
Aspirin,C12H18N5O4,623.06,10.75,286.48,Hormone
Ethanol,C5H16N0O4,673.28,13.37,639.661,Amide
Adrenaline,C2H33N2O5,999.07,11.39,963.921,Carbohydrate
Aspirin,C18H20N0O2,436.0,12.76,585.17,Organic Compound
Caffeine,C8H12N0O6,310.87,N/A,937.506,Alcohol
Caffeine,C18H2N0O1,269.74,N/A,548.645,Carbohydrate
Adrenaline,C6H19N3O0,519.61,N/A,198.141,Neurotransmitter
Dopamine,C3H9N0O0,936.94,N/A,993.695,Carbohydrate
Adrenaline,C13H35N3O6,334.92,N/A,211.877,Carbohydrate
Adrenaline,C8H36N5O10,725.03,7.28,144.693,Organic Compound
Aspirin,C1H25N1O0,252.58,10.31,208.122,Hormone
Ethanol,C11H7N5O5,694.97,10.84,976.189,Amide
Ethanol,C4H23N4O10,662.65,11.01,36.73,Alcohol
Adenosine triphosphate,C6H39N0O5,945.56,N/A,939.655,Lipid
Adenosine triphosphate,C10H9N0O5,405.35,N/A,869.61,Nucleotide
Dopamine,C1H5N4O5,618.63,1.35,644.251,Alcohol
Adenosine triphosphate,C4H2N0O9,692.71,4.16,963.648,Alkaloid
Serotonin,C3H15N1O2,862.22,9.12,511.694,Carbohydrate
Cholesterol,C10H5N5O9,251.05,N/A,778.617,Lipid
Adrenaline,C14H22N2O10,413.8,2.45,972.225,Lipid
Caffeine,C3H36N1O9,802.42,12.51,815.05,Alkaloid
Ethanol,C2H5N2O4,124.48,9.36,509.919,Organic Compound
Adenosine triphosphate,C2H6N4O0,617.53,2.46,283.817,Neurotransmitter
Cholesterol,C9H32N1O0,389.43,8.21,251.536,Amide
Adrenaline,C3H7N3O9,307.54,N/A,128.88,Lipid
Cholesterol,C20H35N1O7,518.15,6.09,205.369,Hormone
Adenosine triphosphate,C4H35N2O3,334.55,11.55,767.504,Hormone
Caffeine,C2H33N2O3,551.36,N/A,75.438,Organic Compound
Ethanol,C19H19N1O4,243.89,11.18,76.962,Organic Compound
Serotonin,C16H17N5O3,722.17,3.7,522.702,Organic Compound
Urea,C20H16N1O8,165.99,8.7,219.997,Lipid
Dopamine,C13H5N0O9,934.1,1.88,526.37,Neurotransmitter
Cholesterol,C11H30N0O4,827.12,10.06,590.769,Neurotransmitter
Adrenaline,C15H26N5O7,228.51,10.48,90.451,Organic Compound
Urea,C7H2N2O2,276.19,N/A,497.957,Hormone
Caffeine,C13H24N5O2,368.31,11.19,875.021,Carbohydrate
Dopamine,C4H33N0O1,459.49,10.0,757.879,Carbohydrate
Caffeine,C16H39N1O8,626.26,N/A,100.446,Alkaloid
Serotonin,C5H2N2O6,58.85,N/A,362.772,Alcohol
Urea,C8H1N1O2,679.34,5.62,541.888,Neurotransmitter
Dopamine,C15H6N1O0,530.42,11.83,469.009,Amide
Dopamine,C13H39N3O5,442.56,8.25,179.611,Neurotransmitter
Adrenaline,C14H33N4O7,457.04,13.98,319.618,Amide
Caffeine,C8H6N5O10,340.54,N/A,757.777,Amide
Adenosine triphosphate,C19H34N3O5,185.95,7.75,214.211,Alkaloid
Aspirin,C7H40N0O1,217.16,6.44,662.672,Alkaloid
Adenosine triphosphate,C17H11N2O9,84.33,7.38,486.471,Amide
Caffeine,C10H36N0O1,157.34,1.81,998.432,Neurotransmitter
Dopamine,C12H4N4O8,979.06,4.14,700.046,Nucleotide
