compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H19N0O9,480.14,1.59,466.363,Carbohydrate
Caffeine,C18H2N5O8,722.83,3.65,474.614,Organic Compound
Dopamine,C20H25N2O10,712.93,4.3,956.721,Organic Compound
Ethanol,C10H39N4O10,595.65,11.52,239.96,Lipid
Serotonin,C11H13N1O4,855.41,2.81,162.863,Carbohydrate
Dopamine,C15H1N5O1,576.79,10.0,883.728,Alkaloid
Adenosine triphosphate,C1H3N5O0,753.34,11.66,271.692,Organic Compound
Serotonin,C18H19N5O10,287.15,N/A,850.269,Alkaloid
Adrenaline,C10H6N4O9,830.28,4.11,128.373,Amide
Urea,C8H30N1O0,905.01,N/A,138.47,Amide
Glucose,C1H2N1O3,568.44,13.93,908.214,Carbohydrate
Adenosine triphosphate,C8H11N0O10,972.36,11.21,988.427,Carbohydrate
Aspirin,C18H15N5O0,281.25,8.33,567.416,Hormone
Ethanol,C12H18N2O2,187.91,10.06,288.726,Amide
Adenosine triphosphate,C7H20N0O7,491.72,N/A,686.73,Hormone
Serotonin,C14H37N5O6,470.02,N/A,655.16,Nucleotide
Adenosine triphosphate,C14H28N2O4,473.65,10.8,467.205,Neurotransmitter
Serotonin,C3H12N5O5,564.26,N/A,515.959,Alkaloid
Ethanol,C20H7N0O0,659.04,N/A,156.361,Alcohol
Aspirin,C14H8N2O4,140.36,N/A,91.78,Alkaloid
Ethanol,C11H10N5O9,103.8,N/A,883.204,Organic Compound
Serotonin,C16H7N0O2,295.77,2.39,90.062,Nucleotide
Caffeine,C8H39N1O2,497.39,2.39,176.692,Lipid
Dopamine,C1H12N5O4,342.84,4.83,341.835,Amide
Caffeine,C8H1N2O9,710.65,2.97,892.376,Carbohydrate
Adrenaline,C18H10N3O8,650.35,9.36,195.371,Carbohydrate
Glucose,C11H18N0O9,665.63,13.44,579.111,Nucleotide
Adenosine triphosphate,C3H30N1O10,502.26,8.43,984.559,Carbohydrate
Aspirin,C20H14N5O4,692.26,7.83,505.713,Lipid
Ethanol,C11H40N1O10,933.28,4.77,332.079,Neurotransmitter
Urea,C10H1N3O4,854.71,11.47,115.417,Nucleotide
Adenosine triphosphate,C20H17N2O9,155.33,7.66,142.591,Nucleotide
Adenosine triphosphate,C1H15N2O7,407.91,8.66,257.906,Hormone
Aspirin,C8H28N2O3,235.34,9.14,213.897,Neurotransmitter
Caffeine,C1H6N5O1,192.91,1.42,853.613,Organic Compound
Adrenaline,C11H29N2O2,244.8,1.81,982.125,Organic Compound
Dopamine,C7H6N0O0,627.49,3.65,511.695,Alkaloid
Serotonin,C17H4N4O1,470.91,13.11,158.46,Neurotransmitter
Adrenaline,C5H29N0O3,654.48,9.27,214.128,Amide
Urea,C3H27N1O7,518.45,N/A,906.231,Nucleotide
Aspirin,C11H19N5O5,533.08,13.71,22.654,Lipid
Dopamine,C8H4N0O6,535.67,11.14,777.875,Neurotransmitter
Glucose,C20H36N2O1,570.03,N/A,125.617,Lipid
Caffeine,C3H29N4O9,927.76,2.71,992.282,Amide
Ethanol,C6H31N1O7,418.13,7.34,510.696,Organic Compound
Serotonin,C8H38N3O6,124.38,7.85,672.47,Amide
Ethanol,C6H34N2O4,180.96,5.56,610.83,Alcohol
Cholesterol,C2H23N3O0,170.92,3.54,356.97,Hormone
Adenosine triphosphate,C14H14N2O8,669.28,2.28,928.345,Organic Compound
Ethanol,C3H9N4O3,432.37,13.95,301.402,Organic Compound
Adrenaline,C9H39N5O2,115.84,3.54,852.612,Neurotransmitter
Serotonin,C20H15N4O7,447.53,N/A,552.245,Nucleotide
Adenosine triphosphate,C18H38N4O9,771.49,N/A,61.182,Alcohol
Serotonin,C9H2N3O4,379.82,9.32,36.859,Hormone
Adenosine triphosphate,C16H18N4O10,887.23,11.65,562.473,Amide
Dopamine,C18H2N0O10,978.77,9.74,878.589,Alkaloid
Cholesterol,C1H21N3O2,436.41,N/A,804.169,Alkaloid
Serotonin,C8H20N1O2,275.42,4.55,282.413,Neurotransmitter
Cholesterol,C13H10N1O7,384.18,N/A,900.173,Lipid
Dopamine,C3H24N2O4,786.82,7.03,291.243,Hormone
Adenosine triphosphate,C5H27N4O9,640.96,10.52,276.097,Alcohol
Serotonin,C15H40N2O8,570.02,3.42,491.841,Organic Compound
Glucose,C13H29N5O1,243.23,5.48,719.563,Amide
Dopamine,C13H2N5O6,875.65,8.41,456.503,Neurotransmitter
Serotonin,C7H25N2O1,153.55,2.78,650.126,Nucleotide
Adrenaline,C9H8N1O3,918.24,N/A,651.604,Organic Compound
Serotonin,C3H36N4O5,497.05,2.92,696.8,Carbohydrate
Adenosine triphosphate,C8H5N3O9,508.79,7.55,811.807,Carbohydrate
Dopamine,C13H38N4O7,345.75,7.57,964.871,Organic Compound
Adrenaline,C18H28N0O10,518.42,13.45,530.051,Organic Compound
Dopamine,C5H6N4O5,995.01,9.83,432.169,Lipid
Cholesterol,C8H16N2O6,969.8,3.35,898.243,Alkaloid
Caffeine,C11H6N0O4,773.46,N/A,980.271,Lipid
Ethanol,C19H15N5O1,689.48,12.28,598.927,Nucleotide
Dopamine,C13H23N4O2,420.84,11.93,849.917,Alkaloid
Aspirin,C3H12N4O4,704.53,7.84,668.221,Neurotransmitter
Caffeine,C8H15N2O9,849.51,2.79,604.558,Organic Compound
Cholesterol,C14H6N3O6,99.12,N/A,912.689,Carbohydrate
Adrenaline,C19H39N5O4,235.18,3.87,61.982,Neurotransmitter
Ethanol,C13H11N2O0,242.13,5.12,541.891,Nucleotide
Cholesterol,C5H9N4O9,318.28,12.58,74.93,Organic Compound
Cholesterol,C15H29N0O5,418.69,10.66,890.875,Amide
Urea,C18H28N5O8,465.91,13.39,796.415,Lipid
Adenosine triphosphate,C11H21N3O8,321.9,6.99,628.92,Nucleotide
Serotonin,C11H29N5O6,290.84,4.79,368.742,Nucleotide
Ethanol,C3H8N1O7,655.79,N/A,384.253,Alkaloid
Aspirin,C3H13N4O1,486.46,12.02,616.458,Carbohydrate
Serotonin,C1H15N5O3,192.83,8.74,161.148,Neurotransmitter
Adrenaline,C18H28N4O5,367.61,5.44,547.595,Carbohydrate
Caffeine,C16H19N5O1,464.79,9.7,474.369,Carbohydrate
Dopamine,C7H5N2O9,301.12,1.27,257.484,Lipid
Dopamine,C1H4N2O4,191.11,13.7,751.388,Alcohol
Caffeine,C10H22N5O0,194.94,11.72,590.39,Carbohydrate
Ethanol,C19H29N5O4,144.51,N/A,611.038,Amide
Adrenaline,C12H37N2O2,317.51,2.04,695.853,Alcohol
Caffeine,C12H12N4O4,83.14,N/A,81.827,Amide
Adrenaline,C10H39N1O4,203.94,11.62,86.934,Organic Compound
Caffeine,C16H38N3O7,661.99,11.77,912.694,Neurotransmitter
Ethanol,C20H1N2O1,640.87,7.84,698.573,Lipid
Serotonin,C12H38N1O7,615.64,6.54,354.32,Alkaloid
Urea,C16H35N5O5,413.03,9.99,85.584,Neurotransmitter
Glucose,C1H23N5O2,742.47,N/A,789.225,Hormone
Cholesterol,C2H27N4O8,548.52,7.96,9.119,Carbohydrate
Aspirin,C8H35N1O7,263.36,3.09,601.667,Carbohydrate
Aspirin,C13H5N1O1,391.26,12.2,812.077,Lipid
Aspirin,C4H18N4O7,913.95,11.09,179.352,Amide
Urea,C9H38N1O8,771.67,10.83,954.027,Alcohol
Adenosine triphosphate,C14H2N2O2,398.6,7.74,715.109,Organic Compound
Adrenaline,C11H3N0O8,286.95,7.87,439.877,Hormone
Ethanol,C18H2N3O10,977.83,8.79,764.243,Amide
Serotonin,C3H25N5O7,393.15,3.98,423.602,Amide
Caffeine,C6H29N5O10,860.87,11.06,33.275,Amide
Aspirin,C1H5N5O6,376.31,7.07,553.768,Lipid
Aspirin,C18H26N2O6,476.98,10.89,298.349,Lipid
Urea,C18H10N2O8,672.19,9.19,862.121,Lipid
Urea,C5H19N3O6,718.57,11.11,347.281,Neurotransmitter
Dopamine,C20H22N5O8,94.0,12.03,914.091,Neurotransmitter
Aspirin,C11H37N1O1,978.99,4.48,461.203,Lipid
Ethanol,C13H27N3O4,453.72,10.43,659.275,Alcohol
Urea,C7H34N0O6,668.41,N/A,709.097,Neurotransmitter
Ethanol,C19H23N3O0,612.55,4.55,252.135,Amide
Urea,C10H31N5O7,711.1,7.54,820.363,Nucleotide
Adrenaline,C13H37N3O2,614.04,8.92,941.734,Alcohol
Adenosine triphosphate,C20H9N0O0,548.37,5.86,42.332,Organic Compound
Glucose,C12H15N1O1,424.71,8.44,727.809,Lipid
Glucose,C5H38N2O6,738.75,7.36,707.504,Alkaloid
Urea,C5H30N4O5,215.17,6.93,61.394,Carbohydrate
Adrenaline,C11H11N1O8,133.03,13.2,804.168,Alkaloid
Caffeine,C16H34N4O4,298.47,12.9,826.585,Organic Compound
Cholesterol,C1H38N4O10,397.22,N/A,109.738,Nucleotide
Adrenaline,C16H6N4O4,667.67,11.05,397.312,Carbohydrate
Glucose,C13H19N2O6,728.48,7.88,110.489,Organic Compound
Adrenaline,C10H32N3O9,361.22,13.99,241.358,Neurotransmitter
Adenosine triphosphate,C5H11N1O1,385.1,N/A,214.642,Organic Compound
Dopamine,C12H8N0O3,90.45,13.88,201.583,Neurotransmitter
Dopamine,C13H12N0O6,926.02,N/A,382.953,Carbohydrate
Adenosine triphosphate,C18H1N5O1,741.89,4.73,31.121,Organic Compound
Ethanol,C8H22N4O1,901.23,9.92,329.923,Amide
Cholesterol,C9H34N0O8,234.92,3.81,521.659,Lipid
Caffeine,C12H36N0O10,704.6,1.44,490.576,Organic Compound
Urea,C1H39N0O1,689.36,11.46,943.58,Hormone
Dopamine,C9H12N4O7,661.0,N/A,556.877,Nucleotide
Aspirin,C8H24N5O9,787.9,N/A,995.734,Alkaloid
Glucose,C2H33N3O1,562.24,3.54,29.536,Organic Compound
Glucose,C15H15N3O4,189.93,13.07,305.536,Carbohydrate
Ethanol,C18H30N1O9,643.84,2.19,325.953,Nucleotide
Adrenaline,C17H30N5O8,155.26,7.67,387.247,Alkaloid
Aspirin,C17H35N3O8,822.14,5.11,691.621,Nucleotide
Aspirin,C19H14N4O3,433.14,6.19,564.064,Alkaloid
Ethanol,C16H16N1O5,508.97,1.7,988.6,Alkaloid
Ethanol,C5H35N2O4,73.91,N/A,467.871,Neurotransmitter
Adenosine triphosphate,C15H31N1O6,836.4,N/A,127.56,Organic Compound
Glucose,C17H5N1O9,991.07,2.36,921.492,Amide
Aspirin,C5H21N4O2,793.66,N/A,67.521,Amide
Cholesterol,C20H26N3O5,900.09,13.42,869.632,Nucleotide
Cholesterol,C12H11N4O10,131.56,N/A,600.277,Nucleotide
Urea,C18H38N4O3,763.45,N/A,481.998,Hormone
Serotonin,C6H17N0O9,731.05,4.8,872.837,Nucleotide
Glucose,C2H10N0O3,642.78,N/A,614.127,Amide
Glucose,C14H10N2O4,771.1,10.55,9.642,Lipid
Aspirin,C15H23N4O7,728.53,7.06,956.72,Carbohydrate
Serotonin,C16H38N4O10,722.45,2.96,313.175,Nucleotide
Cholesterol,C5H5N3O4,865.29,13.93,443.654,Alkaloid
Urea,C17H30N2O2,215.15,10.73,736.921,Alcohol
Serotonin,C20H29N4O2,253.28,5.67,556.989,Carbohydrate
Adenosine triphosphate,C7H28N5O10,891.03,6.86,996.556,Carbohydrate
Adrenaline,C9H29N1O6,358.23,5.88,525.413,Amide
Caffeine,C12H27N3O8,765.4,N/A,505.976,Alkaloid
Cholesterol,C10H6N5O8,149.68,2.58,661.516,Nucleotide
Cholesterol,C3H33N5O9,372.03,11.27,788.849,Hormone
Adrenaline,C4H20N5O10,568.58,10.75,754.037,Neurotransmitter
Serotonin,C7H17N5O4,341.17,N/A,613.491,Nucleotide
Serotonin,C15H1N3O0,697.99,13.32,947.347,Hormone
Ethanol,C15H28N5O9,360.33,4.84,459.314,Nucleotide
Caffeine,C11H27N3O0,819.46,8.11,472.3,Carbohydrate
Adrenaline,C4H23N3O0,280.42,7.56,321.501,Alkaloid
Aspirin,C6H3N2O3,104.34,N/A,513.044,Organic Compound
Aspirin,C19H19N4O9,895.17,3.29,851.897,Nucleotide
Adenosine triphosphate,C12H15N2O0,276.26,N/A,799.314,Alkaloid
Adenosine triphosphate,C20H13N3O0,593.57,3.02,893.67,Alkaloid
Glucose,C4H2N4O4,359.83,12.64,925.587,Alcohol
Aspirin,C3H35N5O2,937.0,6.92,91.129,Carbohydrate
Glucose,C2H19N5O6,675.29,10.76,89.131,Hormone
Cholesterol,C13H8N0O6,891.61,8.79,369.43,Nucleotide
Serotonin,C19H31N1O1,406.8,4.82,364.847,Nucleotide
Aspirin,C4H30N4O10,604.88,4.77,88.871,Organic Compound
Serotonin,C4H23N2O3,122.79,13.16,875.737,Hormone
Adrenaline,C8H29N5O9,945.66,1.2,558.345,Nucleotide
Serotonin,C7H33N2O10,389.45,6.51,926.167,Neurotransmitter
Urea,C16H21N5O7,895.35,1.25,862.859,Organic Compound
Glucose,C11H11N4O0,683.09,13.48,636.216,Neurotransmitter
Ethanol,C4H13N2O4,413.77,N/A,29.166,Carbohydrate
Caffeine,C5H35N1O6,473.33,3.63,677.142,Alcohol
Aspirin,C1H6N0O10,806.02,N/A,663.005,Alkaloid
Aspirin,C6H22N3O6,173.76,N/A,821.069,Carbohydrate
Glucose,C1H23N5O5,427.6,5.87,621.416,Nucleotide
Serotonin,C10H33N1O10,191.13,8.95,807.616,Carbohydrate
Aspirin,C17H10N4O3,925.76,7.11,161.806,Neurotransmitter
Urea,C8H21N0O3,803.0,N/A,969.746,Carbohydrate
Urea,C3H11N1O1,968.92,N/A,877.713,Lipid
Serotonin,C5H28N5O4,668.47,8.16,942.236,Amide
Adenosine triphosphate,C3H24N2O9,828.78,4.63,888.04,Lipid
Glucose,C12H8N3O4,427.43,4.03,712.942,Neurotransmitter
Urea,C18H8N5O5,743.6,13.43,940.929,Organic Compound
Caffeine,C8H8N4O6,447.95,N/A,940.756,Carbohydrate
Adenosine triphosphate,C6H30N0O8,90.79,9.92,314.33,Alkaloid
Cholesterol,C4H35N5O0,78.08,6.43,44.815,Alkaloid
Caffeine,C5H11N3O8,984.08,7.3,646.646,Alkaloid
Aspirin,C12H22N4O1,258.39,N/A,864.842,Amide
Dopamine,C15H8N3O10,423.23,1.65,264.802,Lipid
Dopamine,C1H27N2O8,344.55,6.27,652.105,Neurotransmitter
Adrenaline,C17H17N2O10,506.88,7.82,102.933,Organic Compound
Adenosine triphosphate,C4H28N3O1,120.29,9.11,180.596,Nucleotide
Ethanol,C3H3N3O2,383.57,N/A,558.048,Alcohol
Serotonin,C16H5N2O5,880.0,5.55,704.715,Nucleotide
Glucose,C15H15N5O4,872.46,12.66,213.3,Lipid
Adenosine triphosphate,C16H28N4O6,594.57,N/A,136.731,Neurotransmitter
Glucose,C2H12N5O6,490.68,1.91,679.084,Organic Compound
Urea,C14H35N2O6,275.63,7.89,82.379,Neurotransmitter
Aspirin,C4H26N1O7,549.03,2.1,774.832,Amide
Caffeine,C8H12N5O8,516.0,11.19,480.18,Carbohydrate
Cholesterol,C3H1N5O7,726.76,N/A,972.985,Hormone
Dopamine,C5H23N3O3,185.36,9.95,290.736,Carbohydrate
Aspirin,C17H36N0O2,547.1,2.86,232.206,Amide
Serotonin,C17H33N0O3,314.81,4.1,790.664,Alkaloid
Caffeine,C4H26N3O3,789.35,10.47,347.274,Organic Compound
Urea,C2H28N1O4,547.64,2.96,73.591,Carbohydrate
Glucose,C1H12N0O7,423.73,N/A,776.45,Carbohydrate
Glucose,C20H21N2O9,481.84,13.96,558.028,Hormone
Adrenaline,C17H12N5O5,138.16,3.37,457.821,Organic Compound
Serotonin,C12H13N5O2,168.18,4.58,537.153,Nucleotide
Adenosine triphosphate,C2H26N0O3,528.69,9.23,435.623,Hormone
Serotonin,C12H38N2O9,793.33,8.77,946.722,Lipid
Serotonin,C18H36N1O4,178.44,N/A,264.471,Lipid
Urea,C6H20N4O4,172.81,N/A,468.648,Neurotransmitter
Urea,C4H10N0O7,641.03,N/A,213.629,Hormone
Urea,C5H15N4O4,336.32,N/A,150.564,Organic Compound
Cholesterol,C11H32N0O6,575.45,4.93,455.255,Organic Compound
Adenosine triphosphate,C9H9N1O3,379.32,N/A,153.189,Alkaloid
Adrenaline,C14H16N2O1,923.89,13.25,271.602,Carbohydrate
Cholesterol,C1H6N5O0,247.33,7.1,419.965,Lipid
Adrenaline,C1H17N4O0,959.36,3.96,541.079,Carbohydrate
Adrenaline,C1H5N3O2,258.21,12.91,600.852,Amide
Urea,C1H20N4O2,248.71,N/A,466.615,Lipid
Aspirin,C18H23N2O9,281.93,13.06,509.242,Neurotransmitter
Adrenaline,C19H22N5O1,347.91,7.82,34.435,Alkaloid
Adrenaline,C19H19N0O8,834.81,1.76,391.087,Neurotransmitter
Dopamine,C18H30N1O0,131.47,9.14,920.708,Alcohol
Glucose,C17H33N0O3,943.69,N/A,728.164,Lipid
Dopamine,C13H34N2O9,646.01,13.48,830.231,Hormone
Serotonin,C19H6N5O10,182.86,10.97,500.738,Lipid
Urea,C11H4N5O3,393.53,3.59,315.063,Alkaloid
Cholesterol,C13H29N5O6,202.36,1.5,63.62,Neurotransmitter
Glucose,C19H12N1O10,51.58,1.05,208.734,Organic Compound
Serotonin,C12H24N3O1,248.9,4.56,925.104,Amide
Ethanol,C19H1N5O0,267.39,12.22,743.484,Nucleotide
Ethanol,C13H29N0O2,666.17,10.13,63.957,Hormone
Adenosine triphosphate,C6H30N2O3,894.28,12.85,242.92,Alcohol
Dopamine,C17H26N2O1,449.71,2.84,765.017,Lipid
Adenosine triphosphate,C15H11N3O7,132.1,13.69,155.683,Lipid
Dopamine,C18H39N5O6,427.93,5.65,759.014,Organic Compound
Glucose,C19H14N2O8,871.38,12.67,947.984,Nucleotide
Glucose,C17H1N4O2,117.78,N/A,515.179,Nucleotide
Glucose,C8H8N5O6,243.52,9.39,340.014,Carbohydrate
Adenosine triphosphate,C19H21N5O3,719.83,N/A,951.257,Organic Compound
Dopamine,C14H19N0O4,816.21,10.27,501.683,Amide
Ethanol,C7H5N4O2,686.86,N/A,332.37,Carbohydrate
Aspirin,C10H14N5O0,626.56,N/A,811.892,Hormone
Cholesterol,C3H32N5O4,238.32,4.98,684.589,Alkaloid
Caffeine,C13H39N5O10,240.95,9.05,206.719,Amide
Dopamine,C6H36N0O4,454.26,12.49,895.28,Carbohydrate
Urea,C2H5N0O6,795.52,2.7,320.088,Lipid
Urea,C17H36N2O8,382.82,5.75,66.249,Hormone
Caffeine,C10H28N1O2,541.07,2.32,404.997,Alcohol
Cholesterol,C14H6N2O1,544.98,12.45,773.0,Lipid
Adenosine triphosphate,C6H40N0O9,771.64,N/A,23.074,Alkaloid
Urea,C3H39N4O10,445.0,N/A,718.583,Carbohydrate
Urea,C3H37N3O6,955.87,13.5,202.873,Nucleotide
Caffeine,C4H30N4O2,770.11,13.96,629.074,Hormone
Aspirin,C10H15N5O1,490.83,12.93,143.37,Neurotransmitter
Adrenaline,C16H28N3O2,830.6,4.17,530.835,Hormone
Adenosine triphosphate,C1H33N4O9,928.68,5.11,923.498,Amide
Adrenaline,C5H36N3O3,740.79,N/A,231.298,Alcohol
Cholesterol,C6H23N1O4,299.95,5.92,652.221,Neurotransmitter
Aspirin,C13H16N3O0,813.71,2.56,922.052,Amide
Adenosine triphosphate,C17H26N1O8,634.17,4.3,818.424,Amide
Urea,C14H22N5O8,987.41,13.75,82.57,Organic Compound
Caffeine,C12H17N3O0,630.15,N/A,131.93,Carbohydrate
Dopamine,C18H34N1O10,166.63,N/A,462.822,Neurotransmitter
Cholesterol,C1H35N5O5,708.69,N/A,798.991,Lipid
Urea,C20H12N2O0,371.09,6.92,830.276,Hormone
Dopamine,C15H14N0O0,636.23,13.81,738.705,Alcohol
Ethanol,C18H7N2O1,315.19,3.36,557.718,Lipid
Adrenaline,C19H1N5O9,722.64,1.94,115.249,Alkaloid
Caffeine,C7H14N2O4,773.9,13.55,725.677,Carbohydrate
Adrenaline,C17H23N5O2,744.26,12.55,398.783,Organic Compound
Serotonin,C16H25N1O8,471.59,4.17,792.76,Alcohol
Dopamine,C2H31N4O6,139.19,N/A,618.624,Carbohydrate
Dopamine,C6H1N4O6,668.19,7.94,489.834,Lipid
Glucose,C5H11N5O8,88.0,12.29,193.128,Hormone
Serotonin,C4H40N3O7,225.37,2.37,639.301,Alkaloid
Glucose,C8H22N3O3,624.8,11.69,709.349,Amide
Serotonin,C12H38N3O9,426.92,10.38,444.122,Neurotransmitter
Urea,C16H39N1O4,201.88,5.28,63.468,Organic Compound
Serotonin,C14H31N3O8,886.7,1.48,513.635,Alkaloid
Aspirin,C3H35N0O4,715.01,12.22,3.657,Nucleotide
Serotonin,C7H3N5O7,175.01,5.64,488.841,Carbohydrate
Urea,C14H3N4O6,135.8,12.6,321.136,Hormone
Glucose,C10H17N5O4,563.84,7.42,178.697,Lipid
Cholesterol,C4H23N3O4,798.29,6.99,498.715,Organic Compound
Urea,C2H34N1O3,653.14,13.86,152.92,Lipid
Adenosine triphosphate,C16H11N3O4,374.94,6.69,315.869,Alcohol
Dopamine,C11H16N3O3,358.79,4.19,544.956,Alkaloid
Glucose,C7H16N5O6,909.04,1.81,627.852,Carbohydrate
Aspirin,C17H13N3O2,705.26,7.93,450.522,Organic Compound
Aspirin,C17H16N0O9,238.09,N/A,283.749,Alcohol
Caffeine,C15H33N5O10,267.77,8.73,532.477,Alcohol
Adrenaline,C4H18N0O8,222.02,2.22,835.968,Carbohydrate
Cholesterol,C9H21N4O6,170.03,4.22,516.746,Lipid
Caffeine,C8H32N0O1,183.92,N/A,917.502,Amide
Aspirin,C18H31N4O10,401.88,N/A,369.16,Neurotransmitter
Ethanol,C18H40N4O6,290.94,8.86,161.161,Lipid
Ethanol,C2H10N4O6,624.1,2.44,825.532,Lipid
Ethanol,C16H11N5O0,84.52,13.82,795.166,Neurotransmitter
Dopamine,C20H17N3O6,575.95,6.72,582.222,Lipid
Adrenaline,C14H28N2O9,322.4,12.18,851.92,Alkaloid
Adrenaline,C8H28N5O10,797.01,8.43,767.667,Hormone
