compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H26N1O7,973.5,13.89,326.29,Amide
Caffeine,C7H38N4O2,116.77,6.38,781.639,Organic Compound
Adenosine triphosphate,C14H38N0O10,604.34,N/A,600.528,Alcohol
Adenosine triphosphate,C17H35N5O2,954.61,N/A,928.101,Amide
Caffeine,C7H32N4O6,490.59,8.59,676.31,Neurotransmitter
Serotonin,C13H18N4O0,52.67,1.97,180.418,Alkaloid
Dopamine,C11H12N0O6,357.27,8.76,729.691,Alcohol
Urea,C14H26N5O8,274.32,9.99,208.628,Lipid
Cholesterol,C7H16N1O3,963.69,9.27,35.567,Alcohol
Dopamine,C11H35N2O7,549.71,7.42,323.262,Amide
Cholesterol,C19H2N5O5,686.09,N/A,544.065,Lipid
Ethanol,C10H11N1O4,505.94,1.24,958.171,Amide
Dopamine,C8H21N2O7,577.06,N/A,273.137,Amide
Urea,C7H22N0O5,202.02,2.11,423.624,Amide
Urea,C18H21N2O3,739.68,N/A,168.178,Nucleotide
Serotonin,C12H31N1O1,315.43,1.64,617.853,Hormone
Cholesterol,C17H17N1O10,314.79,13.32,810.779,Neurotransmitter
Glucose,C17H5N5O3,854.6,3.84,832.008,Organic Compound
Cholesterol,C17H10N3O2,612.37,6.75,546.128,Lipid
Adrenaline,C15H2N2O7,965.93,9.78,361.743,Neurotransmitter
Ethanol,C14H4N2O0,970.31,7.18,726.758,Alcohol
Caffeine,C17H6N3O5,184.59,9.53,264.917,Organic Compound
Urea,C18H23N0O10,544.88,10.26,112.3,Alkaloid
Urea,C16H30N4O0,197.88,7.8,674.876,Alkaloid
Urea,C17H18N0O7,969.0,11.66,18.168,Hormone
Ethanol,C15H40N3O8,587.32,N/A,380.284,Hormone
Caffeine,C7H19N3O1,525.58,11.46,689.814,Amide
Glucose,C2H28N0O5,517.4,5.0,966.66,Neurotransmitter
Adrenaline,C9H20N2O7,488.95,11.78,589.083,Alcohol
Ethanol,C12H24N0O3,837.85,11.61,644.212,Alkaloid
Adenosine triphosphate,C4H24N1O8,829.49,13.18,730.987,Nucleotide
Glucose,C15H33N1O4,673.99,9.09,111.532,Alkaloid
Caffeine,C15H24N2O3,520.91,8.64,47.338,Nucleotide
Adrenaline,C15H40N2O4,775.22,8.11,840.602,Nucleotide
Glucose,C16H1N5O8,438.44,2.14,611.505,Alkaloid
Aspirin,C20H33N4O8,540.83,1.37,747.08,Alkaloid
Serotonin,C15H9N5O8,823.97,4.48,796.183,Nucleotide
Aspirin,C8H32N0O6,164.03,8.36,217.151,Lipid
Caffeine,C1H17N3O9,778.83,N/A,835.831,Neurotransmitter
Urea,C6H6N3O4,894.73,6.1,385.744,Alkaloid
Dopamine,C2H28N3O0,696.07,12.97,397.519,Hormone
Serotonin,C9H29N2O8,281.88,10.29,203.09,Alkaloid
Ethanol,C11H8N0O4,923.04,5.63,56.689,Hormone
Cholesterol,C3H29N3O6,710.49,9.88,382.6,Alcohol
Adrenaline,C10H11N5O3,157.73,8.76,102.891,Lipid
Aspirin,C16H36N3O3,884.68,9.87,425.976,Organic Compound
Urea,C17H7N3O8,832.35,4.67,781.114,Nucleotide
Urea,C1H31N0O8,199.06,4.15,503.002,Amide
Serotonin,C8H10N5O0,570.55,13.45,525.118,Alkaloid
Adenosine triphosphate,C16H24N5O10,148.59,1.27,754.596,Amide
Serotonin,C18H5N0O0,911.42,8.32,156.58,Neurotransmitter
Serotonin,C13H17N0O8,905.28,N/A,910.576,Amide
Cholesterol,C8H9N0O10,644.89,5.32,595.273,Alkaloid
Caffeine,C11H5N1O2,565.96,7.5,730.866,Lipid
