compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H3N1O9,397.37,N/A,985.192,Alcohol
Adrenaline,C18H20N2O3,512.69,13.18,630.89,Alcohol
Cholesterol,C4H10N1O2,969.99,7.92,721.911,Lipid
Cholesterol,C4H26N3O9,679.43,5.46,96.649,Nucleotide
Urea,C1H22N0O10,433.88,N/A,226.922,Alcohol
Urea,C10H26N5O2,275.6,6.13,390.568,Lipid
Aspirin,C16H20N4O5,826.27,10.5,609.965,Hormone
Glucose,C17H27N4O7,314.65,2.2,349.079,Amide
Dopamine,C7H27N3O8,710.21,8.46,53.57,Lipid
Glucose,C16H16N4O8,282.88,12.89,206.664,Lipid
Dopamine,C14H4N1O10,409.18,2.26,443.425,Organic Compound
Cholesterol,C20H25N2O7,411.4,9.12,332.593,Nucleotide
Cholesterol,C4H37N4O10,114.22,5.8,696.877,Amide
Cholesterol,C19H20N5O8,692.81,2.41,95.293,Organic Compound
Aspirin,C3H36N0O6,107.4,4.72,703.196,Alcohol
Glucose,C11H39N4O9,345.48,7.07,626.027,Lipid
Dopamine,C17H9N5O3,302.19,13.46,660.5,Organic Compound
Aspirin,C11H3N2O3,982.98,1.9,446.266,Alcohol
Caffeine,C1H31N4O9,648.89,4.39,21.849,Neurotransmitter
Adenosine triphosphate,C19H40N2O10,888.59,3.21,6.903,Lipid
Serotonin,C17H20N3O6,701.6,N/A,836.594,Organic Compound
Dopamine,C19H40N4O0,735.3,1.78,749.558,Alkaloid
Urea,C8H18N1O8,868.98,N/A,988.325,Carbohydrate
Serotonin,C17H23N2O6,90.04,2.34,565.564,Amide
Ethanol,C18H35N5O1,185.85,N/A,117.377,Lipid
Adrenaline,C1H11N1O3,593.15,2.0,496.064,Neurotransmitter
Serotonin,C16H11N4O7,723.15,1.34,282.462,Hormone
Urea,C7H30N0O6,926.15,4.48,641.895,Organic Compound
Glucose,C19H31N3O1,407.44,10.91,223.189,Alkaloid
Dopamine,C9H15N2O0,243.41,3.69,836.731,Neurotransmitter
Urea,C19H17N4O9,384.19,5.62,468.225,Carbohydrate
Urea,C18H1N4O8,103.01,8.68,155.117,Lipid
Cholesterol,C7H16N1O8,943.79,12.91,88.894,Hormone
Cholesterol,C8H7N2O9,463.32,6.08,967.459,Nucleotide
Adenosine triphosphate,C20H27N1O0,345.53,3.86,465.002,Neurotransmitter
Glucose,C6H25N5O7,704.78,6.98,426.408,Alcohol
Ethanol,C12H23N3O4,119.54,2.22,962.674,Carbohydrate
Cholesterol,C2H39N4O7,468.26,N/A,611.741,Alcohol
Cholesterol,C6H19N0O2,126.57,8.49,9.739,Hormone
Aspirin,C15H40N5O0,326.55,N/A,121.099,Alcohol
Serotonin,C15H31N1O1,668.47,6.06,633.084,Alkaloid
Caffeine,C10H8N3O2,640.18,N/A,567.161,Nucleotide
Dopamine,C3H16N0O0,751.81,3.51,742.422,Nucleotide
Aspirin,C14H30N5O7,77.41,N/A,205.478,Hormone
Dopamine,C19H12N2O8,214.98,1.51,989.095,Lipid
Urea,C5H13N1O7,449.7,11.96,421.033,Alkaloid
Urea,C10H24N0O9,102.78,3.52,883.393,Nucleotide
Aspirin,C10H27N4O6,926.7,12.64,930.165,Amide
Adrenaline,C7H36N0O0,493.55,1.85,554.707,Nucleotide
Aspirin,C6H28N1O10,689.63,13.82,374.172,Hormone
Cholesterol,C10H30N0O6,51.48,N/A,935.774,Amide
Adenosine triphosphate,C1H14N0O8,694.42,3.71,905.286,Alcohol
Caffeine,C1H7N0O6,446.16,1.79,480.049,Neurotransmitter
Aspirin,C1H12N5O6,199.51,3.93,15.441,Nucleotide
Dopamine,C17H35N3O5,899.05,12.62,52.232,Amide
Aspirin,C3H31N5O1,994.49,4.08,912.756,Carbohydrate
Serotonin,C7H18N0O2,781.62,6.66,672.799,Lipid
Adrenaline,C16H13N5O10,121.85,10.33,145.573,Neurotransmitter
Dopamine,C8H25N4O1,879.07,N/A,728.165,Lipid
Cholesterol,C15H13N3O5,397.52,N/A,130.487,Alkaloid
Cholesterol,C9H7N2O0,368.99,11.54,673.872,Hormone
Glucose,C10H35N1O3,75.96,N/A,574.205,Hormone
Dopamine,C18H18N3O5,696.55,6.87,822.256,Organic Compound
Ethanol,C12H4N4O1,657.04,12.12,732.344,Alkaloid
Adrenaline,C13H10N4O10,435.84,N/A,862.938,Nucleotide
Ethanol,C3H4N5O3,413.31,3.43,526.377,Organic Compound
Adenosine triphosphate,C4H37N1O7,307.63,6.19,579.245,Organic Compound
Urea,C2H29N0O10,605.23,N/A,586.976,Carbohydrate
Glucose,C12H12N4O7,993.4,4.97,6.913,Alkaloid
Adenosine triphosphate,C18H32N5O9,791.1,13.96,322.822,Lipid
Urea,C3H3N4O0,263.36,6.07,708.992,Hormone
Aspirin,C1H33N0O0,710.08,N/A,452.774,Carbohydrate
Adrenaline,C18H28N2O7,384.64,2.66,400.436,Neurotransmitter
Cholesterol,C17H18N1O10,665.21,N/A,955.017,Organic Compound
Dopamine,C6H38N1O4,873.09,9.15,642.173,Amide
Aspirin,C17H23N4O10,559.86,12.4,475.474,Organic Compound
Serotonin,C5H22N4O3,434.5,2.34,273.154,Alcohol
Dopamine,C12H19N4O10,96.73,3.02,168.202,Amide
Cholesterol,C10H11N1O3,405.21,4.37,445.618,Organic Compound
Urea,C15H7N5O2,986.63,9.19,56.058,Nucleotide
Cholesterol,C19H32N2O3,221.37,12.83,755.948,Neurotransmitter
Serotonin,C10H39N3O1,607.68,6.77,638.017,Nucleotide
Dopamine,C15H34N0O8,118.22,8.96,756.247,Lipid
Caffeine,C7H11N4O3,675.16,11.07,589.895,Lipid
Aspirin,C20H4N1O2,994.11,4.21,79.577,Alkaloid
Glucose,C7H3N5O3,618.47,2.19,750.858,Hormone
Caffeine,C5H34N1O6,881.37,6.52,566.7,Amide
Dopamine,C3H12N0O0,970.24,N/A,267.076,Hormone
Aspirin,C7H22N0O7,271.57,5.76,508.714,Alcohol
Glucose,C8H11N1O5,524.67,N/A,792.716,Hormone
Ethanol,C20H22N5O8,772.07,8.87,937.458,Neurotransmitter
Dopamine,C7H11N3O5,435.54,2.93,304.535,Amide
Serotonin,C10H18N1O7,796.9,2.62,151.443,Amide
Dopamine,C17H28N0O9,927.0,11.75,83.578,Neurotransmitter
Serotonin,C17H3N5O2,964.07,11.54,690.089,Nucleotide
Caffeine,C7H19N2O6,491.21,10.04,791.023,Organic Compound
Ethanol,C16H28N3O4,298.02,2.28,665.774,Alcohol
Adrenaline,C18H15N3O0,117.31,8.34,892.735,Hormone
Dopamine,C9H23N0O0,458.5,8.9,836.726,Amide
Adenosine triphosphate,C15H28N5O1,787.88,3.72,694.676,Alkaloid
Ethanol,C3H21N5O3,624.3,11.03,517.19,Lipid
Adenosine triphosphate,C10H35N4O9,795.93,N/A,720.631,Alkaloid
Dopamine,C4H29N5O0,572.3,N/A,150.344,Hormone
Urea,C11H4N4O6,115.3,N/A,328.354,Alcohol
Serotonin,C9H33N1O3,860.3,5.83,399.983,Lipid
Aspirin,C8H33N1O3,738.72,N/A,226.69,Carbohydrate
Serotonin,C17H8N0O0,813.22,1.31,620.646,Hormone
Urea,C18H36N2O2,959.4,7.37,532.72,Neurotransmitter
Glucose,C19H35N3O3,130.29,2.47,330.328,Amide
Adrenaline,C19H28N4O1,975.17,N/A,15.318,Organic Compound
Ethanol,C12H39N2O7,124.38,3.71,229.09,Amide
Adenosine triphosphate,C16H6N5O8,828.85,8.45,790.822,Amide
Glucose,C8H26N3O9,645.99,1.25,763.898,Alkaloid
Adenosine triphosphate,C18H1N2O10,928.02,N/A,308.596,Alkaloid
Caffeine,C1H20N2O7,145.12,3.5,676.287,Neurotransmitter
Cholesterol,C19H36N2O1,943.61,6.25,71.196,Hormone
Dopamine,C5H27N4O2,450.81,12.35,254.722,Hormone
Glucose,C4H15N3O3,363.89,5.06,327.348,Carbohydrate
Serotonin,C18H6N1O4,833.71,8.43,624.652,Alkaloid
Aspirin,C15H23N1O0,169.99,N/A,145.29,Lipid
Ethanol,C11H1N4O0,468.88,6.53,955.532,Hormone
Dopamine,C3H34N1O4,782.97,N/A,122.727,Organic Compound
Serotonin,C18H16N4O1,225.68,N/A,341.566,Alkaloid
Adenosine triphosphate,C10H10N1O7,911.3,N/A,442.061,Alkaloid
Adenosine triphosphate,C19H2N2O10,688.72,4.84,862.985,Hormone
Cholesterol,C10H19N1O8,903.6,13.51,378.117,Neurotransmitter
Urea,C6H13N5O3,911.21,13.76,398.447,Nucleotide
Serotonin,C19H40N2O0,383.88,11.12,778.241,Neurotransmitter
Aspirin,C12H33N5O8,239.47,N/A,764.401,Organic Compound
Aspirin,C15H32N2O5,254.29,10.05,894.533,Hormone
Ethanol,C13H14N5O3,492.22,6.43,319.351,Alcohol
Adrenaline,C2H26N2O2,780.49,N/A,617.423,Nucleotide
Adrenaline,C6H16N4O9,114.82,8.73,507.702,Amide
Ethanol,C13H27N5O6,669.77,N/A,578.683,Lipid
Adenosine triphosphate,C15H4N4O7,199.83,10.65,252.286,Lipid
Cholesterol,C20H17N2O8,954.21,7.62,515.008,Neurotransmitter
Glucose,C10H17N0O5,352.25,13.85,981.257,Organic Compound
Adrenaline,C16H40N5O9,689.88,2.59,827.779,Alcohol
Caffeine,C17H16N4O7,226.22,6.32,617.916,Amide
Caffeine,C19H30N1O5,207.17,1.31,288.558,Nucleotide
Ethanol,C5H30N2O3,949.05,N/A,139.906,Alcohol
Adrenaline,C20H15N3O10,483.42,4.66,524.4,Amide
Serotonin,C3H14N5O6,386.15,7.75,513.346,Lipid
Urea,C18H10N2O1,723.73,1.77,764.687,Amide
Adenosine triphosphate,C11H22N5O7,723.57,N/A,905.785,Alkaloid
Aspirin,C12H12N1O2,152.5,N/A,169.872,Amide
Cholesterol,C20H40N4O7,94.8,6.45,357.534,Hormone
Caffeine,C3H6N0O10,865.6,N/A,473.093,Lipid
Adenosine triphosphate,C5H24N4O0,568.95,3.73,687.265,Neurotransmitter
Glucose,C19H22N4O1,363.99,2.05,587.191,Amide
Ethanol,C16H11N2O8,609.5,N/A,10.585,Lipid
Cholesterol,C9H12N4O4,127.6,11.43,202.372,Hormone
Adrenaline,C15H31N4O1,580.63,N/A,46.484,Alcohol
Cholesterol,C10H28N2O4,250.15,4.01,330.264,Alcohol
Urea,C13H8N2O5,82.68,12.22,142.339,Alkaloid
Glucose,C9H35N5O1,444.4,7.94,363.971,Carbohydrate
Serotonin,C15H5N4O0,102.69,3.94,95.73,Neurotransmitter
Cholesterol,C7H40N0O4,389.08,1.04,992.334,Neurotransmitter
Glucose,C6H12N2O4,864.72,4.55,876.542,Hormone
Dopamine,C17H15N5O9,739.86,8.0,592.401,Carbohydrate
Caffeine,C11H32N3O5,436.04,8.47,132.976,Amide
Adrenaline,C7H13N0O3,655.77,N/A,738.677,Nucleotide
Serotonin,C13H20N4O4,826.38,10.36,330.678,Alkaloid
Glucose,C2H2N3O2,182.88,N/A,832.785,Lipid
Urea,C14H17N3O7,627.55,3.87,657.699,Organic Compound
Serotonin,C18H36N5O0,781.64,N/A,962.188,Organic Compound
Dopamine,C15H9N3O0,830.52,N/A,619.383,Lipid
Adenosine triphosphate,C9H40N3O8,957.75,7.1,647.868,Alkaloid
Cholesterol,C14H13N3O7,356.12,4.8,95.698,Nucleotide
Dopamine,C9H29N2O8,952.05,N/A,201.49,Carbohydrate
Adenosine triphosphate,C13H9N3O7,847.88,N/A,698.48,Neurotransmitter
Aspirin,C13H40N5O3,191.86,8.11,938.341,Nucleotide
Serotonin,C18H29N0O6,676.78,13.79,88.457,Hormone
Serotonin,C12H3N1O9,937.89,N/A,695.801,Nucleotide
Glucose,C18H25N1O5,423.37,12.92,493.423,Organic Compound
Urea,C8H32N5O8,254.32,4.94,173.513,Hormone
Adenosine triphosphate,C18H11N0O6,562.55,11.15,957.054,Carbohydrate
Adrenaline,C18H8N2O6,819.4,8.02,429.696,Nucleotide
Ethanol,C17H6N5O4,511.76,N/A,858.769,Hormone
Urea,C5H19N2O6,968.27,N/A,613.623,Carbohydrate
Cholesterol,C15H36N1O2,252.02,8.33,701.895,Organic Compound
Urea,C7H39N5O3,690.26,5.35,566.484,Neurotransmitter
Cholesterol,C4H37N2O4,822.58,2.13,745.846,Lipid
Dopamine,C11H27N3O1,255.06,5.23,872.001,Organic Compound
Glucose,C10H29N0O5,794.85,8.09,66.224,Lipid
Adenosine triphosphate,C5H33N0O2,857.66,3.22,669.936,Amide
Ethanol,C14H22N4O1,286.75,7.52,737.54,Organic Compound
Urea,C1H32N4O6,865.33,9.75,85.148,Alcohol
Glucose,C11H13N3O8,384.23,2.47,725.597,Carbohydrate
Aspirin,C13H21N4O3,596.07,9.33,596.369,Lipid
Ethanol,C10H19N2O5,925.46,2.14,657.116,Amide
Glucose,C2H27N2O5,669.48,N/A,752.417,Carbohydrate
Caffeine,C14H7N1O3,111.88,8.77,14.665,Carbohydrate
Adenosine triphosphate,C14H39N4O4,808.69,11.45,998.029,Carbohydrate
Adenosine triphosphate,C6H30N2O5,750.99,8.28,820.645,Organic Compound
Ethanol,C10H29N0O7,784.42,13.11,82.905,Amide
Glucose,C6H18N3O8,952.35,10.89,993.548,Lipid
Dopamine,C5H32N5O5,449.12,5.23,731.588,Neurotransmitter
Urea,C16H16N0O0,129.17,10.17,390.508,Organic Compound
Ethanol,C17H35N2O8,451.89,12.65,727.223,Lipid
Aspirin,C20H22N0O10,237.6,7.92,209.826,Nucleotide
Adenosine triphosphate,C4H18N1O5,234.44,N/A,816.775,Organic Compound
Cholesterol,C2H39N1O4,990.85,N/A,390.04,Alcohol
Adrenaline,C15H28N1O0,428.61,6.41,494.185,Alcohol
Glucose,C10H23N3O6,365.99,1.52,292.743,Lipid
Glucose,C11H20N3O10,123.81,9.78,623.678,Alkaloid
Caffeine,C1H18N5O4,592.66,3.94,997.031,Hormone
Dopamine,C4H1N3O5,884.72,4.44,798.023,Alcohol
Caffeine,C18H9N5O3,639.23,9.65,646.454,Carbohydrate
Ethanol,C19H33N4O7,690.47,10.66,683.832,Alkaloid
Adenosine triphosphate,C17H38N1O5,484.95,10.03,580.73,Lipid
Adenosine triphosphate,C20H13N3O10,227.76,6.74,101.242,Neurotransmitter
Caffeine,C19H1N3O6,946.78,N/A,279.888,Lipid
Serotonin,C4H34N5O1,264.41,5.21,441.21,Organic Compound
Adenosine triphosphate,C20H29N4O4,986.5,8.83,985.356,Amide
Glucose,C5H16N2O9,72.43,11.33,661.867,Organic Compound
Adrenaline,C5H29N4O2,947.33,7.68,2.17,Amide
Cholesterol,C3H40N2O7,487.08,N/A,820.054,Hormone
Aspirin,C18H23N5O4,670.34,13.18,711.931,Carbohydrate
Urea,C1H22N0O1,771.86,8.54,208.915,Lipid
Cholesterol,C20H12N2O8,721.71,8.32,479.106,Carbohydrate
Cholesterol,C5H10N2O1,525.29,3.55,672.227,Hormone
Aspirin,C13H6N5O7,519.13,13.17,956.762,Hormone
Aspirin,C19H39N4O8,157.64,11.46,308.681,Alkaloid
Glucose,C19H15N4O1,63.12,8.13,26.65,Lipid
Aspirin,C14H40N5O4,60.33,6.06,905.76,Lipid
Dopamine,C9H10N1O9,351.49,1.52,586.226,Lipid
Cholesterol,C3H10N3O10,632.21,5.98,872.805,Nucleotide
Cholesterol,C18H1N1O4,673.87,2.58,308.364,Neurotransmitter
Caffeine,C5H14N2O5,707.14,10.56,954.012,Nucleotide
Serotonin,C9H12N2O5,861.62,12.26,742.524,Alkaloid
Dopamine,C20H22N1O1,724.36,5.85,863.207,Nucleotide
Urea,C9H5N4O5,368.33,13.33,990.695,Organic Compound
Caffeine,C11H31N3O5,424.4,11.61,847.809,Alkaloid
Ethanol,C6H19N1O10,901.51,10.35,236.052,Alcohol
Dopamine,C14H32N2O0,636.22,N/A,982.69,Hormone
Adenosine triphosphate,C2H11N0O0,990.27,N/A,786.556,Hormone
Caffeine,C13H17N4O10,783.11,N/A,981.168,Alkaloid
Adenosine triphosphate,C5H8N5O7,942.27,7.72,876.991,Carbohydrate
Serotonin,C5H13N5O2,780.89,8.08,43.087,Amide
Ethanol,C5H16N0O4,287.16,11.53,726.941,Amide
Dopamine,C18H34N5O0,345.66,2.08,236.894,Carbohydrate
Glucose,C20H14N1O6,355.95,2.0,324.452,Nucleotide
Glucose,C1H33N3O2,690.32,N/A,157.256,Alkaloid
Cholesterol,C10H11N0O7,853.9,N/A,140.107,Amide
Adenosine triphosphate,C11H24N3O2,259.71,5.98,699.737,Lipid
Caffeine,C13H6N2O7,315.34,11.86,651.02,Lipid
Caffeine,C4H23N2O1,200.36,5.3,796.025,Nucleotide
Dopamine,C4H29N1O1,117.31,2.03,49.032,Carbohydrate
Glucose,C20H9N3O5,90.39,10.57,432.251,Alcohol
Urea,C7H33N3O6,335.44,N/A,534.769,Alcohol
Caffeine,C2H8N1O3,503.86,13.74,78.369,Alcohol
Caffeine,C8H35N4O4,733.37,13.61,379.309,Nucleotide
Aspirin,C6H28N4O10,121.21,5.32,252.564,Amide
Adenosine triphosphate,C20H23N4O7,967.12,N/A,463.058,Amide
Cholesterol,C3H38N3O2,599.18,4.49,187.419,Amide
Serotonin,C9H1N1O6,535.82,N/A,329.396,Organic Compound
Glucose,C5H39N1O7,305.72,3.45,660.55,Organic Compound
Caffeine,C17H30N0O1,730.09,6.25,196.252,Nucleotide
Adenosine triphosphate,C9H24N2O2,874.42,4.2,494.725,Nucleotide
Serotonin,C14H16N3O10,160.21,1.8,286.997,Carbohydrate
Urea,C2H30N3O0,790.87,N/A,294.408,Hormone
Cholesterol,C20H19N5O2,548.24,7.95,728.18,Organic Compound
Aspirin,C10H11N5O3,224.42,4.08,21.099,Carbohydrate
Ethanol,C8H31N2O3,570.01,3.69,529.378,Alcohol
Urea,C11H12N3O4,931.27,6.95,41.926,Nucleotide
Adrenaline,C17H24N3O4,639.11,6.04,863.785,Alcohol
Adrenaline,C12H8N3O9,854.39,10.73,870.205,Lipid
Adrenaline,C8H38N5O9,252.24,5.3,485.195,Hormone
Aspirin,C9H23N3O10,430.67,1.38,335.818,Organic Compound
Glucose,C2H24N3O7,452.64,11.97,27.994,Nucleotide
Caffeine,C18H33N4O6,498.83,10.96,551.721,Alcohol
Ethanol,C2H37N4O4,828.32,2.99,339.971,Nucleotide
Ethanol,C18H16N0O10,72.13,N/A,44.969,Neurotransmitter
Cholesterol,C1H40N5O8,708.47,N/A,420.164,Neurotransmitter
Ethanol,C12H11N4O2,444.93,N/A,409.143,Hormone
Caffeine,C4H12N3O5,422.6,10.06,814.366,Neurotransmitter
Caffeine,C9H9N2O6,729.48,N/A,937.799,Neurotransmitter
Urea,C15H33N1O10,752.55,11.18,864.158,Carbohydrate
Cholesterol,C6H19N1O1,260.09,N/A,511.871,Amide
Cholesterol,C16H1N2O2,960.63,13.75,868.361,Organic Compound
Aspirin,C17H22N1O5,98.34,10.14,742.636,Lipid
Aspirin,C20H2N3O3,620.23,10.98,910.773,Organic Compound
Adrenaline,C2H24N1O9,798.79,6.89,196.225,Hormone
Caffeine,C18H7N1O8,414.73,N/A,986.94,Alkaloid
Adrenaline,C9H2N2O3,714.42,7.6,466.057,Alkaloid
Caffeine,C5H40N4O3,463.29,N/A,674.448,Hormone
Caffeine,C5H30N2O1,53.63,9.23,499.669,Neurotransmitter
Serotonin,C3H35N5O9,173.96,6.3,896.844,Amide
Ethanol,C2H16N3O5,442.12,5.44,458.397,Organic Compound
Urea,C12H27N1O9,337.24,11.44,109.646,Lipid
Caffeine,C15H21N1O7,905.62,13.25,192.055,Neurotransmitter
Cholesterol,C11H15N2O8,905.83,8.85,256.817,Carbohydrate
Dopamine,C13H20N3O9,375.02,8.05,381.264,Organic Compound
Caffeine,C18H11N2O6,864.96,12.51,177.287,Alcohol
Ethanol,C6H13N0O6,799.38,8.89,191.087,Amide
Urea,C11H2N5O9,720.76,4.33,568.15,Alcohol
Cholesterol,C8H16N5O9,910.87,1.25,370.07,Alkaloid
Serotonin,C9H18N2O9,218.71,N/A,615.215,Organic Compound
Adrenaline,C4H22N2O7,546.91,N/A,937.759,Organic Compound
Serotonin,C3H17N0O6,940.9,11.59,929.262,Neurotransmitter
Ethanol,C17H12N1O3,823.14,4.83,270.873,Amide
Dopamine,C5H15N5O5,790.99,N/A,785.46,Carbohydrate
Serotonin,C11H22N0O3,89.07,7.94,186.444,Nucleotide
Dopamine,C8H6N0O3,318.05,9.13,515.131,Alkaloid
Dopamine,C1H22N0O10,580.13,10.43,998.173,Nucleotide
Adenosine triphosphate,C16H23N2O5,515.32,8.5,565.234,Nucleotide
Glucose,C17H34N3O2,528.86,6.91,258.241,Amide
Adenosine triphosphate,C12H18N4O9,308.45,7.31,713.747,Alkaloid
Adrenaline,C19H34N5O6,881.89,8.86,144.625,Alcohol
Aspirin,C17H15N4O3,150.77,11.75,22.319,Organic Compound
Aspirin,C19H17N4O0,542.41,N/A,535.612,Nucleotide
Adenosine triphosphate,C5H18N1O9,420.78,11.51,213.838,Alcohol
Urea,C9H4N0O2,329.72,8.87,854.593,Alkaloid
Dopamine,C2H9N3O1,150.1,6.2,199.942,Organic Compound
Caffeine,C7H39N1O3,919.57,8.2,303.494,Nucleotide
Caffeine,C19H16N2O10,900.93,5.79,781.325,Neurotransmitter
Serotonin,C15H39N2O0,433.15,8.32,722.364,Alkaloid
Glucose,C7H36N3O0,885.0,11.76,766.509,Carbohydrate
Dopamine,C13H2N1O5,891.7,10.19,286.286,Neurotransmitter
Cholesterol,C13H34N4O8,924.44,7.21,481.498,Hormone
Urea,C4H31N3O7,597.86,2.54,736.476,Carbohydrate
Cholesterol,C10H2N5O9,466.08,N/A,242.226,Organic Compound
Cholesterol,C20H26N4O0,947.99,9.51,823.686,Alkaloid
Adrenaline,C13H5N4O7,941.58,N/A,826.638,Alcohol
Ethanol,C17H4N3O3,660.89,4.58,564.083,Alkaloid
Cholesterol,C14H24N4O10,936.36,N/A,479.232,Lipid
Cholesterol,C5H10N5O7,349.41,4.47,990.522,Lipid
Dopamine,C1H23N3O10,721.17,N/A,818.545,Alcohol
Adenosine triphosphate,C18H38N0O0,608.61,10.03,687.452,Hormone
Caffeine,C2H22N0O9,75.96,8.5,142.909,Amide
Dopamine,C3H14N3O6,828.31,13.81,863.942,Alkaloid
Adrenaline,C6H18N3O2,554.25,12.47,718.279,Alkaloid
Ethanol,C3H10N5O7,102.63,N/A,615.44,Amide
Ethanol,C10H19N3O3,877.16,2.66,406.755,Hormone
Ethanol,C8H11N4O6,653.64,2.72,84.654,Organic Compound
Ethanol,C3H25N0O10,295.77,4.03,619.392,Organic Compound
Glucose,C2H15N3O2,677.31,10.26,677.262,Amide
Ethanol,C4H40N4O6,70.97,4.15,6.469,Amide
Aspirin,C5H2N2O9,229.39,8.77,990.03,Amide
Urea,C1H9N2O1,578.54,N/A,129.263,Amide
Ethanol,C4H11N1O3,354.7,5.12,419.641,Alkaloid
Urea,C12H18N2O2,583.11,12.67,680.116,Amide
Aspirin,C11H7N5O10,69.06,10.41,784.36,Lipid
Adrenaline,C4H29N1O2,352.42,N/A,386.216,Neurotransmitter
Cholesterol,C4H1N0O0,58.87,11.94,426.2,Neurotransmitter
Glucose,C3H25N2O3,940.92,6.0,66.793,Alkaloid
Urea,C20H6N3O0,293.61,10.2,944.234,Alkaloid
Adenosine triphosphate,C4H21N2O0,144.45,N/A,941.579,Amide
Adenosine triphosphate,C12H8N5O7,173.78,4.47,60.636,Hormone
Adenosine triphosphate,C15H39N2O5,192.7,7.03,14.792,Nucleotide
Adrenaline,C20H32N0O7,966.45,2.46,249.537,Organic Compound
Serotonin,C19H39N3O10,59.85,4.33,596.858,Hormone
Urea,C17H14N4O4,747.35,10.64,276.466,Organic Compound
Dopamine,C11H14N1O1,192.74,11.82,785.848,Hormone
Glucose,C15H29N1O3,652.33,8.19,160.957,Neurotransmitter
Adenosine triphosphate,C3H21N3O0,368.4,7.13,665.362,Neurotransmitter
Aspirin,C4H34N3O5,171.25,N/A,360.405,Hormone
Cholesterol,C14H25N3O5,418.14,10.7,408.181,Alkaloid
Urea,C11H3N2O4,426.95,2.34,770.084,Hormone
Ethanol,C20H25N5O0,984.77,4.53,62.565,Amide
Glucose,C11H29N4O6,768.79,13.5,947.301,Hormone
Urea,C17H24N4O4,381.84,4.52,137.215,Nucleotide
Adrenaline,C14H32N2O2,262.07,12.72,730.35,Carbohydrate
Aspirin,C9H27N1O5,266.91,10.69,796.148,Nucleotide
Glucose,C16H21N3O7,475.59,6.05,798.219,Alkaloid
Serotonin,C5H13N3O10,921.34,3.78,916.52,Nucleotide
Adenosine triphosphate,C15H36N3O8,532.57,N/A,352.885,Alcohol
Dopamine,C9H19N0O7,129.03,N/A,515.214,Hormone
Adrenaline,C19H28N2O5,119.79,4.65,967.931,Nucleotide
Dopamine,C15H36N2O6,940.01,7.56,584.749,Neurotransmitter
Aspirin,C11H17N3O3,548.76,13.0,872.633,Lipid
Ethanol,C18H10N0O7,563.04,N/A,737.167,Carbohydrate
Ethanol,C1H27N0O9,119.56,10.7,271.081,Alkaloid
