compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H38N4O8,301.1,10.93,3.89,Neurotransmitter
Adrenaline,C7H28N3O4,116.5,N/A,630.668,Amide
Dopamine,C15H36N5O3,372.63,N/A,38.689,Organic Compound
Urea,C19H15N4O6,645.81,3.68,189.07,Alkaloid
Ethanol,C8H8N4O9,512.68,7.66,912.148,Lipid
Serotonin,C11H29N3O7,502.38,N/A,761.011,Organic Compound
Ethanol,C11H22N5O8,797.35,2.05,125.428,Organic Compound
Adrenaline,C15H19N5O8,618.91,4.67,680.048,Alkaloid
Urea,C7H13N3O10,595.64,7.11,469.92,Nucleotide
Adrenaline,C1H37N0O2,678.4,10.64,381.989,Alcohol
Serotonin,C2H37N1O10,727.93,12.12,988.558,Lipid
Adrenaline,C18H34N2O10,900.76,1.5,300.96,Hormone
Urea,C8H8N3O5,967.93,5.05,695.998,Alcohol
Ethanol,C14H1N5O3,137.51,3.9,913.853,Hormone
Serotonin,C12H17N3O3,953.6,5.38,232.934,Neurotransmitter
Dopamine,C18H24N2O7,981.83,12.43,606.185,Nucleotide
Adrenaline,C4H28N5O2,274.02,3.14,926.837,Amide
Cholesterol,C3H5N1O8,297.52,3.36,280.508,Carbohydrate
Glucose,C6H15N4O5,559.89,N/A,418.355,Neurotransmitter
Cholesterol,C1H5N3O4,917.72,N/A,648.654,Lipid
Glucose,C15H22N4O10,509.86,11.13,284.156,Alcohol
Caffeine,C11H9N4O5,358.48,N/A,143.569,Lipid
Adrenaline,C9H28N4O8,687.93,2.29,234.991,Nucleotide
Dopamine,C16H14N5O10,717.6,7.93,147.683,Carbohydrate
Serotonin,C2H40N4O4,433.37,3.62,286.442,Carbohydrate
Dopamine,C10H11N2O10,197.42,1.12,143.337,Nucleotide
Serotonin,C6H33N5O2,925.16,8.77,165.347,Alcohol
Caffeine,C5H10N0O6,363.66,N/A,664.804,Neurotransmitter
Caffeine,C18H19N4O9,287.41,6.95,466.839,Amide
Adrenaline,C1H20N3O2,129.5,2.08,952.743,Carbohydrate
Adenosine triphosphate,C18H40N4O4,689.8,4.74,117.657,Hormone
Adenosine triphosphate,C11H29N5O10,309.2,N/A,829.538,Carbohydrate
Aspirin,C13H27N0O4,386.09,N/A,924.152,Alcohol
Caffeine,C7H19N0O3,822.11,8.21,861.737,Neurotransmitter
Ethanol,C1H25N2O3,364.67,5.15,575.511,Alkaloid
Urea,C6H27N4O7,144.9,3.1,900.68,Alcohol
Adenosine triphosphate,C19H29N5O7,795.7,8.12,95.736,Alcohol
Aspirin,C12H31N0O2,901.44,12.58,551.587,Carbohydrate
Aspirin,C1H4N1O2,927.71,13.52,218.845,Organic Compound
Dopamine,C11H12N3O3,996.27,5.39,301.593,Amide
Ethanol,C6H14N2O5,120.3,13.27,533.695,Hormone
Glucose,C4H17N2O3,733.61,4.69,8.859,Alkaloid
Caffeine,C13H27N3O2,931.88,4.75,603.635,Lipid
Urea,C2H36N5O0,616.91,2.22,874.197,Hormone
Caffeine,C10H27N3O7,291.98,4.5,174.108,Amide
Adrenaline,C20H7N3O10,576.6,12.48,823.852,Lipid
Ethanol,C2H27N2O5,279.83,11.15,827.552,Organic Compound
Glucose,C17H20N1O6,339.87,5.14,60.372,Neurotransmitter
Cholesterol,C19H29N5O5,703.0,1.86,402.78,Hormone
Ethanol,C19H29N0O10,852.91,N/A,587.932,Alcohol
Cholesterol,C4H18N5O4,546.3,8.75,157.938,Alkaloid
Serotonin,C2H13N2O10,862.28,7.36,482.295,Amide
Urea,C15H39N2O9,55.14,N/A,573.675,Lipid
Glucose,C18H38N3O6,709.63,3.42,763.212,Neurotransmitter
Glucose,C3H31N3O5,848.43,5.19,357.473,Lipid
Adenosine triphosphate,C1H22N3O5,107.42,3.35,155.885,Amide
Dopamine,C8H37N0O7,334.39,7.45,532.951,Neurotransmitter
Caffeine,C10H34N5O0,83.65,5.62,615.712,Hormone
Adrenaline,C10H17N5O10,311.3,2.79,828.713,Amide
Urea,C5H33N3O1,846.07,1.5,837.641,Carbohydrate
Urea,C14H23N4O2,813.13,9.04,493.556,Carbohydrate
Aspirin,C20H34N4O7,808.28,N/A,580.619,Nucleotide
Aspirin,C7H34N1O1,802.57,11.85,848.089,Organic Compound
Serotonin,C2H38N0O2,575.58,N/A,447.683,Amide
Urea,C20H26N2O7,71.67,13.98,806.449,Organic Compound
Aspirin,C12H7N2O5,740.43,10.05,140.797,Alkaloid
Glucose,C16H31N2O7,608.21,10.17,178.268,Alcohol
Dopamine,C15H10N5O1,497.17,4.23,256.778,Nucleotide
Serotonin,C19H20N3O4,868.01,N/A,27.148,Nucleotide
Caffeine,C6H9N1O0,424.67,1.32,314.913,Hormone
Serotonin,C16H22N4O5,295.3,3.11,382.535,Carbohydrate
Caffeine,C8H36N5O3,91.18,5.91,362.031,Hormone
Adrenaline,C16H6N1O5,634.57,N/A,334.762,Amide
Cholesterol,C10H25N4O4,842.17,3.45,610.346,Alcohol
Adenosine triphosphate,C9H37N0O3,393.0,11.29,353.37,Organic Compound
Adenosine triphosphate,C3H14N3O1,779.42,12.17,831.416,Lipid
Aspirin,C5H8N2O7,107.1,9.44,149.836,Alkaloid
Aspirin,C8H5N2O3,479.98,N/A,588.103,Alkaloid
Adenosine triphosphate,C5H29N1O1,319.0,12.83,316.075,Alkaloid
Adenosine triphosphate,C3H10N1O2,50.61,7.51,451.504,Lipid
Serotonin,C6H6N2O1,626.71,3.94,98.518,Alkaloid
Urea,C12H36N2O9,818.16,10.0,877.293,Hormone
Glucose,C5H38N4O4,676.51,10.86,418.392,Alkaloid
Ethanol,C7H36N0O10,894.72,11.83,864.367,Carbohydrate
Caffeine,C11H12N2O8,224.82,9.7,635.231,Neurotransmitter
Serotonin,C18H12N2O10,398.29,7.56,109.339,Amide
Cholesterol,C16H39N5O2,476.21,11.01,343.963,Alcohol
Adrenaline,C12H5N3O5,717.74,1.36,366.784,Lipid
Adenosine triphosphate,C18H13N2O5,819.27,2.78,215.537,Hormone
Glucose,C15H20N3O4,658.08,13.7,927.343,Organic Compound
Serotonin,C13H26N5O3,319.56,9.17,487.846,Organic Compound
Urea,C5H14N2O9,746.04,7.42,272.125,Lipid
Caffeine,C14H19N0O10,115.21,9.46,428.95,Hormone
Ethanol,C9H13N3O4,507.1,7.33,619.33,Alcohol
Cholesterol,C8H34N2O9,472.39,2.5,417.175,Amide
Caffeine,C14H33N0O3,887.83,11.2,257.665,Hormone
Caffeine,C18H17N5O3,685.17,7.08,869.681,Lipid
Ethanol,C10H26N1O3,108.53,12.4,612.81,Lipid
Serotonin,C11H8N3O9,306.6,7.93,701.332,Hormone
Ethanol,C2H8N1O8,597.93,3.8,718.105,Carbohydrate
Adrenaline,C1H17N4O7,683.68,4.62,374.834,Alkaloid
Ethanol,C19H36N4O3,945.25,11.28,888.314,Alkaloid
Dopamine,C11H20N0O9,58.1,5.08,433.823,Neurotransmitter
Serotonin,C3H35N3O7,741.05,4.51,10.025,Organic Compound
Adrenaline,C1H7N1O0,140.36,N/A,43.613,Organic Compound
Urea,C6H7N0O1,544.94,8.61,430.815,Organic Compound
Dopamine,C19H15N1O7,352.05,8.94,23.548,Carbohydrate
Cholesterol,C9H19N4O10,400.16,N/A,892.736,Organic Compound
Cholesterol,C6H36N4O5,479.42,7.06,180.609,Organic Compound
Ethanol,C14H38N5O3,952.8,3.38,972.732,Amide
Adrenaline,C20H4N2O8,53.9,13.11,504.733,Lipid
Dopamine,C12H5N2O9,386.8,2.99,35.191,Neurotransmitter
Adenosine triphosphate,C15H35N2O9,855.51,N/A,159.623,Neurotransmitter
Caffeine,C10H19N3O8,669.64,12.31,675.066,Amide
Aspirin,C5H14N3O9,904.73,2.0,503.856,Alkaloid
Adenosine triphosphate,C11H16N4O2,501.71,2.76,738.746,Amide
Cholesterol,C4H19N3O7,248.68,4.62,830.678,Carbohydrate
Caffeine,C1H19N2O3,945.55,13.51,709.604,Neurotransmitter
Dopamine,C2H33N4O1,550.63,2.06,693.423,Nucleotide
Caffeine,C7H20N3O1,590.77,1.9,381.557,Carbohydrate
Dopamine,C15H1N5O3,68.33,3.68,913.32,Nucleotide
Ethanol,C20H35N5O2,643.44,7.89,285.587,Amide
Dopamine,C3H21N5O3,473.75,N/A,61.707,Lipid
Adenosine triphosphate,C8H33N3O7,272.77,4.76,869.18,Alcohol
Cholesterol,C1H18N2O7,497.32,2.86,971.256,Carbohydrate
Caffeine,C13H14N0O3,774.2,11.0,162.668,Carbohydrate
Caffeine,C1H12N5O8,694.68,N/A,150.45,Lipid
Serotonin,C6H23N3O8,861.84,5.0,830.445,Alkaloid
Dopamine,C11H30N0O5,519.33,N/A,567.612,Alcohol
Serotonin,C2H40N3O7,137.4,4.72,865.154,Nucleotide
Glucose,C19H40N3O5,424.69,13.09,266.394,Hormone
Urea,C14H23N4O2,526.24,13.72,23.593,Alkaloid
Ethanol,C1H11N3O5,854.96,4.72,766.898,Nucleotide
Dopamine,C15H1N2O6,724.17,2.71,408.71,Amide
Dopamine,C8H6N2O7,330.32,2.96,757.54,Hormone
Ethanol,C3H34N3O8,313.26,N/A,467.108,Alcohol
Glucose,C11H36N2O1,968.61,13.73,994.548,Organic Compound
Glucose,C5H13N3O6,230.01,5.23,372.593,Amide
Urea,C2H30N2O1,133.83,10.42,832.976,Organic Compound
Adenosine triphosphate,C11H18N2O10,572.17,N/A,584.213,Organic Compound
Urea,C6H39N3O9,922.71,5.53,339.032,Hormone
Ethanol,C17H7N3O2,554.65,N/A,221.946,Amide
Aspirin,C13H25N4O5,881.0,12.67,457.28,Hormone
Adrenaline,C7H4N1O2,285.32,11.43,571.893,Alkaloid
Ethanol,C5H10N0O2,478.62,1.37,465.378,Amide
Urea,C3H7N5O10,228.87,3.83,121.431,Hormone
Caffeine,C19H7N2O1,98.38,4.83,4.485,Alkaloid
Caffeine,C10H13N1O1,624.02,13.79,896.252,Amide
Cholesterol,C18H10N1O2,896.42,5.96,278.536,Alcohol
Dopamine,C5H25N2O8,349.33,2.1,723.512,Nucleotide
Adrenaline,C5H8N5O5,61.2,13.81,523.514,Amide
Adrenaline,C2H35N3O10,362.37,7.95,646.906,Alkaloid
Caffeine,C10H37N0O9,232.26,3.74,839.503,Amide
Ethanol,C18H11N4O6,818.42,8.67,171.141,Organic Compound
Aspirin,C15H5N0O10,772.35,5.89,954.417,Alkaloid
Ethanol,C2H1N1O2,947.08,N/A,329.74,Nucleotide
Adrenaline,C4H37N4O9,159.34,11.46,841.629,Amide
Caffeine,C10H39N4O2,574.16,11.42,636.688,Amide
Adenosine triphosphate,C9H33N3O8,92.96,N/A,95.529,Alkaloid
Aspirin,C17H1N4O7,223.54,5.0,65.335,Alkaloid
Glucose,C2H25N1O6,800.64,N/A,450.452,Lipid
Aspirin,C1H23N4O0,453.18,10.3,396.266,Nucleotide
Cholesterol,C15H10N2O9,684.97,2.34,244.355,Carbohydrate
Dopamine,C20H4N3O0,176.94,N/A,966.025,Carbohydrate
Cholesterol,C6H21N5O4,409.76,5.86,904.369,Alkaloid
Glucose,C11H38N0O2,537.82,13.12,944.555,Alcohol
Serotonin,C19H20N4O0,812.43,13.44,275.522,Amide
Urea,C19H18N0O1,193.24,11.46,961.171,Carbohydrate
Caffeine,C4H11N5O7,480.42,2.3,444.474,Organic Compound
Aspirin,C8H14N1O9,909.58,4.06,784.949,Neurotransmitter
Urea,C18H38N2O7,579.93,N/A,996.736,Carbohydrate
Aspirin,C8H40N1O4,295.3,2.17,537.449,Lipid
Glucose,C4H5N5O0,250.48,3.83,54.879,Organic Compound
Caffeine,C20H6N1O6,711.82,10.39,443.83,Lipid
Serotonin,C8H22N0O1,861.44,1.82,102.919,Carbohydrate
Adrenaline,C6H17N5O9,619.12,13.27,895.259,Alkaloid
Serotonin,C6H13N1O10,772.52,12.04,362.851,Alkaloid
Ethanol,C20H2N1O5,663.47,N/A,408.063,Amide
Adenosine triphosphate,C3H12N1O5,985.78,8.92,982.489,Lipid
Dopamine,C20H35N2O4,358.23,N/A,923.398,Neurotransmitter
Adrenaline,C16H20N3O4,260.08,9.84,635.685,Lipid
Adrenaline,C16H22N0O4,914.29,7.31,54.431,Organic Compound
Ethanol,C14H26N0O5,168.13,2.1,53.608,Carbohydrate
Glucose,C18H8N4O6,814.58,1.76,201.248,Lipid
Dopamine,C6H29N3O6,577.44,2.26,663.543,Alkaloid
Aspirin,C1H33N1O5,900.69,2.25,847.768,Carbohydrate
Urea,C10H17N4O1,75.82,N/A,108.323,Alkaloid
Adrenaline,C10H11N4O4,845.68,4.44,269.666,Lipid
Cholesterol,C3H11N5O5,771.49,13.25,5.731,Alkaloid
Aspirin,C4H25N4O1,823.02,N/A,733.266,Lipid
Caffeine,C7H2N1O8,693.4,N/A,133.872,Alkaloid
Serotonin,C8H33N0O9,802.16,13.4,934.862,Alcohol
Aspirin,C7H17N1O8,608.42,9.59,853.374,Lipid
Urea,C11H15N1O6,889.63,12.73,354.829,Neurotransmitter
Glucose,C13H21N5O1,633.14,4.83,89.204,Nucleotide
Adrenaline,C18H32N2O9,803.44,N/A,447.526,Amide
Adenosine triphosphate,C5H32N1O10,465.74,9.14,442.587,Amide
Glucose,C8H40N0O9,937.57,N/A,570.183,Nucleotide
Glucose,C5H1N0O8,719.37,13.38,645.192,Amide
Urea,C1H3N1O1,875.81,6.0,124.916,Nucleotide
Adrenaline,C12H21N4O8,71.24,12.31,815.458,Hormone
Ethanol,C12H5N1O0,651.39,N/A,62.251,Amide
Ethanol,C20H5N0O5,135.51,10.0,314.549,Lipid
Serotonin,C15H23N2O10,706.28,N/A,639.812,Nucleotide
Ethanol,C2H35N3O2,894.52,13.19,896.815,Nucleotide
Ethanol,C14H4N1O1,535.64,7.34,331.265,Neurotransmitter
Adenosine triphosphate,C4H10N5O10,761.71,7.26,514.354,Lipid
Aspirin,C5H26N5O2,987.2,2.64,990.155,Amide
Cholesterol,C9H38N1O10,765.64,N/A,519.435,Carbohydrate
Adenosine triphosphate,C7H22N1O8,240.32,9.94,446.931,Organic Compound
Cholesterol,C10H8N5O7,766.26,9.06,770.243,Neurotransmitter
Dopamine,C9H37N0O2,777.58,3.19,989.338,Alkaloid
Dopamine,C14H25N5O5,144.16,11.29,115.222,Amide
Caffeine,C12H40N4O7,696.43,7.36,679.484,Nucleotide
Urea,C20H15N0O0,405.29,1.44,621.772,Nucleotide
Aspirin,C18H35N1O1,815.73,6.04,212.025,Lipid
Cholesterol,C3H37N5O4,111.3,7.1,118.619,Organic Compound
Urea,C16H39N5O1,221.74,4.74,894.631,Carbohydrate
Aspirin,C15H20N0O0,847.47,5.79,498.853,Organic Compound
Adrenaline,C5H18N5O8,529.75,5.78,456.142,Nucleotide
Glucose,C12H30N4O9,707.1,8.87,536.7,Hormone
Ethanol,C7H38N1O7,603.88,11.6,942.952,Carbohydrate
Serotonin,C10H21N2O4,641.45,N/A,961.739,Carbohydrate
Dopamine,C9H2N5O0,443.73,1.54,220.506,Amide
Caffeine,C15H17N0O6,820.52,N/A,638.009,Nucleotide
Serotonin,C2H27N2O8,974.77,N/A,507.579,Organic Compound
Caffeine,C9H15N0O2,108.36,9.52,927.384,Nucleotide
Adenosine triphosphate,C4H19N4O0,982.29,4.27,364.058,Alkaloid
Adrenaline,C6H21N0O2,848.64,4.4,131.359,Alkaloid
Dopamine,C12H24N0O7,598.15,13.79,654.612,Organic Compound
Glucose,C15H6N0O9,342.57,10.07,743.764,Lipid
Caffeine,C10H18N4O10,138.99,N/A,840.269,Alcohol
Caffeine,C11H17N0O7,927.75,8.68,837.298,Neurotransmitter
Urea,C7H15N3O4,504.08,N/A,935.959,Lipid
Dopamine,C6H23N1O9,144.83,3.75,567.24,Alkaloid
Dopamine,C8H31N3O5,113.18,2.81,566.868,Amide
Adrenaline,C2H28N3O10,853.24,N/A,843.022,Alkaloid
Aspirin,C11H39N4O1,899.88,N/A,79.211,Lipid
Urea,C10H23N3O10,284.49,4.42,795.533,Neurotransmitter
Aspirin,C18H17N5O10,678.59,11.35,160.053,Organic Compound
Caffeine,C19H19N4O3,543.79,9.44,909.426,Hormone
Glucose,C9H16N2O3,141.03,3.17,248.536,Carbohydrate
Adrenaline,C7H7N4O5,86.58,6.49,274.904,Amide
Ethanol,C9H34N5O7,480.79,2.53,67.974,Organic Compound
Aspirin,C9H36N0O3,383.63,4.76,693.756,Organic Compound
Dopamine,C19H31N2O1,257.01,13.32,460.524,Alcohol
Serotonin,C3H16N3O5,293.58,13.28,586.018,Neurotransmitter
Urea,C8H16N5O8,223.3,10.74,380.636,Hormone
Adenosine triphosphate,C12H13N0O1,961.45,11.09,310.897,Neurotransmitter
Ethanol,C1H17N2O10,941.81,N/A,201.842,Lipid
Dopamine,C10H17N1O3,725.61,8.12,681.882,Carbohydrate
Adenosine triphosphate,C14H32N3O0,770.47,N/A,922.83,Nucleotide
Dopamine,C1H28N2O9,533.72,12.03,0.622,Alcohol
Adrenaline,C1H25N4O1,178.01,6.87,634.454,Neurotransmitter
Glucose,C18H30N5O9,179.8,10.45,209.193,Neurotransmitter
Cholesterol,C16H7N4O5,291.81,3.37,14.771,Neurotransmitter
Glucose,C13H8N5O10,436.12,4.5,103.033,Neurotransmitter
Cholesterol,C14H25N5O9,308.7,1.17,444.36,Organic Compound
Caffeine,C12H39N5O7,240.21,5.35,879.221,Organic Compound
Aspirin,C17H24N0O8,731.13,N/A,700.476,Lipid
Aspirin,C5H4N1O0,221.46,7.84,569.647,Amide
Glucose,C16H8N2O2,873.74,N/A,22.619,Carbohydrate
Urea,C10H1N5O8,321.43,7.98,13.933,Organic Compound
Aspirin,C15H30N4O0,398.69,8.96,321.846,Amide
Cholesterol,C13H4N3O0,237.48,8.27,915.727,Neurotransmitter
Glucose,C5H14N5O7,441.71,9.16,596.827,Nucleotide
Glucose,C1H16N3O7,977.33,11.42,492.021,Alkaloid
Caffeine,C8H38N5O6,136.76,8.11,752.4,Carbohydrate
Adenosine triphosphate,C19H33N1O1,455.93,2.37,90.069,Organic Compound
Dopamine,C11H35N0O7,952.36,10.81,992.688,Neurotransmitter
Aspirin,C11H34N2O4,126.87,1.02,397.557,Amide
Adenosine triphosphate,C3H40N5O8,614.44,12.11,44.054,Neurotransmitter
Dopamine,C14H13N3O2,275.02,11.64,875.203,Amide
Urea,C16H18N1O0,540.25,3.49,874.967,Lipid
Cholesterol,C17H29N3O5,744.05,10.83,339.355,Alcohol
Urea,C6H34N3O0,549.72,3.4,162.72,Hormone
Adenosine triphosphate,C7H23N2O2,543.5,8.29,344.974,Lipid
Glucose,C15H24N3O3,583.76,N/A,149.591,Lipid
Aspirin,C2H8N3O6,370.76,4.42,927.634,Hormone
Cholesterol,C16H3N2O2,525.49,6.68,22.213,Neurotransmitter
Serotonin,C20H34N5O4,140.86,11.72,271.076,Neurotransmitter
Serotonin,C19H14N0O10,663.52,N/A,652.094,Alcohol
Glucose,C16H5N4O5,794.6,10.03,68.314,Carbohydrate
Aspirin,C16H16N5O8,153.9,7.87,187.889,Neurotransmitter
Dopamine,C15H23N0O7,425.35,4.01,501.867,Neurotransmitter
Adenosine triphosphate,C18H25N0O1,760.59,9.25,631.201,Alkaloid
Adenosine triphosphate,C1H10N5O10,274.79,N/A,814.85,Alkaloid
Adrenaline,C3H36N1O4,350.76,N/A,840.691,Lipid
Cholesterol,C14H31N5O6,62.59,11.3,553.5,Alkaloid
Adenosine triphosphate,C2H37N5O1,748.11,N/A,62.376,Hormone
Glucose,C8H10N3O2,731.63,1.01,355.657,Amide
Dopamine,C7H38N3O3,562.85,9.97,439.53,Nucleotide
Aspirin,C7H32N4O1,507.21,9.43,843.901,Neurotransmitter
Dopamine,C11H4N1O9,597.51,1.09,220.743,Nucleotide
Urea,C5H22N1O9,138.42,9.58,524.989,Organic Compound
Ethanol,C16H25N2O7,560.21,13.94,259.227,Carbohydrate
Caffeine,C7H38N0O10,274.44,N/A,557.957,Organic Compound
Caffeine,C8H38N4O1,751.36,7.78,93.668,Neurotransmitter
Cholesterol,C4H38N5O6,366.76,4.57,658.708,Amide
Serotonin,C9H28N5O7,873.84,5.78,458.502,Organic Compound
Caffeine,C2H7N0O4,727.65,4.4,239.025,Nucleotide
Cholesterol,C10H10N2O10,379.08,11.61,714.579,Amide
Adenosine triphosphate,C16H20N2O3,983.46,3.53,690.891,Neurotransmitter
Aspirin,C4H31N4O9,303.66,13.16,208.943,Alcohol
Aspirin,C2H31N2O2,999.52,12.21,830.021,Alcohol
