compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H39N3O10,553.17,3.75,667.779,Hormone
Adrenaline,C14H24N1O2,346.56,2.6,856.83,Alcohol
Serotonin,C5H36N2O5,745.52,12.86,961.867,Alkaloid
Ethanol,C14H4N5O7,927.59,N/A,179.907,Nucleotide
Dopamine,C5H21N4O4,357.39,N/A,539.246,Lipid
Urea,C5H11N2O5,132.73,1.49,772.076,Amide
Glucose,C8H34N2O7,715.05,13.49,236.384,Alkaloid
Urea,C18H16N4O3,586.07,1.52,125.394,Lipid
Aspirin,C1H1N2O2,135.68,9.21,307.553,Amide
Glucose,C5H35N5O8,662.09,N/A,818.96,Alkaloid
Glucose,C8H25N0O5,857.27,N/A,648.65,Hormone
Aspirin,C2H16N1O8,925.49,3.91,938.114,Organic Compound
Aspirin,C3H11N0O3,245.39,11.33,19.522,Nucleotide
Cholesterol,C9H9N5O4,364.4,8.98,905.172,Lipid
Serotonin,C14H35N1O9,978.98,4.71,218.152,Alkaloid
Glucose,C9H30N3O10,930.96,5.2,31.02,Lipid
Dopamine,C7H30N3O3,246.82,N/A,839.937,Amide
Serotonin,C5H19N5O10,230.1,N/A,403.019,Alcohol
Serotonin,C3H34N1O8,590.23,N/A,352.755,Alcohol
Aspirin,C20H36N0O5,551.25,13.22,536.681,Hormone
Serotonin,C8H33N5O5,965.83,9.48,453.037,Nucleotide
Caffeine,C14H21N4O10,699.85,9.53,942.302,Neurotransmitter
Serotonin,C18H27N0O7,771.86,N/A,204.07,Hormone
Ethanol,C3H21N0O7,648.66,9.25,351.662,Hormone
Adenosine triphosphate,C12H5N5O10,449.02,N/A,947.884,Carbohydrate
Caffeine,C16H26N1O2,218.57,5.21,280.169,Lipid
Adenosine triphosphate,C4H37N0O9,420.63,N/A,299.366,Organic Compound
Dopamine,C14H36N2O5,448.47,11.28,205.94,Alkaloid
Adrenaline,C8H15N2O10,205.4,7.16,98.743,Lipid
Glucose,C2H30N4O6,620.78,10.3,835.448,Alcohol
Caffeine,C8H28N2O2,106.34,6.59,517.242,Nucleotide
Serotonin,C9H11N1O6,657.59,3.6,542.72,Carbohydrate
Adrenaline,C1H40N4O5,548.86,2.82,68.554,Alkaloid
Cholesterol,C10H34N0O7,629.11,12.55,26.053,Alcohol
Cholesterol,C14H17N5O1,200.9,N/A,542.933,Nucleotide
Caffeine,C10H21N1O6,879.24,4.25,398.898,Alcohol
Cholesterol,C20H18N3O6,526.05,11.08,665.181,Alkaloid
Aspirin,C17H7N2O4,943.42,10.29,508.755,Organic Compound
Caffeine,C14H27N5O2,930.15,11.8,588.499,Lipid
Caffeine,C14H3N3O4,805.26,7.79,855.203,Hormone
Aspirin,C11H1N5O3,646.97,13.85,968.916,Hormone
Urea,C15H3N1O2,619.81,5.93,422.331,Organic Compound
Adenosine triphosphate,C4H4N1O5,477.59,8.56,423.752,Neurotransmitter
Aspirin,C1H6N4O3,775.29,N/A,150.58,Organic Compound
Urea,C6H28N2O7,519.62,2.39,109.282,Neurotransmitter
Dopamine,C10H40N1O5,848.57,2.91,638.249,Neurotransmitter
Serotonin,C18H20N3O4,210.57,3.38,19.649,Alkaloid
Serotonin,C8H8N4O4,752.07,2.14,542.806,Neurotransmitter
Adrenaline,C14H30N3O3,566.89,11.38,327.51,Amide
Glucose,C8H16N1O4,323.84,N/A,986.925,Amide
Caffeine,C8H19N4O7,913.68,7.35,952.978,Alkaloid
Ethanol,C2H12N4O7,743.68,5.04,718.217,Amide
Cholesterol,C1H25N4O6,167.69,6.85,116.554,Alcohol
Urea,C3H24N2O1,632.09,N/A,366.717,Neurotransmitter
Serotonin,C12H25N2O3,93.36,N/A,790.068,Alcohol
Adrenaline,C16H25N0O2,144.71,6.44,822.222,Amide
Adenosine triphosphate,C17H24N4O3,961.4,9.62,348.593,Alcohol
Urea,C14H25N4O9,379.27,11.44,791.153,Alkaloid
Aspirin,C18H8N5O10,792.27,N/A,721.721,Alkaloid
Aspirin,C4H39N4O9,57.76,9.79,121.277,Amide
Caffeine,C3H5N3O1,534.26,N/A,46.695,Hormone
Adrenaline,C10H9N5O8,621.57,6.98,225.061,Hormone
Dopamine,C20H29N0O7,832.41,13.78,452.44,Nucleotide
Caffeine,C2H22N0O4,257.7,11.96,361.326,Neurotransmitter
Urea,C6H1N4O2,587.45,3.23,727.195,Organic Compound
Adrenaline,C13H36N0O3,617.54,6.85,219.614,Amide
Ethanol,C10H21N3O8,460.54,10.98,645.981,Carbohydrate
Aspirin,C8H25N1O1,102.5,2.31,903.954,Lipid
Aspirin,C16H6N1O1,81.58,2.51,794.821,Alcohol
Caffeine,C16H15N5O7,912.95,N/A,197.442,Lipid
Dopamine,C20H3N4O7,712.24,10.03,623.87,Lipid
Adrenaline,C3H26N4O2,550.36,1.09,975.746,Lipid
Adenosine triphosphate,C12H25N1O3,846.19,6.24,62.113,Nucleotide
Adenosine triphosphate,C19H30N2O4,764.34,5.89,989.967,Alcohol
Aspirin,C9H23N4O2,151.83,8.23,761.734,Lipid
Caffeine,C8H40N1O5,416.01,N/A,753.741,Nucleotide
Caffeine,C2H27N4O2,104.0,11.66,777.915,Amide
Cholesterol,C10H25N2O7,871.23,8.43,429.367,Organic Compound
Cholesterol,C5H20N1O8,991.46,9.78,696.241,Neurotransmitter
Glucose,C16H25N3O8,619.61,8.41,204.719,Neurotransmitter
Aspirin,C5H8N2O0,599.73,N/A,524.368,Lipid
Caffeine,C16H22N3O3,918.28,10.01,913.27,Amide
Aspirin,C9H23N2O4,114.7,13.71,935.936,Carbohydrate
Serotonin,C18H29N1O5,292.94,13.01,205.939,Carbohydrate
Serotonin,C18H23N0O2,457.48,4.52,174.199,Nucleotide
Dopamine,C17H22N1O6,615.12,N/A,222.416,Carbohydrate
Cholesterol,C19H29N3O7,839.21,3.51,884.974,Nucleotide
Glucose,C8H22N2O4,770.92,1.85,304.267,Amide
Dopamine,C5H33N4O4,708.18,N/A,965.645,Organic Compound
Adrenaline,C13H28N2O0,534.45,N/A,31.888,Nucleotide
Urea,C18H15N3O5,905.85,2.97,703.322,Neurotransmitter
Caffeine,C14H28N1O8,442.91,5.12,411.142,Lipid
Caffeine,C14H15N2O9,186.28,2.45,982.536,Amide
Cholesterol,C5H24N1O1,979.75,2.18,239.125,Organic Compound
Dopamine,C9H15N2O9,134.19,6.46,167.47,Hormone
Cholesterol,C16H28N1O2,159.17,7.81,502.485,Neurotransmitter
Ethanol,C18H23N1O4,626.07,9.99,32.594,Hormone
Dopamine,C10H18N4O6,374.12,10.01,249.149,Alcohol
Cholesterol,C20H13N3O1,695.62,5.1,812.055,Lipid
Urea,C2H10N1O0,306.38,13.3,413.733,Carbohydrate
Serotonin,C3H32N2O5,349.88,4.66,724.456,Hormone
Adrenaline,C12H5N1O10,333.87,7.24,19.858,Nucleotide
Serotonin,C5H30N0O5,356.69,6.63,82.268,Carbohydrate
Cholesterol,C2H5N4O7,158.8,8.86,114.03,Hormone
Ethanol,C20H33N0O4,644.34,3.34,876.694,Alkaloid
Cholesterol,C14H13N0O10,60.58,11.58,954.006,Alcohol
Ethanol,C9H26N1O8,968.96,N/A,653.113,Neurotransmitter
Serotonin,C20H30N5O2,219.34,N/A,382.399,Amide
Cholesterol,C2H28N5O6,539.05,5.52,348.193,Hormone
Serotonin,C8H25N4O8,67.3,N/A,677.367,Amide
Urea,C10H22N4O7,396.65,3.91,89.14,Lipid
Cholesterol,C7H29N2O3,604.74,1.37,787.357,Amide
Adrenaline,C8H19N1O9,623.98,N/A,935.939,Nucleotide
Urea,C8H29N0O3,633.39,N/A,270.648,Nucleotide
Aspirin,C9H9N0O3,743.59,N/A,324.067,Organic Compound
Caffeine,C20H34N4O3,71.62,N/A,874.4,Alkaloid
Dopamine,C9H8N5O9,458.42,7.42,448.111,Nucleotide
Caffeine,C6H13N4O6,123.69,13.47,921.623,Neurotransmitter
Aspirin,C10H3N4O2,312.46,4.26,897.527,Lipid
Glucose,C1H2N0O7,839.0,3.23,897.12,Organic Compound
Dopamine,C11H10N1O1,533.66,7.51,590.502,Alkaloid
Adenosine triphosphate,C4H37N1O4,313.28,11.6,949.093,Nucleotide
Dopamine,C1H28N1O1,537.5,10.85,330.743,Alkaloid
Caffeine,C9H1N0O7,135.95,13.47,729.01,Amide
Adenosine triphosphate,C2H4N3O2,805.34,4.89,671.39,Lipid
Glucose,C15H14N1O8,959.68,3.03,277.83,Alcohol
Dopamine,C7H28N2O5,990.43,5.89,344.833,Amide
Cholesterol,C3H21N5O6,814.85,6.77,847.263,Amide
Urea,C18H39N0O8,149.43,1.31,165.031,Alcohol
Dopamine,C18H2N1O3,241.22,7.85,736.84,Organic Compound
Urea,C11H14N4O1,79.05,5.44,685.125,Carbohydrate
Serotonin,C3H2N1O10,534.75,N/A,413.791,Alcohol
Cholesterol,C7H1N4O1,534.35,2.14,155.009,Neurotransmitter
Cholesterol,C10H12N4O1,553.09,12.82,397.716,Carbohydrate
Adrenaline,C11H9N4O9,62.07,12.12,331.427,Alkaloid
Urea,C4H18N5O7,309.77,N/A,94.85,Carbohydrate
Adenosine triphosphate,C8H30N2O3,302.52,1.37,177.219,Nucleotide
Adenosine triphosphate,C16H35N1O10,470.18,4.41,156.314,Neurotransmitter
Ethanol,C13H9N4O6,85.81,1.67,546.753,Hormone
Caffeine,C7H29N5O2,377.31,9.17,28.954,Alcohol
Glucose,C18H17N5O4,638.47,13.09,643.522,Neurotransmitter
Glucose,C20H37N0O9,94.53,4.62,339.002,Lipid
Adenosine triphosphate,C14H25N0O10,581.69,5.2,347.817,Lipid
Glucose,C4H26N0O2,589.8,4.71,695.699,Alcohol
Adrenaline,C10H26N3O2,234.28,1.14,131.743,Carbohydrate
Serotonin,C8H39N5O7,318.85,10.16,34.58,Nucleotide
Dopamine,C9H35N0O7,525.66,2.19,734.265,Carbohydrate
Caffeine,C19H17N1O8,799.46,10.5,917.048,Lipid
Aspirin,C19H22N2O0,781.12,7.19,101.57,Carbohydrate
Aspirin,C2H21N5O3,920.7,5.68,733.803,Neurotransmitter
Aspirin,C1H16N4O4,409.21,N/A,70.619,Hormone
Adenosine triphosphate,C3H12N1O10,478.81,2.21,193.829,Carbohydrate
Ethanol,C7H7N0O4,973.8,4.46,97.49,Organic Compound
Serotonin,C19H31N2O1,818.1,8.19,277.285,Hormone
Cholesterol,C3H4N3O7,876.16,N/A,113.299,Hormone
Adrenaline,C7H20N1O8,253.94,9.07,37.238,Alcohol
Aspirin,C6H36N2O6,332.39,2.77,486.028,Lipid
Aspirin,C16H18N0O4,455.91,3.18,903.762,Alcohol
Adrenaline,C3H29N0O1,646.56,11.71,575.784,Alcohol
Serotonin,C7H7N3O0,771.09,5.74,664.421,Organic Compound
Ethanol,C16H34N2O6,940.52,5.55,973.688,Hormone
Ethanol,C19H6N5O8,435.35,6.03,521.751,Organic Compound
Aspirin,C5H12N2O2,811.52,12.99,513.057,Carbohydrate
Ethanol,C8H26N4O9,629.66,1.11,994.777,Alkaloid
Caffeine,C12H28N0O5,432.06,11.88,237.729,Carbohydrate
Adrenaline,C3H20N3O1,472.85,11.12,628.835,Organic Compound
Serotonin,C16H11N4O1,763.84,4.38,469.627,Organic Compound
Adenosine triphosphate,C13H33N4O5,429.55,10.24,272.787,Neurotransmitter
Dopamine,C16H17N1O0,731.63,11.83,459.144,Alcohol
Glucose,C20H4N4O7,435.94,12.77,542.249,Hormone
Aspirin,C3H25N0O8,702.47,6.64,580.33,Alcohol
Serotonin,C6H19N2O0,221.5,N/A,168.24,Neurotransmitter
Cholesterol,C18H8N1O3,846.98,1.41,455.687,Nucleotide
Adenosine triphosphate,C6H24N0O0,764.71,10.82,406.825,Organic Compound
Urea,C8H27N0O1,997.18,13.29,831.372,Alcohol
Adrenaline,C18H6N1O0,514.71,3.9,600.3,Neurotransmitter
Adrenaline,C6H2N2O3,593.85,N/A,286.889,Carbohydrate
Adenosine triphosphate,C1H3N4O9,752.14,13.98,445.763,Hormone
Glucose,C10H35N3O2,473.55,6.65,590.473,Organic Compound
Glucose,C10H33N0O4,85.27,7.92,625.202,Nucleotide
Dopamine,C4H3N0O0,980.07,4.38,124.714,Amide
Dopamine,C5H34N3O8,246.19,6.33,159.499,Nucleotide
Ethanol,C8H7N5O2,404.63,11.36,352.054,Lipid
Caffeine,C3H14N4O4,884.23,N/A,187.757,Amide
Ethanol,C15H1N4O0,449.72,10.88,739.926,Nucleotide
Serotonin,C18H33N1O5,371.95,4.51,941.099,Alcohol
Urea,C19H20N1O2,827.73,9.82,408.12,Carbohydrate
Adenosine triphosphate,C15H24N4O2,777.62,5.36,959.515,Amide
Adenosine triphosphate,C6H8N1O0,290.63,12.06,117.911,Alkaloid
Caffeine,C5H31N2O6,102.03,7.42,347.279,Lipid
Serotonin,C4H38N2O5,488.72,9.88,968.081,Hormone
Caffeine,C4H9N0O9,153.88,11.59,159.895,Carbohydrate
Glucose,C10H16N2O9,853.9,10.69,756.926,Amide
Dopamine,C5H2N5O0,637.84,10.28,783.245,Alcohol
Adenosine triphosphate,C14H1N1O1,937.83,2.15,756.381,Alkaloid
Urea,C14H2N5O0,507.42,11.96,544.536,Neurotransmitter
Adenosine triphosphate,C2H40N1O6,399.36,N/A,524.557,Alcohol
Ethanol,C12H28N3O10,803.43,4.02,372.476,Organic Compound
Aspirin,C12H19N1O5,53.86,4.39,835.586,Carbohydrate
Adenosine triphosphate,C20H38N1O9,798.71,10.96,127.003,Hormone
Ethanol,C17H23N5O10,901.7,10.76,746.765,Amide
Urea,C13H2N0O5,711.0,7.44,606.369,Alcohol
Adenosine triphosphate,C1H16N2O2,683.62,9.08,252.962,Lipid
Adenosine triphosphate,C12H25N0O0,86.21,3.79,683.075,Carbohydrate
