compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H36N4O3,590.68,N/A,664.483,Carbohydrate
Dopamine,C9H36N2O8,157.24,5.02,411.907,Amide
Glucose,C1H10N2O10,755.97,N/A,39.444,Amide
Serotonin,C18H33N0O4,802.22,N/A,969.58,Organic Compound
Ethanol,C8H3N3O7,630.28,6.66,248.515,Hormone
Serotonin,C2H11N0O3,559.79,6.22,70.59,Amide
Aspirin,C3H3N0O4,219.72,1.17,633.266,Carbohydrate
Urea,C13H6N3O1,786.34,8.15,824.975,Amide
Glucose,C7H25N1O4,841.57,6.04,634.818,Amide
Urea,C16H25N5O3,889.49,13.2,322.667,Lipid
Glucose,C11H26N4O3,77.08,13.43,570.343,Neurotransmitter
Glucose,C17H3N4O1,623.51,12.1,71.065,Hormone
Glucose,C4H16N0O7,795.43,2.26,130.066,Neurotransmitter
Ethanol,C17H23N3O4,150.79,1.52,214.544,Lipid
Caffeine,C6H18N3O2,394.03,5.52,641.644,Amide
Serotonin,C7H35N1O2,936.05,11.27,607.551,Amide
Cholesterol,C8H25N5O7,265.07,N/A,574.117,Organic Compound
Adenosine triphosphate,C10H13N2O6,349.57,7.6,690.877,Alkaloid
Ethanol,C14H10N4O2,212.36,3.64,662.734,Lipid
Caffeine,C10H7N5O8,727.29,3.23,187.077,Alcohol
Cholesterol,C11H34N5O9,98.71,9.22,61.482,Lipid
Glucose,C18H15N0O1,218.71,N/A,713.048,Alkaloid
Cholesterol,C19H1N5O10,638.0,N/A,992.928,Carbohydrate
Aspirin,C10H39N3O3,175.85,3.48,717.295,Lipid
Adrenaline,C1H29N5O2,186.5,N/A,330.778,Neurotransmitter
Adrenaline,C10H34N3O1,91.96,12.31,620.703,Alcohol
Dopamine,C18H8N5O1,985.98,9.81,55.43,Organic Compound
Adenosine triphosphate,C15H6N5O2,242.14,8.43,67.532,Organic Compound
Aspirin,C3H24N1O3,431.8,N/A,456.141,Neurotransmitter
Dopamine,C1H9N4O2,980.59,N/A,673.268,Hormone
Caffeine,C16H35N0O5,105.75,6.9,313.743,Neurotransmitter
Caffeine,C13H32N0O10,924.26,3.42,328.776,Lipid
Adrenaline,C15H4N3O6,57.32,12.07,845.967,Organic Compound
Aspirin,C6H22N0O2,519.91,13.84,268.271,Organic Compound
Urea,C1H21N5O10,253.59,N/A,188.032,Nucleotide
Dopamine,C6H18N2O9,505.59,4.44,537.118,Lipid
Adrenaline,C13H23N3O0,573.5,6.07,117.262,Lipid
Adrenaline,C19H12N5O5,892.15,13.14,484.299,Neurotransmitter
Cholesterol,C10H23N1O8,962.78,4.08,637.04,Hormone
Serotonin,C19H29N0O0,415.97,13.34,494.823,Neurotransmitter
Glucose,C19H33N2O6,804.1,3.52,253.198,Alkaloid
Glucose,C1H28N5O6,707.49,9.46,932.324,Alcohol
Cholesterol,C14H3N5O5,181.37,8.16,442.595,Amide
Cholesterol,C20H34N5O7,192.75,3.19,170.276,Amide
Urea,C10H40N2O3,877.24,10.01,271.455,Carbohydrate
Adenosine triphosphate,C12H21N4O1,443.48,3.17,311.66,Hormone
Caffeine,C15H40N1O4,63.71,N/A,76.984,Carbohydrate
Caffeine,C5H17N2O5,367.17,11.76,40.762,Carbohydrate
Urea,C1H30N2O2,563.92,5.31,118.455,Organic Compound
Adenosine triphosphate,C19H18N2O9,367.03,11.9,268.954,Neurotransmitter
Caffeine,C19H39N3O5,514.52,3.2,225.849,Hormone
Adrenaline,C15H3N5O2,201.07,11.58,149.719,Hormone
Adrenaline,C8H21N0O1,366.93,9.57,635.253,Alkaloid
Adenosine triphosphate,C5H39N2O10,830.72,N/A,398.247,Nucleotide
Cholesterol,C11H14N3O0,436.53,4.33,462.909,Organic Compound
Ethanol,C5H32N5O5,696.31,1.61,359.663,Neurotransmitter
Cholesterol,C4H1N0O8,719.52,1.09,495.253,Organic Compound
Adrenaline,C10H7N0O0,393.96,7.35,392.472,Amide
Glucose,C5H40N5O2,868.98,8.98,990.354,Neurotransmitter
Ethanol,C5H18N3O9,783.05,N/A,906.146,Lipid
Cholesterol,C3H14N3O5,158.9,N/A,868.341,Lipid
Dopamine,C2H19N0O2,959.13,6.36,250.492,Amide
Adenosine triphosphate,C18H4N4O0,824.94,7.29,358.833,Alcohol
Cholesterol,C2H29N4O1,78.75,1.31,758.801,Lipid
Adrenaline,C8H33N0O1,578.77,1.85,272.48,Alkaloid
Adrenaline,C14H17N1O1,140.36,N/A,805.651,Neurotransmitter
Ethanol,C16H3N3O10,276.86,11.29,75.942,Organic Compound
Adenosine triphosphate,C17H39N5O8,529.72,6.8,780.085,Neurotransmitter
Urea,C10H4N1O5,639.37,3.2,701.015,Alkaloid
Caffeine,C13H39N1O7,724.13,12.42,758.044,Nucleotide
Aspirin,C11H12N1O7,896.39,11.54,964.574,Carbohydrate
Dopamine,C17H2N0O9,800.92,N/A,94.483,Alkaloid
Adrenaline,C9H35N3O7,357.98,7.74,487.659,Neurotransmitter
Dopamine,C17H37N2O10,944.3,3.65,788.252,Alkaloid
Adenosine triphosphate,C19H12N4O0,942.12,13.89,886.886,Alcohol
Aspirin,C7H29N3O7,772.21,1.51,968.482,Neurotransmitter
Urea,C17H13N3O5,231.25,13.71,407.547,Alkaloid
Dopamine,C15H23N4O4,100.06,5.35,58.98,Alcohol
Adrenaline,C20H17N1O10,357.13,7.43,760.073,Carbohydrate
Adrenaline,C9H26N3O0,972.66,11.16,46.773,Lipid
Urea,C14H19N2O9,330.02,11.27,683.88,Nucleotide
Adrenaline,C7H28N4O9,330.14,8.28,77.348,Lipid
Aspirin,C12H24N1O3,239.96,12.35,166.27,Amide
Adrenaline,C11H29N0O9,979.33,N/A,353.626,Neurotransmitter
Dopamine,C7H7N5O1,184.58,4.62,525.736,Carbohydrate
Ethanol,C10H16N3O5,841.17,2.88,249.495,Nucleotide
Serotonin,C13H4N2O7,807.53,7.57,44.932,Organic Compound
Serotonin,C5H2N4O6,999.76,11.73,629.032,Hormone
Adenosine triphosphate,C17H33N5O7,869.57,3.56,893.398,Amide
Adenosine triphosphate,C6H17N1O6,825.02,13.93,372.578,Carbohydrate
Ethanol,C2H23N5O0,480.6,7.83,541.121,Hormone
Serotonin,C14H17N3O2,452.25,1.65,456.487,Nucleotide
Caffeine,C2H32N2O0,265.16,10.04,26.608,Carbohydrate
Caffeine,C17H36N5O10,272.31,2.2,493.704,Carbohydrate
Ethanol,C19H32N3O10,798.98,5.79,188.751,Alcohol
Adrenaline,C11H10N1O4,684.35,6.69,560.01,Nucleotide
Adenosine triphosphate,C8H36N2O10,554.43,10.26,370.176,Carbohydrate
Caffeine,C2H15N2O10,115.54,5.13,740.128,Hormone
Urea,C18H40N2O7,645.93,10.56,574.584,Organic Compound
Cholesterol,C20H30N4O2,995.43,13.83,21.938,Nucleotide
Urea,C9H30N4O7,470.78,6.18,359.801,Alkaloid
Adrenaline,C20H37N1O0,318.71,2.83,33.624,Neurotransmitter
Urea,C15H15N1O8,782.9,N/A,469.946,Carbohydrate
