compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H35N4O10,698.87,N/A,228.407,Neurotransmitter
Serotonin,C14H20N1O5,476.36,8.45,743.443,Amide
Caffeine,C18H3N1O8,921.23,6.8,738.702,Alkaloid
Glucose,C5H36N0O8,414.41,1.07,348.514,Hormone
Glucose,C8H12N0O3,527.75,2.75,248.998,Alkaloid
Cholesterol,C7H22N2O6,325.79,12.96,532.013,Organic Compound
Cholesterol,C9H20N4O10,790.82,9.03,922.392,Nucleotide
Cholesterol,C19H24N5O8,282.88,N/A,648.06,Amide
Adenosine triphosphate,C7H39N0O8,749.1,N/A,215.819,Amide
Glucose,C5H27N2O9,301.9,11.36,708.512,Neurotransmitter
Adrenaline,C18H24N4O9,733.11,9.59,582.308,Alkaloid
Urea,C17H35N0O4,513.87,8.93,917.244,Lipid
Cholesterol,C15H11N5O0,234.91,N/A,172.495,Amide
Cholesterol,C16H31N5O2,137.92,3.82,176.436,Alcohol
Ethanol,C20H20N4O4,492.44,N/A,948.982,Neurotransmitter
Serotonin,C4H19N2O3,829.79,9.48,722.039,Alkaloid
Adenosine triphosphate,C14H24N1O2,494.57,7.66,380.15,Carbohydrate
Dopamine,C16H33N5O4,87.02,N/A,494.681,Carbohydrate
Aspirin,C19H22N5O9,375.88,N/A,42.095,Alcohol
Dopamine,C13H5N5O5,120.94,N/A,509.496,Neurotransmitter
Serotonin,C9H14N1O8,365.04,12.27,84.345,Neurotransmitter
Cholesterol,C19H34N2O3,620.28,5.92,583.194,Alcohol
Ethanol,C19H20N5O10,499.68,12.87,886.626,Amide
Caffeine,C6H39N4O6,386.09,13.13,621.679,Hormone
Serotonin,C12H9N4O7,928.85,N/A,135.592,Neurotransmitter
Cholesterol,C4H9N2O3,435.74,4.54,553.416,Hormone
Urea,C16H6N1O8,618.34,6.45,404.455,Alcohol
Caffeine,C15H16N1O2,513.2,1.85,671.853,Carbohydrate
Ethanol,C18H30N4O7,930.65,6.5,395.982,Lipid
Adenosine triphosphate,C13H19N2O7,306.41,12.73,872.084,Organic Compound
Ethanol,C9H7N1O10,146.07,11.9,770.558,Nucleotide
Serotonin,C3H1N0O3,214.39,N/A,80.811,Neurotransmitter
Cholesterol,C20H39N3O7,87.5,3.17,879.508,Lipid
Cholesterol,C8H27N4O7,433.89,5.07,10.354,Neurotransmitter
Aspirin,C10H22N0O5,934.49,N/A,385.232,Neurotransmitter
Ethanol,C13H36N2O3,961.2,7.78,122.912,Neurotransmitter
Glucose,C3H10N2O9,552.25,1.43,233.387,Nucleotide
Adenosine triphosphate,C13H22N1O5,146.71,N/A,945.371,Nucleotide
Dopamine,C10H3N3O3,983.7,11.38,895.995,Lipid
Dopamine,C4H8N1O0,783.6,6.93,321.85,Alcohol
Dopamine,C6H9N5O8,136.06,7.66,738.29,Nucleotide
Ethanol,C19H17N0O4,315.66,9.35,160.61,Neurotransmitter
Cholesterol,C7H26N3O3,54.93,2.65,186.42,Alkaloid
Cholesterol,C7H6N0O3,612.97,4.14,183.359,Alkaloid
Ethanol,C10H22N5O2,995.19,6.44,727.034,Alcohol
Adrenaline,C8H36N2O4,470.56,8.2,28.82,Amide
Caffeine,C14H16N3O4,542.15,5.95,194.892,Alcohol
Adrenaline,C8H9N5O3,428.15,4.63,370.336,Alkaloid
Dopamine,C14H32N1O0,795.17,5.59,284.171,Lipid
Urea,C18H4N2O0,191.43,2.04,128.428,Neurotransmitter
Ethanol,C3H10N1O5,976.9,N/A,134.106,Neurotransmitter
Adenosine triphosphate,C12H27N3O9,111.29,7.61,980.787,Lipid
Cholesterol,C15H34N1O8,535.71,N/A,414.051,Lipid
Serotonin,C4H11N0O6,567.22,8.79,607.875,Carbohydrate
Aspirin,C6H22N4O10,50.57,3.6,475.168,Carbohydrate
Urea,C10H19N1O0,95.92,12.78,510.577,Carbohydrate
Serotonin,C16H31N3O7,93.28,N/A,182.476,Nucleotide
Adrenaline,C5H28N1O1,197.87,1.97,396.918,Carbohydrate
Aspirin,C4H11N5O7,940.35,6.53,221.177,Amide
Glucose,C13H38N0O1,475.7,2.75,646.693,Alkaloid
Adenosine triphosphate,C2H19N3O6,435.86,4.43,186.248,Amide
Urea,C4H35N4O1,247.91,1.6,735.834,Alcohol
Glucose,C5H40N5O9,905.92,11.01,145.822,Neurotransmitter
Aspirin,C7H11N2O6,131.97,N/A,617.903,Lipid
Urea,C10H16N3O3,527.04,7.38,57.262,Nucleotide
Caffeine,C9H30N0O3,902.99,5.4,546.853,Nucleotide
Adrenaline,C14H5N1O2,357.3,10.22,832.345,Nucleotide
Dopamine,C8H29N4O8,220.95,N/A,450.556,Nucleotide
Cholesterol,C20H18N2O9,57.58,12.34,87.524,Neurotransmitter
Aspirin,C11H39N1O8,292.6,2.71,164.77,Nucleotide
Cholesterol,C5H6N5O9,831.17,11.34,683.225,Nucleotide
Caffeine,C5H24N1O10,382.45,7.55,999.44,Carbohydrate
Serotonin,C4H17N4O1,562.97,4.93,87.78,Amide
Adrenaline,C15H11N0O2,368.17,9.49,945.46,Lipid
Ethanol,C20H27N4O5,506.71,7.08,336.756,Lipid
Urea,C19H32N2O4,266.53,4.15,234.14,Neurotransmitter
Cholesterol,C19H4N0O1,414.13,5.18,949.016,Carbohydrate
Dopamine,C10H27N3O8,569.04,10.9,386.732,Lipid
Dopamine,C8H7N3O3,371.83,2.06,351.218,Lipid
Cholesterol,C14H12N3O7,550.71,6.53,792.157,Hormone
Ethanol,C8H23N1O7,906.9,5.72,670.812,Hormone
Aspirin,C2H20N0O8,61.63,11.73,649.773,Hormone
Urea,C2H8N2O6,615.4,13.53,899.106,Amide
Urea,C19H36N1O5,76.28,7.9,119.598,Alkaloid
Ethanol,C3H33N5O2,959.58,7.11,660.908,Neurotransmitter
Urea,C19H37N0O2,646.8,3.08,946.907,Hormone
Ethanol,C1H8N0O2,599.01,2.71,759.572,Amide
Cholesterol,C9H14N2O1,754.2,N/A,886.271,Hormone
Dopamine,C7H36N4O5,682.24,5.15,896.675,Hormone
Adenosine triphosphate,C5H2N3O0,205.78,3.68,374.829,Nucleotide
Ethanol,C13H36N1O7,393.04,2.09,8.287,Alcohol
Dopamine,C16H13N0O4,418.43,6.01,96.225,Amide
Dopamine,C10H35N4O2,975.64,4.18,705.164,Hormone
Cholesterol,C2H9N5O2,915.2,3.31,590.168,Neurotransmitter
Dopamine,C12H37N3O8,946.39,10.83,23.369,Carbohydrate
Ethanol,C8H19N5O7,625.04,9.55,808.561,Carbohydrate
Dopamine,C13H32N3O4,116.64,3.64,547.86,Neurotransmitter
Cholesterol,C2H6N5O10,88.46,1.39,133.321,Organic Compound
Dopamine,C8H34N1O10,150.79,5.49,199.34,Alcohol
Urea,C10H6N4O8,714.37,4.09,711.338,Alkaloid
Aspirin,C7H21N2O7,824.29,N/A,159.22,Alkaloid
Urea,C16H37N1O1,497.27,2.98,305.395,Lipid
Adrenaline,C9H5N5O5,193.51,13.31,218.071,Alcohol
Glucose,C18H31N4O2,222.06,11.28,464.846,Carbohydrate
Adrenaline,C11H37N4O8,260.24,10.51,274.243,Alkaloid
Adenosine triphosphate,C18H22N0O10,614.99,11.93,726.994,Alcohol
Caffeine,C15H2N1O6,172.2,6.47,649.586,Lipid
Urea,C7H31N2O5,363.51,2.53,64.505,Alcohol
Adrenaline,C12H7N5O8,519.04,4.22,438.559,Carbohydrate
Aspirin,C9H3N2O2,591.96,13.82,581.313,Hormone
Glucose,C16H10N4O1,635.29,7.69,158.716,Alkaloid
Adrenaline,C17H5N4O6,938.49,11.38,228.45,Neurotransmitter
Cholesterol,C5H34N2O6,138.46,5.7,928.818,Hormone
Urea,C20H3N0O6,680.39,9.58,808.541,Alkaloid
Dopamine,C3H17N0O9,375.79,11.6,101.122,Neurotransmitter
Glucose,C10H3N2O3,216.3,4.82,502.021,Nucleotide
Urea,C3H7N0O4,560.36,3.48,572.238,Organic Compound
Adrenaline,C2H6N5O8,499.16,N/A,111.517,Neurotransmitter
Caffeine,C2H18N0O2,255.36,N/A,829.982,Organic Compound
Ethanol,C11H31N3O4,808.04,4.09,644.997,Hormone
Aspirin,C3H39N0O8,748.49,5.36,397.55,Neurotransmitter
Adrenaline,C2H24N2O3,715.48,7.65,780.287,Lipid
Adenosine triphosphate,C11H15N1O8,999.58,10.76,87.163,Lipid
Adrenaline,C12H25N5O10,570.92,N/A,266.635,Carbohydrate
Serotonin,C17H14N1O4,463.85,3.7,479.343,Hormone
Adenosine triphosphate,C14H25N5O3,208.45,N/A,965.664,Nucleotide
Caffeine,C18H28N0O3,157.64,5.88,902.732,Hormone
Aspirin,C17H40N2O0,139.57,8.73,201.289,Lipid
Caffeine,C2H23N1O2,931.52,8.35,72.171,Carbohydrate
Cholesterol,C12H25N0O2,251.89,10.97,177.99,Alkaloid
Caffeine,C20H5N0O6,441.3,8.05,781.549,Alcohol
Ethanol,C17H5N2O1,289.1,10.9,642.174,Amide
Glucose,C19H15N4O3,986.42,4.43,943.657,Alkaloid
Dopamine,C13H33N1O7,525.92,13.5,806.415,Amide
Adenosine triphosphate,C12H33N2O8,970.64,N/A,983.933,Neurotransmitter
Caffeine,C18H12N0O9,903.88,5.76,885.491,Amide
Caffeine,C15H29N1O4,743.67,8.21,899.379,Amide
Caffeine,C13H9N0O5,834.8,9.44,652.38,Lipid
Ethanol,C10H6N4O6,263.51,6.36,275.836,Alkaloid
Caffeine,C7H24N3O5,838.57,7.49,219.877,Alcohol
Cholesterol,C4H22N2O6,682.45,3.61,185.039,Lipid
Caffeine,C3H21N1O9,354.28,8.9,389.95,Neurotransmitter
Aspirin,C9H15N0O1,782.02,12.65,465.204,Hormone
Aspirin,C2H7N1O2,660.56,12.1,693.038,Alkaloid
Aspirin,C1H22N1O5,368.27,N/A,592.45,Lipid
Urea,C8H14N0O8,118.5,11.12,602.542,Amide
Urea,C4H2N4O3,980.41,11.83,204.832,Hormone
Urea,C13H34N5O3,327.78,6.86,145.314,Neurotransmitter
Serotonin,C13H1N3O7,611.05,1.81,595.967,Organic Compound
Caffeine,C12H28N4O3,841.17,7.03,6.481,Organic Compound
Ethanol,C5H1N0O4,883.38,N/A,341.318,Organic Compound
Serotonin,C18H27N3O6,743.81,13.53,217.692,Lipid
Adenosine triphosphate,C8H10N2O7,285.18,4.99,982.688,Nucleotide
Adenosine triphosphate,C20H10N1O8,884.64,3.82,753.004,Carbohydrate
Caffeine,C5H21N4O10,582.23,7.71,609.378,Lipid
Adrenaline,C1H23N2O4,771.81,13.95,160.606,Organic Compound
Adenosine triphosphate,C3H3N0O6,319.04,8.51,845.36,Alcohol
Serotonin,C2H37N0O2,358.92,6.77,275.84,Alcohol
Serotonin,C16H8N5O10,453.16,9.14,549.471,Neurotransmitter
Aspirin,C12H39N2O4,959.38,11.62,329.338,Lipid
Serotonin,C7H17N1O1,632.66,8.8,844.817,Alcohol
Cholesterol,C3H18N5O0,773.07,4.07,979.499,Carbohydrate
Dopamine,C13H30N0O9,356.17,6.75,350.842,Neurotransmitter
Glucose,C17H31N3O1,616.74,N/A,833.277,Amide
Ethanol,C16H25N0O7,595.34,N/A,430.453,Neurotransmitter
Adrenaline,C17H31N0O5,62.25,N/A,498.708,Nucleotide
Caffeine,C6H40N3O7,322.52,N/A,152.411,Hormone
Dopamine,C3H13N5O5,846.2,6.15,260.976,Amide
Adrenaline,C20H35N3O2,585.85,11.5,59.235,Alkaloid
Aspirin,C2H36N0O0,174.35,8.3,378.728,Amide
Glucose,C12H22N3O5,56.97,1.57,104.33,Alkaloid
Adrenaline,C11H8N2O4,145.39,5.87,514.191,Lipid
Adrenaline,C17H9N3O10,605.16,N/A,472.072,Hormone
Serotonin,C12H13N0O0,234.86,5.0,25.983,Organic Compound
Dopamine,C1H3N1O1,941.27,5.59,162.339,Lipid
Ethanol,C12H9N3O2,142.43,2.08,269.547,Alkaloid
Aspirin,C18H9N5O6,579.37,7.95,153.448,Amide
Urea,C14H15N2O6,852.15,12.99,875.388,Carbohydrate
Adenosine triphosphate,C7H21N0O6,898.3,7.88,324.356,Alcohol
Cholesterol,C5H33N2O8,709.19,10.47,507.835,Organic Compound
Dopamine,C6H25N2O8,421.7,4.55,877.524,Amide
Ethanol,C1H27N0O5,826.89,12.79,44.824,Lipid
Serotonin,C6H30N2O9,928.29,5.16,879.448,Carbohydrate
Cholesterol,C10H16N1O2,719.99,N/A,358.043,Lipid
Serotonin,C5H14N4O4,646.46,13.22,353.597,Nucleotide
Adenosine triphosphate,C9H25N3O4,116.3,4.76,101.316,Alcohol
Glucose,C16H29N4O5,311.6,1.1,254.294,Alkaloid
Ethanol,C7H33N1O6,713.44,9.28,192.664,Organic Compound
Urea,C6H21N5O0,935.7,5.25,460.592,Nucleotide
Serotonin,C11H17N0O4,849.95,1.25,405.772,Carbohydrate
Cholesterol,C14H2N5O4,471.12,9.16,944.619,Alkaloid
Cholesterol,C9H8N3O7,670.95,N/A,817.804,Organic Compound
Glucose,C13H25N3O7,411.55,12.91,460.881,Nucleotide
Adrenaline,C6H38N5O5,722.91,N/A,453.487,Nucleotide
Aspirin,C17H16N2O2,490.96,13.34,3.565,Amide
Glucose,C19H5N5O8,378.15,5.93,348.494,Neurotransmitter
Aspirin,C11H37N4O3,209.98,N/A,859.144,Carbohydrate
Caffeine,C4H17N1O3,342.87,5.83,43.979,Neurotransmitter
Serotonin,C8H17N2O3,496.14,11.12,371.453,Alcohol
Caffeine,C16H17N1O1,347.14,6.56,899.81,Hormone
Cholesterol,C18H4N1O9,608.03,N/A,21.532,Nucleotide
Adrenaline,C19H17N5O10,356.57,3.47,764.506,Hormone
Adenosine triphosphate,C12H10N0O0,668.64,11.04,848.017,Neurotransmitter
Adrenaline,C19H9N5O7,353.61,1.52,993.975,Carbohydrate
Cholesterol,C17H13N4O5,762.64,5.68,914.892,Lipid
Glucose,C20H20N2O7,115.2,9.17,737.068,Neurotransmitter
Glucose,C12H10N2O8,430.82,10.09,750.624,Alkaloid
Urea,C20H37N2O8,119.92,N/A,5.572,Neurotransmitter
Serotonin,C4H22N3O3,719.76,3.78,316.388,Alcohol
Caffeine,C16H5N2O5,191.27,9.76,564.692,Organic Compound
Aspirin,C5H40N3O3,828.87,5.43,875.866,Alkaloid
Urea,C11H9N0O4,574.2,N/A,278.168,Lipid
Dopamine,C3H1N0O6,166.48,12.42,316.886,Carbohydrate
Serotonin,C11H11N3O9,168.5,7.88,765.209,Alkaloid
Cholesterol,C17H26N3O8,602.62,N/A,915.053,Hormone
Dopamine,C6H24N2O3,456.54,N/A,338.882,Lipid
Adrenaline,C6H34N1O7,486.15,5.22,916.101,Alkaloid
Serotonin,C2H24N0O7,247.57,3.19,297.477,Alkaloid
Serotonin,C15H24N3O10,275.55,10.52,922.977,Carbohydrate
Adenosine triphosphate,C12H25N1O0,985.97,3.04,800.285,Organic Compound
Adenosine triphosphate,C8H27N5O3,622.83,6.57,298.936,Lipid
Adrenaline,C8H1N4O4,947.3,7.9,878.157,Amide
Urea,C14H28N2O0,863.12,11.07,443.643,Carbohydrate
Cholesterol,C19H6N4O7,586.33,11.36,284.766,Amide
Ethanol,C18H6N3O9,259.25,N/A,730.878,Hormone
Glucose,C17H16N0O3,309.51,13.2,924.802,Organic Compound
Adenosine triphosphate,C1H33N3O2,995.4,3.3,947.451,Nucleotide
Adenosine triphosphate,C15H34N4O4,706.93,5.01,328.021,Amide
Aspirin,C14H13N3O2,565.0,N/A,823.959,Alcohol
Adrenaline,C3H20N3O7,827.65,N/A,289.539,Nucleotide
Aspirin,C16H14N2O8,797.1,12.05,876.771,Neurotransmitter
Adenosine triphosphate,C5H33N0O7,594.13,9.2,824.988,Hormone
Cholesterol,C13H7N3O9,453.34,10.35,473.798,Nucleotide
Dopamine,C17H23N3O3,56.22,N/A,483.775,Alcohol
Dopamine,C18H7N1O3,443.02,9.73,204.811,Nucleotide
Adenosine triphosphate,C11H30N2O8,824.49,N/A,104.631,Organic Compound
Caffeine,C11H24N5O8,698.04,1.43,158.993,Alcohol
Caffeine,C12H3N1O7,257.89,12.14,928.985,Hormone
Adenosine triphosphate,C3H17N4O3,186.21,8.7,94.742,Amide
Adrenaline,C11H39N5O6,142.11,10.44,663.177,Amide
Cholesterol,C3H11N1O4,454.25,11.44,431.019,Organic Compound
Serotonin,C8H10N0O2,781.34,13.26,576.415,Organic Compound
Dopamine,C19H26N3O0,832.87,6.9,362.986,Hormone
Cholesterol,C7H37N0O6,128.03,5.45,267.814,Carbohydrate
Ethanol,C1H11N2O5,376.13,4.8,195.042,Carbohydrate
Glucose,C10H12N3O10,597.28,7.24,207.261,Amide
Glucose,C19H14N5O3,985.79,1.94,848.49,Organic Compound
Urea,C8H31N1O10,309.02,N/A,170.516,Carbohydrate
Urea,C18H28N4O10,824.0,N/A,45.851,Amide
Glucose,C15H29N1O10,816.75,N/A,682.29,Neurotransmitter
Serotonin,C19H5N4O8,375.6,11.25,265.777,Alcohol
Glucose,C9H36N5O9,438.34,10.3,60.065,Amide
Ethanol,C19H2N1O9,355.94,3.67,997.481,Alcohol
Ethanol,C8H23N5O6,972.39,4.61,377.484,Amide
Urea,C6H40N0O7,662.27,1.43,615.931,Amide
Adrenaline,C10H31N4O0,881.01,2.88,652.3,Hormone
Ethanol,C14H5N3O4,237.19,N/A,686.346,Lipid
Aspirin,C18H11N2O9,337.96,12.55,875.814,Hormone
Adenosine triphosphate,C6H12N5O7,880.05,13.9,168.479,Alcohol
Ethanol,C16H14N3O7,120.58,3.49,569.074,Carbohydrate
Glucose,C2H25N2O0,283.63,13.66,996.769,Amide
Cholesterol,C14H1N1O6,590.89,4.4,364.441,Alkaloid
Caffeine,C1H31N0O2,730.7,N/A,368.584,Hormone
Urea,C10H15N5O9,953.95,N/A,383.422,Hormone
Dopamine,C5H28N0O5,55.37,8.75,629.031,Alcohol
Serotonin,C8H30N4O10,87.87,N/A,146.505,Hormone
Cholesterol,C10H10N5O0,623.81,11.12,7.839,Lipid
Serotonin,C14H1N3O10,65.44,3.21,933.714,Neurotransmitter
Glucose,C3H26N0O7,229.84,3.34,717.199,Organic Compound
Dopamine,C20H37N0O0,843.92,8.8,593.077,Nucleotide
Serotonin,C3H36N0O3,648.37,2.04,150.984,Alcohol
Dopamine,C3H37N3O5,251.96,13.44,220.72,Hormone
Dopamine,C4H20N0O4,103.36,N/A,545.645,Neurotransmitter
Ethanol,C8H23N5O5,250.83,13.26,170.369,Carbohydrate
Glucose,C10H12N2O9,822.15,8.81,469.533,Carbohydrate
Adenosine triphosphate,C14H14N3O6,596.96,2.32,511.792,Alcohol
Dopamine,C19H36N4O2,198.48,13.21,483.594,Carbohydrate
Adenosine triphosphate,C5H19N2O1,212.3,5.9,26.326,Alcohol
Urea,C9H11N2O5,80.57,9.92,37.568,Alcohol
Caffeine,C3H36N0O7,502.17,8.28,376.756,Organic Compound
Caffeine,C8H37N0O3,696.12,N/A,624.544,Carbohydrate
Adenosine triphosphate,C11H17N1O8,181.67,5.98,840.686,Organic Compound
Cholesterol,C11H31N0O0,700.75,5.85,636.163,Lipid
Caffeine,C8H8N2O0,510.78,12.3,726.29,Organic Compound
Urea,C18H40N3O8,592.56,13.98,438.96,Lipid
Adenosine triphosphate,C19H25N4O7,947.27,6.57,715.864,Lipid
Serotonin,C6H18N0O3,579.94,N/A,122.59,Hormone
Urea,C10H27N4O1,404.99,11.96,267.244,Lipid
Cholesterol,C16H9N1O6,513.54,7.83,746.393,Nucleotide
Caffeine,C16H4N3O8,385.01,11.28,696.237,Nucleotide
Urea,C8H25N5O0,519.43,11.21,545.408,Amide
Cholesterol,C4H32N3O5,486.16,N/A,709.597,Carbohydrate
Adrenaline,C19H30N3O4,726.71,12.83,410.249,Hormone
Serotonin,C17H31N0O8,964.03,10.47,506.389,Hormone
Urea,C18H14N2O4,434.85,12.1,22.036,Neurotransmitter
Ethanol,C12H37N2O8,871.78,11.14,617.172,Alkaloid
Caffeine,C2H27N5O3,531.8,4.14,834.885,Alcohol
Adenosine triphosphate,C4H14N4O2,109.33,4.38,970.652,Neurotransmitter
Glucose,C2H4N5O4,561.87,N/A,31.463,Hormone
Urea,C1H27N1O4,718.43,7.29,1.155,Lipid
Dopamine,C12H20N1O7,810.81,7.64,739.2,Carbohydrate
Dopamine,C11H12N4O3,204.58,10.88,43.909,Nucleotide
Urea,C14H20N2O6,998.27,2.74,852.335,Carbohydrate
Glucose,C8H24N1O10,335.3,9.92,25.488,Lipid
Ethanol,C13H24N5O7,600.56,13.22,960.656,Nucleotide
Glucose,C10H38N5O6,707.86,8.03,360.611,Carbohydrate
Dopamine,C1H14N1O8,602.68,8.86,737.222,Hormone
Cholesterol,C7H18N1O8,928.81,1.77,50.314,Alcohol
Aspirin,C19H3N5O10,530.27,2.6,111.047,Nucleotide
Urea,C2H4N2O0,224.58,7.62,613.274,Neurotransmitter
Dopamine,C13H31N4O1,891.34,9.09,861.693,Alcohol
Serotonin,C19H2N2O1,837.91,10.79,261.321,Lipid
Aspirin,C19H7N3O1,405.96,9.27,178.997,Lipid
Cholesterol,C14H8N1O5,769.54,5.05,416.53,Amide
Adrenaline,C1H18N2O1,133.78,7.74,572.027,Alcohol
Caffeine,C17H3N4O4,114.42,6.61,950.972,Nucleotide
Caffeine,C3H4N3O7,97.71,9.34,360.55,Carbohydrate
Cholesterol,C9H6N1O1,369.29,11.64,299.248,Carbohydrate
Ethanol,C2H13N1O1,452.59,9.17,286.066,Carbohydrate
Caffeine,C10H22N2O4,654.04,6.64,238.201,Organic Compound
Ethanol,C20H23N0O8,167.43,5.76,319.915,Hormone
Cholesterol,C16H25N3O7,608.98,10.36,354.945,Amide
Glucose,C13H12N2O3,612.83,11.53,912.901,Hormone
Ethanol,C4H33N1O7,517.71,1.74,458.414,Lipid
Aspirin,C20H18N3O2,507.53,1.42,901.48,Carbohydrate
Urea,C18H18N2O3,670.44,9.06,123.551,Carbohydrate
Adrenaline,C13H10N2O10,136.77,1.96,481.874,Alcohol
Adrenaline,C6H11N0O10,212.23,10.51,168.589,Alcohol
Aspirin,C11H11N1O6,684.63,8.24,138.587,Alcohol
Cholesterol,C15H26N4O0,317.85,5.31,529.335,Carbohydrate
Urea,C10H15N0O4,925.16,6.38,425.928,Hormone
Adenosine triphosphate,C12H32N3O6,832.27,7.68,54.614,Neurotransmitter
Adrenaline,C3H14N4O7,473.2,8.81,896.713,Alkaloid
Dopamine,C14H35N1O8,308.73,N/A,129.898,Neurotransmitter
Adrenaline,C8H14N1O6,615.6,N/A,417.631,Carbohydrate
Cholesterol,C5H25N2O8,749.06,N/A,923.764,Neurotransmitter
Adrenaline,C11H15N1O10,104.58,1.06,845.607,Neurotransmitter
Urea,C3H8N0O4,788.0,12.1,109.904,Carbohydrate
Serotonin,C20H27N3O10,270.6,6.33,328.056,Alcohol
Ethanol,C3H22N1O9,663.13,9.37,168.734,Alkaloid
Caffeine,C9H13N1O7,805.05,2.96,591.657,Lipid
Glucose,C15H38N2O1,569.32,10.98,906.956,Lipid
Dopamine,C16H10N5O3,270.17,1.76,78.868,Alcohol
Adenosine triphosphate,C6H10N1O8,300.45,N/A,926.993,Carbohydrate
Adrenaline,C17H38N5O2,301.08,7.09,384.325,Alcohol
