compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H21N5O0,618.48,11.88,471.07,Nucleotide
Cholesterol,C19H25N2O10,753.01,5.38,219.513,Amide
Serotonin,C16H23N3O2,882.47,3.22,952.055,Alkaloid
Caffeine,C12H3N2O9,139.26,6.54,558.185,Alkaloid
Serotonin,C14H38N5O4,889.44,2.34,83.31,Carbohydrate
Dopamine,C2H33N2O10,199.05,11.62,181.971,Organic Compound
Serotonin,C19H25N5O3,837.78,13.86,279.233,Organic Compound
Cholesterol,C6H22N3O5,825.8,2.13,970.187,Carbohydrate
Urea,C11H14N3O8,235.4,N/A,342.3,Carbohydrate
Urea,C17H12N2O5,491.35,13.35,995.361,Lipid
Cholesterol,C17H29N0O6,321.34,9.67,166.8,Lipid
Urea,C20H12N5O3,232.39,12.78,743.857,Alkaloid
Glucose,C2H5N0O10,962.0,N/A,969.411,Hormone
Cholesterol,C12H40N3O7,55.38,12.61,127.294,Organic Compound
Glucose,C19H9N5O8,373.51,N/A,502.798,Nucleotide
Adenosine triphosphate,C15H40N5O10,431.86,N/A,142.756,Neurotransmitter
Serotonin,C20H36N5O7,705.98,7.02,339.038,Amide
Glucose,C7H33N0O9,246.41,12.5,4.563,Hormone
Adenosine triphosphate,C16H38N4O9,740.61,6.4,676.648,Nucleotide
Cholesterol,C14H37N5O3,307.27,6.26,196.312,Hormone
Serotonin,C4H8N1O6,334.14,11.73,823.232,Organic Compound
Adrenaline,C3H16N3O1,595.16,N/A,54.102,Neurotransmitter
Ethanol,C12H10N1O7,260.28,2.34,521.143,Neurotransmitter
Serotonin,C12H18N5O2,115.11,9.29,18.989,Lipid
Cholesterol,C1H5N5O2,418.97,N/A,311.767,Nucleotide
Cholesterol,C1H15N0O10,143.8,N/A,147.511,Neurotransmitter
Dopamine,C8H7N4O2,173.41,3.51,241.371,Lipid
Urea,C14H28N0O10,992.26,11.97,360.151,Lipid
Caffeine,C9H2N2O10,162.49,9.04,965.626,Nucleotide
Ethanol,C6H38N0O5,468.5,3.63,670.86,Nucleotide
Caffeine,C5H23N1O7,812.48,9.29,511.346,Lipid
Caffeine,C5H19N1O3,414.53,5.38,297.034,Alkaloid
Serotonin,C5H25N4O4,277.14,12.7,140.784,Neurotransmitter
Glucose,C15H29N2O7,161.71,8.91,464.501,Amide
Caffeine,C16H28N1O10,732.46,7.45,832.046,Organic Compound
Cholesterol,C1H16N1O2,710.95,9.5,654.015,Hormone
Caffeine,C18H10N3O5,483.0,N/A,865.565,Amide
Caffeine,C10H20N4O9,590.77,7.75,52.944,Organic Compound
Urea,C12H13N3O3,385.01,13.2,4.374,Hormone
Glucose,C4H26N1O8,329.68,12.72,936.722,Nucleotide
Urea,C1H4N0O9,763.15,9.01,504.544,Amide
Glucose,C5H27N3O2,842.12,11.82,489.055,Alcohol
Adenosine triphosphate,C11H7N4O3,628.31,N/A,219.687,Alkaloid
Adrenaline,C4H7N2O4,653.79,3.52,293.898,Hormone
Dopamine,C17H40N0O0,364.97,9.17,54.836,Alcohol
Adenosine triphosphate,C5H7N2O5,234.38,11.41,452.772,Hormone
Ethanol,C1H34N0O5,180.74,13.6,374.878,Neurotransmitter
Urea,C15H10N4O6,660.82,1.5,57.291,Alkaloid
Aspirin,C17H23N5O7,560.44,13.38,370.94,Nucleotide
Glucose,C4H7N5O2,767.84,8.81,145.828,Lipid
Aspirin,C1H5N5O1,428.24,10.34,671.256,Hormone
Ethanol,C9H20N2O1,522.44,N/A,551.318,Organic Compound
Adrenaline,C6H15N0O4,331.71,10.66,632.149,Alkaloid
Urea,C19H10N1O2,576.67,6.87,212.084,Alkaloid
Ethanol,C6H39N3O9,407.8,12.82,103.505,Alcohol
Cholesterol,C7H7N4O7,475.2,N/A,633.893,Organic Compound
Glucose,C17H35N4O1,214.24,12.31,722.416,Organic Compound
Urea,C11H28N1O3,620.76,5.3,838.762,Neurotransmitter
Serotonin,C4H34N2O5,988.06,N/A,248.92,Lipid
Urea,C7H12N5O7,952.22,N/A,286.719,Amide
Aspirin,C13H26N0O0,935.7,N/A,543.57,Alcohol
Cholesterol,C14H19N2O7,65.3,7.63,280.694,Alkaloid
Cholesterol,C3H18N2O2,124.65,6.62,840.956,Lipid
Urea,C3H12N0O4,373.0,10.19,5.483,Carbohydrate
Cholesterol,C13H20N1O1,886.5,7.9,959.025,Organic Compound
Serotonin,C17H29N3O5,367.84,10.27,116.085,Alcohol
Ethanol,C13H30N1O1,117.76,N/A,374.77,Alcohol
Adrenaline,C2H40N5O3,197.68,11.02,707.68,Alcohol
Urea,C6H21N0O7,734.41,12.42,21.63,Alkaloid
Urea,C12H13N2O5,901.77,9.79,898.216,Carbohydrate
Ethanol,C6H16N5O0,450.41,4.85,706.766,Alkaloid
Dopamine,C16H4N5O8,395.46,9.61,908.328,Amide
Ethanol,C1H40N2O5,460.64,7.6,217.547,Carbohydrate
Ethanol,C3H28N1O7,356.73,N/A,341.23,Carbohydrate
Aspirin,C4H17N2O7,496.41,13.15,587.526,Hormone
Adrenaline,C19H4N1O7,809.27,9.21,260.838,Lipid
Serotonin,C17H27N3O8,664.93,9.66,292.285,Alkaloid
Adrenaline,C6H32N5O6,975.48,N/A,263.94,Lipid
Caffeine,C15H2N3O0,384.24,3.41,132.518,Neurotransmitter
Cholesterol,C3H22N4O9,368.76,2.68,211.229,Alcohol
Caffeine,C17H35N2O5,268.78,2.68,210.698,Nucleotide
Serotonin,C4H40N0O6,882.81,7.07,774.727,Alkaloid
Caffeine,C11H39N3O0,872.92,7.22,6.987,Neurotransmitter
Adenosine triphosphate,C2H13N1O1,964.21,7.65,765.861,Organic Compound
Dopamine,C5H14N5O9,799.39,5.26,316.108,Hormone
Serotonin,C3H6N4O3,728.41,11.46,936.146,Amide
Cholesterol,C7H29N5O4,892.97,3.72,227.016,Amide
Cholesterol,C2H8N4O1,584.37,7.26,481.44,Carbohydrate
Ethanol,C11H19N3O4,286.63,4.17,457.334,Nucleotide
Serotonin,C5H38N0O10,681.28,12.21,417.088,Nucleotide
Glucose,C5H13N0O1,948.25,7.08,275.118,Organic Compound
Adrenaline,C6H37N3O3,901.98,10.44,495.796,Nucleotide
Glucose,C7H1N2O10,745.12,N/A,97.679,Alcohol
Glucose,C2H10N0O1,698.57,10.5,903.637,Nucleotide
Cholesterol,C13H12N0O4,935.83,9.49,901.658,Nucleotide
Cholesterol,C18H6N5O5,496.36,2.64,884.222,Alcohol
Dopamine,C13H15N5O6,718.54,13.13,490.141,Carbohydrate
Glucose,C18H15N4O8,875.82,11.21,995.456,Neurotransmitter
Urea,C15H15N2O7,129.38,1.0,127.436,Amide
Cholesterol,C16H19N3O0,887.24,8.44,685.598,Nucleotide
Urea,C12H37N4O4,93.05,5.33,711.013,Neurotransmitter
Glucose,C16H36N2O1,593.26,12.76,842.258,Lipid
Aspirin,C15H24N2O3,871.67,9.6,491.673,Organic Compound
Glucose,C10H33N4O2,332.01,2.79,698.901,Neurotransmitter
Dopamine,C8H21N0O4,453.62,4.2,64.154,Alcohol
Urea,C17H12N1O10,926.0,12.99,261.057,Carbohydrate
Cholesterol,C10H19N1O2,434.59,1.96,497.518,Lipid
Cholesterol,C10H24N5O9,794.58,5.39,760.842,Amide
Caffeine,C6H20N3O10,627.08,11.78,710.263,Organic Compound
Ethanol,C17H32N4O8,276.64,13.05,343.278,Lipid
Adrenaline,C3H40N2O10,763.32,11.74,688.258,Neurotransmitter
Glucose,C14H1N3O2,490.13,6.65,9.568,Organic Compound
Glucose,C7H40N0O1,149.86,12.79,208.459,Lipid
Caffeine,C14H10N0O0,876.71,N/A,693.32,Organic Compound
Urea,C16H10N2O5,322.2,13.6,918.035,Hormone
Serotonin,C6H12N0O2,823.47,11.92,81.322,Hormone
Adrenaline,C3H24N5O3,175.79,5.92,175.819,Alkaloid
Urea,C14H6N1O6,452.23,7.72,756.256,Carbohydrate
Dopamine,C19H11N5O8,739.03,12.48,79.346,Alcohol
Aspirin,C15H28N5O5,104.08,10.92,501.056,Alcohol
Cholesterol,C18H29N1O3,176.58,4.49,597.402,Hormone
Aspirin,C20H15N2O0,697.93,7.23,608.678,Hormone
Ethanol,C4H16N5O10,592.24,6.52,365.785,Hormone
Serotonin,C17H34N4O8,652.13,2.6,170.348,Nucleotide
Ethanol,C19H11N3O2,462.66,8.61,900.135,Carbohydrate
Serotonin,C6H35N3O8,461.8,10.05,91.637,Nucleotide
Adrenaline,C9H2N0O9,507.19,N/A,431.174,Hormone
Urea,C10H17N0O10,478.3,N/A,368.683,Amide
Urea,C1H24N5O3,936.6,6.06,280.545,Lipid
Cholesterol,C16H14N1O2,289.29,7.19,347.688,Nucleotide
Aspirin,C14H22N2O10,612.2,N/A,7.389,Alcohol
Adenosine triphosphate,C8H29N3O3,608.26,2.58,528.486,Alcohol
Adrenaline,C11H33N5O2,536.74,3.74,73.318,Carbohydrate
Adrenaline,C6H12N1O3,698.57,9.44,942.132,Nucleotide
Caffeine,C10H24N0O0,994.72,N/A,40.173,Hormone
Cholesterol,C1H32N4O7,236.06,12.12,88.752,Nucleotide
Glucose,C6H16N4O2,890.3,8.23,346.428,Alkaloid
Ethanol,C16H2N1O7,422.02,N/A,891.681,Alkaloid
Aspirin,C5H22N5O0,221.37,3.58,448.474,Nucleotide
Urea,C14H10N0O1,926.18,9.65,308.592,Carbohydrate
Adrenaline,C18H24N4O2,677.67,N/A,787.384,Neurotransmitter
Adenosine triphosphate,C16H16N5O10,505.29,9.33,667.149,Alkaloid
Dopamine,C6H10N0O4,260.61,4.96,291.33,Neurotransmitter
Cholesterol,C19H1N4O5,948.11,10.68,952.227,Alcohol
Dopamine,C19H23N2O1,370.57,2.27,307.711,Alcohol
Dopamine,C4H13N5O9,684.19,9.65,810.639,Amide
Adrenaline,C6H9N5O3,662.73,11.37,476.97,Alkaloid
Ethanol,C10H9N3O4,525.57,4.46,145.648,Hormone
Glucose,C7H15N2O6,62.37,7.91,118.969,Amide
Cholesterol,C11H38N4O2,614.25,N/A,263.284,Amide
Dopamine,C12H33N5O4,123.34,1.59,228.54,Alcohol
Glucose,C16H2N3O3,856.48,4.71,195.406,Carbohydrate
Adrenaline,C2H19N4O7,459.31,N/A,701.797,Nucleotide
Ethanol,C7H13N3O0,719.66,9.43,824.056,Lipid
Glucose,C11H1N0O5,552.7,N/A,670.991,Alkaloid
Serotonin,C14H4N3O7,869.81,4.42,681.299,Alcohol
Aspirin,C12H10N5O6,610.57,7.18,484.518,Lipid
Adenosine triphosphate,C15H19N0O7,551.45,N/A,590.139,Alcohol
Serotonin,C9H14N0O8,892.95,9.09,176.832,Alkaloid
Dopamine,C18H11N0O3,717.5,9.37,885.769,Alcohol
Dopamine,C18H11N0O7,752.64,8.31,456.57,Alcohol
Adrenaline,C8H14N0O9,430.48,2.09,540.823,Nucleotide
Glucose,C11H1N1O3,116.27,8.42,898.429,Organic Compound
Adrenaline,C11H8N4O2,672.97,10.61,249.623,Nucleotide
Ethanol,C17H25N1O9,355.87,10.81,275.272,Carbohydrate
Urea,C8H37N3O10,329.65,4.85,58.89,Carbohydrate
Serotonin,C13H34N4O6,348.35,3.72,838.956,Organic Compound
Adenosine triphosphate,C17H12N5O10,116.97,10.36,689.949,Neurotransmitter
Adrenaline,C14H14N4O5,266.52,7.23,532.503,Neurotransmitter
Caffeine,C5H24N3O7,469.57,1.46,461.654,Neurotransmitter
Glucose,C16H14N1O9,940.86,1.07,272.145,Organic Compound
Dopamine,C20H5N1O2,58.9,11.6,849.472,Neurotransmitter
Dopamine,C19H35N2O5,617.63,2.24,214.59,Alcohol
Serotonin,C15H10N1O2,259.73,12.3,929.999,Hormone
Adrenaline,C8H15N1O3,101.31,9.94,769.009,Carbohydrate
Adenosine triphosphate,C18H4N1O5,403.5,13.54,41.31,Alkaloid
Ethanol,C16H4N5O4,424.59,9.41,274.433,Amide
Adenosine triphosphate,C3H18N0O6,353.5,11.88,265.65,Amide
Adrenaline,C1H7N2O7,831.06,N/A,780.746,Organic Compound
Aspirin,C6H23N1O6,890.28,13.04,289.876,Alcohol
