compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H4N3O10,199.53,3.09,645.101,Carbohydrate
Adrenaline,C16H20N4O9,422.66,11.24,232.088,Neurotransmitter
Dopamine,C16H1N1O1,224.88,4.51,358.245,Alkaloid
Serotonin,C16H27N0O4,408.46,10.48,940.477,Nucleotide
Caffeine,C10H19N1O5,52.88,1.13,867.619,Hormone
Adrenaline,C9H39N0O0,893.55,12.28,138.336,Organic Compound
Dopamine,C6H38N1O8,278.34,13.75,162.999,Lipid
Cholesterol,C6H2N4O9,103.36,7.67,451.84,Carbohydrate
Serotonin,C3H40N3O8,424.8,13.72,612.982,Organic Compound
Adrenaline,C13H27N0O2,909.46,2.02,221.529,Alkaloid
Cholesterol,C19H8N5O1,921.41,12.89,466.379,Neurotransmitter
Serotonin,C5H5N4O3,970.68,2.36,164.026,Neurotransmitter
Urea,C16H29N1O4,928.15,N/A,901.01,Neurotransmitter
Aspirin,C11H4N5O4,387.93,9.07,694.324,Alkaloid
Aspirin,C2H12N2O0,302.2,12.97,33.175,Lipid
Aspirin,C1H28N0O9,260.63,11.03,709.945,Organic Compound
Serotonin,C10H26N1O4,484.14,N/A,895.438,Alkaloid
Aspirin,C17H9N3O10,661.92,7.86,860.72,Carbohydrate
Ethanol,C20H29N5O7,203.49,8.15,603.461,Organic Compound
Ethanol,C14H7N0O1,896.94,9.21,203.455,Lipid
Adrenaline,C19H11N5O10,529.71,N/A,520.52,Neurotransmitter
Urea,C8H12N4O4,522.78,12.69,257.493,Carbohydrate
Cholesterol,C3H6N2O0,505.0,11.81,948.207,Carbohydrate
Glucose,C13H16N4O1,390.4,N/A,605.702,Hormone
Dopamine,C14H33N0O1,124.64,11.96,513.183,Neurotransmitter
Aspirin,C10H10N5O8,236.24,11.4,352.829,Amide
Cholesterol,C10H24N3O5,840.36,11.06,320.86,Organic Compound
Adenosine triphosphate,C4H23N3O9,664.9,10.53,547.566,Amide
Ethanol,C10H24N3O5,803.29,11.06,762.514,Organic Compound
Serotonin,C18H7N4O8,352.09,11.29,146.527,Alcohol
Aspirin,C2H22N4O9,83.98,8.63,805.473,Alkaloid
Glucose,C3H31N2O7,382.13,12.05,209.928,Amide
Urea,C5H30N5O10,759.76,6.94,974.898,Organic Compound
Aspirin,C9H21N1O5,641.42,N/A,55.484,Nucleotide
Caffeine,C10H30N5O8,83.97,N/A,943.389,Carbohydrate
Adenosine triphosphate,C6H8N4O2,208.82,N/A,859.005,Nucleotide
Serotonin,C5H12N3O4,127.97,10.91,746.683,Alkaloid
Dopamine,C3H11N3O4,639.93,9.6,886.254,Hormone
Glucose,C10H26N4O2,388.77,7.44,397.942,Alcohol
Ethanol,C3H26N5O8,815.73,3.17,633.888,Hormone
Caffeine,C8H17N2O2,939.1,10.82,132.201,Nucleotide
Cholesterol,C16H31N1O9,772.9,N/A,404.262,Alkaloid
Adrenaline,C4H28N3O9,487.42,2.03,335.258,Carbohydrate
Urea,C18H24N5O8,121.22,N/A,661.694,Nucleotide
Serotonin,C17H3N4O0,619.01,13.59,911.564,Nucleotide
Ethanol,C11H11N0O1,633.76,2.48,866.321,Alcohol
Glucose,C5H38N1O10,996.86,N/A,506.269,Hormone
Caffeine,C15H34N1O1,936.73,N/A,967.942,Alkaloid
Cholesterol,C19H19N3O1,701.56,6.05,845.285,Hormone
Aspirin,C5H25N1O10,785.45,10.96,466.427,Organic Compound
Serotonin,C9H33N2O7,146.66,10.49,134.548,Alcohol
Adenosine triphosphate,C18H16N3O4,151.92,2.18,138.129,Alcohol
Dopamine,C7H29N1O8,797.75,N/A,880.492,Alkaloid
Urea,C18H38N1O0,385.9,6.14,915.097,Hormone
Dopamine,C18H23N0O8,368.5,N/A,378.441,Hormone
Serotonin,C4H2N4O10,481.92,1.98,392.97,Amide
Adenosine triphosphate,C19H16N0O8,476.56,11.67,312.942,Organic Compound
Caffeine,C20H7N1O0,951.34,11.24,993.003,Neurotransmitter
Serotonin,C2H30N0O6,151.08,1.88,452.697,Hormone
Adenosine triphosphate,C15H36N1O8,406.31,7.29,366.724,Hormone
Glucose,C16H4N5O5,447.87,1.55,163.88,Alcohol
Ethanol,C7H21N5O5,346.36,10.43,771.217,Neurotransmitter
Dopamine,C16H40N1O5,278.33,13.48,572.93,Alcohol
Serotonin,C11H4N1O9,228.97,7.66,203.533,Neurotransmitter
Aspirin,C3H37N5O2,350.65,2.34,538.79,Hormone
Aspirin,C6H37N4O4,786.4,6.05,902.068,Carbohydrate
Ethanol,C16H1N3O2,242.06,4.16,363.163,Organic Compound
Dopamine,C18H3N5O2,927.7,6.95,67.212,Carbohydrate
Adrenaline,C2H1N4O7,798.52,2.07,303.757,Nucleotide
Aspirin,C7H24N2O1,86.12,N/A,310.56,Lipid
Dopamine,C14H20N1O8,895.92,2.5,831.239,Alcohol
Glucose,C14H32N5O0,843.94,7.7,894.071,Amide
Aspirin,C20H17N5O6,929.27,13.13,782.765,Alcohol
Glucose,C12H13N1O0,192.46,9.37,478.558,Lipid
Serotonin,C1H6N2O6,582.75,12.88,5.377,Amide
Adenosine triphosphate,C10H30N4O4,179.16,3.75,351.029,Carbohydrate
Glucose,C12H12N3O3,117.24,N/A,881.848,Organic Compound
Aspirin,C16H3N1O8,878.75,10.77,304.286,Hormone
Dopamine,C8H2N2O1,893.63,10.0,270.718,Neurotransmitter
Adrenaline,C17H38N0O2,144.28,N/A,594.379,Alcohol
Glucose,C12H29N5O0,701.9,6.87,510.787,Alcohol
Serotonin,C10H19N1O6,793.32,N/A,294.515,Alcohol
Glucose,C8H4N0O4,358.53,N/A,190.892,Alkaloid
Serotonin,C11H10N1O5,825.82,4.11,823.99,Alcohol
Caffeine,C14H36N1O9,660.2,1.86,185.868,Hormone
Ethanol,C4H28N4O8,542.5,7.54,673.61,Carbohydrate
Dopamine,C16H11N3O5,74.78,3.74,21.654,Alcohol
Serotonin,C7H19N2O3,503.58,1.45,756.282,Organic Compound
Caffeine,C6H1N5O10,579.47,13.2,730.154,Carbohydrate
Adrenaline,C3H13N4O1,64.68,N/A,621.524,Alkaloid
Serotonin,C2H35N3O1,80.93,9.05,491.063,Alkaloid
Aspirin,C13H36N0O9,229.36,6.33,980.148,Alkaloid
Adrenaline,C11H5N4O8,66.96,N/A,267.142,Nucleotide
Adenosine triphosphate,C19H31N0O3,877.65,4.78,609.454,Amide
Cholesterol,C18H40N1O1,431.7,8.93,880.323,Organic Compound
Dopamine,C13H2N5O6,299.74,N/A,71.987,Hormone
Glucose,C17H24N1O10,706.35,N/A,681.779,Organic Compound
Serotonin,C11H11N1O3,966.28,2.08,592.377,Nucleotide
Glucose,C11H32N3O2,587.55,4.74,393.615,Lipid
Urea,C18H11N3O5,301.37,6.45,256.103,Nucleotide
Glucose,C14H33N3O4,828.15,2.53,784.63,Carbohydrate
Adenosine triphosphate,C18H10N5O8,783.53,13.57,478.944,Hormone
Caffeine,C3H34N0O7,972.42,10.23,254.404,Carbohydrate
Caffeine,C2H1N1O6,370.1,4.73,50.869,Alcohol
Dopamine,C3H35N5O0,771.46,N/A,716.42,Lipid
Aspirin,C18H16N2O4,218.88,N/A,888.087,Nucleotide
Urea,C17H5N1O3,774.65,3.91,738.104,Alkaloid
Serotonin,C5H24N2O0,692.33,2.01,545.342,Neurotransmitter
Cholesterol,C1H34N2O2,481.05,8.7,820.147,Neurotransmitter
Serotonin,C6H26N0O3,140.51,3.01,792.495,Nucleotide
Glucose,C12H20N4O7,410.85,4.46,723.801,Hormone
Caffeine,C9H27N2O1,300.09,11.45,380.582,Neurotransmitter
Ethanol,C6H29N5O7,393.8,3.34,338.357,Organic Compound
Glucose,C11H6N3O2,600.63,4.42,1.014,Alkaloid
Cholesterol,C7H30N4O9,421.04,7.0,517.204,Nucleotide
