compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H21N2O0,376.43,N/A,543.891,Hormone
Adenosine triphosphate,C3H38N0O8,367.75,1.76,243.143,Neurotransmitter
Glucose,C2H14N4O3,110.36,2.7,101.057,Organic Compound
Ethanol,C17H11N4O6,555.33,1.65,597.046,Amide
Ethanol,C18H24N4O2,138.42,5.17,940.334,Amide
Urea,C15H40N1O0,636.65,2.63,340.707,Carbohydrate
Adrenaline,C18H6N4O5,640.67,4.51,918.963,Organic Compound
Dopamine,C10H5N4O5,671.13,7.21,676.091,Nucleotide
Cholesterol,C9H12N2O10,943.32,10.37,779.72,Nucleotide
Urea,C14H34N1O2,476.56,13.57,381.819,Carbohydrate
Urea,C10H2N4O8,599.15,N/A,91.001,Nucleotide
Adenosine triphosphate,C3H33N1O2,977.7,7.84,584.64,Organic Compound
Ethanol,C14H35N1O5,749.16,7.85,650.352,Alcohol
Serotonin,C7H30N0O1,64.06,6.02,11.804,Organic Compound
Cholesterol,C20H15N1O6,472.03,2.13,767.129,Hormone
Dopamine,C17H4N2O2,705.32,13.35,461.111,Alcohol
Dopamine,C5H17N0O9,282.45,8.72,504.533,Alcohol
Urea,C9H29N1O7,268.99,12.61,495.229,Alkaloid
Serotonin,C20H37N4O3,527.93,2.23,639.263,Alkaloid
Urea,C9H12N4O10,174.26,1.68,45.355,Neurotransmitter
Serotonin,C17H7N4O10,577.73,N/A,516.644,Organic Compound
Caffeine,C14H28N0O3,118.01,6.88,428.127,Carbohydrate
Serotonin,C17H36N0O0,684.93,5.16,241.13,Alcohol
Adenosine triphosphate,C9H38N4O6,494.59,N/A,542.44,Neurotransmitter
Dopamine,C13H7N1O0,595.46,11.99,781.894,Alkaloid
Caffeine,C7H29N0O8,614.92,12.16,845.933,Alcohol
Adrenaline,C3H25N4O8,475.97,8.78,844.734,Nucleotide
Dopamine,C2H3N1O4,806.42,4.7,743.785,Neurotransmitter
Adrenaline,C14H30N4O10,851.44,11.99,915.35,Hormone
Dopamine,C9H11N5O4,765.94,2.67,778.668,Amide
Adrenaline,C9H22N0O7,530.87,6.49,673.847,Organic Compound
Aspirin,C5H5N3O5,252.12,8.38,326.901,Alcohol
Caffeine,C11H28N2O5,456.05,9.22,201.799,Hormone
Adrenaline,C6H30N4O5,964.96,11.82,111.764,Neurotransmitter
Cholesterol,C17H10N2O0,297.24,N/A,840.292,Carbohydrate
Caffeine,C10H36N0O2,751.58,N/A,827.901,Alcohol
Caffeine,C18H39N0O4,699.11,5.77,389.215,Alcohol
Aspirin,C6H17N2O7,71.4,10.35,691.129,Alkaloid
Serotonin,C13H15N4O4,153.85,2.5,463.603,Hormone
Dopamine,C16H7N5O9,902.22,8.56,637.785,Alcohol
Dopamine,C3H35N1O5,216.48,1.17,380.467,Neurotransmitter
Dopamine,C12H30N2O6,449.55,4.83,566.052,Organic Compound
Urea,C13H25N4O10,434.69,4.15,721.511,Hormone
Caffeine,C4H34N3O5,422.08,13.96,952.873,Hormone
Dopamine,C3H24N1O10,454.88,10.99,858.823,Alcohol
Ethanol,C10H19N0O2,827.77,13.43,633.884,Lipid
Serotonin,C19H29N3O10,372.84,3.82,908.797,Lipid
Adrenaline,C17H24N4O5,788.19,N/A,844.061,Lipid
Caffeine,C20H2N4O5,512.03,3.95,919.509,Lipid
Adenosine triphosphate,C13H33N5O8,879.3,11.65,112.586,Alcohol
Adrenaline,C8H29N4O5,933.74,5.91,3.922,Lipid
Urea,C13H30N3O3,997.45,N/A,244.03,Lipid
Dopamine,C1H29N3O7,512.18,8.06,750.393,Lipid
Ethanol,C18H11N1O4,270.88,12.34,287.835,Lipid
Adenosine triphosphate,C14H37N4O0,812.45,5.73,15.978,Organic Compound
Glucose,C20H4N2O4,508.2,8.72,557.35,Carbohydrate
Adrenaline,C20H32N5O7,306.17,12.23,570.994,Alcohol
Adenosine triphosphate,C13H19N0O7,107.69,8.59,850.782,Alkaloid
Urea,C14H16N3O3,900.84,9.13,919.153,Lipid
Glucose,C15H4N0O2,561.63,11.71,351.994,Alkaloid
Glucose,C1H25N2O0,351.1,13.47,332.195,Nucleotide
Dopamine,C11H5N5O4,546.17,3.67,362.22,Alcohol
Caffeine,C8H11N1O1,723.22,7.82,151.908,Lipid
Adenosine triphosphate,C13H31N3O5,864.67,10.02,63.378,Amide
Serotonin,C10H2N1O6,984.82,3.23,858.493,Organic Compound
Adrenaline,C17H2N2O8,593.34,7.69,917.391,Neurotransmitter
Dopamine,C16H38N5O4,351.77,1.4,796.153,Alcohol
Ethanol,C6H23N0O3,872.64,N/A,372.702,Lipid
Adenosine triphosphate,C18H16N0O8,504.12,12.25,320.972,Alcohol
Glucose,C19H39N3O6,300.64,4.63,50.419,Alcohol
Serotonin,C17H25N3O7,616.64,12.89,521.694,Alkaloid
Urea,C2H38N5O7,622.74,13.31,383.997,Neurotransmitter
Glucose,C6H30N3O7,653.42,9.98,916.69,Carbohydrate
Glucose,C5H12N3O1,452.79,7.22,141.329,Hormone
Adenosine triphosphate,C19H38N3O9,230.33,4.54,205.868,Neurotransmitter
Ethanol,C11H11N3O1,817.93,N/A,86.47,Alcohol
Cholesterol,C7H33N4O10,98.69,1.63,33.184,Carbohydrate
Adrenaline,C12H19N5O2,74.18,2.08,551.711,Carbohydrate
Aspirin,C16H14N1O3,631.09,4.05,879.814,Hormone
Serotonin,C12H5N0O5,984.02,5.74,879.013,Nucleotide
Urea,C19H17N4O6,791.26,5.87,68.415,Amide
Glucose,C4H29N4O6,249.32,N/A,959.363,Alcohol
Ethanol,C5H28N1O10,591.98,N/A,555.429,Hormone
Caffeine,C8H24N4O0,514.61,N/A,794.488,Organic Compound
Cholesterol,C13H33N4O4,484.13,N/A,793.769,Lipid
Cholesterol,C6H15N5O3,959.2,7.39,743.989,Neurotransmitter
Caffeine,C5H27N3O0,801.02,6.05,703.016,Organic Compound
Adenosine triphosphate,C11H4N0O5,293.38,4.22,524.962,Neurotransmitter
Urea,C14H11N2O9,592.71,12.76,20.491,Amide
Cholesterol,C14H2N3O10,749.43,N/A,546.952,Nucleotide
Adenosine triphosphate,C18H21N3O9,598.05,9.19,124.838,Alkaloid
Adenosine triphosphate,C17H1N0O0,115.13,2.52,844.393,Carbohydrate
Urea,C11H5N2O9,458.49,12.99,904.257,Organic Compound
Ethanol,C8H17N0O6,605.52,4.24,870.828,Hormone
Adenosine triphosphate,C18H36N4O5,856.23,4.0,580.226,Lipid
Glucose,C5H5N5O6,893.89,4.39,836.985,Carbohydrate
Adenosine triphosphate,C16H8N0O9,381.61,5.44,888.468,Neurotransmitter
Adrenaline,C6H31N4O3,608.58,4.66,575.936,Alcohol
Serotonin,C7H12N2O9,918.5,N/A,650.344,Carbohydrate
Dopamine,C8H28N3O4,226.0,1.24,858.443,Alkaloid
Serotonin,C5H2N3O9,329.49,N/A,316.655,Amide
Adenosine triphosphate,C9H24N2O6,548.08,11.49,144.267,Carbohydrate
Ethanol,C7H3N1O3,456.81,13.97,423.191,Carbohydrate
Caffeine,C19H26N3O10,404.06,5.94,705.778,Amide
Ethanol,C7H38N3O3,955.66,8.17,445.613,Neurotransmitter
Caffeine,C18H34N1O6,897.58,4.67,741.703,Lipid
Aspirin,C5H17N4O9,241.28,N/A,343.986,Amide
Urea,C18H22N2O2,735.31,11.8,592.782,Hormone
Caffeine,C18H38N4O3,813.68,11.61,110.632,Lipid
Adrenaline,C14H12N0O5,444.59,7.4,564.117,Amide
Ethanol,C20H10N2O2,574.09,6.7,635.62,Amide
Ethanol,C20H12N3O0,62.84,13.87,670.88,Lipid
Aspirin,C14H25N3O7,91.4,6.68,141.272,Amide
Adrenaline,C5H23N2O10,631.25,11.19,251.155,Alkaloid
Adrenaline,C3H21N4O4,854.5,6.11,945.624,Lipid
Ethanol,C2H21N3O1,462.5,N/A,551.93,Organic Compound
Cholesterol,C18H31N2O9,161.72,6.17,339.453,Alcohol
Adrenaline,C7H1N4O0,571.81,5.27,539.961,Lipid
Ethanol,C4H30N4O1,266.92,6.41,466.272,Amide
Adrenaline,C15H10N5O10,502.39,13.14,9.096,Carbohydrate
Serotonin,C4H27N3O0,355.43,12.7,194.786,Hormone
Cholesterol,C13H19N4O6,367.38,N/A,91.037,Neurotransmitter
Ethanol,C12H19N1O1,90.12,13.49,831.931,Nucleotide
Glucose,C20H9N2O4,275.71,N/A,244.525,Alkaloid
Caffeine,C3H14N3O0,64.35,4.02,804.271,Alkaloid
Ethanol,C9H39N0O9,297.48,N/A,485.003,Alcohol
Dopamine,C19H11N3O3,916.92,N/A,597.486,Organic Compound
Glucose,C7H6N3O9,730.52,10.32,521.633,Alkaloid
Ethanol,C15H31N1O5,648.13,N/A,660.265,Alcohol
Dopamine,C17H9N4O0,315.65,3.92,578.334,Nucleotide
Aspirin,C6H21N3O10,793.91,10.97,470.699,Neurotransmitter
Dopamine,C12H25N5O8,934.71,8.75,535.131,Alcohol
Aspirin,C19H15N2O7,826.65,8.67,828.348,Lipid
Ethanol,C5H24N0O1,118.71,8.46,589.874,Alcohol
Glucose,C19H20N5O7,626.14,8.93,44.084,Alcohol
Dopamine,C2H22N5O2,618.33,6.81,655.541,Amide
Caffeine,C6H35N3O8,616.97,7.73,724.289,Amide
Adenosine triphosphate,C16H40N3O0,774.53,7.89,193.839,Organic Compound
Adrenaline,C19H25N0O6,934.32,11.37,421.541,Carbohydrate
Ethanol,C15H3N0O5,515.13,4.97,603.298,Alkaloid
Serotonin,C16H28N3O3,830.07,2.4,805.807,Alkaloid
Ethanol,C2H23N0O1,608.59,4.19,962.191,Carbohydrate
Urea,C2H29N5O2,763.43,N/A,414.267,Organic Compound
Serotonin,C1H28N4O1,837.78,6.29,618.362,Alcohol
Glucose,C5H15N3O8,933.42,N/A,452.517,Carbohydrate
Glucose,C3H39N2O6,334.92,10.29,72.371,Alcohol
Dopamine,C6H5N1O0,202.63,1.3,229.742,Organic Compound
Glucose,C14H24N1O5,381.71,10.74,471.99,Alkaloid
Ethanol,C19H22N2O6,248.22,1.36,734.366,Nucleotide
Serotonin,C11H2N5O0,405.15,2.36,836.782,Neurotransmitter
Aspirin,C8H15N4O5,187.93,6.5,168.904,Carbohydrate
Glucose,C10H25N3O4,720.03,13.1,720.186,Amide
Aspirin,C18H31N0O5,420.97,13.05,692.218,Hormone
Urea,C9H8N3O5,383.61,N/A,652.279,Amide
Aspirin,C7H25N4O5,68.4,8.97,573.516,Carbohydrate
Dopamine,C10H29N2O4,984.68,N/A,465.034,Neurotransmitter
Adenosine triphosphate,C15H14N4O3,628.86,N/A,598.095,Alcohol
Aspirin,C2H40N0O4,884.49,7.34,662.675,Nucleotide
Urea,C12H36N4O6,191.0,N/A,52.79,Lipid
Cholesterol,C11H13N0O4,761.27,10.45,475.698,Alkaloid
Urea,C16H1N1O10,682.2,N/A,855.145,Neurotransmitter
Adenosine triphosphate,C13H38N2O9,489.37,6.77,325.61,Hormone
Serotonin,C10H29N2O7,450.92,4.37,365.987,Neurotransmitter
Adrenaline,C17H6N4O8,840.65,9.53,931.937,Amide
Aspirin,C13H21N3O8,673.61,8.75,662.392,Lipid
Glucose,C4H26N1O9,146.17,12.55,574.322,Carbohydrate
Ethanol,C6H23N2O5,969.57,3.37,985.295,Hormone
Dopamine,C18H37N1O4,56.28,N/A,937.931,Neurotransmitter
Cholesterol,C8H26N0O0,234.63,11.34,879.424,Carbohydrate
Ethanol,C16H40N1O2,596.57,11.43,369.754,Nucleotide
Cholesterol,C7H1N4O6,485.81,1.3,458.167,Amide
Adenosine triphosphate,C13H23N5O2,758.48,11.52,289.623,Hormone
Serotonin,C16H33N4O1,323.64,3.12,700.235,Lipid
Urea,C6H24N1O3,626.25,4.33,586.472,Lipid
Aspirin,C2H32N4O1,277.96,10.2,75.465,Alcohol
Glucose,C1H34N4O4,917.54,5.1,412.637,Nucleotide
Adrenaline,C1H34N3O3,853.95,10.93,958.447,Alkaloid
Serotonin,C7H10N3O5,708.8,N/A,914.321,Carbohydrate
Aspirin,C20H33N5O9,617.94,3.68,475.49,Nucleotide
Adenosine triphosphate,C9H6N5O2,906.85,11.68,156.368,Organic Compound
Aspirin,C5H39N0O1,579.61,11.75,143.627,Hormone
Ethanol,C12H8N5O3,794.55,1.67,42.272,Carbohydrate
Serotonin,C1H7N2O3,850.62,N/A,371.726,Neurotransmitter
Glucose,C14H33N5O9,869.64,10.36,377.953,Amide
Cholesterol,C6H36N0O10,352.0,N/A,578.806,Nucleotide
Adenosine triphosphate,C16H27N2O2,972.85,11.41,489.806,Neurotransmitter
Glucose,C19H30N1O8,333.32,4.47,349.181,Alkaloid
Serotonin,C16H1N4O10,642.76,3.19,371.976,Organic Compound
Ethanol,C10H19N5O10,902.52,7.73,420.678,Amide
Glucose,C1H11N2O0,116.93,7.16,113.235,Alcohol
Caffeine,C20H3N1O1,918.41,13.53,800.619,Lipid
Serotonin,C20H16N0O0,177.35,11.81,571.9,Alkaloid
Cholesterol,C2H23N0O10,304.97,5.04,395.995,Alcohol
Adenosine triphosphate,C18H14N1O1,480.67,5.62,250.296,Lipid
Aspirin,C2H33N3O1,606.56,8.83,811.486,Lipid
Cholesterol,C17H19N5O9,665.03,5.64,572.021,Carbohydrate
Urea,C9H36N4O2,851.33,4.53,600.29,Hormone
Cholesterol,C20H6N4O9,189.97,7.91,677.104,Organic Compound
Urea,C12H15N5O9,885.94,4.0,939.104,Nucleotide
Caffeine,C20H4N4O1,246.13,13.73,875.757,Alkaloid
Urea,C20H30N2O1,95.77,5.9,406.569,Alkaloid
Urea,C12H10N1O3,334.3,12.39,831.288,Carbohydrate
Glucose,C9H35N2O4,590.64,N/A,587.177,Organic Compound
Adrenaline,C7H38N4O9,478.09,8.58,514.897,Carbohydrate
Glucose,C12H12N4O0,972.52,7.03,880.505,Neurotransmitter
Dopamine,C2H6N3O8,409.36,7.27,357.946,Nucleotide
Dopamine,C8H14N4O2,107.33,2.88,74.999,Amide
Caffeine,C14H9N0O2,58.61,10.47,391.52,Carbohydrate
Serotonin,C3H3N0O0,602.91,5.49,829.459,Nucleotide
Cholesterol,C12H18N5O4,677.83,10.57,50.6,Hormone
Aspirin,C5H15N1O4,775.33,N/A,500.384,Organic Compound
Adrenaline,C2H11N1O1,103.24,N/A,462.224,Alcohol
Caffeine,C13H9N4O2,831.12,N/A,530.013,Amide
Urea,C14H10N5O9,243.63,1.37,828.464,Lipid
Urea,C3H2N3O3,68.25,N/A,576.804,Neurotransmitter
Serotonin,C7H18N4O0,238.78,10.8,180.326,Alcohol
Cholesterol,C13H12N3O6,455.99,6.56,527.525,Amide
Ethanol,C16H17N1O7,694.45,9.83,273.788,Alkaloid
Urea,C18H31N4O2,474.63,4.54,266.552,Amide
Adenosine triphosphate,C18H27N4O5,167.24,7.1,221.351,Organic Compound
Aspirin,C17H16N2O5,205.02,12.93,138.257,Alcohol
Dopamine,C19H33N1O10,386.09,1.68,167.094,Organic Compound
Cholesterol,C7H17N2O6,513.86,8.04,608.709,Nucleotide
Adenosine triphosphate,C11H9N3O3,498.86,7.58,767.686,Lipid
Dopamine,C16H8N0O9,294.73,11.87,623.016,Nucleotide
Caffeine,C10H29N3O9,440.85,6.06,899.289,Alkaloid
Serotonin,C11H1N2O2,395.46,7.8,313.871,Neurotransmitter
Dopamine,C18H24N3O9,561.0,4.58,451.562,Carbohydrate
Aspirin,C14H5N5O4,784.03,3.29,764.492,Amide
Aspirin,C12H10N5O0,190.6,13.14,439.886,Alkaloid
Adrenaline,C2H6N0O9,315.92,13.0,575.541,Hormone
Ethanol,C4H17N0O4,66.59,9.22,16.131,Lipid
Glucose,C13H6N3O0,804.82,3.99,195.637,Amide
Ethanol,C11H26N4O2,219.37,3.94,599.686,Lipid
Aspirin,C14H3N4O9,825.9,13.45,552.298,Organic Compound
Caffeine,C2H14N2O8,660.01,3.22,277.402,Hormone
Cholesterol,C9H7N3O3,753.23,3.49,387.193,Lipid
Glucose,C12H28N3O5,525.59,1.69,448.103,Neurotransmitter
Cholesterol,C8H39N5O5,89.54,8.57,4.235,Nucleotide
Urea,C10H12N2O9,81.92,6.51,130.144,Alcohol
Urea,C11H10N5O10,188.2,11.82,518.337,Alcohol
Cholesterol,C16H17N3O1,82.71,N/A,831.091,Hormone
Adrenaline,C18H28N0O0,469.88,6.92,538.818,Nucleotide
Serotonin,C13H20N0O0,499.56,7.08,769.811,Hormone
Dopamine,C17H24N2O10,326.27,6.55,360.246,Hormone
Serotonin,C18H34N3O9,787.05,10.41,753.284,Nucleotide
Urea,C17H24N2O2,962.57,10.72,600.415,Hormone
Adrenaline,C5H10N0O0,641.56,10.18,365.582,Alkaloid
Adrenaline,C12H35N2O3,540.85,6.51,82.791,Carbohydrate
Adenosine triphosphate,C3H6N1O3,479.46,N/A,245.76,Lipid
Caffeine,C18H26N1O3,510.08,1.89,417.262,Neurotransmitter
Dopamine,C12H24N5O2,275.98,7.3,70.532,Neurotransmitter
Cholesterol,C10H13N1O7,354.94,10.43,67.611,Amide
Glucose,C10H3N2O6,170.26,N/A,498.636,Alkaloid
Aspirin,C4H6N4O8,569.58,2.52,994.598,Neurotransmitter
Serotonin,C15H20N2O1,388.6,10.86,794.794,Neurotransmitter
Caffeine,C14H34N3O0,941.22,N/A,233.639,Carbohydrate
Serotonin,C11H10N2O8,922.37,7.94,213.617,Alcohol
Adenosine triphosphate,C7H1N1O5,583.75,9.6,853.575,Alkaloid
Serotonin,C12H17N0O8,478.2,N/A,618.213,Organic Compound
Glucose,C7H39N5O9,648.08,4.84,627.375,Alkaloid
Ethanol,C10H27N1O7,806.88,3.19,148.758,Carbohydrate
Adrenaline,C14H1N2O7,516.78,N/A,905.677,Lipid
Serotonin,C11H27N0O7,691.16,2.81,642.655,Amide
Glucose,C13H29N5O8,845.91,10.54,379.586,Nucleotide
Adrenaline,C3H24N5O10,246.93,3.86,549.234,Organic Compound
Caffeine,C3H33N3O8,565.91,N/A,977.033,Carbohydrate
Adenosine triphosphate,C12H7N5O3,567.87,N/A,768.642,Nucleotide
Cholesterol,C20H20N2O0,818.71,10.28,588.436,Nucleotide
Serotonin,C9H31N3O5,358.9,9.68,913.45,Lipid
Cholesterol,C3H25N0O2,74.5,9.1,868.02,Hormone
Dopamine,C8H33N2O10,333.52,11.2,910.752,Amide
Glucose,C5H40N3O6,481.38,7.31,491.034,Alcohol
Adenosine triphosphate,C17H34N5O5,428.33,6.91,105.073,Lipid
Glucose,C11H33N2O2,735.63,N/A,987.7,Carbohydrate
Caffeine,C17H11N2O2,97.04,7.45,943.67,Hormone
Adrenaline,C14H29N1O3,146.02,7.64,892.359,Neurotransmitter
Serotonin,C8H12N1O1,926.87,4.7,696.641,Alcohol
Adrenaline,C13H14N1O6,526.84,10.26,127.959,Nucleotide
Glucose,C19H8N2O9,734.01,12.24,715.172,Alkaloid
Urea,C7H11N5O8,522.02,4.84,808.524,Carbohydrate
Caffeine,C10H8N3O6,833.47,2.95,756.136,Amide
Aspirin,C17H34N4O8,92.43,5.11,62.965,Amide
Ethanol,C7H6N1O7,252.45,2.16,928.586,Alkaloid
Dopamine,C20H29N2O1,370.38,13.1,735.679,Neurotransmitter
Dopamine,C12H6N5O2,398.72,6.92,921.772,Carbohydrate
Urea,C3H26N4O8,981.55,6.53,779.158,Hormone
Ethanol,C16H36N5O4,810.05,5.73,108.257,Amide
Urea,C19H5N4O8,906.01,N/A,722.092,Alcohol
Adrenaline,C20H24N3O4,690.88,13.03,327.391,Hormone
Adenosine triphosphate,C19H36N1O5,862.99,8.93,167.968,Hormone
Urea,C4H23N1O3,813.76,7.16,625.633,Lipid
Serotonin,C14H5N2O7,74.32,10.9,89.976,Amide
Serotonin,C2H32N3O2,58.31,9.37,206.472,Alkaloid
Cholesterol,C20H6N4O1,960.07,12.49,79.63,Alkaloid
Glucose,C14H32N4O1,452.44,N/A,628.393,Organic Compound
Dopamine,C18H24N1O9,121.28,N/A,796.657,Amide
Urea,C18H11N3O6,182.51,12.68,703.509,Nucleotide
Aspirin,C11H3N5O0,431.79,5.83,539.183,Alcohol
Dopamine,C8H33N4O3,499.77,2.51,671.753,Nucleotide
Urea,C14H25N0O4,318.83,4.49,430.054,Organic Compound
Aspirin,C1H13N0O1,552.85,8.44,517.463,Organic Compound
Cholesterol,C18H2N5O1,811.68,10.14,235.187,Amide
Cholesterol,C19H29N3O2,943.12,N/A,11.719,Carbohydrate
Dopamine,C20H31N0O8,798.17,4.25,381.396,Neurotransmitter
Aspirin,C12H13N3O1,650.43,N/A,715.695,Neurotransmitter
Serotonin,C11H17N5O3,604.74,4.4,228.814,Organic Compound
Aspirin,C12H3N1O0,205.33,2.17,492.45,Lipid
Glucose,C11H9N4O2,101.13,6.79,629.227,Nucleotide
Adrenaline,C18H35N1O4,502.3,1.39,298.959,Amide
Cholesterol,C7H12N3O10,680.17,8.14,396.067,Hormone
Aspirin,C17H15N3O1,394.63,3.7,34.469,Neurotransmitter
Cholesterol,C8H28N1O6,691.52,9.28,687.688,Neurotransmitter
Serotonin,C1H9N0O9,964.35,N/A,887.955,Organic Compound
Glucose,C7H5N1O8,543.12,N/A,73.318,Amide
Glucose,C19H28N5O8,543.18,6.99,526.154,Alcohol
Adrenaline,C15H40N2O8,682.98,N/A,689.326,Carbohydrate
Adenosine triphosphate,C6H18N2O8,515.18,13.73,11.132,Alcohol
Adrenaline,C14H27N2O3,539.05,5.77,109.949,Alcohol
Caffeine,C5H4N4O8,821.21,4.98,508.662,Nucleotide
Glucose,C3H23N1O0,919.4,10.68,609.858,Alkaloid
Caffeine,C10H34N0O0,153.07,4.46,265.656,Neurotransmitter
Caffeine,C17H3N5O6,461.98,5.2,623.579,Carbohydrate
Urea,C3H12N0O8,481.98,12.16,992.204,Alcohol
Serotonin,C1H23N3O7,464.33,3.15,143.049,Organic Compound
Caffeine,C1H27N1O8,453.12,N/A,784.978,Carbohydrate
Serotonin,C17H10N5O5,436.79,8.94,303.901,Carbohydrate
Ethanol,C14H15N2O10,864.77,8.88,64.088,Lipid
Urea,C1H13N3O7,163.95,10.08,465.701,Hormone
Caffeine,C3H25N4O3,464.34,9.77,777.001,Nucleotide
Caffeine,C12H15N2O6,311.21,4.8,336.036,Organic Compound
Urea,C5H39N5O10,480.7,8.11,562.146,Neurotransmitter
Glucose,C13H23N0O8,827.82,2.22,143.186,Alkaloid
Urea,C15H28N0O2,338.39,1.14,372.272,Organic Compound
Serotonin,C19H30N4O10,829.97,4.11,350.312,Alcohol
Dopamine,C16H28N5O8,123.23,N/A,878.629,Amide
Caffeine,C19H7N1O9,401.86,4.9,773.644,Alcohol
Serotonin,C4H6N1O1,432.09,12.41,182.298,Alkaloid
Dopamine,C19H3N1O0,941.35,5.66,979.504,Carbohydrate
Adenosine triphosphate,C1H33N0O9,969.16,13.5,436.366,Amide
Adrenaline,C2H23N2O1,91.89,12.8,473.56,Organic Compound
Adenosine triphosphate,C17H16N0O0,902.82,13.82,234.406,Alcohol
Adenosine triphosphate,C5H13N0O1,919.06,12.99,720.815,Neurotransmitter
Caffeine,C10H22N5O1,425.54,6.47,85.08,Neurotransmitter
Cholesterol,C14H7N5O7,672.49,1.39,121.841,Amide
Glucose,C13H26N5O6,625.51,7.44,476.608,Neurotransmitter
Caffeine,C9H7N4O0,923.99,N/A,885.867,Neurotransmitter
Aspirin,C12H33N2O1,775.95,12.48,533.323,Lipid
Dopamine,C3H27N0O3,160.76,N/A,666.356,Hormone
Glucose,C3H7N4O7,313.79,10.24,464.855,Organic Compound
Cholesterol,C6H36N5O4,932.38,5.87,219.584,Amide
Cholesterol,C7H10N2O1,427.64,N/A,284.124,Neurotransmitter
Adenosine triphosphate,C1H18N4O9,571.1,5.31,309.678,Nucleotide
Aspirin,C1H12N1O10,251.63,2.77,348.515,Organic Compound
Ethanol,C16H39N1O4,284.6,N/A,975.455,Organic Compound
Adenosine triphosphate,C7H15N0O0,856.11,8.62,985.807,Lipid
Adrenaline,C1H30N3O2,554.65,10.03,948.566,Alkaloid
Cholesterol,C6H18N4O4,80.4,4.3,490.467,Nucleotide
Ethanol,C4H9N0O7,753.82,N/A,545.764,Lipid
Urea,C9H12N2O9,954.72,9.17,578.596,Neurotransmitter
Serotonin,C18H35N2O7,473.87,4.46,186.255,Alcohol
Caffeine,C16H25N0O1,353.58,11.23,214.614,Alkaloid
Dopamine,C15H25N0O4,597.17,4.19,541.213,Alcohol
Caffeine,C9H24N3O0,363.38,1.54,916.015,Organic Compound
Dopamine,C13H8N2O2,67.73,13.71,444.922,Alkaloid
Cholesterol,C17H20N3O3,251.04,7.39,811.083,Alcohol
Glucose,C4H11N4O0,704.7,11.2,571.36,Organic Compound
Aspirin,C15H29N5O9,186.65,12.14,402.515,Organic Compound
Dopamine,C1H29N2O0,669.17,12.6,868.667,Alkaloid
Ethanol,C18H21N1O8,783.17,2.17,118.454,Alcohol
Urea,C17H26N1O5,727.67,6.97,88.806,Carbohydrate
Adrenaline,C10H36N1O6,382.08,11.86,472.949,Alkaloid
Urea,C3H17N0O8,578.84,9.17,545.913,Alkaloid
Glucose,C20H38N5O0,631.96,3.25,225.461,Alcohol
